# cubes [47200,47400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47224 cb54d01d49193e7af2ea6fd57f0c19bd515f5d4fc064d6935fcb384bd786ba0a 9a3b4403b17c55e23b7ecdc193722d8b1edfb94dbb3992920957d4af0f4323c0 VERIFIED 0.266 0.025
47225 ca20bbb566c0f671a0caef2e80ccfb3085a946a38447a5417a2f5da3faf86b01 91361a4520249c42ba7e4b303989e883e6c3e22575094b3efdfc099aa5362869 VERIFIED 1.403 0.053
47226 af33f880950da785a79f2794ba6747bcbd41ac9aa1c79471eaf39ed6d66b75a6 91d3ea39144afff3500db17f9f6bbc9b7290f10df25562245575169e458d7d5f VERIFIED 1.132 0.051
47227 4e4dc3329cc00f89a16845a2fce95273828910449afb3e42651adaf8538fd318 808e29bab36d3c289c51553126172924d5910d3452a317b1824694ccc7785290 VERIFIED 0.780 0.036
47228 da494b7f557f84f68439044f751dc51df22f2781ac2d5ef523baf3d2862ba3dd fe503bbff84b14a438c128cdbe0d69e7f9ab47a0fcbde7567040d7fdf768c771 VERIFIED 1.102 0.045
47229 6c350422e89398de4c4e9dc18591eff7369c6543fc2ece782ae91474130249ba a8608ac9d51b138df73c5f4b58cafc6ce8ecf8736a19e5dff3a8e89da9152611 VERIFIED 6.710 0.191
47230 a7f0c4ece20b65402257d716a09f6db8adc00a0befd76fb0415314d1a9c25403 148029843b8c2762d8e636578c398319825c1f42228508cdb00af2606371fb51 VERIFIED 0.973 0.042
47231 07077a22bfd83d6f1bd3d32bc6715cd884a3eb09af4eaac9bc2e6b52fc2ffbc4 7d295c925e7265f497b9b9d789d54ca328cb589e1d0f2a18a348c8ffded31c6c VERIFIED 0.820 0.043
47232 7631690370d22e3e18ee36a91752cfd4c891cad24d6e904efe82bce30d481566 5eb3bb989e032900e95d3c977632331757eb1c703e6a617a44ae7e4a663a3cd1 VERIFIED 0.373 0.023
47233 3105d7fc2f0c59813c82cf912428eb8656c6be89a9225e82b090b5a94c798733 dfc511a6d706e41b632bbc568ee331c3790b04623f6778dff2bdefc1b31ee4d9 VERIFIED 4.885 0.149
47234 a26125ab023f52acc3f1f12c0e2d335853c5acbd33d2da63ff35a4eceb190ba2 de5279d3284baba6ce01a126bc57269bc18c85e83d46d956aafecf52433ace89 VERIFIED 0.875 0.039
47235 da5ae455446dd41c166a80c519ec93fe8af8f8d8ac52c499cfbd245112ea799e e7cc61461b7c7d2f810c3b493bdacd6e6c629bf67c91ea2d199b61bc0f069248 VERIFIED 1.052 0.046
47236 43a4d61799b5597daaf6df4da8c5bb07a5cb7167b12334d02bf260fc7456730d 806a1303b68e277b252d7c97eb468bed89affd35ffd4b5e05c87f32fe1c010f3 VERIFIED 3.129 0.105
47237 63415adcd2738f3ed15989734af49b1d8ff4aa62dbc81a20f161284ad4c544d0 a90964efa6fbb1d8dd5b482b2dd1480c5df9dff43fb340b07484029a2ecab768 VERIFIED 0.911 0.039
47238 b91ab017d1710aced103b5dc86292e3cba894ed956df51863cff46750ed9098d 29e0ec463989518e2858153098ca5307f928130dd91f0d80f7fb5b8de3c8c0a9 VERIFIED 3.349 0.112
47239 2667c46550396f0c210a4423cf6b9394f6374414316817bb9df8bb4253f0f545 16f74a9dc9efe328ecad00cf3464fd18b5d5d0417c517aa60775ff5eaff22b1f VERIFIED 0.155 0.016
47240 a3aab86ba25c1a90147d9105cb6fb831b81841a380511a55d483d13f524c492c 315d2fb844fa9394798434fe525a789dd7d28384fcda160a8953313a6cbbb8d7 VERIFIED 0.861 0.039
47241 bd60c243612d89bf5d9c549a06d8657079dc247a773bc7e334e49a72b269cf16 03c447d2af2822dcf1aabbb0ed0a927851944d60637bffae8e1a30ea6112f39d VERIFIED 0.099 0.012
47242 0d2b54a330238529c14736d4a8f0da2984a1637aa3859a683c323b5d40f70c98 e9e3a7b7e376c8c3e4d0f603e81db76419d338291472215ea2be3786f0b90293 VERIFIED 0.226 0.014
47243 d1d7c513b60b22607d1b432f303e38a2b18f6908431191d97922e54926597f20 55c8a6d94fcf79d282140adeb601724c0b7aa38c736e1ba190c784d002451117 VERIFIED 0.913 0.041
47244 8009d3d8b47bd3640efdb6b97c9c24110248110aa8f1375ea0f976f1dc621c83 3f5b1cd822068bef2b3bac0fcd84996061aa02cbe2df39b5e91d8f1dd8443628 VERIFIED 1.101 0.047
47245 0007a0047e2c5b249b840f4ccff8832b3c7a8afc769f6078a94da988028c8027 f6bb600d3155dc5fe34533ca3ffc7009e7e59911be1088b9afa9ca134e794540 VERIFIED 5.110 0.155
47246 1dafc7823ea5795b6b9a46389e88f522215e3c997ce955f49aa8563b544dad75 896f6e6d16538afade8516d8484aa2c2034815a55252904008af8beaf90e39cc VERIFIED 0.235 0.019
47247 90c72fb2a011b578ebd4d201ad08e9634896674e8d8fca7fe036aec30ebff9b8 8c56cdd436da10e7c8926f6a7df6acc4f2dec2d7f5493ff5794d8ee9d5d7e117 VERIFIED 1.365 0.055
47248 e30875195bd08e52b9c31158ad409edb41ea472937294de921befe62d4956726 442b629d889eed65cdfa3a1bf53c7a4a240a8e2a91e6f1ecd3758dd635bc219f VERIFIED 4.362 0.135
47249 d4d95cdd25314dd38672d5bee63315bbe1e379a370b96bba7cf3df54d4550846 e97f9d761111effd0aeb91de7c2ba045c7da7d0f2f3a96d40a1a3def05557f1d VERIFIED 2.347 0.085
47250 8f5229ff377395a50a850aaf3ad37d9d39a491157cf20de22911db94c07c8805 6f2943ee0cc2501c2b2996cf18f9fafd430c90824275f6d111b97a9a58a9bc25 VERIFIED 3.839 0.128
47251 723d92ea1b33a2a5e8bf23c20837248621fdb875482df8af020153f12966eac9 949d32337a565ae57aa63203e7ee8ac3cb26e028629d5aea940845fc45ee51b9 VERIFIED 3.181 0.106
47252 10e19b3c6fbf2998d4de918158f10df732f7cb2bd2e794a7b7c984f32801a5ee 504be41ae433e4287acf32abaa5fafd5067b4a97fc2b6c6caaa84813d90a2da9 VERIFIED 6.532 0.201
47253 7a91ba0422931e5d6817e87b22ef46bf70cdf919348dbc245f1352852703179a 49f704265474344693a42c708d2b46022e78fc70c0c22ac92010b999cc326310 VERIFIED 2.098 0.077
47254 52ad3b678d513d4021acea0d510f3a4268f8b06d2f562077b9dba353905f27d9 f875ca61fa55f1cb2b6e3d96275304ffe01588e25dffd07d77cb6313c8f145eb VERIFIED 5.943 0.177
47255 b757b8ef75c71e9e6bc73e97858fd4d9595ee01a804b0accfdf4ab9b9a4c526e 618daa033eb7f5f4c9c96511bfb27582193bcc5bb19ef55b63a3b74e8d21ca3a VERIFIED 1.647 0.074
47256 73e530e7cedd2a41d9fb5ae5349b98a4f440ba3ee89af8487e41571df417b92b d3e797da7e695ede19df74baf51ab8a39073f353a806156a8e8e087fd7b4d66d VERIFIED 3.491 0.119
47257 3367cfbe1742e097b5102b16450ea2b1429922ffbba066f6ba8ee49b41bd0d4c d82daac43355fec1b56e53955183fd301dbe59f73517a83e7c63688113e73c4e VERIFIED 0.094 0.014
47258 78bad3a79b9a35ee58fc5dc254c942a2d5699fa00c54717933523c7307d164b0 59f56de1d1ce4de7ef0363ce364dc36d1a10c5403516fb2e02615417093a1f58 VERIFIED 0.205 0.018
47259 97e4531028e314cc7549202302986c6d400938514dc5cf2e048662aa3a305860 435d4ed8c59b6f01b4999fdd3d48ee314efe7b0a766f9de8fa7a04381433f568 VERIFIED 0.306 0.021
47260 6694da0730f079908fbe522de18937a1afdf4fe78cf375cfdea17b3ed325a176 bfae6bfeed208c6ee0903cedf0588090b223f42591fdc2a2808614aa259537a4 VERIFIED 1.077 0.048
47261 f52e445a2961c4c02013ee57a521a9966f0149794b93697dfe633f6119d7e3dc cb25699bd73cd31852ca5b9d4677821d3edcc115674b4341d416d8897915b9f3 VERIFIED 0.345 0.022
47262 fe8f056c3154484ce2bd0dae448bebadc1846f2a7ab13dd9d35387155fa3aa45 337282e6d5b73b8459a022df751ac24454baac1cc1c490ccf45af7d363c252d9 VERIFIED 0.947 0.043
47263 3a414ee2d6907fae8c1e9c24e1ae93c7e2baf44cc83c2e5a0c5b4abf580d7bf1 052a5fb9a98a9dfdcaa1ea90001435843e6b6f49e490eb62b9398ebc7f6e7e87 VERIFIED 0.092 0.013
47264 04e04839c6d9fdde555b862a48e27a45fc614cc12df26fa1d52b3e15b0c62389 3c2960a98384f28138fef81cf8edb002b5f7bdbbe6ce2575be620500bac83f5a VERIFIED 0.471 0.030
47265 92244de133d3cbdb5f038994d0620c76402f71915ce25a630203b8b708ae16fe 3bc7329fb775d469620918ce6ebe462d9d53605cf56d72c8aac807dadb5656ec VERIFIED 0.202 0.012
47266 67c710a6c283ece8a849d719878e6755ec6c8e8889dac52c0a169b891b9ee919 192df18aac331d5eed98df440ca6608d0e823a32058f03f79446987b09a94243 VERIFIED 0.898 0.038
47267 7fe383990a15ee264ccfa5f1389b07c995f9da2a7743e6337ab9a3f99305cae4 502d6370b96a9cbf2403672cf4ebd58162645bde9fc77fcb28d7d4dc251c4983 VERIFIED 0.791 0.042
47268 bc8cd9ec3a76e80bfd5b1a66697ea89a629cff73a9513f2d44e08ff5d3c67f1b e969690e612594cc31e65c02599f4e5d166515f32766cb3dba56277929eff897 VERIFIED 1.962 0.078
47269 c6c89e6954fe5372331f830281e0142cec57cfd6fafce6e7500b24f6869d56d7 1d434bbbfc5131e90b4558d3e2bb5b5fd18cfbd0717b376ecbacfe47c318d0d4 VERIFIED 0.572 0.030
47270 083cc88a57ca5fff14d1acfa861a0ff3febc954f58242357a9e794f322cf0acf 11ee2c11966220d94fcf89c69f20cdb736c5e205216f2148c040f410797cb415 VERIFIED 2.145 0.076
47271 9e06d7359349da13c24249cb07690932b172d1d81ce124e25439a18049b30f09 8b827dac983ba314158fb9683b2982c1e9d96ee8f193d69cb92f68b99b20cfcf VERIFIED 0.172 0.025
47272 8dba96e75c3e1d31c0e44c9aac339df6427053b183aa9efdcaef6f93aeb81d4f 46181febea716558d3150f4831ea50b0003626e2f2473545dedef2711409e9ae VERIFIED 0.737 0.029
47273 02d276685b5f8d19ad22c838139c59efa99d9e87ba4ea611ef24cee73388f456 a83649026b516485cdb2f31aa517d11c5a59325f1b1091272418b0e7b288ef7f VERIFIED 1.090 0.042
47274 b37d58c88e6f31619e0736bf66983adbaa3504e3895d662fa91fc6ebab139af3 7071b71f0a87083dac0ad6b7cf483b58a527b8026a60889936c0decbf097dbd1 VERIFIED 0.678 0.033
47275 1835d64eb551ac431e43d2d82115382ac592ff6300914b1bc1d41e2542b472fa b45c311b6592cd8d504e54cde3d42c7e471a69097540c0f309c88873cce0c86c VERIFIED 1.248 0.053
47276 f31d0e518ee6f9340b5175efe3fbbc8382ea4e85c062593c9c30fe3f1c9eb97a 27eea2266842672029041b927380bba125bd9d6173ac403228a88b947f092dae VERIFIED 5.247 0.152
47277 b8e37a2df771ba280e1fa3f7e6fc648a66ba839d75a83702dcf1b57dfebcd1dd b80f0b14f08d27c1f607922c8cdafb90c6f0c3eab6483029909a4477ca540f52 VERIFIED 0.547 0.028
47278 c4a07de418b7cde96626120effb98a15585a317e4e78283432c22afb99b9fbe3 4469ea51999eaf24f27fa8bcfdb5af44f56afa08616d73f8ddcd9cb205cd0967 VERIFIED 1.672 0.069
47279 6f96fa79268204eff3fbe38b503d95682e0c0e7f7960828d88bcf7ccc7cd4852 54bc96a03064c63a498d2d16cd4541a4813a7d7c7aaf2b1e2dc5bb48a5471b44 VERIFIED 4.543 0.135
47280 bc9ede53ca0834cb46c6c37f01b7edb3851767984ef5b06196c21e2324d51dbf a7c1a6635b4f7700feea244c1281df7e51917d288280c8e2b6d481912578005b VERIFIED 0.480 0.024
47281 3c295424c2b5a864843e5ff89848d1c85b1468ae5706333c886908d2897680cd c342dc5077f2de15cff6a8208352f52a91f16957e0ccc0a0f14de3ac0db1c2d4 VERIFIED 1.198 0.045
47282 c401fe8fb2f3841a32af1a06958893b39846d6ce0aafbc9af679449f26f016be b229189c9e0d57f9ad6ccba3966acdbd5ae618f33ba8d74bfce241036ae402e2 VERIFIED 1.015 0.046
47283 0faceb59fd17aff28147e4a9662c084fa4c63edc76dd6d858c91595469195751 136d50b9db54a6b79b9873b8b31e1d1f9e3ebbb620e298e75b4f43fd53e979e7 VERIFIED 2.128 0.082
47284 86b0263f1e99296a06d7d0514702cab53b201282802e1cb91f1f54f7c09675eb 00b95fc42306eb4bf00cb18f538de472547e09535257c40586d137df13327db3 VERIFIED 1.090 0.047
47285 d215916506cf7b9ae888ca30d736c434a8225b315ba113b4efc376daee7d9af4 870a6150f12e6414b535c3a71e0f37ff715da7a69fca405c3ecdf8254f230eda VERIFIED 3.269 0.107
47286 dbf0f60999b0e1a3ee0e67bb5f650c32dc53a022ef46cfc102050be5363af00f 5e518a6d79d06ddfffeb18adeab19ece048d6655ccd95f067b0d254501800e55 VERIFIED 0.024 0.014
47287 0ed0082e81cb16449308e5eaca286f1245dafa7a4991cd022e4151cac27f5470 daa89a94f9e0beca22352fc4c65e1104bdd23626728a50b81ec0fa8146da4bcf VERIFIED 0.132 0.011
47288 b42db9d745dd6f3bb05f4d37fe0aa5974bc11df7d4414c5499e4ed1bf88ab95e 115c54ea6ebc55176865df39416f8216aa8c71a70d25774379a12d3a745163dc VERIFIED 0.024 0.005
47289 561693ebe3901f79ea950fdb230d46de4627bdfd911e1d71bf2b001f79e7755c fd99d60cd886efb9761cef0b57db1126879f2c7b24f288fd4a63a9c7a1a5f323 VERIFIED 0.018 0.008
47290 8ca750c968a531829f966498b60939288349c4c40d9105539ff7c10fa2ac6c41 df41d025f47a8ec380d2ce5fb079af2b2a91855fdafbd1a57e5906565a280ea9 VERIFIED 0.131 0.011
47291 506629644d153d817aa568c5bf4191bdd6825d1c3d2fc9575b79fec6a2c99c87 4217ebfe7bdb6fe1f884617f016686bc873223036cde7761f9b97db7f68c7cb9 VERIFIED 0.017 0.005
47292 4cbd7391ab7a1769687f077288ac14c07a37e2ebce6ac7124072bcfce5ff082a d8b0d759f1b970ffd1b6f3c77d5a2c1eaabcae7fa7b7bc1405403c389e57350a VERIFIED 0.246 0.018
47293 fa9d0d36edf2119bf437095a6aff2da8a54ee2feb37c3b012d9dfe419e7b658b a1a2bd4eccbfaa7b833c428a404958409e278f63fd2328be861851a3f833afb0 VERIFIED 0.226 0.018
47294 9d4e64e1deaedf284f22d2f642d59a86b7ad3ccdd3621935349ce81a8f694dab e2b6645f51bd1b85d2182b40fff9bdedf6dadca5837814f6de80d2f317acad37 VERIFIED 0.078 0.009
47295 1f9e32a295c59b63f3e36823fdf6d8276f52860ff62725b2a118df17c1516096 a31f018ee21dec468ec71b08ccdcb9d7e0d35c11f8e6af1afc1bc0632fd2a378 VERIFIED 0.252 0.021
47296 df87f76d7f0a8fc183e6868c0951118bf216f5db1624358a9e9c957944fa2326 6e0fd497cb65efd7f12caa8af7e768e57ad5f363f2cd2a4a44027cfef75dbb95 VERIFIED 0.042 0.010
47297 844716945899b2fdafc238d1422ea2daa9893b6016fcbe4b395131b2cbb820e8 fff7b8183ec9994494b71cd0806a503181de7489bdb50cb56e4cb4144980645f VERIFIED 0.102 0.013
47298 f2d69056abc571028e11dff986f0a2d8944a467d3fd0ed348f2053b55b0931fd c4f1b87108a069c92ae4c00c9d91edb659fd78f6a8665fef8174722cc0c4b526 VERIFIED 0.488 0.028
47299 2bd8d634ef870bf4ede6fa2cb21efae2100abb8675200ced20754fe03b6473e7 33f50ee8bba181d83ace06b14c90459a83e347071484f1fc2d23165c23c4c30c VERIFIED 0.121 0.010
47300 2c3df46e7e2fca944daeb9968f34be8c5affd3456ffe4803844caeb7e74b75d6 7cea646fc6fa6cc01bebc21613099fc00e03c986d9d52e34bbb6024133c7e4e5 VERIFIED 0.731 0.036
47301 3ab84905731d9c9450acf4322bee51239cc0afc931e81fc69fd052e4029ae7fe ec5c0b1cfc3d667acf350c9cf61668d032645935f53daf49d10fdbf0fa47d688 VERIFIED 0.734 0.033
47302 3e0ace6e98d580d18fee2227be244a99357b5f4a578a838f5492f273b9121ee8 c6f2a4d7e09482114cb4464e2e1c12566ded4664c2cb2d6eb2f958a5af872b70 VERIFIED 0.065 0.011
47303 114347dae511a590cfd04247cf7009746ac2b3578edd902381ccf071a1a644e1 5818ff7b8df27a8f083ffce690bb2d9910269b2a1876d2a2276558768f4f0474 VERIFIED 0.186 0.017
47304 659ae98b96cf38827656800b823c6a3ca2ec4f59304b5492ad21bc6ae87fbda5 83e8574f39baeb88903e637e636d580ea294df1b3aa443d285fc2d676f555b7c VERIFIED 1.202 0.055
47305 c2c4e6647646f8e98d8977e5749bda1604f9f199748fbec6eaf19702dbaca4e1 cf2b9f133ab279d48efafad8d9c6ac8032da20cbf1c8c8b2747cae841f26b955 VERIFIED 0.104 0.015
47306 854a2403be28a349f27b4538c4bcee62e9e3aa9b850cc4ee325219ed62ff21e1 d47ce11bea38357658976002e68902732ac0a6db6fee427a6c6023c4d963ae60 VERIFIED 0.764 0.032
47307 b6ac8b553a72471547a173387a84be4f5ae19c429255cf4c52d81a8c119e529d a5250682b0ebcce976206c14cf382cefb6e383ccbd62c7fd887c4a6985076bbc VERIFIED 0.104 0.015
47308 36ed8683d311191c90c35aeb2eeb954194a850ecd62681f0d64ea56dfa2487a5 b81f9d39fbe1a299cd5a9e9399ecb7d4d5cadeae55805f9789fb7efd84a11a90 VERIFIED 0.287 0.021
47309 0730223baf77b91a9e1edc449510ab3d1a4503d41d31ec54f7a6204af6af589e 2ce97c79af8807580179edac945ce66cfc05c257ea9836af783c8c7b70cfe8e1 VERIFIED 0.650 0.030
47310 6bdf53223c2a395bba37bcb6afae6eeda453ddde16ad14170fde89d7f853d460 ad83f3f26e839bf7e58a4f0842ae20a3c75b65bdcfcaf5e2cbce0a5ed1087f70 VERIFIED 0.159 0.011
47311 bb972a6a69fd9dd7b468252bcb47bb79a6fde9396c06ea939ecc218fbe42bbf9 76515fa6a00a941b51b092876f6a0c360a7f704a2ed9064e3591de0d8fa86601 VERIFIED 0.344 0.024
47312 b336f98ee8efc3ad14a844bea8ea30ab03aba19367964b7c375491fb59fca6fc 161a155ed10aae4227216b42a766d9fda366f7c1ee77c398cdae2842d0317e39 VERIFIED 0.538 0.024
47313 244e70437bc722e9045c2f0d366458428d42368551cd163d05416a3488a96b99 b050f4c91d8bad1abe18b8c08a1fcc553eb82be5bd46175760e73dc54f3d2132 VERIFIED 0.744 0.033
47314 37710ab470df084817c2d73aed7c13bedb455f8394560959a38b0cf851213e49 b18371a46898434045bfb6b6111b36a022dc093cee5317b2be6f8b1ecbe126d2 VERIFIED 1.336 0.054
47315 e3168eff14e15e8bbc7e3f9f2298999c7e0524f820ef5e0e10269880b9dc377c 3916df43cc810b5b4a8403d4e12096112e176fa0ec872ffbaa7d60796edf946e VERIFIED 0.252 0.015
47316 1ef419c684464174a86733cae1ee4a9f6c2c7c399c82e9958958bca4a2c593a8 a9889978d17ce563af1617b34342cf56d3bd2c2e4671e4ab221287f27c4709ed VERIFIED 0.817 0.042
47317 76a39d1cf2839518c4b7a8e3e4cd43d14e6337d7e88f8752134701d5358bcf98 6f24227321f4e66de8c207b6d2db043fb7ccb9e199213d09017288d0d67efa97 VERIFIED 1.397 0.065
47318 5305c175c02cc95665d074022a9889ec04794a2100024b8d96d630bc42b237b5 386871f9ff92231c820ee124b0627f7f645a138e1945b2ddcd2212d67423f07c VERIFIED 0.464 0.031
47319 cc44a73e86a25edbe0b078e36aa9ef49c85b23494b3a3bbb81a356dd948f1fe7 ddd764645a1c2fbe22dd106863dd48866a901662d52380897b19ea33ca52580f VERIFIED 1.033 0.043
47320 66e5d8a987c29ca6254c3f4e766b93c3a37fd8b3653ceee03e6d1fdeaf456121 65867988c3bc9439978d3f2d084baed9fd7caa057c7e50aadfba96e6124fc94e VERIFIED 2.373 0.096
47321 6d0cbdd432804267f8f34501d24f32b3f57e8c5adf77615696e01197bdca3441 03c9da95b4894d365c7593f8f4b0142a91445c722afa4a2099554aa76e96d2b1 VERIFIED 0.802 0.039
47322 04e8d5ca089268d4dde0b528128d4852407966ae8430f1fccc7079c8fc3f371d 0eeacacc2af49a17bb7ac397fff5e665dd9d29924f817328d54301f788ff9d3a VERIFIED 1.235 0.053
47323 4ec0137312a54410450cbe44b2e109ce70ba2a621b9be97c31d72364f53cbe0c 7029c1ae8489133a8aa1c2b60c21434659bcef42f4a2fe3f2f1b2d93b960ae4d VERIFIED 5.399 0.180
47324 b59ff0011e07e7cf4738746d8c6743472196976d81d593bea6c7b2f99a6acdd8 e57ffb5c6a1c135fc2723e7fd304c42d81e285486b2a1af7c2424844ede56c96 VERIFIED 2.366 0.094
47325 44cc1e748b13fd83a436d3950ba4fe4e3dbc4381229535af9ad883f16082a48e 1dd207067bab32e4daac4a7e5c91fe2f02d755765c31b2789138186949be177f VERIFIED 3.544 0.128
47326 173a3ece55d3e0affa34620b84bdc26c665b7ac874bda64e9377c2cc56842437 f9a2862cfb0f55d285a8e1830e10592a0028cfc690da4bd5713aa8c243ce0ff2 VERIFIED 0.288 0.019
47327 d893065c55f12013d9dbbb7bbe883ef2da8970c00b305c0e7cd76c266b2a6119 ef68dbc0d5c3e8f12b72647b5f0e8e72f0a52ffaa4c25fea1e423d9ea8b168ee VERIFIED 0.953 0.041
47328 b571350678de41cdda9426d4d62bc3a1eadd989adaf51b943da5c2db290d05ad 9ab4ecad0eefc2b2367fc17932ebbefc6b0d0d62df9dc140a117cda9bc047452 VERIFIED 0.117 0.011
47329 cd056cd925fa24472a26f66b5d9c7ab1163fa1913d08acd5643c467c35d0df8a 64e657825302b72e0b704624283ddd497f9616bc644231b168c5302cbda14c7a VERIFIED 0.297 0.023
47330 432bb9d15abdd0482e1cb394a54e9950806db2cedf7ec1a7a2a535803d6e8dd3 573fb48f2ecf1fafaf205d295ee29142c2d98d372c4123153eaa557270a88173 VERIFIED 0.789 0.037
47331 a7fea422f0dd7d2e3ab27d241f7ace41140a1a550fe5669393588d19f686870a 7d2da95ddeb52f07251f5cf7856868a24570b1d793bb3a7257995610d6afd2de VERIFIED 0.903 0.039
47332 953723671ce16b99022c76a471cdde3b5f96b9cd47880dbdca6ea3774f803e1e 15b5fb4f9b861360a381cf6535286fe77a9abcfc026b493e0e9ab1862dcce293 VERIFIED 2.438 0.088
47333 81287d8f176ed0b10cb250e88d1310bcc5e89f0e95829d67e70e667d77539c85 96facd674e886e34383d8e03c3244017388e3639dabd9ccdf633ce9ab373e08b VERIFIED 0.339 0.020
47334 4ab50a6fdfe5e734c4335aa5552ac4f30f83d2011828e0c04c27bf260cf42e46 362f2d6db8847fbd834de1cce44544f485e7395c1382702e180325534ce72597 VERIFIED 0.897 0.048
