# cubes [327800,328000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
327812 0df3a5526d0db91c7fe930e7b24645d8bdb9adbb742bc2e5e9b10d3833f0c98c bd296016760475169c95355d2b8ddf659e55112370cadbabdbc4ae65d8d1be5d VERIFIED 0.508 0.029
327813 a1281f25ff7534bf9d0460b776a6f1f7ca1d7ffd01ee6031c6c5dd65ef6f6142 fe751954bcc97bb0e45dd98a30f20127e0845fb8eccdf84881c5750fe67ba060 VERIFIED 3.491 0.124
327814 fe5a8af23009fbe9211ed2c27745eb5847d783682d67ed7217761459adfe68fa 588f926f6a6d0189db9e15f910a267faf0f7d9ee5ba220a8b50d28593b32fb3e VERIFIED 0.949 0.049
327815 1a40ca17c39c685c28425bb46cb6fb88fd28b393b3db5f2f696de54ab0d22b1f ed7cf14beeeec5e035107cac54f67506c6982283280af0f0a41335fec3d973df VERIFIED 5.635 0.175
327816 e6b01c7aac295fbf7a24ce13441724135482becae07ba2a37652b091ae626d27 07f8d7eb4b4c24ac9574657e035f10f86c9ec65ad1736df8be14aa0b32a99b0e VERIFIED 0.947 0.041
327817 3cbf91688358128efa54a370d2597f24b4e2eb1749c29828ff03f71d18f9954e 6e8c2fcfe01d7ba465302d96bc40714204067464282b2ef75bd4f39728360a58 VERIFIED 4.268 0.132
327818 f7e4fbec8d5611d53c4982614706fe73c5770b7edc62146b1f3f0d5ec39a9757 e701b613929ddd053d4f5f234a0943c5581cc3456704e75c190bdce6dd59c48a VERIFIED 0.267 0.019
327819 7b8044776899ec64fc9ab4bed79f8a4515e17ff4d44d971bc267f29ca0613d32 4ce9a927507c8b52ec657db79fc7aec1145ffabd4794d8827d0da22fcc739121 VERIFIED 3.921 0.133
327820 facac4315d945d6cd69c2f46b39a7623d6d8d2f927c0162d464d1a5ae64a8839 2813a04e3f0e1ce2142429869057ad8d7629216d618a6c8177a8c16ec6e5ac2f VERIFIED 1.056 0.042
327821 49d86396248bde359ded5dab530d0f9494b6e17237a980881a65ad3d5673a145 6426a82ab871a1575d77f40b065c6caa8afaeb4211cda832cb5e771217efc1e4 VERIFIED 0.255 0.020
327822 825b0694b1975f0b78eec86e805ad02ea1cad66064e5400e5d5f71a1e52ffc9a c29c06efd8b6539013bcd5a0c151db1374f4958467af1c7f680d8868b7138e30 VERIFIED 0.739 0.037
327823 3774c807c8161fa13003d69bb3b03ddb5810765e7f0a92633fa11402b8ff5021 4f3f67016f3ee158b05f224816171a8a4f3808e3a142434139a0913fe3ff0242 VERIFIED 0.895 0.039
327824 018fbdbce4b822abbe27b2b259d4a578932f1cd5f9d71b95296be3517b229d5a a8bb182464c4c99fd2c023ed065916dfa58133d99c345c9b33346ddb041b8238 VERIFIED 2.197 0.087
327825 fdd21d45adb15e309828cdd405989316c5b098b4560d338d5c7bfcd2266ee75e 3047641a2961f39c2e0b7744e06a49700a10353284f35d4beb9bced709a1f93e VERIFIED 1.445 0.062
327826 9649fccca65ce437d193808859780a85708a78d4d23b081ed80142474ae9966d 6eaf32aed0435397c6b0fda7291f9ab0327706a143a47a4caac4e071b04167a6 VERIFIED 7.494 0.237
327827 dd290cb497f48652b9e103d1d353322cb016b2473305bffd464c81d5b4427e50 ba9605ed4410bbf5ee9ef3082fb2fb9b557809ca95299367750098b7a55e91a0 VERIFIED 0.773 0.035
327828 f0337ecb68f92c518a30d79256a8c18286d9c7f93679c043ec6a1e14bcbb46ed 7ca9fe3ebe0f936e40ce7f084014a8a908be2dd3f358bf7d6368fdb8ce8ce1b7 VERIFIED 1.425 0.054
327829 1fe724c851fb109e0185bb5d0d5dabb138e00235de229cac182897131ff7398a e3380ef0a1b7416b7f7434e08407242c16857ab321729d99f8a60fb72d6b431a VERIFIED 0.763 0.039
327830 e8bf19ebcb69ee154aaccc754dc71a4bae140ca9d3e0238025310a19863dabec 0c83eb8e02b3b5e6f3017a3994df4e9b735eac63c9a100b924083b3acb00edfa VERIFIED 3.720 0.129
327831 54f97e7c5058ccbe1c6e4a58ea804a5bd9c7cec25a52571059467a9dc4457c37 057f9f14eb6ab7d7d5acbb95c71e7387f72263f7a7217eb22978fd611d3c4b17 VERIFIED 0.222 0.017
327832 f462e30e470787372ec2f6d9c8a89971d3cceae9d35282f7fa5f01becc825501 95245e1f9598267480160024daeadd73fa1799888d67f8b8c71de74faa7a9486 VERIFIED 0.021 0.007
327833 8292ca23d1a3b2d257957f6d58e679940047384b6e937616672fb440b240791a b3c8c3d5795af6058104092d2d9dfe03a946b7ebb7171ba3f90bdbc043063421 VERIFIED 0.506 0.029
327834 76e680ee0416ed0b5417922a3a8cc5cc145d827ca686131aa3d9425753b3569c d8206e87503a424116fba846a780905595f49748330ed24753a84a4539556fbc VERIFIED 0.197 0.016
327835 e7f1bdba3b3c4e6c8d52003e99183d0746b4a7518bd878ab3398958a167c67f0 3e0c3f46c2e4850183b7a721d07c22700acb63af7156303a5cc82165c12621b9 VERIFIED 1.156 0.054
327836 98a03431575d36a57bfeaabcb5ee779076d0dfde837021bbe82528ab49935648 e12184afd8aa6dc4224259a9c5147cbd56552a3f83df3fbdf15500261d8b81c4 VERIFIED 0.203 0.017
327837 09341c8add1db818511e5b0eb78920068decaf1d881e807c4abb3bbd07317a5a 865df3547c01bd1ff7170779c40d46014956686f654137dfd3f1f8ee9c27c96d VERIFIED 2.838 0.105
327838 68a8d98509233956fd800114f1718b425aa97e00724b9a5f33dcd38667c5f64b 10a3bc67d16932f272cbf231458775196377f18af87c01e76d8fae51c0f04da8 VERIFIED 0.025 0.005
327839 4071d8faa72782fce7c438a0ddcdc182c9827d020cc24d69ede59204bda6f2ab 71443cf28ed30b918528eded864308e177e7171d45a4a92adc8d7d14bbbb5bc3 VERIFIED 1.158 0.035
327840 3502fa58a66e7ff786da348804f67090d7e0b8737150c5cc8f17f405b74df27e c99c5d654ef76939a745f162e72eea33e94a7af7850b7f67ea0c7992159aa726 VERIFIED 0.300 0.021
327841 ff9ccd53be845bd91b1c74dbcb31c0454054e628db5a709af50cea0bd6ec0140 fd0e37478b34a79d8aa40854037490382dc830881bc713d04ed58daab785f9eb VERIFIED 1.908 0.086
327842 0b32ae6a14618f01adfb171d2e45757de62ac8322742d1731f0578817cc0129c 33f0e024675fa99e145a0a50a672617ae41e473c2f46064f6ced6ea3ddfefbf6 VERIFIED 5.247 0.155
327843 a9bb2b5dad0225d5cb382992909735e9cd59fd17a3412e0cf15bdc2957b62d20 572c144d70ac2cef749cce41a86cb9edb6363659970ca5aa9cfaff69efa99a4f VERIFIED 1.620 0.072
327844 53971055d18ed6a5033896b05c43cf5624fec6ac805c0318bc26b9ad7bb07c0b 9ce1c03728f5712805ef0f35eca8fd9faa25d5f02d1671e1e274e3e3b0eb22a0 VERIFIED 4.524 0.129
327845 d6d4a613cdf86f25b0c526034a440ab50f412303876ba98d73ad708911af3461 c59485bc2a726146e7b55997055bb4033f30237bcadd5a406058c9795435c99b VERIFIED 4.415 0.135
327846 58b42f15f7644dc4591e241655424383bf53addd23d2995657e5dccc7eac9e70 171c1f4ede9781ceb60972e10ceabbd337db8d9febd8a4d49b6ed7f943a8a050 VERIFIED 5.716 0.178
327847 c3a5ada782926df98321dd7bf71e2e7f415d11e87e6c10a95a4c31d4fe755c3a a01d601c6a76764196b110196841a2362b405981a097a3877fbd9e67ed141f39 VERIFIED 7.432 0.246
327848 675586ba1637e33b1798a242515368a97afdffb501811947fda44f19274dfecc b830a841ce19d7379cf1fa2c2f5972773d1a59aff998b1e92dfad024321e434a VERIFIED 0.014 0.007
327849 62ab8df8e663f5a2127868a865b246022427c4c75c517d2301d5c0dc87621a5d 605981f2898581d8e0d440242a98fb7cc559c4a6a19d9e67984aa3b994fa9c60 VERIFIED 0.175 0.011
327850 aaefda484be483ff045a88f2f19f385f11cf58a0635020e3a67f3756a5baac48 c7198e03cf7b9a8fc3f94dacc0d805a1c54592a96e128f2a260b213ebb36d9d2 VERIFIED 0.019 0.007
327851 0fffbf155ecaefc9c329f8ddaef0d68e56e619166fe0266e8d1aed7526916ce6 c3c55dbabe510795e6d270bea076e046054d1f1b9d7e454fe2e8a4122c0c4683 VERIFIED 0.122 0.014
327852 4e6f73ddcc541e7ca907493efe6196bb9dda387c63c7e818f17130093c27a780 23f3d961c841716b46090d60e2495a9a5c6070a232640c8b9b897df014a03fdf VERIFIED 0.113 0.013
327853 5e05022fef68fd0592067b67b3046971accc44a4a94b5a349a982d1e32c6f603 f4dba0fe6abbc36a145b909be38416445416c57b685126b376b3ecdc31117c19 VERIFIED 0.090 0.013
327854 61bc4e81061ad1570c90c6f4783a9afa3b69227c65db7faf4c881fb58ee5d991 5f4afa5e02d27ec3d45800f0fe954a7fab917a5454d06239d7bdc8ed854ce828 VERIFIED 1.596 0.057
327855 e6f379972f696186510e0366dde94e799c2026e33b7ad28430f55e14675fac31 a8ab61e79f3ba40539056e385cf85aa972052756aa742951b01c0a471b4b2f6a VERIFIED 0.881 0.037
327856 78170073cf0258b4c24619a256a3dd75450540474c5629ec24e0a3d48384c304 35495ca4ba892b8f26bb64413bf1cec4bf577baad033acc195f2c6126e144cca VERIFIED 5.717 0.176
327857 97403d3c92f34c9aa1821b214e5df8d85c29929532222fbb79662bb7347d0105 306cf490a99acfe1dea2395c8ac4a56cd2c6a7640426e5eea62ae11671f944e1 VERIFIED 0.023 0.011
327858 a5e32eb91698334f93bd4b90b6dcc79d532344471539afaa847785a2af12acbd fd67a16478f77e98da2ed3d861aa3fa8d261148dd38c17bc267f99cb58f9ad2e VERIFIED 0.020 0.007
327859 31f535ff34762b43b610dcb03da85d37a94598e2606f828a47af52acc12df597 e703b6ee8d5e039f6a57727c2752c81d527356c6b32fb3776eaf89bedd4638f6 VERIFIED 1.510 0.062
327860 721971d44638190c9d1d0dd58de741e1d264788aae3310c04f37f7097aff2826 b6435d8dc953fb7d624c158a4906864be81aa508dbb874a86b8434e082552567 VERIFIED 0.093 0.011
327861 929ce415410d9bd06c847f83f2f62911472422770af69c825e4645715b236af0 989659083712be5c8bb8016cfdb61359335c5f86aae9d7f2b596e66c2dc9c5e3 VERIFIED 5.189 0.163
327862 4b7984432c254d16fb7153e3fd1b7cf4198035c1bebadad736d7b784a577ebea b270865c0c572f22b6ded3a7446561ebdeea748d3cb3fb63cc973de43deecaf8 VERIFIED 19.615 0.491
327863 a014051409c8151ec6736628e7cb90baafb183a6211d9162600f0b4dc4286d60 0d4b855758d35e61d73d5bfe576bd6e24c83f519cdf66728f5c89bdfe681497f VERIFIED 0.794 0.039
327864 bf5f0c630d3a0867a136b85507d5b40e6ad32d9514b603f8b091c1ad4a01641e 05f9eb6cdba579a79bc0445d348235257ad36547ada9b0b87c6aa964991cd851 VERIFIED 0.920 0.037
327865 ade60056e1de27047a6802edc7f1c1117180b8ff454b525a0e23376e84ef9cb0 2f7d58320a3c8bea580883cb2d2d7741b27740bd5ba04746bd1c831c11c373cf VERIFIED 4.391 0.131
327866 e3df67b7abfcdbb62764ec80db67f7ba83c45fc685b2089d5ec87bfdeb0ba734 bf78c4053e089b63c2957999716c926a5a70046ea20e4335c137be8cbe133deb VERIFIED 4.282 0.121
327867 f9f144f5fc1808d12bcb422b3a81434b3d437dab4202664ccfc3b0583c4f7bbc 63801f3f98c6e01750864ecda234c5bd8f269f1aba57323955c528a369c0f5c5 VERIFIED 0.019 0.007
327868 d31f4307e64f3fe6758ae9211bda4fb529fe4af98ab1e1b3dd0674d519af71f0 46def72e4eb4e05d5c9f16bd158a9d96463d3458219e77f3a147b0c49908588a VERIFIED 0.021 0.008
327869 9075f25a78ec40ed4fdf282fb6b00e6e13683a52f7d871a88847bfcc76ed8851 ac41d0a49e9cc4a4f366ca658c783ffbce51af8645f0ddf9c4c76bd35b814b5f VERIFIED 0.126 0.015
327870 147caa15b13600336fd174b1515d68a6c66c91ec7592682d2f281247ff7c9783 eea014386df23988355e31a7208bda97fc05011365ae6c177fe0b055ce017474 VERIFIED 0.019 0.007
327871 b28cec82b12d0e8cc16a6dea861a134bd678e531bc8933585c60e5a2c20d5655 b64a495fcabd01c1f43a784a0407e3a747ee471df530efcc92f050d3601feac0 VERIFIED 0.021 0.010
327872 92cd04e514a8303d092ddcbde624256b83d460b5bc64b4a4899e4abf511feef0 9e1a0ea025fc27bc204b07f4289eebf3d2bfd37911c8770f225ae178d1683076 VERIFIED 3.362 0.105
327873 5915fca360b700f88633efbea787f910a7d3475472b0bff5b6affc0482915690 16a4cffaf820cfb6f85adb1444c5d4c66c5fcf3b740c75ec85e5a5f19d2107df VERIFIED 0.264 0.021
327874 8c6d8ab127c43da60ecde589736e84338efb707bb898fd67d217da5fbf01c22f ff0cb11117e83933ce13862acfc91ccb4499039a97e0ae4ff759456d26f6d149 VERIFIED 8.198 0.258
327875 7d13a1f5a58a3cf11286ae3e59c4af9474adcfd5147349699cebe1a6be11796b 5aac706bda26b09e59a180ac0e913b714967ca1db7478c7506dd0993fe1898dc VERIFIED 0.529 0.034
327876 48e693d4101af4b176cd143b560e94836f490f37c44c635217781a56a08a9c71 ac3eab0e7c2e82858ff11261ebade4c4903621bad43b80f9737f134b060d93ed VERIFIED 0.752 0.033
327877 3e0c2b053390427f5b37386dcbb6266a570bfc6b0bb4817c2e67f0d130534ef2 b7c3e8197d025eb0989b558e32be7b2c93ea482e5c11c413db2f8affa03f020c VERIFIED 1.226 0.055
327878 6e43221ec46ed35bc1a60eafc5c4d711d41e3f2fe50fb00aaf2f5c5f111aa342 ce60531bfe17722cbdf3ccbe6decd0d791a6d6ecc268ec3c8b46d22f288c6114 VERIFIED 0.768 0.031
327879 706b6bdaad4920bc9e9ecac8d61133feec4dd1780d42d450399eeb651a9dea94 82ffca6454f4db6da614a1d77e4fb7d6bc32c239c7fa60fcf08932a5fd4630de VERIFIED 1.229 0.059
327880 e031731f6fd1888dc373d27c49df712d3133af2eed62655975eb917f3b960df0 5f0365db7e4228a1814162f2d07f4d25bbe0a75d16b67adff79c924dc59341cd VERIFIED 1.372 0.060
327881 504f49a9ff7ee359d5a150596ccb3e28df43c02106726b11e1c28aaf0b75b621 653e34d8b7001b4fecd20fa741c6cc014cbcd1f916b40bfad42dbc1fa20a5645 VERIFIED 0.015 0.007
327882 f981ff099738d0e84eeb6f94b30b074892b097f5393d61b4480d02b40f73aa27 a459f5151c54b8c4ef3832dd318f602ebe1a849903f9935d51952d2446f9be08 VERIFIED 0.024 0.009
327883 e8355b3b819e6e68fe04c852eb097d47d5f39f2a0bdd282a0b29ed442000ac82 9db7c1560e1285425c56cd6ccf6a5a3d979f558c421b39b32b23c2029b588402 VERIFIED 0.020 0.007
327884 ad20cfba674363f51a5afdbff8ce3de7b88c8ac2b7c9c9862781f9d1a0b592ef b7f51e6480c1de2daed935ec653935f3d52229841ba0b3d41ff9391b98ca5cee VERIFIED 0.029 0.008
327885 48f1cc37f5b6e41365bfab5f49372f85f9d67ee76dc2062123f550159619cc7a ae2dbc862c28b3ec0dea8c36648911c42a37d6e06ec0088613528bdf17222a90 VERIFIED 1.057 0.038
327886 8064ad99effb112d2ff68d0d9203cfaab90bfab071d79b19c9ee426187d0bfa5 45bb95ff2569f2b0dcd6061eacdc37ea5f0bf7826b32ce07108e794bc48934d3 VERIFIED 0.020 0.005
327887 83d2c5e79c2b83a754488ad1984db0d09f127803653815542eea9da6825c2900 d78cdf14cca2ec12088caa7bc39cc258b386c0d22c6c6fedbd36ea5b8875f771 VERIFIED 0.022 0.007
327888 0d514ca8efad05021ce491e1d69bb529ca10e9248e93575036666c9a5f3cf72f 7b0604f0d794546525d1834a49d6eed5e23d6a831f382a6fbcf18c1528680ae2 VERIFIED 0.692 0.041
327889 90b21a4af6dbd62524c33cd0bce9f67332756aa67d859651c8d18fcf22c85172 c03a80390ac59e07942140a7408085a830e38913603281095bc8579ea455e117 VERIFIED 1.254 0.049
327890 a180832349c6acccc3a33034369b50aa7459079b49b4cbbc08c5922276b1b872 13349b96b0e46ccf7c2cc6735e4da2a1540fa0d4b0c11427e4838c02ebd4fd2b VERIFIED 0.533 0.030
327891 24faa1b3e45bc0dcfbe9537a3a408d37c17a06d91c40e0e4243ff1fa446afa33 81a3d0f9444eef5dea87f36a7f128927eb01a0d0e486d27088fa5534850389f0 VERIFIED 0.589 0.031
327892 7696b36ef3a0cf1988bfb7674016dc92a4298b69ec8564c23d6611fc282dfa85 159e25588ada72f85a0fff8117e327fd9043cc62895e123410b3515830230196 VERIFIED 0.781 0.035
327893 63c82e7a4d2a99996b420dd39a963a1cbcf92e188e36c21fa76c6c6f7d88407b e943eb9f5daef7290144af8af016c6f1ad129c7af31ec712b838ca64299e151c VERIFIED 1.208 0.046
327894 32dc94e0e704b186e0907118777d4b1138ce0f0be7a8a1e4b2ca8d811d019fdd 87c03b09d32ea52c8856d38ec7aa473978d350203173b55d552a12bb57137fea VERIFIED 0.588 0.031
327895 ed8f5d95106fe1dd922daea002cc1187d251d7835211212d20c588f82c934f2e b5111007033c6f030ab9ca463a60d277c3bbd29847c0175310a064685ba1cc95 VERIFIED 1.153 0.048
327896 7b3dead2ccf2701d3e9b702107e76c8d32860429f5285f7b6bd6e849b5fc1a25 032395599188e4f1fd89db0eb432036a2d246b9674c6d753353bfdbc8e7dd835 VERIFIED 0.021 0.004
327897 0dbdf3cd84de48512894488c0d0a883f0399241e0d830ad4b2bd8ef09d2a6a0d 22831bd339124e3a3b7bbc4fae826c40c6aeef07967f6da7e6aec39d39543143 VERIFIED 0.020 0.008
327898 e5484861c301ef57d6e85fd57f46cd7ff6f582f6ab1a5da79ec7c73adc0ff1c9 447fc2f7040d128642adfc1b9d1aa9e723a876940086b4d5bc77ca4cb596d228 VERIFIED 1.292 0.058
327899 899fad9d81ed8c0d39596936d8742dd9956e132684fbdafc0a10f7d2d6a55c20 da8bb4fe6bb1be8667111f0809d51374606a1087c8fbea99f67044c2f5c469e0 VERIFIED 1.006 0.044
327900 058637c2fe90a9e6bb8c8a111866543b2f6c666013e4e19daf00a24c5313b35c 2058ef80bd39a5ac754c8d4d797ee037327550a42f4f8482a744c31f9ef9f186 VERIFIED 1.326 0.056
327901 51079525872e9882f64f60fef994f1f6d314f8f540080eb9ed672474e2439cde 19e652937824d47c667dade209d377928b8b69b15b0895f67965db50e554eb10 VERIFIED 0.024 0.005
327902 e7ed4c4e058d8fadb6e38792af6de66f62ca705ef73ea37f31fe22d7d1770dd1 7d087940ae2fc1caec94e21c8bb84d2f39dcf4cd29933e0211438d71723af203 VERIFIED 0.023 0.010
327903 e4cf363ec0b0a8e1da743d79e35193853c19f87630946096eef1267d45caf274 51164a34bd272a05aa9596dc8ee6c48d265bac17581f04282187b82aab6d7daf VERIFIED 0.026 0.008
327904 3c27370eaefdc97f82a40e9a75a8fd06b3c163fa3a0839d80a6a0127b1e9f8d3 8750ad9978e9dd63b3a0554e66f17e2bde5fd0216353dca55de8bbdea3eb1c82 VERIFIED 0.021 0.007
327905 3920d801323a34e9d2b3e41f3c9ff3a37151d8e64d5fe621cdb3c508141a6c97 0334f891606782dafc98d3994344ab5e72183c6fdd7343b914c2ab67b2b9a247 VERIFIED 0.779 0.043
327906 814fa4a35c8c62179f9895361ba32c8700217192385475153f10bdf99ac95cc0 61a059ef14c7bc158a5abc37f36bcbac6edf2caa9286deeecee5fee974d91833 VERIFIED 0.020 0.007
327907 5824242d242066064fef81dda38bea9541a3e1b8ee407b818b2abfd4b05942c7 847d4fe22bab23c1da7e28277d4e2e7bd6347e0fec1698ccbcb22a2892c96592 VERIFIED 0.017 0.007
327908 d442ef34e9218784f9c0d59303518fffcce2f81cce3992a0c9e266f5a6fd0508 44c4bfc0d27c586c4bc3601bcd75d40115ca1bdc06f1a8679625c4edccf1bba8 VERIFIED 1.080 0.047
327909 98dda4211b44ed5a6cba6149c045d3ab576c3f4854b537792a1ad82cfd2b9b82 728b27e57daca35d0baa856ce4f1ad1a2ea9d406e9e89dbded94164ca9682369 VERIFIED 1.728 0.069
327910 1dc0650e4cb809b9c99a97bc352d29f33e0b4c1af559ff28fa3dbc09512a9e20 383d9ceb72a249fb20f6c61da7b89ecafc560c2d1d95d22e6b3d7cc337433efb VERIFIED 0.683 0.035
327911 0365fb892e0885701b98a6a52da2158be327b921409a74d39670ee5049ff3807 4547799b91fe6860602e5a7bbd1283a0dd31392fc980606ed8a150ee49a54803 VERIFIED 1.532 0.063
327912 4ce919b69abeba60d52634a51cac8f79a02d18ae1c4b148a3939eeec91e5c1d5 3d5c7962c5ee7e3cf2afaac9e0a56ae4fb89d15bad709481e20b34275c410576 VERIFIED 0.704 0.029
327913 cd333ae1a1c0f3c658b14286222e3cff5cc504c7eb907721998aa2a2b522fd01 347bfd04156e30cdf45c00009d6567a29b1072606d563e0a82468799ed23feb7 VERIFIED 1.588 0.057
327914 60b7d485aaa11b427e08208d1ad62929ca944bb4e68cd2e3457ba6b05de37b77 02a4449bf471b9b6dbaa1507f7d977ddfeb6fa40667b523416f20dff2c587a0c VERIFIED 0.738 0.036
327915 fb3b68f17b702d07d3646486272f513f3bb5b53882d0461712f6d62beb9b7cdc f640ccf3a273db67b80d2b50608b2a50be327f12a588ef7da51ea3c04d04a266 VERIFIED 1.049 0.037
327916 dfdd51cdbc668c6c1369113c1db51d6680718117c515e75edec0323441845c1d e75735008206190973dd6db18ad46995d6a2cf50a3b8dce416836b9f53bf7b89 VERIFIED 0.443 0.027
327917 08a5836f53e5cbbf5823010424344e3497657e568dbfe3040c8fccbc7d84b6c9 819bcb0c62970bdb540e1c8c776bc8a33282e5ab677a4e2212739a711c534ea2 VERIFIED 0.245 0.019
327918 1a2e6f7d1b45d0a43e3f7374ad47b77a75744133d30e32cfb780c0f0268bf4fb 151790196ed61b3693da4ece0da082e42a98629d91839a72b1650efe4194267b VERIFIED 0.652 0.030
327919 96c3678bbfdbbcb3a724d57148715adddb4c50673d0ccdbc3d037e3b7eb43150 b893d7c094b69aea6481bd8c49aefcd827c2e0f9e35e3b90185d740a39b26d80 VERIFIED 0.239 0.014
327920 7f3bc462307c6ab5ca0cf3ddf6377bdac704f4b35310c9deb7149cf20d58e6ba 05a53a6f4029cb4168abd7978d221ff3c6d1b9e4740d7964ec0bb8ea1f422730 VERIFIED 0.188 0.017
327921 18408169e3066d78539a42d211ff5d4553925e0cf41167d78b9d5b8e586d8da9 5992afdfd78c1725d77e0d81402fb4f432fa75194452f948d61cc0cad57fffed VERIFIED 0.967 0.040
327922 3693fc27f7714b49f24a1d9fd74d7a4a41d2cb30674b9be83a91aca30e0ec506 b6c0396dad3d758d77bea3b577382fb23c4545b57d6db20745c4d88cd496bb4d VERIFIED 0.016 0.008
327923 9c1678d2760439bfbdab5aa7789759ca76b5857cba59e724712f068070d463a5 7ef353d064a7c0f7f1390b5ff066acf8117d4ca3d127379f6b953b4cd4ec2cb0 VERIFIED 0.015 0.006
327924 6567ec3ea0be4021151a6d240db36c6c0044de238ac343edaf83d44ff0b1eb9a 7c52491424c52a1c4b7f765ee68fe92a161eb5814193da9dce04d8fc79296858 VERIFIED 1.577 0.066
327925 f7bff2a6a9f168370ebb208a49a9dbcf739a56ec9cf83ebb820c6b0be64dc0ca 948690c38ce74f4d79fd760d64f8fcf347a5eee88a04ae12374063e0ae4ade0e VERIFIED 0.798 0.033
327926 da4aa284d946539700b17a9d7e32c5d345c85e08af9947eb50cec74aee42ac72 fca66217f241507fd00132a37255d863daae20812a200b6b928fd8efe7f9557b VERIFIED 0.682 0.030
327927 91433e650cddfae3b8af364d09a34800bee18d4238ce13b556a07473caca011b 88b1e398da5eafc58860997074b12bee4ea5cddb9ee9b1302f36886677cf44e1 VERIFIED 0.305 0.027
327928 462d946f9eebaa21fa3c38f3ed5f50739fdbc84a886258060d7d3435c1959a07 9ac5568dc8a768fb550907e4655cb659a2d95083e7fcf77b7fecfc0df175a8dc VERIFIED 0.094 0.009
327929 b0f19af87a6c520306f5f01a8cc86da2f3a6a7e0a7e2a4598a3672a9b1b8f96d 491695f396070afd952d538b501fc1c6231c104dca10844b6e1cc3df31fe6c45 VERIFIED 0.355 0.025
327930 3875f3d4c83f6d7f9f9f114930adb3401755c882932971b636f5af61113d0f7f 7bf63db9afe1acd594bbed4a616689dc15333a5f56239dacff077d956063a4b4 VERIFIED 0.091 0.013
327931 6c8f4aff81c596c7dc560a5783481a0abca0b41178fa88e4b1fe8f04ec0cbe2b 15658f46d041dd239679f92822a749d5144ab794cca20a7e619e211a2d830307 VERIFIED 0.820 0.034
327932 98322c816ce95c30d2e4779acff09e121861485709f5d39a4508fda0d5f2a90a d6cbd4cecea709d1381e60b83e1eea88ff5781538bb4235eb133da38e592f20f VERIFIED 7.421 0.243
327933 0e063c3b1671acfebf05b5b3cbe3c590fb4fb21ce0168ac108aabdc9af27968c a7636708cee7e1a7e380486f2ce55e3e62112a07ba86ef949572aaa6954d1774 VERIFIED 0.116 0.015
327934 626d4e3cb3193bb33ae9cb6b92169fac072a5717e18e9c798802c1e69acca45a 458c92f9def8c083ea97713f4dd49c44f93d158a60eeada99513193e08a5f71b VERIFIED 0.860 0.038
