# cubes [142200,142400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
142225 bb124a34d71b6630e19e16d8c6d86d8803f2786bfa666383312166492ace4728 197ca11b6abae24bad955316659b92f6d812bfdb4f8f43923095932b266b8e55 VERIFIED 1.323 0.051
142226 e336d16a15d40550e7353e6df3976ba2cebfc6a78f53c3f074277e3c20462a60 51caf6ce6e3c835688f63c435bad64af745138706739e09f9ebb2c85d0a6475a VERIFIED 0.185 0.012
142227 6c7ed31a0f9f5b258a9b8c0f9ba1f00bbc770eee5f90b757f5279b92319063d6 27548791189ea6d6a56c8a86eb5e13972c3b65d72ddc65ca5bf97b97962d354f VERIFIED 0.239 0.016
142228 f8127913761b5756e578831bd799ebb09631c6588a021a0b78f53730d6f6b0bf f1d63276146365a3c25fed14372ea4deb9925f693a5b3ab4ed3d9e189f0878cd VERIFIED 0.192 0.015
142229 00d9b03c30600e0a0aabd491f9cc23273439c9c591de850cc96434e4e5c615b9 728b1205d3ccb02fe2118cbdea4e5974a008964668e01fec12dcb9e1d4a42c43 VERIFIED 0.803 0.031
142230 91752ff409a51df71953fed54bfaa58f2c61eaf364e8fb6b9f849c101be1e1a6 f16df004e58cdd60d19ed9265f1fa45a3bee764889b37e60a3ed9a925cb6cc3b VERIFIED 1.551 0.057
142231 1ffcc571bfd53f5fbe2d33390d829af8bc9672549cd596afb7909d49d7551753 4772a43380f2e865cf1fe2b824a24476739261994808841c06b0ad88d6406c1f VERIFIED 0.252 0.014
142232 12a205ee58a4bd3a64d2539188cf7fdf638b021b17efef84f365506efb8907d6 cfb947ccde527d18697af5a66025e6f4ee2d11078ac91f0d0ccfd0393cc7d224 VERIFIED 3.495 0.109
142233 258ecfd9e9807cda66b9fa355e5c78f52c23eb5e6f2f8116f20f13f382ea77ca 45af891396d92fb3e1a3b6d5ad7b41b4f2e6e1755885ddaebeddc62c66f3d865 VERIFIED 6.566 0.223
142234 9241ff229cd99295b0fc00954e1bddfde8bc9bdddda1d4034e0b66523c87c589 e2892e8bd4208d9808793b5780b48991250e86cfb7551a428591efb0ef1e364f VERIFIED 0.875 0.040
142235 1bd332d478cdf88ee14c060e22fa0a2661721d949ee0796d04ddf8f1e87d724f 0c165ddbb9f7191968c91d244446b84a2536f52211b29e4663d64c28f6fccfda VERIFIED 2.208 0.085
142236 d9768f293fa88c5472628028c31f5e4cf210672870ef294684987f87f44786a3 a4ac1f170984577b5319235af77d36fe8834a8b94bbefa1b45490232382f50f8 VERIFIED 5.688 0.161
142237 0f5847a32bc7f607d6617b2526c432b5b2ca701f96bdbbae35e651cb648b8297 9a538a85449de957794f5ba65dc43dc1d11372167d7c6ae9deb308466f63d9cb VERIFIED 0.015 0.004
142238 f45de8967d2822de62a2da03eff920d436424a04033b723824a6176d2c478a6e 4469ae1e3142e34416e74401b6e089afb981668ed6e53a3fe1b95ed468c7b70c VERIFIED 0.172 0.016
142239 82e453cf9fdd19687ec650b866b780883e346a22f139ed5e3189221c38f7d75a b717029feac438b9937289ad88f4e70463a647a74392cd78daddd8bdba6af453 VERIFIED 0.015 0.006
142240 1db79e7e501ca94d2484b701a0dc4c2a32c06df9aba69ce2347f19337f04b7a6 f96a4676ab3fe61adabf49a530d1259d60a4253920f55f9c269f8b1938fb1ba3 VERIFIED 0.014 0.004
142241 911ac3eaa69ad436a872a4daa01f30b3bba8f4197d6bafe85540e024ce77524f 14d687527f01930fccc80ddacd8cd763cc285c40a0732ed31e25d7064406ca04 VERIFIED 0.190 0.016
142242 1ff60feccb9ad2c048757f614e8b38e642632710c758a0832cebbc8991254160 f39bf1d2cea23686f00655aae5d0e230d146e7713ca733b654e213147f981744 VERIFIED 0.016 0.004
142243 f3bf805edc9c834a534168dec5733c215e1919ac4b257aeac7c8de17649695d3 baad8b3d554213622a5eb7a2bbf72ab87c1f017011e011b68ed007aa920b4590 VERIFIED 0.088 0.012
142244 6a89f821fd2501b574dac20863edfce454e1fedb0edb4ff897235d3679d7e88b 7e12888de01b2b151d9715a9aa651734815d03e690e6075935c0282b78676a0f VERIFIED 0.602 0.028
142245 421d58d4b077ee584223cde37af31ad35e50d9f8c16f92eadae2071f0486cce5 b5311aba9bcc9487acfb319154e61b6d9dce0a8f65531d93884be8f70db16cff VERIFIED 0.196 0.016
142246 4ac4a76dab4de13798892406f8d4c2d0c6eaf030b604c4b6f412b1ef3c44db6d 59bdcd0916889c5f753251ec7661d8c556b2472d7abc5cef34397f6d249c2fe0 VERIFIED 0.796 0.036
142247 a7ba051462477e41263b387347a33876fed4766e850fd8b05cb0f5f3ce65fc16 059e2cf988e248fb2efacd59da0432cacfb397e28a017d16055ebcf4a380b3f1 VERIFIED 0.165 0.016
142248 a4aaa27541a9a54bcd0b68b55416ede59d428b48a5b693cfadf9ee501ef13034 54be915ab2fe5e4fe818cc78b30ffc6aaac13182cd1d23b4b49fab4458fd0b47 VERIFIED 0.664 0.030
142249 449aa88706d1833dce76b63839bc6124a97271a17d7ef831bf2b667e32c77cd6 6adf9b97ec0ad9c8f0628d1fefac09227b05a0256850f5e63d2c0892cb22fd35 VERIFIED 1.455 0.060
142250 a3f14e049f949fb142496a81c1e9d687fd610544fcce3d0411016657fbf74b87 483f8702ca44f7dd9f58e445edd78f61600f1dcd57e9adbe505c037b23f003ee VERIFIED 0.161 0.010
142251 f8171663406ffbd2ff7c6aa773870af5b84631f7405765921aba0710313576b8 54113f396a40dd7dee2679fe76dcb8e0240db18f72351d5630e35203ab643fd3 VERIFIED 1.207 0.043
142252 b3abaaadeb2008a9b45e4e6fbde6449dc66553c228012a736fa0246049e99adc 76706445555e926ce6a76e960a4f6a6993c81251d91274bb45993e4d03627273 VERIFIED 2.994 0.100
142253 0e814d6b7ad0ea0b265b246f8d3fe1da2b11583ed95baf523064d742000d02c9 d4ecbb74905ae2da56ebf51a73f932d7b2ef87f00af86a322d12bd7b1825623d VERIFIED 0.018 0.011
142254 5dc1bb72498805445e4d57c90455b87f7cee259025a187c669d6a892ab74468f c4156ce4c67464a08984d8a9a602342cca4782b5a5033504a1806f29cc2a0c69 VERIFIED 0.921 0.049
142255 d01a88075312cf15a0d27e30225a693a7c5244dee1f02c98d2de9c1a9ec097c3 3d6bd3209fbfc06001982d68603ed004f22e2c296e8559e4a27708227a163c1f VERIFIED 0.016 0.007
142256 83095994d524a2d735b1075a01f7304f035fd18bac8f1213331c139f88385f43 dbf3766d799f568e969895cbf71c1d8c55e5be0c3ab8dcd547792109f29d4a11 VERIFIED 0.014 0.007
142257 c3611607835b2e62472907e9a32a27fcca310a0da8b230240487a1894dd5ea62 7331f0b6b604fb3d0e652fc4c5429dd62761894daff4c1c19844ad36d4b2ded1 VERIFIED 0.800 0.030
142258 0de84e24e2909546aabaf564f0a7472467a625010176dd65ea895dfb1f7ecb1f eff189dea2a206400cd7bbd793a62a720fea1336af1cdaaf51ff074398496ebf VERIFIED 1.157 0.047
142259 6b13a6245a75b695ff5671b1d5c21dd84b6f4e298287e6b85c6b65b61d8d796d 1b733a99724dbd5cf226fd62eca52a4fce60bb3b5fd962253c4da658015072f7 VERIFIED 1.400 0.054
142260 56636570292fa9d815dcb8ec918225f9398870786a34c8d946e657cd5c52a1ca 07279720f06b160cb4ba55c9ff78e637918b1983c28a1e6c3f5c6160aff9a953 VERIFIED 0.421 0.028
142261 d3960c145d573d958b712fc16837fe9a76c2b1b860ff0c2252b23ac295fdb10c 42e5b3c64dcae367ea03c5db42a8198e3d8fa19c7ed630dbccb1cda0ec07ec01 VERIFIED 0.811 0.045
142262 b4c2e27977dca240da458a3d577d5a389d5216b6233b262d662a24535ee824d8 ad7a6e633c14499af416f7783ad34252ff13bc2745e3603d6c43a6c76a2e652c VERIFIED 2.805 0.093
142263 42eea63df23f961c569b99ed952a1f02e92e401e34d0eb08178b92dec885fa84 34ca7105b25ceee15e41a46a658ddfb633b5d5d38b6abf6bdc8cdc664a21828c VERIFIED 0.019 0.004
142264 8c55cd7e2e3a9ba24327890facba1564db6d7406a3f815aefe7aac2971dda712 fe98e3cbacf35fac73697d02ae65afc76799dfad900425133c6df2025ca3fe16 VERIFIED 0.019 0.005
142265 b6e1d2ddc8af3b47a2773432577287e1f5e7e14874321c6192ed256f53d3a998 8b50bad864c86cdf21ca18dabdb67c43e950752a7d58b91f3bcfe7408a4a734c VERIFIED 0.014 0.007
142266 2e3b93343152307944e4ec53a296dc10930c65d9b01656c3e5c3f2cb62385344 fe4a9dd9c64fa204089c726adbc19715cd183d12e5fb40d430c784189cfd2d26 VERIFIED 0.014 0.005
142267 14368e0dcc30de1f8b7d844f62b7f968347249fe0a2a08559f40a21ea0a9b947 891d9908e3e22abeba3a8b95b1c7eb8b184cf4099a8163d47b6394ede9b9b5c0 VERIFIED 0.014 0.011
142268 0783cc8aab54566105ebf6f1d1ff74988156dbf333f698fd39be8598a36b144a 740982080468da74d7018c41112adb0782872f628b9726c8ea17e30faaa1b520 VERIFIED 0.020 0.007
142269 446a4ec5896fa82f5d4e5164e16c64439457ede29b59b05d0b741cc262c82e87 77090ba4e2c358b6e79acd8a5fe15d442aa9e5e35de02e5e3989f508e7c92933 VERIFIED 0.014 0.004
142270 524e7aef15b44abc1b8d4769f87bde84427abd6672215a8f2704b58efeed2a60 a6594d9b1d5228cdcef2aaff47a154293fdca69eaf02993519911fa0ebb6c3bb VERIFIED 0.020 0.005
142271 6def75d8978b8270c1d7adc6f62592c5cf5e5c6238c8a41e75f992161b27cfc9 028b8965dedbfdbd58b528e5ca556d599428c8ff63beea01b757f9933abbd779 VERIFIED 0.014 0.008
142272 6cd8570c79ef8714fc8e3c5af5da5e12af85487aa4c4b533d52f0fc808208576 777d348949c6f80a5d515bc31c615edb2c76a8829c0b182f0e20145e428ef44d VERIFIED 0.019 0.004
142273 d4d9e434f3022e1abd787df7588bf6b1139d60aa664cb964ebb85655f9a1d08c bb7fa66f3059c805285539694fe2ad5433a07d59e533cfdf5770fd8edefe7dd7 VERIFIED 0.014 0.007
142274 c1e20a4e04d967ba88945401427ab99fa340881b131f8c2bdc0db4673aa1064a 7d2ba9fe4b1118d950ad653fd735bf59985d6f51badff32aeb576e62069cb3ba VERIFIED 0.018 0.004
142275 ddfef9a9a64154378d490741e04d5cee6c6c56e1341a0a06d5825b8aff00339e eab73cd442c88d39b46e79f2a86eb3cb1f485382e916cf3e7bdcaff131fe5b9c VERIFIED 0.015 0.006
142276 1ee5b55023844d377887541d117d357ba2fd8906555bc4f167f9f4030c418811 8f969b4e3209d3fc455b69f2723d7311ee68bb3a430fe568569f4d2563101afc VERIFIED 0.020 0.005
142277 e1b91a8492db5ab696fe3fec6085252b96e5c01451055656b82c64e289b7edec 9cc76cb2e7784752a0c53d35709f10d2a3e8547e92cbc6bf582867a20680c315 VERIFIED 0.178 0.011
142278 23a83b5099ac0eaca966b09b89bee9c8a5648aae86a2aab8a15ac4f1ad5b0e07 6795e904f5cb95aec238c0759734f512e43a2678e7115b40687c0bd9152111c4 VERIFIED 0.639 0.035
142279 e2126cb1e9a1896563860189ca93476b4ee6928a7e1b8ac8f62ec7382519b74d 3baf593406d5f7770fd144e53519a62889da6861b3a92253d8b3c86ebaf6ae0a VERIFIED 0.807 0.032
142280 32ae5938bf2ca0f36f10696c7a6a5ab1f371e41c70c427c4495fa84fe49b6c73 7629d3410cdc9d17b3fd849eac406ed7c546c982a952dd582f080aa4355bb1d5 VERIFIED 0.691 0.033
142281 6080a1fca6caf4107eea6449f69364e4e95c71dcf95c1bd7a05045aa9b11f66b f66ca4437b6e3fcfadaeac266f6999759e1b9045b580965cdde9887ef29f3dfd VERIFIED 3.508 0.101
142282 dac10c2e3487d1aebcbee38af7694077bae71ef30aa873e3c0b6f6301c5fde68 19698696d921b374d71144009a08f71c4a04dc65a2f920da9bffad311cd292c7 VERIFIED 1.736 0.074
142283 5787eb0dcba681a92af018feb96c409ef02e527b3b5444710fb6ad23d1a22984 d9da2fd30573334f58523bfcb04c5ce6d6c00ca4415e0b014f032b0431f3064f VERIFIED 0.016 0.007
142284 ff2eb9ae6cfdace57c8d3e2f088d40bf4d27600ee9a834135135f08182515563 23cd51aa8e15f5af287bd130bdd7225421916ecaec9ccaa1f8f67184e40f7efc VERIFIED 0.015 0.008
142285 98dadb0e40ff3158cfdcac23c9b43d7befebb2944e2f3deb887521da01cdc6a5 2a811915ecdf2193b1f02ff1e1fcd002bc3eb4d41ab98c35e764971c51fa8b0a VERIFIED 0.021 0.007
142286 1510f0a98599a3588eae3303c4cd8573101ba7ece8881915e2301d51c8de638f 5b5c11e00df4951cc725b60b863dd80483ff555cba195fff7869240aef28af83 VERIFIED 0.021 0.005
142287 7e4a1cbaa71edebc907bafd0d7dca06f46c5cda0d27fea9535ec632f1714b3a4 a70b7d0961b1c794c2e33289f55be319f32fc18c73bb7f71e5068b30189cec86 VERIFIED 1.004 0.037
142288 c12f51282d4f79f7c73ee9143dabb5ae73c0d0836bd1380d9691368795b4e106 495c2ce3699b8903cc66fdcc3d329c8d0eb122763fff3d4c03fc318d2ec70d2b VERIFIED 0.628 0.030
142289 0aba8456cf5f525ca38d385cf8972aae5b40e9a496c3902edf53ad45af7450c1 dbf1a76e45bbfffa4cf1e6c9d3beec410282a718c9c4a8815bf3dc5ef10c264f VERIFIED 1.502 0.060
142290 bc978d981e76b9670387ed12f44c68311266412dee1e609ba90c4cb26c9a9280 9f7ec4096a6247383823dd51cd52330563a2004e197bbf39bf70e20a06f5702a VERIFIED 0.233 0.018
142291 b382d14abdf0e2f4016dc925426c8bf7d9322a4d7eeae9d7b01af772d95588c8 c6d5dc72e5666104bad2a3ae8fe693623a7e3a193f520cab63473e8325b3b2dd VERIFIED 0.016 0.005
142292 6094e563107ae2f541072bd9d5d3ff7e2d814956d26588e50b895757f1a65f30 82445cc30c0ad3c4bbaf8696127065f80ba5656dbb196e036144e0cf07d8aca6 VERIFIED 0.015 0.004
142293 3333e4b9b80e0d4931ccae60e1fae3ea4e42acc82155b5404483e8d9da832947 6bb74399e77de93ed8cf94fb3c8f27b4986d5493bc21f55910585df2d41ee49a VERIFIED 0.021 0.008
142294 0d81a3ab0f0d67873d77ddb46a2d5eae0169c9e824225087a68bfc6b05ef7d8b 4cccb1590c6c3084cf25cbd32a8c10b4ec9c0683a2ee1fb1f4c26b573f0eee99 VERIFIED 1.844 0.065
142295 67b6b3050d1b3538b8b57b4d5d84422896df034f98bcc11aff426b46d3f6ab90 99b9f101ef913dcd789f06f8bdb55c7051555269bf3187a286e2156616adb9b1 VERIFIED 0.713 0.043
142296 74dea25ce9f2f75bfcaa0e89008c2c83f997ed1cd9dde0390bfc3570121ad6ed d5a92592c6e209bcfdd943e71b9d16228f2710891de6183fafc8e4e19fa7e0db VERIFIED 2.003 0.066
142297 4456b430bba1c8e869a878ea9e31335adc4c550f0efab9b8a0da1707a25567f3 072b7a3829cd8dc2241d878f151094314c3135753f739faea9e1d78f79096ff8 VERIFIED 0.406 0.021
142298 d8e96e5ac9a25c6d35c106e879e6882067dbf69052d7a3c3ed04201de3f04ccf 867f7b80689dbba0b4f08d7be3d1122110a191f2318ef1ac1d361ce6788a22ad VERIFIED 0.288 0.016
142299 7b00cdb5a205f87bc2abe3cd9c1823dfa280ec19d3c8d3d6740f8fa8a711210e 78eb34cb1397a27afa207f422da7dae895e5204f37712ebffe45b066d703fe50 VERIFIED 0.748 0.055
142300 c17d9a74c01432e831190b7a35f0e509902e8fa487f25ef6141cced594ca6681 21bb0ae4abf9acc2791afa9ccff3231951ac387083f5a5b58183b6518b4c89e4 VERIFIED 0.624 0.034
142301 1130da10e12e5acbb2c3bee36b0e0574861a9cd13655894bc99fe57e88715c7c 6688e7fb548cb2ccfeaf23ea22f317c9f19fa1f31adb301858c0b73ec4b82653 VERIFIED 0.158 0.011
142302 7ae7030981e26352023c3a409a910c2b7038733b5e122678f265417dfa74f9e4 5ad309f927863f787203360f04e85a9efc5a949e7be94d0d3137a92f7af43def VERIFIED 0.671 0.031
142303 3b5ea66af0715a8bdb9c6c8ae71dc44f3b3d9b5a9fe19f8fc049c4d26d617cad 7758cf09c3bd186324e9b6733e30f2dcbf0ece06febd54e8c747b190a299cc02 VERIFIED 0.171 0.018
142304 2f0a8f36fc5e49befc41f9238028d3988b684bb04237905d77e5901e86cf0500 84e39295259f4a8c476b7f607b29085ccd224070f1e270babe4c4bfb79b0e5d3 VERIFIED 0.831 0.040
142305 1959186022ccd85a98d49efe94d9ef1b41b13611b1ccd7eda6439b63aecb26f7 133b1a4bd13305173f567e04d45f9a5483117390ce0b96f1464eb49f97789ae9 VERIFIED 0.217 0.020
142306 a191b7a51b463b1f771b1efceca61e91ba5e7a678b26f273b9861ed686cda8c2 d11376352ecfc897c6b2975ea255f2d61858604329380c534da7d4a950722179 VERIFIED 0.840 0.031
142307 96746d715b4811c3512353cf01cfe77b92419e2479461eb6ed4392a656c855f5 1175c1a2f3b35140f6470bd2be99bc127f05b00440894074682fedb9bb8e07fd VERIFIED 0.382 0.026
142308 a1bcc992b7f16a0d12ede94706d858117893aea51db3b83229c7935d1c9b5a0e 128de1776c9bbfc6dabcd8bdeb0587d54e061e3167cbf929cc0cf41786ede895 VERIFIED 2.672 0.087
142309 ec271dd2353e0c36c8a5abfd064a619811901f684e5ac8152d96fe881c9ddb21 43fe97723a044a963651089db754bbfb7dcab0ec00d296eb38b55232f69cc3d8 VERIFIED 2.210 0.082
142310 4a9036222b1849e4089d6ecadc8f90ca33f4f46e46278b2f6949b5a644a08b2f 885b336372ec32802c7a873f08cbff60e26cc4f1ef932c8b738b729485a35362 VERIFIED 3.575 0.113
142311 2dce99dd26e7257e6399f18ff91e096ca1a5034f8bf05193e80673e5dbb7f605 98080d7a6528d854e58292c73f81a6edfba60e96f8547c5be8f57ed381201b50 VERIFIED 0.817 0.036
142312 1abe2875bf25e281ee405e0deb1755af2239649f2fed661acf42550fafb4c55e 4bc24b6658b8944b9278adad109abeaaa7e3b5b62f4a6cf56018e912a9eaafb6 VERIFIED 0.213 0.018
142313 bd1c92e21d602b6edb1a2a586860ddd959d9bdf709d79d5d164da770e44668b4 73112653040fb8cfa381983aadeb31dd0cfd758df304ffef5fb183a675c9ec80 VERIFIED 1.567 0.061
142314 8e542e3b718e392c0ca46de996294e3b5b21bcf9ff14a7bc3fe093dfd43c9881 c1a5f0977c9c303298f5d7c4025f4932474861ba603476dbe31b234ede21fd8f VERIFIED 0.535 0.028
142315 a9b5d63ddcc89e1bcf28b2ef22045968581fe87005062491c6a9155f64956c89 6eb8965f5a436a59c4b5f6d35d5230bf807f4814af0ab6d09fe7f1258f5ebf22 VERIFIED 1.071 0.045
142316 bb46106773a130950b77013ddce0c3528ee41081ebda3b8145adbee8145824c1 bebf132ceae34744514b4a4f1dfe8d63d48ae2c4df044c2298660467d7c492d1 VERIFIED 0.182 0.011
142317 eb4cd481f7b7254a2ab68137d1790071ed6878230eb496e45153a2d71ed57b8b 6a233d1a7d5ff76a032b63bcd174713dd0439048a32cbaafc1b9272166d21aea VERIFIED 1.228 0.050
142318 d5aca0af49f2c5a830ec42d7a8fbd1203fe15ec5c1fcbefd4ef18fe60e9ce246 4898bc049cefc9589148ed40e5e550d773308d14b412c1040bb2238c6fca1560 VERIFIED 0.556 0.027
142319 8d230801a42022b2b45ac92bd2034d4e6171886eacbdf31b0f11afff7a2a8cb2 115c660da4062f2472126d46a3a474828bee7ae224fbfce91287e6f3fde455c1 VERIFIED 0.308 0.026
142320 07aa410ad9b695a187780dc35c6c07dd8e02922bed9bcd964f308a2c4d069171 35e775a6ac8583bdde595ed7d00046716ed098a58b753f43163f6fbed6153318 VERIFIED 0.964 0.045
142321 faea2eace9d9cffac26677a4267fa30dbb02d840c26dde9abd5df348f030afbe 908499a3d4eb93088ea1aa09c33fc24301c58d8316bdc11bd588eda3fa5df417 VERIFIED 0.695 0.028
142322 c6f39db1fc7d1c9e51eace6fd6839dce86094d947fdf8fa9f7c888237003d089 763134baaadcf86bb77bb2212e9781529c7632f68d2784589bf1a0cec21db8ee VERIFIED 1.373 0.057
142323 1e197944aa7843779a9e5e26fc2f4ce0a6ae524dbfe6dce6204196af80703936 80629edfd3425b0bce53e12e151522a10a854b702a6a004a402c555a39cefe8c VERIFIED 2.256 0.087
142324 f7d1aba8705e986ac2f9bc6fffddabec17583e8cdece2fb6daed7194a71ba02d 0c5fbd3db1cda05dc88faa701a0ca7f41e89c8e941d029ad6c4cea39301d2ce8 VERIFIED 0.720 0.041
142325 3a80064dcd18d4a3976ed0ee2cf7ebfb0dbdc4ac028d464be0d78f48b012a932 4c1f1d162938f9ac1670d46078a1830b53411d5725e68a9ba632140a52b73475 VERIFIED 1.011 0.042
142326 43e3922ebfdd6a99f980af459ab80e987194a00dea96d4066c486f0d8a7b86b2 60db4ca8047b3abae583a7beb24ef775303d17b789b1d1fe5004c7374781c81c VERIFIED 1.355 0.055
142327 70ff5f800968e1e614c5fbdbb48282398a21b2ebe0f78c9bd3735e92ca3cc568 69ac0000d3d897207bd8ddd44d805c29dd8a95b8ded368b9615423a1ee623636 VERIFIED 0.159 0.016
142328 214068395c328a49a286e29d27ab431f7c00f46808a91ac39827fde4e0da4e01 f6b19ac5534c2733af199a2d97278b81ec886fb08a025cfe8c4d6aae36d12415 VERIFIED 0.267 0.015
142329 5a842257cdd58dcf217aa129182768f1999fb2a6f3d47454137980c94829c1b0 e42db693c00c5a53e9b0b27d22333cb8a4982c841ec01b5f934fb6730679d967 VERIFIED 0.101 0.013
142330 b39bdd51413f83ea90788efbbd5bd5f13db7938709b2465ddd8c3ff4c1183f83 fa4b746e916c0721a90171bcf7b757e58c82d6a1a15a5e56626847b943899b70 VERIFIED 0.612 0.030
142331 95a6e6e3f5d33afea093e40c054ebbd8f71ca1fe943090d529e2dd6c1f40698a cc38425d852b9f2410ce3daa8355bba72c997b81d18097f5a7b4516323ae9adf VERIFIED 0.017 0.007
142332 6feb63aa875f49a8b214103a4587cd002cb9b2127a0894b1302da4492da22f01 933ffa4bbf3b5b57a2605cf00e8202dd998095e38b85a1df6991384ff4da198e VERIFIED 0.289 0.020
142333 c59034fe75908f5f69530d2015e18c179492b0e11814427e08a09298edba0cd9 2ce2f27f98dd9756f2803cb1421d7a421a2b60ac2824b3c585ab172c6fd18caf VERIFIED 1.563 0.062
