# cubes [149600,149800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
149638 4d1f13ef768e8a01975780816bab28145831f08c676e640a06be377d8258a114 192ee8eb70d3b53f08c1b44b4183ee774053b45d412154104d522b29f4a5544d VERIFIED 0.134 0.014
149639 9c2e0b0aabcffb38c3a1780bd3ece77b075aa7ce53c50c5e50a8b4baaf3d8955 eb262aefab9fb2cc1c2c985ed1200b18f20563f1918cbfc813fd1ae9f0b0c51b VERIFIED 1.338 0.052
149640 4aba74c5aa31e41a2a909027f503222b9eea7c7122ae909af08b862fc985b8f0 e337bce9c88ad82b899e0d56b20911f1cf71e1871e983e87c2617964394a113e VERIFIED 6.463 0.186
149641 ef4c331cc96e0535efc8ef0597da1b77600919c4d22c9e4d979edbb88705d0f0 a43f4688d7f72b0a53fea74c93f895d532cf6fe1fbd115f9eddba58214c8a798 VERIFIED 9.862 0.308
149642 dba348c75c59dc370e3fefea7ac2e41f686a89acf4a1d7f666ca22fdab5101f3 4a4b14b8230c78aedd13828d9eee400323d516454261e7803ed997c808dcf7ef VERIFIED 1.726 0.073
149643 49d2f28077a9f35dd0875f7e35137a5c8ddb6a9566413a97cc5df21d15099284 60db891424de180132e36e056971b74e7a7dd2f39603fed37ab9de5c82652914 VERIFIED 4.174 0.158
149644 70fc3c79a362ebea5016bfdce0f46cbeffa59c5f963839f34e4bf8f106e85895 3e7de62be821ada9511d69c29823b56462c49859ee78e504afd5cdbc57855e16 VERIFIED 0.601 0.062
149645 4beb2da3733d26fa21a0305e7ec42eef31efe3c83d4bad3012c03ddd34b28700 89fc7a57685baa9c617819acbaac8293962ef522d7b6ff058b70beea65b00b70 VERIFIED 5.384 0.151
149646 f782532aa4cb1c9f3a7f093702ff6a7651a5c3edeb72aee8202ae3fe551b310e 2eedb52e9f07d80e9a4cc9a1eac7c9645601618a9c47fc7a6d46cfe62abe32be VERIFIED 0.419 0.015
149647 3d3d3e5c8a10e527376107c52c27cd09a068c7ce9c99a81af6c3e21161be4701 0909df82fec6d76c9781cdfdcdf8b282162f38badf163a75b367d0f84ebc6450 VERIFIED 4.944 0.160
149648 c7c3054bd898712345eef1150d770e900d4070f4860fd43a37a3d3c65b9726ed 202fa493b512d64d4f7080f1928a6438f9ca9889ca1a64859a3232a05925c01d VERIFIED 0.829 0.038
149649 7b68c3e3045434bf791c95d10aa85a56a7fc3965cc24011729dd6ed22595c516 0ce210c85bd34115b3dcba078ce17db2188de3ad4b493d1599d515bb4c585fe5 VERIFIED 6.124 0.207
149650 256199241ee886fb8357bd9d318b563fd4ca52e7f71d191efeba42ba2037a909 8e6eb5698c058c3f7f5e0db0fb5fd8f04129efb524e33bff04f2d65821b0bf8b VERIFIED 0.713 0.041
149651 252a5127225f7f0f2a0d59cf32e9119b4f2ed092e8a39ede772d104c3dfbffb1 793cbe182d874dff1412ada57016d419d024d193ba51c3e55c19a95fcdfd45bd VERIFIED 3.130 0.109
149652 c632151e2e7b3fe12208a821377b341104be07b4e3d324a64e984a9bf92dd7c0 4a1d10162f6935be9c4891898781a024ec8e2cbfa5ee3b8c2a75f8f8aa1f8745 VERIFIED 0.654 0.032
149653 1a04b201cc1b590884274cc589f9a6ba1eb761e0e89bc88418c8e0cea87b8b7a c512c104956e7ef2805d951cd5f2b9f755efb692b0bbc5fa6678f117800c77c5 VERIFIED 3.206 0.109
149654 ec72abca58b0d9950b867fe590f1a07f277c15631515b5752f52386f2a0c0f67 62e34f8430ecef40028ce036d896046b9052ab289abb072bbbe8677465122997 VERIFIED 0.018 0.005
149655 efbe3c1e1c06b57a73f9d2124faa8f71d98c41e9895a21eb68bd7285a8377c66 74bee8b453b798473a05f6d104b2df74e6a932584327f56dd2cb559141be85f6 VERIFIED 0.169 0.010
149656 706af43a25fe5790840e328dd8afd4891c6f3914e3330ffd72a35e94bc5399ff 72659173e97407c38da76ecb45f883f08d64a1921a33b024fb9c35ca45f1b339 VERIFIED 0.589 0.025
149657 5138eaecf65f0e306c98211ebcb5b07d7efcf7df790c95425c0e593cc6498edd 40bf253ceaf61b30da38cec5ec1e9f8ece52999b189401346be84257752ab385 VERIFIED 0.017 0.006
149658 6680bc4208e221fe7760652ab7d1ff374eb408f8d5dcfdf116c756424508255e 28924ea28aec8354026d40dfa7617b139c6013bb1f14689ffce165162c1b5a5a VERIFIED 0.562 0.029
149659 dce34092f8be3e10a5b99cc04a498a366588574e7e3788e54b0de284f677065c 0b06a39d37c43fcb30894328a7f502929b3860c3c3ad65e1625e5941c6a00bb6 VERIFIED 0.020 0.004
149660 7003ff8b8575cf47d09ac84d0ae80dd2e089393c7e5a1eef2be61b2ee5521bee 03654f71a8d086531e3cf35a2004d80b78167174cd25311449028983e3fc81bf VERIFIED 0.350 0.018
149661 9b93a619d12d96b0631cab0177e3d00134dba3bb697d8025245ff31bdcb63e7d 4bd52c2dfb74d2eb17e10716caa254e5a97c640d9e2b16448cbb4ead71527f80 VERIFIED 1.591 0.070
149662 dd09ba7000370ef9e8852d02a468a1f936bde7a768ec624807f7d0c1ed6ca3d4 1f0a5e7071aae893465a333d9dd40ee7d11332c3feb7a827f9b9d9b657ee64e2 VERIFIED 0.019 0.007
149663 4d92e175f33adf2e273c0b284db422dbddb7af73fb9da6ccc0aa4e484d6d2e31 f37eddf89c8c12a6de8e64f32a93a201ecb0f0d91977bfc52405af09e2f6b640 VERIFIED 0.016 0.007
149664 f235f8a9305acd80cf866bd9df10171e24f56ff3f64dfd28d3f4f7691d1fe10f fe405ec2f0d83b2adf36476a5e7dbedbb6e82267e2ec97c2428dfa5844a91598 VERIFIED 0.023 0.005
149665 0891906225af4e178f9f33ee9066898ea4b2b0c9ec16f4546f8f05a5d31af3c6 578e8c07b36906c5c4c18a6b4cd0213919ea87c7c50dd8b478de5c5a646b1aaa VERIFIED 0.019 0.005
149666 28a473bdddb189bb5ca1b1712f438203e3d4db7b54d39ed0a5871c73e8720f0f dbcb1e966148c683372146bbfc1094af1f1a80c78e944e8f99789902d99c3414 VERIFIED 0.308 0.022
149667 e33bd53b6cdb62f8dffa507556bb54547dcfac40da6f0048314efc843870dd5e 00113086893ca548bfeb0e12757a82bd37a62d82db34c82e1947c2d7d29ba391 VERIFIED 0.067 0.008
149668 2fab945f82f41540c3f26c50d555735a729fc31a3e12bea2bb43e407cabb2a7d 65a5c2ae9e2593278ae4dab333e98b48186304b0a8ab93984ce3888a305d5ed5 VERIFIED 0.149 0.013
149669 40d2e551d8dd076e61d20a385ed3851402858a7773d6d323a6db762ab3e4e1f5 939aaeb7b38d7eb46eeddb92bb3b32e1fb74bd9fe5bef4ea7881604aee335080 VERIFIED 0.204 0.017
149670 275f3cc60e3fe8024ce68758c5329ea14116cb1e374ab8e99e1fb36ff9c83c11 b2d9fd560d9441a32ae51e70d0a0234057c0170a2daae84ba926f74904b03107 VERIFIED 0.018 0.015
149671 666cc5be1cefda417726fc1e08962e53677b3aff3bdd39663a78687395309f17 9ffa7999b16a447284ebe60c86fa1dbe7df8bb4321e4d8064a1fef315d7efa73 VERIFIED 0.479 0.027
149672 197646e1eb5531d256341c4cac3dbaf0fa05fe5bc5251087f34fd0c31ddf0b88 11a943e5d24697cb4ee17467b11761f950e28e67c7de94a147e6f03029958e86 VERIFIED 0.015 0.006
149673 2fe56672562f00755c62fd6dfacbbcb4d6c25281bfd91d8848eecf4498b1a8ee 943adbd625fd8961b66ae2acb8ce9a82dd9c5b0b6e43cd687392e96fcbba7a57 VERIFIED 0.751 0.040
149674 af341cc89747a3940e0bfe60e3f2658f2e3c6463eed98ea710235692884b9754 a86d9966d4df507bf9652c031cbb94db9ff967727eded8c6ba1ae270fbde0d3f VERIFIED 0.017 0.008
149675 c35119fa526deba4d6a2faa7fbf1375f67022e7e99c1ded174aae9ee5ee7b8f8 588a3fb55bf897a8a644ca0ea8ecd4dafbfc780d44a76c0941d7b436a0195dc0 VERIFIED 0.248 0.015
149676 ea6dc34795cfc8c2820bc73f618940628fc6512427f464e229f91a5a1fca93da d912b328092b5842e843ffc020f04f4c228386113dd1ccd48571da929e4bd832 VERIFIED 0.186 0.016
149677 2b4c992a6880dc5848b5be771c0bc17abe5f1640e4bc7b6d7603fa9a94397a7f f5efb27dd8b0e0e03fce9a8d7c35466f2222d3a576752cf5b5851fbc3c8b3c52 VERIFIED 1.159 0.044
149678 9ba2158918ec263e1b7964f35d7ddbc89c4095535303a8821ff668059bc46598 9c908bb20823a689fedab313d7a61e29a012de822305ec62897e0d2b99d75bd8 VERIFIED 0.927 0.039
149679 099f8dff90ca6835f6449758d234d87f6f87667caea23b3e96b133830ae6aa8f 2afc7d87fe5953e032f8bcd0d59b8f0c0443914408050a166c4c5984360ed0a3 VERIFIED 4.319 0.132
149680 802534227021432f57ea73e490f74769f8c9afbe9facc8f67ad70ec7eea58449 692a2f507c562bd54b6e45283ae27e63812f6161aacd900c5417616cf02a3307 VERIFIED 4.922 0.135
149681 30c4c9245733ae178d80aee5f367cd02f9f8af6f73510804fb51aa4714b15854 c311b558f031eaa09df6a948456d295292976598e67dc72fbc4ab2a1f3c31378 VERIFIED 0.169 0.015
149682 2b285a0fee7e28540271f7df14d791899326a3e403a0cd33e19b9be9fefdd9fd c06c45b609e0567a4b579545c870929ec7afd1127dfd3cfbc5c2c1c74b19cf6d VERIFIED 3.671 0.125
149683 06847afdfec03c1a9364cfec15fd18342abfdd63d27c8d5cb376d394ab21e556 ca2bf8a29e9f32f0fc915b821c9231c9c80c637233a7cdd0b375b0dbb4ddb22c VERIFIED 3.448 0.118
149684 ddc08c5bcdc042f046f55a380c5526936d7266eef395c56594ca07d3e5032ace e8bd68ebf76b0ac4c200883ae7b0bab0b0c1e3c45dd78f99f524446587cf3a1b VERIFIED 7.885 0.260
149685 33f5138b06e89bdcb2ff179b438ecd020d9ad26b3a3213e4937b07cbdde0834e e108ce1ffbbd09a75d91939214fbfd1972c25de57ddd676701acaf119eeadfa5 VERIFIED 3.297 0.120
149686 d44712640a349ea7ed5c57f670f2d31d18208cb4a05b3538054b9097e1fc10b5 8d70918d0f8b2b000d599997db3f44439b1cbdf90fa19d40bef8e571be6e9604 VERIFIED 4.085 0.123
149687 840b2923084f28d61dfd1f94bdfbcd48992fd9257180fff9d73dccfa3d189d6a f4fea358197a7ce51cb1164fd38db28e78d0798ed49f4152fe0946f85b384b37 VERIFIED 0.018 0.007
149688 716efda586eb02a085fa53d465bf80f15672df3214fad8e6ea1fa74207f3e13b 064abc6b29e2c95aa8bf554d12e68ec3dbdaa4dfb0a97bcde297fac51bea3ace VERIFIED 0.173 0.012
149689 739e6075acbef91a812e4a1286d37597d15482a1fb749d3f9260c19ad40041b6 fafed4b36bce4c0c9626b5b5ec9b69d2ba125f5ae6f0ab87fef58eeb9da57294 VERIFIED 0.537 0.027
149690 905d613b5f0ebbfef96363f57c33e28e0f64c637d29c1fd4b0283cb513b1a3fa 1c0bc15bedede87002e2ef182e38d361b2e1c8759b28f96e720028509286b773 VERIFIED 0.018 0.004
149691 75a0625a2109d84e70217f9ef2569fa60d0d1552897f7d747fd8edd1d3680917 b372548d8f45a0193d0fa3c7899e421f7c710540dd73cfdc24a06be4bf618520 VERIFIED 0.218 0.012
149692 6a495555219dfa48ab00baa6326e90f952c67b0cf601c72f758234c65735c17d 4cfd02d0de992424081530099b64791d81d6a31bad347f040120cc52aeddec51 VERIFIED 0.024 0.008
149693 3e295a23d3045ba76ba699bd24a861bbad5586139771530e657f4b978ded5f0e 2f4f0d894c7b03dc3fc0210d2bd533ccce18d2dd37563b581787c7fcc34da4b4 VERIFIED 0.022 0.005
149694 3ee0432ef00b12e153cff3802c7076e5b5d5896d78dcf9979e20a6a27891d585 68c868cd2d98091e76189c1a23fb3ddf36b3314eddeddbee725898cfb375b367 VERIFIED 0.018 0.005
149695 2e169ab3491878db1c19a61ef6e7992cf3a95c3b6ff8cd0c949395f99956f347 719ce52c2485cd5cc013417dbd5da888d19ca5385fee31a12b116860e98848fe VERIFIED 0.018 0.005
149696 18f959fdf238e9aad26cd00bd827acf11a1b69c8a7ac037e83938435749be7ec c5a3e279b431e2f10a7b36ccbd6eb3ee33703df6bbd6f693a02ea01725e083fa VERIFIED 1.481 0.064
149697 d1d178b2b91ebcc6e31f4eb619198185338c0250a1b0c4c74a2a27a8811a3fd4 56971624a3bffd86c99c82ec1f4f110bfc92330e2fa9224079ae63f7836ed28b VERIFIED 0.168 0.015
149698 4ad01574db45e4f73ba7c7ac3edbb7691854eeefb90e0fd2aced4e844bf690be 0b0e440ee8a3c85446f2790c9f814a7aa6abc5fc0c24fa27b237a99aee2eb430 VERIFIED 0.256 0.020
149699 044f45c02fc81464a40183d74021b7e02737db849803a28b1a2ab21642c4755f 4cac777d5bd36fa4f4a2709638bc93dea2ccb2bf7764663480a47bf2b64f15c2 VERIFIED 0.242 0.016
149700 30fa6d90f01f000cd5269427f5fd104370149ef16a3c78b8872b67b8176e8e44 8117a4a4f102596433251fd67b4388e5031fd674d8afb67d00430bffa48c7f67 VERIFIED 0.259 0.020
149701 7163512d05bb44e15df47b676f21e1634f170db3f4d00269e074ddcf249dc639 e39424af306262afc2bae803d8dd17d7c23ef89d93f2fe0557d9987df2971586 VERIFIED 5.187 0.155
149702 25249008063c800d528a5f318ab9aae52e4c37ea518baa5f216c7547604351ab ca36e901fbead77f37a7bd1f29665ca154baaeaadc80c9fc5aa94f062f17ae72 VERIFIED 13.298 0.369
149703 fd190e688bc3c10c4c6bf0e8e7e619644b14bc750d50fcd9d33b1dfc57403e8c 9d1bd75085aa0419067aeed8cfd399e654986a2bdf86449ddb3e9bb100fda163 VERIFIED 0.634 0.032
149704 8f028e5d92228e3a49f261cfbb41d858d7023a6dddb7714f02779cf166af4593 176b6160481f41931517a511e0eb23672e84335f7abfe7c18ebd2126d22c2461 VERIFIED 5.285 0.175
149705 73071a9ca3cfb255cd5ef7d2a5c7e192b91c6fdf635ef0ce7486450f3ec80cbb d8f54d6c5ca6568687eec536c9de9e1a013e87427976fcede05b0bacb78ff9c1 VERIFIED 0.378 0.025
149706 4626668eb8dc6f3b8d5d359252810550dbdc2da68b26e826bf345ee3c85ef599 4073715384e7f3e15d1aea33f2dc921aaa9f2de2f9d141303111185a2fd31130 VERIFIED 3.742 0.120
149707 b3ceef9d33d2b5832f7d842987fcf2bab909e2b1171751c55ad52744660a2c16 b4a9ae34e4be58c282496907f31b0e277722562fa7379218d5503b345997b63b VERIFIED 15.002 0.436
149708 3b0e68ccf18a5f7597ed1ccfd6d215339135b8a1f5ba268d81c414103094ddc5 85577d850ca0cbcb446c9036109ea11b7375dedb971cf3bc96c5134d4db15ffc VERIFIED 3.819 0.114
149709 05be31d9d85ea43cfdf5a2f91339176a5ff1d0736c44ac7b870326a95f9b2780 7818781bc5cbb43ded96c86bbb5d56ab03f5718d362982ae4a35957d0ddea9d4 VERIFIED 0.329 0.027
149710 3e8832798d67a8e2554dac07da42f70d95fbe50fcae639294c110f69016d0566 b7ae51fe09d165ca4e98882be3eea62b12ba43d1afbe7de41aed17f2a17548d5 VERIFIED 0.597 0.032
149711 7849761b83651c05a2f042615cd8b44a5667be4c352c721420a72351d4392059 2d9f85bf7feb52cf5d7de536f3a5756bf21ad6bac6a480d6f213a7bee8553ae3 VERIFIED 3.919 0.123
149712 9a95789624e67a829cbf3bc9ef2c28be5f1b154fa16ea899765914faf05ca2b0 619e06c7e1b5875925996ca04631a8c8d9cb0c98e9ca4c6a5f499fde4a67353d VERIFIED 14.151 0.395
149713 9fc9feaa915f6cf3542975cffc2d16ce8526012baf8f9c18d630426bb73a7f99 66f4201087969f3cf186ba4cf36fd37b77ef73b26059637bdc810ddf986c932d VERIFIED 4.653 0.133
149714 4d8c1ae9311e673024ec2b08600ab8e24e27e698c5887244bdc7ceb8e5aefcf1 403e8a8066f99d8d1f8ef353718a9848a85980e649b30d207ee6f56eb669f4cc VERIFIED 3.751 0.120
149715 cd64fb15f2b2534440d35e5173110166aee0127042204873f954aeb5bd103e8d 168dd0cf963159fabdda521ec47187f1064ea455700a30213f8dbeedcc8bfeb2 VERIFIED 5.523 0.161
149716 19e7cd564fe977b5bad3a55004700ac69cfa6d55410e23940610f2cfac87c20a 03c89fd4e40a297b62ff5b48dc0571a6ddb14f2353661a9a79662ba0c7c4c186 VERIFIED 0.504 0.026
149717 a7c43631c14d1c8a2cfb9189eb5e92560397345d167dd256533b95a095bf8042 97426a47bda3b15961348161f506f3908936044591a7b869ab7086ec6ea9ddd8 VERIFIED 5.269 0.167
149718 db420d9e402531ac5133b30ea8cf8ba26271b0197ae093abdb155361695464b1 8fd0e9a091ae635d546366f1a3da7f68f054e557e1723a10eec581658ba98b00 VERIFIED 0.810 0.034
149719 0f4d6d57081de4af39ad960cff85963d8cba9a51c0e22658db2cf17cd95cface 9a3f1307688dad03cd3334efef04780a7b8ee03dfef885d2da3cf315c06fc001 VERIFIED 5.851 0.189
149720 6a465aac6194dd04587e68be8f7123313ed41fa4d5095b16bc8f67ded4b2e3ba 149aa509d9f0029fb5a29fa8c5ffa49c524b05fd6b61362a7215833293b4db38 VERIFIED 0.629 0.030
149721 04535d0787155955e8a25e0df6fa58d61368fc465e2c613bb7701a0f65fb4c03 57db5d4fb14ac56e15984fd16fdf429007a2218cf1cf128954feacd7d7544c8a VERIFIED 5.598 0.176
149722 a2675421328f9a7e9a3db2a49d5ab783abfcbf7ff2f997cb65c8390290cb70cc f785c9130f2190ef4f15732fb4fd30ad21903885ac61baea53b71566a7f74df3 VERIFIED 0.195 0.017
149723 b2c99dae9b32f7793b2840c446899793e918300c910e148b22c0b67521a07e8e e6aface084ea1da2b5ec0216596f43182ab61f1166eb9cfd23e6093ddac1ecb5 VERIFIED 0.111 0.013
149724 6da4d9aafb8066e79ea05dda78f77f1037ac0e990c84609bc6a9c67d7d5ae5b5 6077680d8df714a8b13624e9ff7c0cc4530ca89bd832c5388e93534950a7081a VERIFIED 0.461 0.032
149725 b7ab8e77537297e259f827b3282d52d50c745d35f4bb137aa23fc503e71c9fe9 11fb965f8688bc36be87559ecef7a86b8afc4aa0dea2fc8f5aae178d995ffaf2 VERIFIED 0.220 0.018
149726 8df0d69199ee2e0aabe01cf0af94bb122d5ce5880e7b709815929547e435c5c5 d8ae2167e0bf36927be64cab25390f0dadac029b4b75286c7ecc08c626ef42d5 VERIFIED 0.096 0.009
149727 72a964a3f48e0e791001a5e6881055d87f7b1508331fa04c41ac72b6459f9c04 de35eb5547436f72edf7ad1004b71fa10eb7198192e3d6411a6ccd09dc2e77a8 VERIFIED 0.125 0.009
149728 b7c84e62a8ea5c9f9a227b853ffe64b373aeb53ba1b6cdc54fda275631a9a0da 44cfb892392ae673294fc9ec8866a8fece272a2271dd8cf21e8f736e917e70ea VERIFIED 0.816 0.035
149729 91c79803bec53c551e6d80de04f99fe3ceb4f749fa53543c4a767cf8854aa0bc 89ebcc8c0ca8d06021afb359c656fdd7601d3a124afb880d5440fb5e609dd3f7 VERIFIED 0.147 0.012
149730 a35377c89ee826236b837151514f0eeb1095bb70c78d4fdb5a3f01f95ccc87ca 0c8eb08b7039e73c7ac19319a2e2f52933d230c9cf414e828c8c6fe0d2d2e1da VERIFIED 0.325 0.018
149731 3bb69fe16488991bc1f335bc8f8f2dc70a264ad50f23919f284bdaa31fbbaca7 174650a2f16f0bdfdabc14efcfa9be72fa4379ff7eb4b2d1cc6436f8055ebf5a VERIFIED 0.330 0.017
149732 112c83de77bbb65b019ad7c9bc2a26049ff1873131e0969fa5202abd6b3432af caa02142fc4eb52984a7e468cef399de60a55cb1191611206a485cccacf635f3 VERIFIED 0.309 0.022
