# cubes [167000,167200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
167021 50651b16fe8c3d3cdd21750786310e36f19e41b9aad986ad1bc9af1a25296191 3f4b128b4f3a7a7f41f0ff96879ccdaf6d588e5a161da058125ca5cfb09801fb VERIFIED 0.086 0.007
167022 6d84dd2a65c70875d256821642abd1278a08630cb8b1888b42166a069df4411b e25f7253e840b24f9cd2c9c04ab570567409ece3c88b1b6b1e0dd8c4a786b20e VERIFIED 0.929 0.043
167023 5add71c604bd51bfd3b593e3029c094e0e95cffe78e1752e24fa6c590cc3c0f1 536349a20ca3886f1dd328b932b86561e80c0ac5ed77eb8a9288afd7de73347c VERIFIED 1.441 0.062
167024 f9177d99b3e318cd1a47ab049abf3760cf82eca0067ca7e3010869cf8f230342 6fe1b2a7e05031f89c6419927d633f44ec7fbe40fbacc3f3e7e6a57bd70ca609 VERIFIED 0.094 0.011
167025 f3f8eb5a1c28e922a54f1f9c72126eb9b39012f25aca05a0ee6902d71ff2ea1c 3b28204f83264c0e7042de174f8f81513ba231edb3987b5fd0febebe9cdd1b1f VERIFIED 1.190 0.055
167026 2b45d9f5a30966526576dab1bfd3f42cf0b352ef88b594f0b079a92b376c10a0 9b6fdfbf2eb447dcd282b36df13531ec398d27b58c5fc039c228b6148c48dd11 VERIFIED 0.014 0.007
167027 5dec8c4cddc94b8332be8b13d81bcd0d9b13f8f30392d5965b17c590e1a9de0c c26f2ae21c3bb8f06cc781c20db6798fb02798996d5f1e4e8611cf91f8910f69 VERIFIED 1.235 0.054
167028 9191af404b37f5151987b297a0d62807fd0a40c92308f641eb5e6415da2cce54 cfa3a13b9192620392b163b1171a3ca3f4081b2469e3299c7fa68a6eb1e13fb2 VERIFIED 0.020 0.005
167029 1fdb991416ba382a0008a7ea75dd233673dedc313ad6207b0cf7a7518d6f5bdb e3080673ca1b20c842cabd50a417595527d5c09a3ca969cdb53339c9b211ad99 VERIFIED 0.014 0.004
167030 e63f024716b78cee8c292561bfb2fa2b60663e4c49af166fac41a90fb4117c8a 92d07a732481947775a66e76b7ee70c720e0253dcf337c908e06ff9649690c7c VERIFIED 0.251 0.018
167031 22a324bac87e6ff03faed5620348d70c7becd68a629c41573c0da1bc3bf4f6ac aaf7d1ed3da1e4bced29521fe939de0619b79ff6cc0a0ff30858652e886744f1 VERIFIED 0.014 0.007
167032 d2b6da8a1ff03555bdd671dc05a461eea275c599e4160da5acb7981a5f2136d4 7afcec64bfd0040394aa119a6a1cbdc7a189e0b36e44d5c9bae2a6eeeb4810b1 VERIFIED 0.470 0.023
167033 fdede2c30c24ea892a3d1200a88800f3e0f0a228d83d480d8ea2eca2447b598a 560e71ad5db65d2893fb2fc2a9e147e7c6b2a7cea241f8c43276ef52743b4318 VERIFIED 0.021 0.007
167034 265973c2144cf4db15208c31bd53caff8d89d784fb6c6b6661178e6e416ca599 6910e2d42491bc09c888b49cec409ee822a8b344de71c210780d03865c87e6fd VERIFIED 1.128 0.046
167035 c4f83ea72bdda6df6d9f74208f2ddfe6956e762718cd718d9dbe2326573196ca f25585a575339436d7cac2f37be7ec6a698e516fdd54a313387328bfbc27e291 VERIFIED 0.157 0.012
167036 22c4bd25cf577376296571494d25a8434fd6796a58b0678270a3db068663d480 e88c7f5f134ce5151d07faf19c269f17040d71304c138485849cf1a756a083d0 VERIFIED 0.925 0.041
167037 81297dfa28f7c55e8bf7ba468c2cbc8917ba02375658cc7055430de25d8a1e31 de3dccfcc676e48020785542dae706d80a9ffcef6dcebc3f8472c14d7a7120cd VERIFIED 0.220 0.017
167038 6123b07be14165af776697fd3b539f0e6045cd177207471e724976a0d90b1065 bb37043328e9393b79c85787533e4f1e866493974bae329ce8739d4439f19c16 VERIFIED 1.334 0.057
167039 7c407a66c604d6bbfb365670068fa15e45568821e9bcf9769c23e54171e9f1e8 4d0b5ba0a70bccf4f3dc9b1e07d6c75c73a9db7f2d02257ca69d747a1f45e115 VERIFIED 0.212 0.012
167040 277112cb1bb5d546cfb93be71a3bd4930feea268f49af036a4f24ae52e3705d4 5eca9e5973c3821aa5dbba86fd29547e1294d1b5379a4c6b359fa8f57f10a8b1 VERIFIED 3.399 0.121
167041 18dc35241398bb85d8e384aacd83904372ff2572387ac6c80f57e4ef740a1670 7fd42958d2a9ea36d0a966cf4cc0ac86f36423f1bdaa366e04e5aec5894076b0 VERIFIED 0.020 0.005
167042 1c53cd02d3cdc87dc9baec5a2a7921be59707fe294d825b722d949ca15c57bef f36c21549b3e68ec2d409219ae9a0abedf66307b02bf41c5f3839b654e1921d2 VERIFIED 0.691 0.038
167043 ebac005ad9a4c3d80f18eed2be6aece0dc44aa2dfeb99ed8d2b20f09ccfb0078 8ada0b69afd5ad9f8692e5b95f4d5417dc3f2d21a97d76750d6ccbef6a17ff7e VERIFIED 2.854 0.102
167044 b26f78f21404e6b734841ea2b3d03ad389230c723afa842370cfb3ade65a94e9 93de29f80a8dc6d5dfe2d303d3afb0d403754e26b0506b810be5db369faab406 VERIFIED 0.021 0.014
167045 c59e2246d8e2f007026a626ba57d2672dcd87f6b809759a21025cd98c7bbe7ac acf36b13f876a3f5571a3508baa1b494dd2df5fd8034940085b19d4d9b240534 VERIFIED 0.837 0.039
167046 9e8574e9b7bf094f873d4843b8f8afdbd3ae8b5e2d53c3085afb9a418379db8c 4edbe1f7b7a2442619191898388bd4766d556cd214fb4a36af4f571f35c954d3 VERIFIED 0.114 0.014
167047 dbc67501272f49b74c737c26b3611bbd6e7b995944c67aca23cf4a0ec40795ec 1736d93be4b1c06e28e6e281e80ae699148e47097553bbb5d5ed721aa4930622 VERIFIED 1.348 0.065
167048 ac4c2a0cdac5d433f410e4138bc871a4069b0faf3e33e9ca65230004b6c035b6 aedb81777078bc35cba15f502310db02685737d55fbdcbe6b71ab0aade8e53c6 VERIFIED 4.066 0.126
167049 fa36f7ea6c9492944dd24766ed494799716aa1053c7cffe9cdb2b9c9c136ee15 bac7b028c7fb1b497a8fa084d5e4506da7a8cd06f2d84b88602396a63a151ddf VERIFIED 0.215 0.013
167050 35907a37b4f48c61d4d2f310ba6d213802d4cae528d4845474730361045a8b5b 68f91f0943ff1cbbd3ac0851d7c63460038514790b36a8acb0303c0fa6333847 VERIFIED 0.662 0.031
167051 b7980c9d852b44d507704c10a4a071624c53c57f6cb1711d64b304c833d810af 353b022179e4bb95590754718939b4cec454f0447714336b493b614e7cb9ec4b VERIFIED 0.667 0.034
167052 ae20e48fbd57ca78544f8521211a8437f22e0996965a2620deac8470b00694d6 94943b1b01f1f273cffff2aecf09f3cf0f156275d2234d61529f976cace75811 VERIFIED 0.293 0.021
167053 f178229324bc53d4eb7c5b41517927f2f8ec57ec0f39ce53eabee928da319c38 93bc77df29dcd9ec0a2b2d5f32939e2e8a2356e00ff6bbd67bbfb917dc75d1ef VERIFIED 0.684 0.039
167054 880165cd8aa926304f47637e4b2c03e712c421a48c358f508a16d355cde9104a 583fa84ff7f5dd0762899e1f8c955419ace4bf9ceebbc7dc6e952f3087bb6811 VERIFIED 0.412 0.022
167055 fdca9491e32c6e252b49b7830c64f773109a3510ae09788dfeed4aec27901853 5e0e255563307b8f77c38af3f8b98f6d82fd397aa9a6141dc24a2467bd3fbe46 VERIFIED 0.442 0.026
167056 2e665d9146e763ca26bb3211db1554ffdee9d7d4c661e6b76a7f9f288a8acc86 5d839b6c39a656b1919ad653a65b769e964deee228c609c02649de6d716f3703 VERIFIED 1.161 0.049
167057 7ae2c7119c2bde48de1c9bbd167c9d46e5532df9f0b60b09508eb4df476ca3f4 ff89b8a1c509f21e9ea891393548f0a12557d8709f1f84d632af5d94318dcfcf VERIFIED 1.283 0.055
167058 2b297c0ed636e89c20ea1ba7828c29616a2e29a010e1648406fcca1441a51013 e6ea1d5ef112cb848d9a44c1d7d41d75c4b2402d23eb6c26a6ae532d012fafba VERIFIED 0.721 0.034
167059 2c01501e51db321adcb5dbdcf86d939c376a90871efb9446a3348aa203efe15c 7717204eb0fa301b4def81c85eea0e963e812b0497dd5564fb7dd889d4537aac VERIFIED 0.908 0.040
167060 d4a17dd3ee58df49b731deb06b961212fd60d386a501c0e0bbb85df4b18a29c0 5153797f0eb4eea8ae2c7e27a44821f5339a95a151b932a527131354695f4a4a VERIFIED 1.488 0.061
167061 92bfa730e5236b03ec26453b619105a3a981363bcde63326b78f93cf7a2d21a1 e44e63e65b75c261479c139bd33403d2d8e46690141d96419f5bf95370fb30d1 VERIFIED 0.698 0.035
167062 1f219b332283a3eb5d05ac4c1bf6b5d6bd1b26b651344820f78c1fa8be9fb694 8970bce5eeee40f446fe6c260467117fdce72f44bbda948a3fe7b62274ed86b4 VERIFIED 0.818 0.033
167063 0c21fdda973a4c06581d32300b8f193e656b56fe741c4f6d795fa4100c83835a 23d6f7102f058204095152b8c959162c73fc008184d5be46394917c6f039704d VERIFIED 3.728 0.112
167064 3709d0e19bf8a38a8c267779b4720b57e2f0d463da90df1e1684bc65f609db74 b9dfad78d44c07b3de5a9bbf588213b8a2e72c3a825cf66654d5409e1c72061d VERIFIED 1.321 0.055
167065 199bae2efebcc7d4fab1b6b2e952b18b2622d5f4ad7dcba82536bee583c27211 ffd5de50a936ace0d61db4f8f635c15c06c58683141c0273ce64a99e27c9b51a VERIFIED 0.859 0.041
167066 eeb6555d5cec968a3253a4aabe2c85dbd09427f76670f9963913a157de45b453 3f5d76eb91f60d8a5ffbca0dbb48aa8f737f2a5638d714bbb8ac1be22b6901f4 VERIFIED 1.298 0.050
167067 58b0dc32565623dce2a1d222d57a9f222717d8a1c48dda31b9666e150ed3098e 92f0e5be0e08adc1a96f8307768b2147afa51cd7ab58b5a3a8cc5ec01669b7ad VERIFIED 0.851 0.038
167068 8088f2ce6aa6fd319f5d7e61be993caea501a83d8d35c2791f66b7b667dc0969 2952867d2c7db7af81f714d1afb49e2fd8f0bf3d51c551d2f1578ca4360afb5c VERIFIED 2.389 0.087
167069 583ba562e0aff3ca41a238bc5d3e8e32bd8ba28812733c0066d675c168b1783a 4a81c2d11f824f7d8a47aa6d6344eeefac4e4bb9155f66a0e7511602cc81fb25 VERIFIED 0.365 0.019
167070 b21f54a17db99aba457c5b3f24776af4548db08724de8440c549fae1c30af53e 7258a5267cd0da443e4cefda83df09e489a1cd216c651609a7811c6eda9fd84d VERIFIED 2.043 0.072
167071 e40a1fa5a9a38709ffa15ded39a5230ad2536ee6c5389ea9cb05fc4b3109a1b2 df8c8c730c48b498dd86a8d96081e025b7e583befe79dc6ad603238e6775b4fd VERIFIED 1.135 0.043
167072 a195ab751f1713779fbd239aadfded4887a906b0d52740a3475f156e69b36ebd 51b42ea0692a1b04b7cfad0814643d1711cdb949a9c7e695fd1ca1096ddcbe60 VERIFIED 0.322 0.028
167073 28aa809f227ab98ffe591a5bb32cb4be49bb483606ad5889cac4978f2d5f0b5a 4e011f3dd36c1b55597ec5a63a9528e1dd0089220b19eb55c990e0d5787c2eec VERIFIED 0.509 0.026
167074 61dadbb243bc3b474dbf69d8dda72be678bb6cadd4098c78ac31ddb61ecbe44e 51bec63e18dab4f7d96d6cadc2f655444f9420d6af4b25196d6fd30af9010405 VERIFIED 4.023 0.129
167075 6f70d1b7ac0251e611d5a596d8944bc12dbbe0ad8d8b797aed449a470a705184 1358c229b696b482d39d59d42bf650cf79d24f8117418dac681a582a69b1705b VERIFIED 0.666 0.030
167076 7de818f71a793a4268b9c34efec8eaf3bf14f3fad8c2f1a47e8752b95c84d2a7 1cce9caee66ff8935764650dc0fbf6ec20f7064755ddb1d617541e806b250376 VERIFIED 1.926 0.085
167077 52369d26b55b78dbc95284912d24dcee31400bcaf33e0872f5ae53e9de0bc3ca aeaf811def66ef510f8ccadd1ad2322470be7e61a00eac0775f08ce217c09dbd VERIFIED 4.435 0.135
167078 1fe44f7860196db6a7ce48964fa25cc5aff3ed7b5df1a025791ab16c8b2b9225 fe55138c93dde7a21baa1aa8410fefd411f7e95bdfb685bcfd4f19a42955a987 VERIFIED 4.551 0.137
167079 8b5203b91388db6208d1149b0a4915e4486c48458e58dba9dcab5aec35ac7cb4 d8b7e9ef48baca3d950254b44efc7416b19fbe8eccb6c729e9b12da6732f0a6f VERIFIED 4.426 0.136
167080 769d646c14ef7d01d177a89b4216353db5c0c540fb42dbec2685872015299389 ec6ac7752dc8b3b3bd457b20f6deecf1f74b9e1daf102f71c6c01323e36c9a8f VERIFIED 6.678 0.200
167081 58e53a8528ced5b4bd91b3a49596985ffbfc4f0611598c57873b4cfa3863e41b 71b913873c2e757d49e273c296e44403bd54fdcafa78788848f3f4acb5f684b1 VERIFIED 0.020 0.007
167082 5d5a84045573db169cb60b9db4b29b9dcade663cb93e6006d6e7f1429c3ce00f a40367be84997a77d54d06fc1579ce999505df7ff09494dd8bcab541ac21d83f VERIFIED 0.020 0.008
167083 4cdf6f6c40d813b8990b37d2d83e5941b3aec5b40994d81e8548ceecf7046a8f 4a38bb5e0a2480b0ea98bc38881cb9de6b85aedce7bd9fef94c655d5dd87af51 VERIFIED 0.327 0.024
167084 4c6500e6807114f75b662c76da4d22b130b36d4e42c7bdd3626fd704218a86d2 fc3182d0c07f6468aa8606216eb2f9b74a31a47e2ec7cc7f5b72d2998fb32ce6 VERIFIED 0.014 0.004
167085 716a83a18b1e16bc382d24eb50f414f3255a33f997f34d090e3759a898d406cf e6980575f27bdf108ef2a1dd8bfe81d01781eb9168f522745ffde34f687f2a63 VERIFIED 0.018 0.004
167086 4802f6819988baaf08593222f1c87d75172709b6eb6adfecca48a60f2a54ca54 aae24ce2cf5dbc3ad7b6982e2540adbfeaac19951c779e0af1ee77996506518e VERIFIED 0.509 0.030
167087 2278b05824c539f036b50434fd80356db89ec4fd788690ff8f9fcecdaf77cf73 3e9dc74bb569e0c75fab5c8a7aebc1658c84747d199d5c085f44d462fcdae06d VERIFIED 5.188 0.147
167088 1136d1cb5f765b41c2ba0335f8d6ea7c4da7f80da555a41111b60a6fcc9c4ce8 123a056460e9b4f13fd8074fdc1599ed10cc0842c02614171d6aba9dfbd13872 VERIFIED 0.020 0.007
167089 bb0d0fb2621a038610c81b5d1431f7c3691203f7695228d567dd36a0271866df 50455e1bd1214f28b5506af76c759f40fe33090e1e7acd793c305d50056037f8 VERIFIED 0.019 0.007
167090 83b67ef8655616e6c20fa37955f949f4848d687d393bedea1356bf0af9cf916f fec020e43bac9b27dade1eb815bdf7c88690122059e94e5569285066a958a0c3 VERIFIED 0.655 0.029
167091 b7ba1d4f918cce562159fbd37add9313349437d3fdfb465813305f7898d2caef f26887760e17fbb9058e8f63a6b5aea0931de81c665f33ced01d3c0b7d9c6186 VERIFIED 3.291 0.114
167092 2ec4c9ec17c9c72abc2b72bf8ed19f90012090161c7c30e093ae6f3bf9c18c39 044d03e2c4b63aec5f8746402b8e98c7b69875beadd0fc5e2c15d9d363ba6f35 VERIFIED 0.019 0.005
167093 319ca0fb3b48578afad0e87a32aa81e797e030b1a653b469b0259d81ffd78594 e1c1a05010df118e8eba269e8c0500ebe3777df08a05970a25312e43840ffdc6 VERIFIED 0.018 0.008
167094 1a6ad2afbd63e64605a8ae1d150698689dd68a2532ca5c62900a99a5050a9153 20a851eef449571d3a2048350351d94019dfb9d5a7c76d24573c963f9b574c0c VERIFIED 0.177 0.017
167095 b32e1f2b630c66f824fd7e71bb6c0fdffb10191b9297751ac8dc3f8ebb850df6 c44624eb97cf2d545a3f85b570f49264c6119afe92da5680a9897f0e59f4c0f3 VERIFIED 0.225 0.019
167096 3b60c083a13f5b98aff1029f738e4ba0a90806fa624a09c6aa272343005390c8 d983959299345ef12da6e0093e65d5496037b47e1426d0900de1b15d626cc1e1 VERIFIED 0.116 0.015
167097 22efb3b7c4ea832a28aa3e54b4aa6416d72844661ec51b1d108f319f66c59609 abe244d453b2a61427b02ac00c5683672af10362e46918fea1e6cf91f54b0428 VERIFIED 0.387 0.025
167098 ff69a020d14a82458c164608f5a8d9cd2f57c73cb997d8ebaa6413d619093537 b7288839b9326082ed81c6eb9cd41cae04a02a25905bdfddb51841c229e40580 VERIFIED 1.635 0.067
167099 93805ae4bebbc3c92a013d468ced1a9d8af0595fffe482fc7ab66179bdbd3c5a 11143c37fd61d6fdf2fd8700961d659a296661efabbd22febe618d78f0ff2aec VERIFIED 0.615 0.033
167100 70f8c37cb35745a35cf63b2f675f84d2afc359a231a3cf082615a845c771a9c3 8b3720cb83800d7bf2d975224605136a81b0c5a94c3774b4b7af4dd3b538f29f VERIFIED 0.880 0.036
167101 8a32660c784e37230892419b23c83310a3ebaa24554e3c523e5211d4100ad22f b88f0494df0645849fc503e7aaea88bd2905b8ed2304463bba54d9b2bf9bdca0 VERIFIED 6.894 0.217
167102 2cd208559d3bdebc4187431d8ac9a4bcdd298d27f631e4bd84cd6e59d170a506 64a80959945996e0bba4f7a8f79ab0841622df4525c326839ad8c3f073e6b2c5 VERIFIED 7.141 0.210
167103 2ce481ac685f568e42937c0069c05fc3dd16b34c6b849109036296e3864d46ed 3d654814e232139974743339166979f50d3195e8f77830d08d7c6ea1f406956c VERIFIED 5.463 0.166
167104 78f1fcaff577ed34a62905777cd8d98153bf8ab248a68c1b72d04a2f6c36fef0 fa702694bf959373e77ab43e6d458ad175b2c7ec5e831467b6522a9963744c4e VERIFIED 14.312 0.396
167105 c84d1d565ecf9c71eb06b8fea78d73988e52b4e14a78d89b6de5bd174f67f343 d0e4e90c029e49c000e4889d6cb38f9ad6d98c953ad8797297d3751becb23887 VERIFIED 0.342 0.018
167106 f704c158c29f858377daafdab165ca1822ddc006f1d1395d9e8995837c1a329f f4a680286707b8502d39bcfa4ecf3b8fb3580fa26241f1270e7f9c7c0f5dfa85 VERIFIED 0.795 0.034
167107 4578ae9b695ef5636144d01e63bc8e4f408a7156574482142cc7d0af3317ed7f 370f15bf9bd93ccfb703c2ec39e3e1638a74017731743764b12862b9f271384a VERIFIED 1.242 0.055
167108 915fc9bafe695270f6753b6ae85ebb95a39dbce3aac9f7de5840dfa5dd102f3c aab46c93f32a64726dd33274c6a9af4156f2508cb11c72b78c73c390a731b18f VERIFIED 2.169 0.081
167109 2a810892eac31219fc9f117bcf061dde24d0b4b2bc81a3c5a39ce6548ed60b7f 077541c789779f395ef5aba6fbace42c6085c476e38a04dbaf3228762416e9fa VERIFIED 1.290 0.055
167110 660988e98110a96d027162e9e4674ec456d2db3deeb55eb304590de771138047 e122fe997a07a7582ee2cca779d9bdc1fee23a8026d40244446749d5b69cb701 VERIFIED 2.120 0.080
167111 b4f42f97fe0c2bfaf4e41507f0d0224b3ec95131484838d0d88caf60fdb1b36e 575c97e051fecc106a38cef985ccf4aff3e7cd8c4c78a0ce167e0cf1d49cd079 VERIFIED 0.016 0.005
167112 1005f19540fda326a5c8672118b310bd1f8eba24c810554aba48061d74305239 f0f22b7b8e42945ff512c6f1b370a57428d46c5338be75959baa3548dc5ca57e VERIFIED 0.014 0.004
167113 92699c8c398b3900d5545481718384d4ed42bc1702202f662ab5ce0c7e712f64 5e845d5ae338670f3bf036172f9433962957c53d1e84317ea92922e3ba73f066 VERIFIED 0.624 0.025
167114 cf8b508aa7b13e24d4c4d31be63df555186b8e8fb3e6cc09689025b92a1a1663 db121fd0c534c6fd6b824dd57afbfe9e6691152b135769634b0f26c622d166fc VERIFIED 0.015 0.005
167115 5079aea650a8e4b9ef3ac971d353318d10865562b6cbc73a20aadd3a253a6589 f9a6f31c3147caf2955eab522f16d461bc909d9a3f9bcf6d90a165c6d8b2d95c VERIFIED 0.020 0.014
167116 c5e4640871fa689b9ac71b603e8315b2aaba575eafcfae452c6816c4c580d2b8 b4e668d63f429896584f3abc13ec6a97fa78a38b4d8b7d474e566b2577c94782 VERIFIED 0.933 0.035
167117 92e370749a0acb37607027fb6a45a1436a84b7e732a38a1692e25313dfc53f5c 38364dc92ea365757a661a6605963eb577f7a42d5378682bd60ea31b530e5ba2 VERIFIED 6.834 0.227
167118 00446a37690780e08a3487c5ed1a39b4d03e37d73a25dfc7f3127c57066b5e0d 4b39db0db1fdb4e847aa269158bfb1994defdafb3be0fe78dd23f1e4f1f5dd56 VERIFIED 1.101 0.045
167119 f6caa0200cad88c4f766fe3ce8ada39ca24d8a5c55a268dfa503dafc1863b613 fab45ea3aa58194cce85b419813b94c32e74225ad54cb08a40af321e99a695cf VERIFIED 1.967 0.076
167120 5dc5c2fb2ecb4259519ef1efb310e45dfc2e0ce5d8d1bcebcb36d1158c710aa4 fa23ea7d817920ff9824fdc1887bf64e4443285485c661a9543d581dfdaf6ff1 VERIFIED 3.372 0.118
167121 7eac99c67cc348d81e43c3e5bc68e4685a584b3e7dcda0fba03bb9dd8e3488d9 a0451f886adb88cdbf64b005e000cf2933229a706865a079b4624237e0cce936 VERIFIED 8.669 0.277
167122 6b94315d1b93bab2747b42c4934387c4843341e8b6e28815c2d96343ecf00e74 d3089e9919c3ca6fb9897f1fc24758405385cccd967f3a6ef56eabcfc3162841 VERIFIED 0.020 0.007
167123 2ad1d12451e48b2f8550e4453744c53a3b1fda09f7045b83b448dd9a678d2594 8af2adecd2c1c922a69830cef4a10a111e0c50de20c0892542dbf3e54e87ebcb VERIFIED 0.018 0.004
167124 c307417a42fc152aadcab22cdb33570ff6bbfffd0f7af22408d4cca4d439fd52 8c286ee9da3919ef6eff09a7e77a26234700a0cba802ce808b723ac50b8a7e93 VERIFIED 0.708 0.032
167125 2faac228d32115e191270711b47ff7dc09e49eb63a84d19df96487904dc7c4dc 982a853bb88993d3b0dbe2647d0e2084b7116093b42273ce828b388716186d5e VERIFIED 0.024 0.007
167126 adcb8a6aeeff7c86ebe307db0c77107492c904655c5889375f0a5f2023286431 a8584681384f8159c9887a038e5f1e6c36c5756f3300ed9f17426af71817719b VERIFIED 0.016 0.005
167127 449839ea352e9ffa1fda7247f180f24b304eaaf78369f0cc4d093199fc8b06aa d27634941ac9efca785dcb8d8ce9dabb0865a0730b329edebdcb4fb9265476a4 VERIFIED 0.852 0.040
167128 4091510f03b5e72006d2bc892fa123befc613f1e8bd40e9c84f99672ee937e13 2bf1bfd9fd5051ea020ec6736e076b187ed7c444c177b6d515b0e62eba0c42ad VERIFIED 0.231 0.018
167129 cdf512d5bf6454fe74f40390854fec6411e153ffc009707e71b46437a54dbdfc 5adaa5b7f569270fe640a9087b0a2891176d3e20dd2e8fb8bfe891f0d66241fc VERIFIED 0.298 0.020
167130 8285f99e098849fc384517b0507b6a3d7c6e527782b4118b03a9fd4d7040313f db242f4f180f657201778fb9363a141d8c7e978aa6188255f55d40a2a0e04279 VERIFIED 0.463 0.022
167131 9b340721a48647049bd3b63bbdddf8606803e052f7ba085df832ed91cd3b1e79 7526fa9de9241124dfe5cb64cd3e9d406a0fe934226cb642c0004be1c00c5eff VERIFIED 0.744 0.035
167132 9fb0efb84da16be350091f92114c3f99c748b0a71dc72a92cd1495d6d0d3bf9d 9d5cbb7a3f8125a088fbce1ff877c216e7fe2e6815e6236c32ed67bf8716f878 VERIFIED 0.337 0.023
167133 2928066af4056764426bc3b13cd188113963aa8191772185df9081ed4008f4f0 ba7f615eca295a96b796ee227b34e5a444828bfcd568b921f3a57dd9f8a6ffac VERIFIED 0.793 0.038
