# cubes [185400,185600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
185432 ea2d1e067043376160ddbdabd2f352f97eb79c37cc88277d25cdaf4ea333f7fb 4506db4dd892251e2cc6ac112f0f32ab41c57a36a902959ca11afcf3e6c3c6a5 VERIFIED 0.532 0.030
185433 2d43fa667b8d03136869d65d3ad5ea9ce44187cab23b26a878d4b3fed246b576 dcb2f3c1231ca3e80711b357475746ac8d66ec9b922bee14b12ad1524d165da4 VERIFIED 2.745 0.098
185434 3ac1cdb74788418ece802c771ef29be033a744f1f3bcac479090f25130a5c551 99f8a35c604ac38abd0f11af2ccee4dc69367a9e7b0fd5dd9ac62061d88822bd VERIFIED 2.218 0.083
185435 371cdfe6e7bc74a08601087dae7665a22dd7fdb820f4c7df37f3428476d40859 f43b17d85efbed4cbcdcb5300472a15080075a82f05af28127ca09c5cdde67ab VERIFIED 0.096 0.007
185436 0c5de71a7c59255d930a3ebde4d45c482ed372e8e2f827ec9752f79da87d7f52 e0629ae730ec389d43691770ef99999f77d1eb7e2ac2c127e212724a158071b5 VERIFIED 0.920 0.038
185437 b1a5fd86a2b382516cfddc4cd154ca3a36fb1b3f10174cdd4e581bb72e214244 716222063b3998dcfd478ff8f20be5f8039d95b46e6576c3cbadb73cd4eff563 VERIFIED 3.921 0.128
185438 2e3d45df4d323d7c1bcb26b7bbcb4a8bb375c3dc5e37679b0b42bcdf6ba81a9c e31081aef53d09a5dd790a3193005c4596316410aed886e16883e70e0a9a0b90 VERIFIED 1.500 0.060
185439 713048e0cc46e66cbcecbd774c1709127b837579d8b7c62bae288d3cd1981a0d 50877d5607ba0ce716ec7e1159ba457e5632ec518f760e293df745ee4eff11e3 VERIFIED 1.007 0.046
185440 b8f944e513882aeae80b4e9274f59adad1c8c961498e37dc694a11ed1bfa8050 c391a74107a7be59a91b8a4b891d713fd56b8793a9e038aee90bf107b3cf38e5 VERIFIED 4.725 0.144
185441 144e0a0ab788d788321567f0f736f30960d831ebc9c7c2a3c5b19c3194266a9a 3c99ce7573108ff53b4b9deeb8e558045e1f31c9eaad86936ab1afd0e902c617 VERIFIED 0.280 0.015
185442 777004e401cf79b0ac3df0dc5bdbe1e3b22c48719cbce340a8f7cc07976f8cf3 2c454faf406941913062b6e41bfbe72df62e281a2fbead910f084447cd05a9d7 VERIFIED 0.662 0.032
185443 170d523cdbc582e19334e1856d601d9bfa84e7fd32371a010a76a45d9a638ca6 4ac21fa2dd43b136f9cf5e122431627326d80acb09ae48239ce0356a01073862 VERIFIED 2.556 0.093
185444 3b3e6d39b0c5e6f209ea69ff516b5f5678d59352cf2831ccf2bdf04eb0509fcc 04338ed4c199fb7cc20910981d14151907426c4ecf245157b41227043b1ab690 VERIFIED 3.318 0.112
185445 0b908cbd0f995cbb79776d45bdb931f75de6ff9977710069028c30fe05fdc9ed c5b8319dd660b5ac39aa569d741afdda10a1ea18eb7efff0b048754b6667e9d7 VERIFIED 9.040 0.283
185446 72275c01c6011d4dfc06c066fed326dddd91dbf058f78e04540032f4004e259e aa18985e6bcbb65bfe7de374188aa09f873119f381bc8429d6bb6069c6ddaa77 VERIFIED 1.093 0.049
185447 816f37442cc2264252608365bf666baee64654e8a75b56df388e4c350671fa33 4c8a857b4086a31f71123de1e6f8a6ddd89252834bfa2b0041f0b99e5ad1a072 VERIFIED 1.568 0.064
185448 42d0989911d4b5fa1fef9bf2251ac1756e389c19562eb283c56fedf3bc2a34fc 065b896ea57c4556fad3de863c6f7db315023a5e7cfc50f1b8c1b1d300bef71c VERIFIED 1.868 0.082
185449 c0bb9a5443cbafbd97d0d6728ea6611bd1da15761a041d140cd45e5b7879e1d1 32657034d72daed8852af742058b5b928c8f82702e8098543022ba8117860320 VERIFIED 2.543 0.093
185450 6679b99e0ffdf4da6269a310f99451130af78b114e3d613df751c7ae8c3df35a 74b59ad897391d2de046b428d3b186e1dc47f67984f42c87f5707fe31f11db13 VERIFIED 3.543 0.116
185451 b3e8754d74fbed4909de0cb30988c8ded4b1121701f8edb547dc0bb52e67fa69 e642682d92399b89f01060643a69c8efd6e2e9cbe2b95352c783623d6f5c01bb VERIFIED 8.185 0.268
185452 b7ce9c088440d7e8637886c432da92ce9222f6be71c688372fddc8c9605ac599 aba9852191972296b8b716d3f3b8151913a1a620bd46617138b36ab8bc65afcb VERIFIED 5.538 0.169
185453 0cdf2d5e901773116629df827fe5369069c0d8ce5b1a721dcced786fe999af70 8b7252f7e10e2f7669de679588d4bd0aa3ceb7d4059a4fb71a0bb56b682d915b VERIFIED 1.042 0.047
185454 8f3176642dba08995d26ceaf932de0ad281bf1e5a9ad37b30e139553c8adc26f db7e9d6b34eab1ac269a28adb0759603ce6de5d75a9233a93be3604698f72335 VERIFIED 4.875 0.151
185455 40575491876a103992e9350615e9daf0ae5aaacb31d23e99f8ec93df7af9381b 6ed12177f7e5fd7013779440155625e7dc2728f044cf188207952e3432c67b11 VERIFIED 15.904 0.459
185456 8d7c1d8243c1951552961f8f35b86e3b7eb62c66f8b85e8f2b60619d75a5a92a cf68927c495096335ded1b8ed8b02be80be894e81debe912657e629d0c1bb71f VERIFIED 5.364 0.165
185457 ff33da6ebdbf5ae7724400be5625c2fd79fac8d7601116c20400c70fa3105f2a 54ec6c0b71f042ebc8fb29864b68226c7d10d0ca3da57fe4bfd9431fbfa31571 VERIFIED 4.327 0.145
185458 e5eb2385b2ff8168dc6c0a29a0ad064b526a4e11f59fbd7ede9e0a8aa8d4e0e0 a3efc33756d7a5e73137d0a4d76c997897eb458f125cd974a2f4a5905cdf1367 VERIFIED 19.022 0.491
185459 7ac394ed5cd3e190cb5814f3ee7c5066a8ce4bda25855fae5fb601ce35f218f1 0f9f969d0d91c254912a0c67cba29629627c06dcafbc32b8f59f3c48c0969e80 VERIFIED 2.348 0.085
185460 d104e148611c4673e42155f3cf6da2633db7771bca90a1ecd2ad1e835cd32416 aa8481500363cb644c7aea728403d8915e4a886b900b3b9f9b623700f2a85703 VERIFIED 4.189 0.139
185461 c78ff738080193d9a7ed436a7b889ac40057d626d8e343e3ea0be1b88c4531c0 8252ee2fb283bc5f1ae523ccae1bc2dfc76f16a5d00d3778e92553468268c3a3 VERIFIED 7.952 0.256
185462 565640bad28b8d85219f2718d78912f6f4459caaec173e9eaa9af8d3cb71eabb 4291c7a1207478cc4659f31a3c59a55686fa97e1f214b1abd702f44d1341c39d VERIFIED 3.636 0.112
185463 47f8457073c824535857bb3c105d625c6d922395600de2c31c3b0712a62023bf d6fcea99ec14357b2e0dc185308a5cb8f92bfb2b47fef202d32d8c8e46f0ccd3 VERIFIED 0.235 0.025
185464 a87b17bab5d80954f7f4c23f5bc62903acd9077f971054fc1337ae1a784ed8c3 8581f6d03821044d0a6b184e82994b7ed1c5dd28dad610be9cabdadc0f002ee3 VERIFIED 0.728 0.034
185465 6459cfc6ce56a8bf3a5f7aea73c8224f20e14f79c3af892b62b87f5d0ecd8bdc 374ec7be94051c38a9814c7fbc5370e7e318894932c5c8b386e9f1d8211ff5d3 VERIFIED 1.386 0.053
185466 cd9a4bc671846761f841ef3c59fb750873a6520c137074f069c2422aa6b14445 f824a51c62806472512dc94c7442cb05ebf576c2a5941845682400e16803b465 VERIFIED 0.643 0.028
185467 4a9a0c718f70cf01e195d8b7103091a5cf3ba61b0606a3c9ce09239ace8bb783 0f6be7b2e44c11048f39e5819a3c04a110d7b637970de053e0d54ba718f5e350 VERIFIED 1.334 0.056
185468 a3fdb64fc256ab577cde0896c6be23148c03db9b1930838243039fd151fe0e97 694923ab4d19d983f90e69184fd1390369b27d4a5619b1a01c72a2011aa11062 VERIFIED 2.371 0.089
185469 b9313edd67349d3e8df8c918ea6babdde81c55227434e9db35ae2f205179ed1a 48f7539158fe96637e086bd30523db3b24b788471a8a4748fbfb60ca58da8fb9 VERIFIED 1.406 0.053
185470 0db0de0134d7086f4995a693bde177e64534815603c731c6a3ec1b15212ecd45 83b0dd622af15033579b0a0ea9ccb32be43c87e4bca2d6a8c15fc07864a1020a VERIFIED 20.092 0.516
185471 237369ebf8fc4eac74a60b20dcbb668b3706449b4e728f5bef1393f4626b2fff 22bed9d798f9f8f91852ed93d423e0980584b123f7ae13bb6f6251fe50ac9366 VERIFIED 3.406 0.111
185472 ba4c0a59acc23e8e4abe8d0f1aac51819f20d753a4d9fefde26216ca7cfc1c34 2f519598e54ace0973e11fa9e04428d24f2a2497d563eae28c7183d3e55e0cbe VERIFIED 4.068 0.125
185473 2ef3a3f74c20ffb5516080d855cc4a0b987f293ee7246e2556db40bfca73f68a 6524e7119c263edd7f2d35d3bbab08bfd5521e9578e77520c5116e485e7fe9aa VERIFIED 0.735 0.030
185474 d6624500ec2198f77c29015c15c20ccd2f7f6e1a5746cc78bc3eaddc39d2efe8 4c857648f041f7a229aaac10a64e7c02ccfea3d8ed6b3012ae9f349729abe6c6 VERIFIED 1.197 0.049
185475 48748eb4cb3928ffddddde44b713351b4ede0dbfa84b8dd1077d04ba2a9950b1 9d577d9484785dfc1adcf05439eb6416a9dd006f8657cfb347ec20dcf41e1b11 VERIFIED 1.626 0.066
185476 3ccc4cf7d952ad2e8baa5a62ac4adb0b9accde676343f3f49384c72be5048105 5732f36db3087b4335f4e2fd5288b454d2942588469db044fb62aa056c7b72fd VERIFIED 4.483 0.141
185477 0f7444abe7e2a7d70eded50a1651d8bb2f9070f813af4fb36fae78f315647a26 3ccc4050cf07beca5a7b74b50b7a37fae73cabe2a9637046f937967151d34aa3 VERIFIED 3.163 0.104
185478 75631774cd3de9f02b500728e787032d7fcc77a4ee89e062fd5e1f1182a82cea bb0e4f5ba7898fa6b0c8eafb839470f5824106131366d468354049435b8e0dd2 VERIFIED 8.441 0.281
185479 bff37c9d1b743f03425eb43ed6c378f24a3f3fc40054cfd89dacb99e65dfa18b a54ae7150b87816fd4a47f20bc71a0b6842255f9a098f2d4c35424069e3f07bc VERIFIED 17.343 0.463
185480 cbb4e33aab1f41638e175766c6d454ee5ff1f4fbe68fa7c4fbf4f92adac5ed7f d0aaa7236ad6eac922c350404cabd5fc406cfd5938ddacfb84500b53012a6971 VERIFIED 0.121 0.010
185481 b6b086673c905dc08389214370c9721f37be28f4a2a9591b8bab36f00d0b8fe5 ea81c80a68db2b8038056659fcc0865a2bffc6ebfd5b2dab14009c17724f7c86 VERIFIED 0.338 0.026
185482 b5426209c06dffe9bb37249524b5e783cf671235c3b87ab63925f441601e08a9 95a9e2ee76b7b75103d0161d6a3b44526cd07933a509a0b3fdfa0eea9037fec5 VERIFIED 0.090 0.007
185483 b3ddf4a1c82cbd5c29ec9994e8b0df6e4d326746f3c0e6965f96358a30a54328 7f56c3f3fc7c18096f2d980f7e8208bf27896a6bbb78cf3d691afa56f0c19f61 VERIFIED 0.245 0.017
185484 977c887df081332f36f392ab62cdf866ffaadcce281b4d8071cf4f6d0b3a92b3 00e405dfd966736847586be91e8960ffb718d690bcb1bae3734fcaa6eb3a0c73 VERIFIED 0.873 0.036
185485 2fc620086794ea545cacbc00b60594d45fc7cc96f13fc50efc8f31ba9facecae 2421a5e918d785a481597fe355794c02b970cced2ae7a4b620b0e15260bff3bc VERIFIED 0.046 0.011
185486 d481351d443eb6f07588e936b02da287262aafcb0a53c26018eb61b43ea7042d e22043b45b37e8444b15e9ef3b2a66d7169c57b9d300e6ef72fcf90923649ea0 VERIFIED 0.643 0.035
185487 ea8de9e7dbde19b337729f02bfb960bb5c711c3b5287ce0183c485ab3284c56c 81daaa58783d6f436071794021cc980a7a7c5b0342b3a730f8b06c03cf4e8a14 VERIFIED 1.173 0.053
185488 8fa9798a17faf851e1bb4b48b8cd9509ce7c23da828590db5ecc335771f988e9 a4cf4bad3189ab0fb7ac59ed126bb9ffc07c702608f580578fb6e0448e9c9d2b VERIFIED 0.502 0.027
185489 ce5574f886861886acc6840f334fb927af73f5b1eb8f51ea45afa7aca78338da a56b17336c01e68b4c8e33e2d07650e3e1d5b26130dd6fc01e7fbd18593e1102 VERIFIED 0.788 0.038
185490 9c9682cb235cb3907c63f0070ec6e21c7d49509f0a50e7bde233e829be6fdb4e e5e678c15e2f7e5598a62b470046b2943975a4cc5c74835bf664794104a2fc0e VERIFIED 0.318 0.020
185491 4c75a9d257910eae86eb63817938549b0e6d7f6462125f4d1a4727b8dbe1433f 84a602abe8d91ad4358e00719290f0df0013c199c58ec757f1506c1a8c7487ca VERIFIED 1.284 0.055
185492 b92ed3c61bc55776a7a543195489a8529fe408d8b5ed2cbcd1f46315b4a6942b d90b11701f0dbf2980f7e06dcc237e5a92cc8e6694db251d9e3c7b536e602a8a VERIFIED 2.141 0.076
185493 07b3cb619ef598f79c6f49ecd60f9828bd29588a155ab5835face79ab10f46ca a652580ea5e10c0729ce108ee27e0c2184a912909e39bc556556b92bca6a1615 VERIFIED 0.530 0.024
185494 f7398da943f3c248c4c58351440ec5ff2707902d7006c3740ea03c824670bce7 813d332bdcd5c5752fa2182f37ff8b5ebc2548ea104b50d4bb16970c021f7808 VERIFIED 1.176 0.052
185495 ea7742e5e936635f6dcb0516db6af1db10acfa792ad3982e744406a1117d6906 86c0fb88871313cc70ae791d60eceb04abeec732f2570fbf3dacabf1f8c846bb VERIFIED 2.429 0.089
185496 e3ccc062c92d7f90d083bde81436706c580fe9a82cc1bc088ed8533b64de5343 4aac0ed8e7df35f35ed60fd72c0684bfa445658f184c5998f202d6f5fde2d6fe VERIFIED 0.720 0.031
185497 96390be1dc5617320ee5c1df6bb63279a9bc53c766282a71dbc77a0989a14ee0 ff724e1dda8d95b66b4e811bc774cc822e8101a83e1850bf2555b424d80ffb2b VERIFIED 1.169 0.050
185498 6f4d2b309ba7da33119086df7acc1065966570ef390563e966a112270b6f344d 4b436b7c2c5ed0226c35891d0714708c75202627de15cdcd862a7d58507818e4 VERIFIED 3.630 0.123
185499 8a6c7a9e665c24cca05b81c0dfcdea49a3a227ff54e667c3339c8db88943a4fc 6221bc38ad6016ef5946fe7c2d1917233abbe38c3be1ec734c2ee569cf000cfa VERIFIED 0.275 0.022
185500 f3da5c5456647ae2cee8efe71435345fa28b579233323a47871aa662cc73f503 f3e57bebe49c909776f786e4785c3275744eafb39a9bf484acb57a6d2d330abb VERIFIED 1.280 0.056
185501 bd6ed604fe8506e0f253f5ae0f995eb1412169d09aebf0f72aeea4527c95ee90 8836fa34dbaac06af3a4543fada693a3b4fa0563b5ea842b85ceb08b95c89cb8 VERIFIED 1.378 0.058
185502 b6ceca27eb1148403349da6bcd75b979da61ff3805ef9c9f7523369dc1096454 90217b258c2f6c5d0e0ac77764ba9d0ea504304230d4413b295121114a7152b8 VERIFIED 1.560 0.061
185503 6eaf3ac2fdd3b759a053011853dfa6e22734e537470330e65c12472b88963271 7a49d52a62fd6186461bcc31005be6f0304c6877fe174ba8cc383ebe947edb11 VERIFIED 5.229 0.171
185504 52c1675969b606706a77fb92f483dc247b37eda137d56d2bec404ec61f64f84f 6034804d6d0f329a7e914069506786ad63ef1ec87083bb7decdb56efdbe2d884 VERIFIED 3.752 0.126
185505 c0f64b8f33c9cf652b2600e6ef0bf7990c596f4042fb1db20e151914ba172e0e 5defe3e3ce6ced192a56c7f17ff8758bb8845a3f4fab5edb6c44846707f619d1 VERIFIED 7.085 0.220
185506 0d6616ba445190d9b1ccff669636905c6a07408015bc76f3cf0fa71303756439 5d3bb47e2bdae85a5f226497c3220e4c9c68dc28bde994b30b7bfc1750c93082 VERIFIED 0.117 0.016
185507 26555a51418e332d5707eb7f74348b3ca113f05a4a864c059f1ce9b7f3ab3b86 c4449f4b66343790eac4d0ab26e0500fc3e9700e490dea39fd53d0e661171b9c VERIFIED 0.421 0.026
185508 f8cefa29fff4c3e85089af75e6329a65638dec39974e7b98b0c954d8a3c35ca1 921d8b5fda2c51ac36387f213cb7fcb967e70f687ec3cc05f0bcb701f97e2778 VERIFIED 1.171 0.051
185509 1c9472d7dc093656427bc4676f01c9dea8dcf5a4ff5689b40de7d474930f968b 36d155355ad70161a2d9b956c839dfebe7dfec400d4182df0947ef1212034c01 VERIFIED 1.939 0.078
185510 a8c3f120b4e2de51780c9d64e3b23a6bd5531ba1cb754e672f735bc943dce7fc ba3cbf91531f824f7b227b30a0ac60565970bc83f69c6e4e9f362a1d623a9bf4 VERIFIED 0.846 0.041
185511 6b7accc44ffa32591486ba62584326fd2a2f235b9c4847dd6e6f2311c9bd1b6f 1888a75ac31dd1355f2c5e27f85dbc6a334ce2334f4aec0b3e4d3b83b72d96e2 VERIFIED 3.853 0.113
185512 dc1df782e369b68b47cf9cef7e9a413c7cb6a9c2a7f4e52be3898dacb2b9be5f bb7be580d736d34e9b67c82f48ae73a17d8ab942d0584903ba5d9b12b0c29a32 VERIFIED 0.480 0.023
185513 af13c45e66d137e9f87220db5628da61c9aa1c6b43a8976fc7ff05b8dc47db63 dba8d5e8218bb5d80b1e2dced2ddab0bedc9b10c70820dface95bd53a9ac8e89 VERIFIED 0.968 0.046
185514 da4b65f090f631f94ca3d280d13627a4a0a13ba019abcd9b6f1b2ba4c322d223 75cdddd51187a3a02c61ab0fe9ed932c0abf00e4f73aedc38a947181a69456c1 VERIFIED 2.612 0.093
185515 2d33b638fad904fa6c6465455cc288031f24b1277c78a23e8a31a26e7e461754 e00eee0377a91bfd6686dfd44d1d9416c001d68c9ba666e38596d4fe82bcac26 VERIFIED 0.150 0.015
185516 d0bddd2db5afd03148a87773acd953e83d11b3d6dc98d4751d3105717e2377ff 4ba93986ca743d423cb722202999456316173adac48018aafb05ee1ec81dd117 VERIFIED 0.846 0.040
185517 127b79332e0ab7bcac46257322f9435789bad638dde96de8794929124cb5f149 9670814195ab85133db304d998c3d5ff77364247febd026b0e818c9a3dc39657 VERIFIED 3.903 0.125
185518 6d07f0891fe9998fb1eeb250cc071a140954a4c0b41755979b6919e182e46b3e 56103864b957e49281c2fbe1d5ffedebda4384b3ed78c330e2a4ec7b2c94735a VERIFIED 5.464 0.170
185519 936305f97226e216364369414b0e213c0617bda9667879e46cd1d73dc9f5b49e 6a9c11fa47c72487075b0fff7b56035506e93cba07447b6ee5a390258f8032cb VERIFIED 2.281 0.081
185520 08ea2e05dfcf22265146afd14bf3f205df3d2c0e10a60fc596728dfe2cb81264 7f402ece19235594b27012be03c80ec2effec2e9723743b33188cc8cf5f87479 VERIFIED 7.893 0.266
185521 8fcc51ce8685b998242981114d44e025a66bd1142bff631556be5aa6df643ff4 55ad49ef32f37e0bb8d4bff2e5cfefba9c27a55303590278f3f80c51e5b76dd6 VERIFIED 8.421 0.263
185522 f48f811347718b69655ad87d1eb957702070c22468d0884c5dc782eccf21f9b3 257e7e4b069af820488991188094cb6e06aa60cb0f88647df6d115b37046ae6e VERIFIED 0.256 0.019
185523 dda96d4154b883c75e5a4ca1b7acac050fa6f50057385eddc793a15855a7b101 9ca871a649785792893aa8cbb9a0548f8a335c88d7ace1a786d8640f45d12ae2 VERIFIED 0.173 0.016
185524 2c4099129d95b5569e44221d627e53ec196ca86fa0d6d39fc2befe2d7cbc1c2b 83b8f0fd27e31de6ff0ab2657012b101925b39e4ef37806df5ab97012cd30290 VERIFIED 0.434 0.021
185525 30cb0aec1a9e593bfda91036eaaccbe98d6877dbbf8311e7f42341259b07a54c bb095ad58e7e4db9a1d4c8313c1d62d05787f10152aec5c7a397faf6bcb50908 VERIFIED 0.247 0.020
185526 284dea1c7cc77a8b98484eedb5c12eb03d27249f930815bfd6f72831c61d428b 86daf1b31642b92e7211c35091aecd593c0585c03c46aabf9e864e0380f8eb74 VERIFIED 0.823 0.038
185527 1e28543d4363e15045b90be1e6da45e7173ba762bf4984881f3869e9ceb2984d 013aaa127696dc9363dee1eeeb478c0c425f079ac2587119922f3ccadf7e0d41 VERIFIED 0.794 0.035
185528 2ed0e9b2d5378696f4933e3522ad17523e31e38441eb2122c5821c660f0475fe 5268442baa8abc15e765f3be4895d47d05cabfe3bc40ae2bce5dc3381f7e3f0e VERIFIED 2.452 0.088
185529 7c116ab5cab8ec5ba561d691a7db25afbfa3f3ff545559a6327585bf8e096094 bf17291a9749eae85600617be9a284b48d7d526b2ca2a365e1fa5003c07ff03d VERIFIED 0.403 0.027
185530 2149af307fcd5ccb04aca705d0d566f7163a0f2c5fbf47d36370c991539ea6a7 e9a1a69aa76f130502fb1b747ac754b9a769caf369186b524dffff5923a95e60 VERIFIED 0.849 0.038
185531 173b3f69364d05483902aea0a2735b34d4113d2481f0d21d64ddf5cdd65fa30d 78403552f6eb08ace60ac2dc08a524b5115b971e3789a77f3f6c5536ccb622e9 VERIFIED 1.043 0.050
185532 0fca5688ef0beffa177811053ef604495085f1c94e7aeec630b7d815a552c9d4 b98da0735186d6efbd6d1de5038e973d40c3921370e8fc0b8c5a876105544852 VERIFIED 1.680 0.068
185533 12c3019b3257fd058912f6bfc33a4cd52c1ac971cdfefb46e6a404e97f838fe6 ebd0382e61cac1ac59d18110c184183dc1a436c0c75acbd6d587701de85af08d VERIFIED 5.802 0.178
