# cubes [268800,269000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
268810 849053a8ec0ccbdc41cc67ba9b8a8267988e9954756632036900745b3039818a 6ee80d23f76b1391d59c797f216fce4e4574f1a7009139ea7ce81a98a9492706 VERIFIED 0.445 0.030
268811 eb60224780df75857f8bc4407a21e47b966c08d2d888accba07cbcca31a16c13 de74c82b2543c5c5f39d78158b0f7367632437cda7300b6958bd436827c4fe3e VERIFIED 3.390 0.111
268812 62fe8c2d4c967218cffa57ab0e8db7ce380e4e424ac1d0ec4bfc3531e7799eec 89ce0737f82499c2580d274911bc67cb452f9956dca3bfd1aeb1cdd38bce39b8 VERIFIED 3.417 0.106
268813 e877db698735f3b86f0a0fc40de84a46483cd386230e1e293724e3031dbb4413 ec24c10594a9b363d836a0013a6032a55d1d5c8407f27caac054931dd6c8fcb9 VERIFIED 3.909 0.134
268814 1bb4ec45f4420f57b1cbc68a7b7eadf92336602d3b95da166539a1b23525653f 3e3212ae17fd3c0a14c88bc2be29595ac8daa4f274b946baa07a29b1d032161c VERIFIED 0.024 0.005
268815 fc4dc920e95cf306282855b6351279cd60155541916d0c56873f1e166dbc0440 0e918e6990cb1aef85315fec4a7df6ca3f16c98e2090129ceba60b3fe4cceafc VERIFIED 0.016 0.007
268816 2d1dd92788a9a7c9874d0a99ef39d594ca862388c539b41b461e46ae4e7852aa e310e0b54f7ee8d465cf2bc85c53f4ad0ce3debb87242a65f7bb12798b36f71e VERIFIED 0.244 0.018
268817 2b33701745e68308f72498879ef0fee1cac52bc84ab8b601e1f854af1774e073 7d5b26d09a69e8d7d9cdd25bb4b3660e0ac1dcaa74f835a0ae679e53627b73e9 VERIFIED 0.217 0.018
268818 cd12a6af39dedcf4099a044fc54643e1c5c4ca651b4282e2ab28fc7d7fd5c0eb 4322f417313278142625981e192883c01c3927cf74ce80436b015c82a6fab7fc VERIFIED 0.220 0.018
268819 c3735b291e3cf3b93628303d1ca00270d9ac93b4ceb7e8f4ea935ad6684915c1 5dd3a730796a72afd1af251dc2a0328a92c704b80d81f2cf6fb0e794b4bc5328 VERIFIED 0.955 0.039
268820 bd5969feadadfa27ec702524e23a7c94888b7e83d807df50ff14b4ad22898291 f2383763b3f601aa6ce68c1cd53d4073df98ff459f4d589c3ad7957972ee4beb VERIFIED 0.289 0.021
268821 f2662ff2e9a2227e2c3d91b1fcda2a06e7c7f687e86360dbec2e1a6f86e9b3cd cdebc8fa657276a2a3b74e0e41d061fce8d2eae9ac3fb4c2360ff61ebea58a3c VERIFIED 1.426 0.063
268822 4de1f043c914586f6ddba7a3b8b35bcbedd3f8ff7035d643351f049441f4e717 d65fe45a4c9e107e34d104dc5217f9926a51faedbf0973fb89507f2a310cf026 VERIFIED 3.974 0.131
268823 0257c3e2556d8f36bd320f986c4f8e7937fb8c62426e3cc4256204f4ad6ff1f1 e48e59375abe1c221dbbecdea067abe75b9ead9c945b8dbbc97d98074d5d102e VERIFIED 0.624 0.030
268824 1675bd9c364f14851c6f3673e7584a499427d1cff462753fa5ff57c647332edc c7372aa3eda36c943abf53056f1085c4453078a873e66e652f37ba3d76939eff VERIFIED 3.802 0.131
268825 c45a2add017dfde130888423aeb50e7fa4259861e720755a052a60d52dc61768 c8e4d1b5bf76c646c212e0021959243ce387644f9d3e8b96d10c9ec13284a930 VERIFIED 4.163 0.135
268826 53e5a68bca8660738ae73580a95687a0e33b3032f955f102b8714b2c196a8b91 ca92939527ada7106b9d280b01e3387b6031fd6769c8d9a2c5f03ce7007264e5 VERIFIED 3.137 0.107
268827 93995f6a66ae2218d4f8fa495236721c0d0105a9c37c70a63af3c9980a092485 3c9627f4c39abf9aa3d9c89cccb7e536ddb0b34ea4c20d219a3f45ea689987e6 VERIFIED 8.160 0.265
268828 6650ea1ed0965b7184aafeb62ce2aa698d5c8e1e9239d3ca08e057d060210f17 f4ebf93326a658846b5589a3907f192dc7d3f2e09ed64716c46734096b041695 VERIFIED 15.148 0.451
268829 bc0185471068ca60ec1a853f5f1c9d89f4938c55c58cb5967aada2e495351537 80fcc8fc69f2c2ad8db901299e342b6bad31d9f8a9aff94580656de2517d9954 VERIFIED 1.340 0.056
268830 2ba741b9aec7c6cb55dd2ccd66f0c4f514a155ac35c02e66d89a381910fd97ac 3ea7a0aa0209e8d611c279c17d5b4dcdbd3dfd54a144689647b9dabfaf1d0c3c VERIFIED 1.508 0.059
268831 8b6260715c04785fbc5bf52b6dcda08b23cd331a99e36df4ad25a8563db4dab6 57dc8c34b88300bb02d5a566c4f1168ac8ee1e8087a6c065fa1f24f3b5503435 VERIFIED 0.023 0.005
268832 3bc45642345f25aeaee3e2cbbad10a80d34271ebc1ed69fd258d7c0ec1e91246 42721c70612aef5a327383a5a2ca645dade53c41f48572639198c7d6f8bcf906 VERIFIED 0.421 0.024
268833 3aec2815ecb7a3b38f23434cdb970029cc97fdf81d3488dfc9cc8d7b0c17bb57 b9c3f20185103b5621065f3e7453e5fee85948d4cfa93eaf68a0b2a13fa72233 VERIFIED 3.445 0.109
268834 c3c67be069a9b1c1c98d2d0477b2acb3e922ff1120816703cec20613585674e2 601720755079ff0e0fe8397884a1801964f23197295524e520e91f4cee12b550 VERIFIED 0.019 0.005
268835 6552a26ed91b3c1ea15214a02b96da7c6c17551122c625e7e980f2433b4c5f50 3f7f7e31adecc04afb62ceb11670c89f1bdf1f1bb5c3cfb34b6348f96224e0d3 VERIFIED 0.553 0.028
268836 72251b088f36c416a45083319a37422a8f694bd66c81a439a93e2be0e8e93ea4 d101c8c07eea8a6b2c9a92762282d99124302e7053ad82e619652a9571b65fc9 VERIFIED 4.037 0.127
268837 9ce49fdc29718be09d77110795a947cfe2bf2049763df38cffc03cfd32e5ebae 72cf6664fc3578eafb28d72e9dee1ba73bd65e68779f8b75b8d0c167160781fd VERIFIED 0.018 0.008
268838 26f85c2d07d870120465d4ae0879f42e0752869bc8e02f722cdfecfea1622101 75efc129dfc7f112ec41540a667d5d76a72334a43e5d667c1cff26ff1928b398 VERIFIED 0.022 0.005
268839 e5122496a3c8e7329d0e8758759df1065d8f297bf7e7ef5c2b555a06c3a7080e 4bdfa576db131ef784cd99ee3ec5923f18ab2e8e0016fac2b00770a95ec7c842 VERIFIED 0.302 0.022
268840 a0ebc56ef50664b0c6f9916fe9c5afdccbb65aeb76bf97f52b434f57a68c97fa 5f01f06c73983552f1b578178de4818dff8ee88dddac0bc7e9adca7fa8a5b5ed VERIFIED 0.174 0.010
268841 9a7e3a24fce3a5d035752e2f31a09020ba85bf7958d22d09571b05d8169b0be0 c3b56e085dcf1b5a6c7c892478dd826c82275aba8ac8fc1e6638659e5b657426 VERIFIED 2.213 0.088
268842 b06b8e98d8c33ce90272182b4dfeaf9e5936b49621ee5c8b25171ceaaccf2dd1 5e495bfb6e086b7bf8c1607d290c7f3387308b3b6ab853acbd490608b8d9c2aa VERIFIED 4.734 0.142
268843 b6be79a73ea094c6681194df67f81a2699073e7fb023684a8f36663f1fa82b60 dd64648eaec544db540077e7064af03eb4efb1409c2b37453e076af575e85adb VERIFIED 2.145 0.081
268844 2d318d9bbb8df476441cbbd6b290026a94b50845449de17d7d3e60339f5f1fe6 549a0b2011134bbc0fdf441ef3da75445636a22a401ab2883edee29116df10c7 VERIFIED 1.502 0.061
268845 551263b83aa739a8d50579a1752756506d10f30f3cdd98ea4beea8d971ad455c 18d409451f82ae608be1f16c15e5eeeaf1fdfe06e793f497343f4fa343c148db VERIFIED 0.812 0.033
268846 ab62fc11776fad1d3b74fb50fa4fbbefa67bc009d06d1cae5d7da18c8976afe0 4d91159ae1d1ec9890cf0738b89a31a2642a75b1f7f899065a703854577a144a VERIFIED 4.523 0.151
268847 ff10bda64e044a8c8b3081df4a68993f9d4aaa6eed681eced907d83f64281b3a db4b8f47f16df6934f8379e4ceb11d7142da8dc193bc0d11310eb50c0c1832c7 VERIFIED 1.245 0.049
268848 143c34129e241e821fd9194be3c518ddc18d8f9f2f9372cbde946db968c8e4e9 cd5eec1b169ebe07a797a84cff5e6fb9b9f8866e4f327d51b9ca25adad72ba98 VERIFIED 6.126 0.201
268849 0cce7728bde2eefbf4da33417d6b774be60dedb4a85086162885fbd04d917bc1 374ad3eb76cd380ace230b81718602a4d6b7cdbc1b222a502cb2dbcdde1146d8 VERIFIED 0.025 0.005
268850 2c64d2b4fe4d33c16ee9d32f763e9b359c82cea5ca26e57401cc33319658ac09 0b081c2a570cba718342f404d1c4d743de74578d37fbc8e716ad56179fba86f3 VERIFIED 0.023 0.008
268851 1c11a5bbbed6c1ca7251366081cf3a5285e277ef5abd28ecc196a8850b4c7355 2fad14f11b42497d8bc0d6733df342fcd201d0109382c749e119cde243f3d00b VERIFIED 0.526 0.034
268852 c16e38765e595c6620e497fd4c3314978a2e1d624de952d5d75206af0de7a28e b2c205495a80187a21db607a343b47515a41160afb52a6ca32537589bcbbbf74 VERIFIED 0.371 0.025
268853 9368d0a490f419e32924c249f11e53f4f93e045c0dee7b3c3b10b44b247b8d02 e09e988510e8abdbf8ab4ddd763c517adae04c3051bc41e2f30bf5f96dd3d547 VERIFIED 0.472 0.022
268854 f6253d93129e2ffc5ba2b0dbae806b932cd80b5e2059ef29f989a9efa3337416 7fa60280f3a61fd95ea0f3ae77ba4ccb64362b7e0d69a655a5a9f88eb884e959 VERIFIED 1.663 0.066
268855 79e504fd775334b9f555bad6fce941ec7cae5bbf6df4ba65ae38551d31fba6d9 6c233d182c28fbde827fa86e157eddbadf5dde08823b4d4ec89ea06b41d66563 VERIFIED 1.185 0.047
268856 44deb610474e3ed9f3d70297a68274549188cebf73826be7a5c71afa7d343b6f 8ddbc00e8600e0c90374c4686196ad5fce3e8e41c8eb2b1954c300221117551d VERIFIED 4.701 0.137
268857 1119579ca0bc2af88c2eb300215bd9cd7cdd5e272352221d42b9228fd5103479 568dac0ef6f822d6fae4b937f0a579799d698667df35c289efa11f36f7a91e4c VERIFIED 1.378 0.058
268858 ccfa7f8cb74af23967cac06bceb458059ed58be987b633e7bf0a90b78e82f7b1 e40bc661cae36ad1702987b0dd7c923776fd8ae08f8df291bd268a3204645719 VERIFIED 6.751 0.223
268859 889d4a2ce1cc90e0ca91a2b718de79cf22f9093f0d4dd5abe2e728b111e691d1 2ccc2c5039f496331209627fceac7dd6578b089129366854fb505d43338b320f VERIFIED 0.023 0.005
268860 847fc61343776f33935a212b2eabf994026e50bafbb4963a8149a0d649e9fe31 394ff7b5b149f946a2c3143fa09029c01385f5ea0a7256da11d3e0a0b2e1ea5f VERIFIED 0.026 0.007
268861 a5e8c0fb7c56eedace803e736f319aadf6e3b576436eedf667faf934cb8b2b2f 97eeab97c7b99def38056ac0e12f389b69b6e49d3683651ffd52ed8de96c0b81 VERIFIED 1.040 0.044
268862 996501ef4bf12af9370349fbb2c4b6ecafaa61ec0e0805db285189a8abd66406 09143ad1155000c4fab269e7bddc470eb248e2ba12aec28fe834e067f7e70d1e VERIFIED 0.524 0.029
268863 24981b77dff38a2780159275784d0f5b7c3430a998ba1842f7f4466881204266 ba44cbd77d22f9cedd2a370d3a588286a024c13415d61298934b621a4991e963 VERIFIED 0.575 0.034
268864 8c7628d728c331ae785d4933703c71874fb9d4a2d506b3ef02c5235f3cabfc2b 02c73b844e4a1179eb07b5eca1544521e873d46a961bdbc1fcad0ce0fb4c6b03 VERIFIED 3.913 0.125
268865 bfb763ea79c9fdcf6d92d778c5e5a209334887a6be0d71719afeab6a9e73be86 052ae987eefb0f76e9cefeb46afdb337dcd00e5137a165a863027b5bbf088c5d VERIFIED 6.368 0.206
268866 429aaaa9226be7561f0dd2d26f7aa3ef0dccb64c59c8d8a29836e2783178076a 58e2ed329b6e76970d43346a020ba638cad73eb29b9cb4209efdfb9cb726401c VERIFIED 2.744 0.099
268867 0fdd511fca40952b3c5e3cc65129ea441d198c29432ad74934dc4b3c1c9973fa 5b76ed4db233913c62127c9e504e53e88bbbc18d0a6869fd29f85fcc92d2e04b VERIFIED 3.807 0.121
268868 b31193584af8b81e505eb2fcd2fe8185e31540b8dc50329a367689e881e3d51b fb793f3ced78176f3c7f4512069700fbe87ff0d35cc96ba92c52f585e71e0706 VERIFIED 0.020 0.005
268869 34bcb67a735193c75b8fd561c782c91cd15c5b1c0ee88cce280d9df7b75c3723 85f409a13114e19c11ab49271fbee3d554b247bb4739890a14a4bd98f7eafaf6 VERIFIED 0.014 0.005
268870 76aa0a9055236013add79fa0de8a019586b435c704395005703b12f94fe78ab3 751e22af4b2c10202b2a64132b326572e0a9642829764677010466a145d70e2b VERIFIED 0.574 0.026
268871 9c4fcce59b7893207e2f1953acbf8a0696c33b78a7fe0ff81e18f1465553887a cf8c7c7529aafd2733f54e1f6f8341b61e36afd64fcfc67d99421795ce603f65 VERIFIED 0.512 0.024
268872 911d0de0f369986c85218dac304c905b3aa6329bb87d191f1347baa9fb5e6d58 e4fa75065d38bd3a90f3f75d5dd056d7cfb9dbd2d5e52487b162240a919c7725 VERIFIED 3.322 0.114
268873 459fb74d4def06361939e85122d22462e2c51f90ddf4f62b48d24f3f5c19b102 b5a1343fabc1559cb54cf0128b6dccead2cabd2c318f069e53b0b833bbf22908 VERIFIED 2.474 0.095
268874 5c83f4e0feac1f493abd5e8a6c174c6341f62199967fac9dacdef63c43c6ddc0 a20e9813a572f8961e0732397c6cfea963992ade5451b05ed629375796076d37 VERIFIED 2.363 0.089
268875 b8ebaf0c53395d3df2dee63d76fd353c19e79c0553fe118e9e90aad6063fd1c5 af30bbda7eab7ce84164c4627ad9f8e73fceb141a96be6581df7c335fe8ed300 VERIFIED 0.980 0.041
268876 ebeb462658b40f539b1d4048c818be4c65a9c5daa68d57f75f30d9c68ded067e 6a9e5ac87836cf2f4742fb7a0619a4b2f55bfa39c7d482c1041ea13d79690713 VERIFIED 1.372 0.066
268877 528220af90275cb53dc49988569ec3cb88abc2ef3c5e4d26bdc11409ff99b4ff f251726198e1cd8923c84970355b7cfe87de9cf0d68c57bb8f35e750bfc20de2 VERIFIED 0.478 0.023
268878 56ab0a9975ba9ee57631171c644dffba1a8fed21c3e5a02ec54a2b7bacf5cde0 822cfb6ed20a72ad0a5418c0f0a98e1cbd4a58e5239b01f1b953440c99a98502 VERIFIED 2.205 0.083
268879 b507b00203f8b0d42193f78fd7e34fa6890c12564c2a4c32921cb8eaec1273a2 cd7663e9e7d1951275266cc306f124fc55008cf7335d9c333a05611522a1b3a7 VERIFIED 0.630 0.030
268880 c71e819e760dedeb61119a919c58d0acd0fc1799ef241342e7736be848a1d60b d132e84a38099f11f132c51fb9f3f4619901b4ae8fe97575957d22270b66c05a VERIFIED 3.630 0.116
268881 e9da33c9de4b68560152352f61c8973c886a176e919cf0ebafe4a80ada9c7ad3 9994336fe49eefe4024d16fe52ddd9069e6816b80d752cd2a27b41512b13fb2b VERIFIED 3.661 0.123
268882 1ea05ce88727e3855826994a8ac1ce408be70f50e658053c1ad150400c92a065 98b7e934e21440e017710010447a632b4f957cb604456bd1a11b2f4fa5fc54d5 VERIFIED 2.075 0.079
268883 1a9c55399e81e3ca7430c9c597333d644b4166ddba4510f76e7413ea8531c9eb 409dcb9fcbbe9496e7d62128fe8a9335294bef2b44fe037dc7ee04c3a9b428e5 VERIFIED 5.693 0.182
268884 02a72455f8f798912d2db576428f1016af2e06fb6a5070f27b8ed4a1440596a1 afed34dd1f4c6fb4f77b68dd64e12a093ec13a24a8c6b95c6a6bbb49815cdc77 VERIFIED 0.482 0.027
268885 da83483c190a47c12f81a1b5b73d9cc853ae983fd47a7763afdd38caa6ce0ae2 eb3800eb1835599a5b853beb71cc40cfad1a24707acfcea49dcfbc0a49867033 VERIFIED 1.358 0.061
268886 86cddb968030f8ab069ae800b6a8b8134366d5029210dd6c11b0cd12b7eb1234 a1422bdee3e84d9e3daac6b663b13c8714e42aa9235d57758a2a6b502c7a9eaf VERIFIED 2.135 0.085
268887 d77d51eeec014dc2c0e162b956e162bfb3eee8ac53a885a954db2af655bf5d73 42adae44d364638d71bde5f3901206c79fc91716f04d223d9f9d15feb22510a6 VERIFIED 2.584 0.095
268888 eefe7070a416e4c36853d8349825d9326562c77fc127f0247a5b8054c9c6f6e5 9006487c6eed4ba01038e9779405a81e33cbd812d880db48ef092f1687101cb6 VERIFIED 4.450 0.135
268889 7bfa28fd620862393b18f232a30957df68d09b0fe9d7114cca29391e5591ffb9 bb20935d711b4194b01014a060a43f17c421423b3f0773821cd8f453e72f19a1 VERIFIED 0.017 0.007
268890 07507b770d28344a378c98b38a87abd758035eddac7e53e979fd187cf6c12078 f923f1f016b634e8b225be94902c7ecab0eb188927c2c7f38b84263e907a7b2d VERIFIED 0.329 0.024
268891 4f1736de2a3aaf86a2cd391b8b892033e8c7cd2e81e1dda4b8b1d0371cb18df1 bb3daa9e68e9fe8663bfb1a5ab4bdf1e7589debbab14a802f8ebb0464cdd5028 VERIFIED 0.285 0.021
268892 82761d931265042ff3bc266746d1bb73b995019b19fc39ae60aec85dc321b22f 1401b2649c89d818c22a882c1f24d1eb8bdaa9f13ea981fc2f4632f6f6eff9f0 VERIFIED 2.307 0.088
268893 d48c4b67bf24ccea17c112f432511dab9abb00f2ac56993ee8a79e0831b829c6 c07835475055a91dbc0292c53f7a2ef881d4707ee78aeec519eaa7cd4287d66d VERIFIED 1.100 0.048
268894 db71e1eeabe78db3d030e5015570f429d23c1771cac6b4cf9c8ffd97520bec4c fcc1697aab6c681586ce53a0e61377f35a48c31c92b975462fd9c313a7cef200 VERIFIED 5.916 0.187
268895 8754509e2e9a2ed84e2301472d2344a945df5b5436dce64178619844d20e5782 f262f36b4ddadc51ed1babe48dca1287585d280d46a53dcde97c839e3e796be2 VERIFIED 3.704 0.125
268896 892918286f795121ad68732e983887cc01a7ce2c5c3e5f19aa29d58546bba5f7 35f7ccaec1fcced7e2100a112586299a607114654232a1f529da4727481285f8 VERIFIED 1.476 0.063
268897 1c12d92fb22cb1ee06b78c75a578c81761ae5e7c9769f78764954b9b09caf27a 9a263b7849238dabdb7b9735e21acb55950de0bd6796e0206ea2c015afe01052 VERIFIED 1.979 0.072
268898 7c0e44112185abca8607df5b1a86852e31061854cfe38f8e6c6d884203167d92 e3110d1eb4557261a0213d66270bded11754b090cbfc25aa2bf21e670e538016 VERIFIED 2.701 0.093
268899 c0d26a7d1fdccfb74fa5a1a9c9cd163291702cb89bd7ea32ad64efeda5476b61 91e8745d61c6a4749f015a439893ba09a3c4ae936ce41aca85e40f4a42ff08ae VERIFIED 2.838 0.098
268900 143f8f10ba108abf467b3c1f38e1ed9167a29b2e69cb82230a921d1535152d98 7d009912320c2c606ef3c85cca202c1d492ec66e6522fbb40ef968cd2e14cb41 VERIFIED 15.138 0.447
268901 68da25f514701ddf14532aeafb969a41643f3f870d56a1abe0b6a8ad57ff987e d3640f7c1030e415c912041da5f223546ab9a646e76042a0d9a0cc5605ce54d4 VERIFIED 2.920 0.097
268902 0dcea5dee5b2ae8267ec107cd1ead0de472367f8cb7b3d67ac4b8470bdd0dad9 a78ec90baaef3759799b250ddf5c32a2ddd98ba32de7d0318770254bc5d08f7d VERIFIED 5.245 0.145
268903 467fef133b7fad61e1b74385b427e0fb4f9b99424dc722f88060b52a54def150 9e934fa281fdb39a62de811ddb4b89cb3e0d1f9b24716b325e72636612a2e9ba VERIFIED 32.501 0.764
268904 c2609b5789d6050f781e72cc1e4d7b8e9cc433287772735721beac1772bd8ef1 4c313d6098fef7c10544b156c3536c7850f6c0c7ccd33f160c6654d4b413bba8 VERIFIED 0.926 0.041
268905 7d60bf3515ec8d24e9d0dfff1953e270f4b2083e21d431413b9b3a14f35599e8 23d06a8514f6066f396ba49e1a7ffa9db7c8dd1e4e068d16bb484428e925bbcd VERIFIED 1.126 0.048
268906 71698eab140b326a4c192df12afa4205d2cd66a4c1ffc4ba6bec410b88675729 06f4d604a5f1b1dcf27ad09c464d04d6af1c65033ec6b4986d003a10cb15cfce VERIFIED 2.967 0.100
268907 3fcf2cfbc226df3ea2de5b4c23bab448df0a61d7aad300c5fdecbdf9229edf02 afa6025f32cb1714c24c26c9a02b7190e106f635e4983746a46e1516ac311830 VERIFIED 3.904 0.124
268908 d353d206118c0da7f1d24bbf6685b9ae5fc7568d3593ce8fd46300360324a652 627edcb4b9baad2f7616d83cce61fb38b3fc8b9cc25cc8b0f8a7296ac0dd004b VERIFIED 2.919 0.102
268909 1c929dab21c0cdc965b3b3eaaec0c4a9e973f2d2262ee99c223965ca67874921 09b639ec6ef26886773f05a54d5631bdf3fea23c897d36b318bf4c3bf6e0fdc7 VERIFIED 1.641 0.068
268910 c4127d9c3fcf5678be9a3ee4894d0cccdaaa0ca3be9003b5d58ce90e74f68354 f6bffa2956847f1344796943246ea4c5a23195cfe1922baf35e43cf63714d4c1 VERIFIED 4.183 0.128
268911 a013d6bdac8db268dc2aee6ca37a4c39baa91b972175a7c3e21951861b6052de 85c4afb92a3bde51d7cf7e4b82d86495b68bb74129b26d593348cb724595c6fa VERIFIED 1.491 0.060
268912 ad1b1529bbe97c60da099da32807377867aec6d9e4915c97637d230c6b40ff21 e22e855e70054e1f3261755cbb3a34080f6eea1550639e2193a4e21759231b85 VERIFIED 1.063 0.049
268913 7e1b31108736cc654818d9954accefbf12b8e5fe26413fd7ee780a46edcd025d 8a3eec107f7117a3726f71e0df7c9fbd981769d2d34136d592d54c71f738fec8 VERIFIED 7.047 0.208
268914 3ef5fc9a031f572ff7a8d88fb7e76c4c25bbe9998ccccea88e380aa62d7c8df7 621732dcbcf94bf01bb7120c7ca7e9b2f43e5a74aed3ffc5d85d5746490dbd84 VERIFIED 8.571 0.273
268915 672cda04343a968fc2b560ee87068862bbe9894385cd496c9769e663ccc5cd47 a7809ce8f3d5160e8a86f6a64c32a97478183118cb4546d1cc30f97893dd27a8 VERIFIED 4.599 0.140
268916 3adc08023d406852b75993fbcbd8bc5225ff71c6c7a16f4926ce300fe40b7d60 e376d9223c5fbf3afe2a19911da8e56fcc07298c39f36eeb0d69924921ab2fa8 VERIFIED 3.951 0.121
268917 fae0e6e8437a7b3f052ef80957a2c6646420aeaf30a8dc5e519373f3dff12352 8d59d9036b6a8941f7d05ab148227a84cf58c999a99e2c5b57ce5f710e5dbc7f VERIFIED 6.678 0.178
268918 4d4846671c2f66b792bdefe67840de9579a79d0cb76eaddb712da594f4f450f0 2edf02cc1f9700f91a6d832d899a6e88c38336ec0e338e584ec9966fedd35808 VERIFIED 10.995 0.322
268919 b534ea025373aafbf4aff71779ea427113fc2e2a6ba4d0aa4af4b9efb7678d2a bd366d395bea38d6f4f8a4d72e5e37968d21d11abbf7e5bbeffae37449992459 VERIFIED 12.345 0.388
268920 f825cbd8b9d3ccb6a7c34317417d42fbdca319b565b1075bf254ff674ad9da52 010c1192e85d63bd022eff16b112e8614bf3032d4acb9d5f1d59acf07738c91f VERIFIED 1.447 0.060
268921 0a4a7e15d7ff9577b64b9cc6bbc1d826f26bb09637f52d5bee884fb272035032 668ab6a8c6b26bc232d567468a57d938d68571903ebceb9bb6e17518af7e1e21 VERIFIED 2.534 0.087
268922 e97768dde3426a43f86acdae4ccb82a32f5bdfb307b8cafb7b47e683121b00de 998b1ea675d5622f2925e3a76e73357de01157bd3a21d9a13d3d49c5af506d9e VERIFIED 7.181 0.224
268923 53b2f5e6407fbb932b6f968472d55eb48ee5d116c35b3ebe3dff8fe799aeb5bb 55dd50647f75b1f10d5a252bbc8342a113e7846072c1be7696c94294c4562954 VERIFIED 6.122 0.193
268924 246ca0021e23b7ced694626998bb7725a23a64ce59bb8de724b3b3d32e3500eb 0ffb2c2e0fe76e7ade045bb53e9cf40d076a4f743dd80621a7a37dce5d229492 VERIFIED 5.601 0.177
268925 4ecfbac25e7cc51d8236c4b4c4c62fb95da35f2ee6bfbbd5598c5cd77490ce78 fd2552bf857aeb9e7aca5156f6e8c83b0b4140deeda5122fa6d66d7451100a63 VERIFIED 4.070 0.123
268926 9bb035f9a30976f6767e1d3cc480feeeb0e299f8c5dbf20ccf22850f4dbe17a0 9b6a96910315009efbda848ef20d7abbf27f40e48df21f4cb1bf19a5ac288cac VERIFIED 3.744 0.120
268927 000bb112682752762f08e9569d80ab1092b3365041a67350b545dc206eb3e45a ebf9bae5ac1b60ba94429b95825619f4f5825b7fc0f646d65cf723ea41ec94b4 VERIFIED 4.674 0.151
268928 613d14b1afba5b59fd565cf96cc2cba31a1d798ff672bedc43d48bee2022b56d 4998f666463b169cf6018ab50094ee0911cbcf69cad7eb632af5e8eba15e5d44 VERIFIED 4.994 0.152
268929 7da112843f5b922701577e7b4cea155629363b4105d352e8d3d8a1fd3f6dd080 58fc5417546cad50616e884e212b35fbaab89e16345cf513dee71982b320076a VERIFIED 1.001 0.049
268930 d0d0a385406ac0698a4b99e87cb5874ae5ba74733f68c1b190de9d14a426ee73 36d19299ce632374b4a5643c66ccd9eb8ca137a6175c5fd59c72f38b81e880fb VERIFIED 5.379 0.176
268931 3f7bfd39e8c00b061b61ab6b93818d6c2613b8bf8f1f1e6f646c67d4b3026edf 974f7f3bb6b3c2dfd99211a9a678602e6feccab675c89dcaf6a221ab79cdb820 VERIFIED 5.527 0.168
268932 b610e6b52856493010e96c44f52f95c0a5bf5b09d068b07904b82069a8fb876d b07cc16eb645e5a48b164bf953a23b85b54b1dcda75fb69263dc5a5783d64e75 VERIFIED 6.865 0.224
