# cubes [288400,288600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
288425 9a9573483414bfebf9ca5571dd4c9a9a79c36679a929bf7ef3a0972d5fa43553 263c181d9910d162e621bf5a3c845f7072d788e8d04bcd11f11c18d9f132e54f VERIFIED 0.015 0.007
288426 b0e9fe2d400755b0211618108043fb02030c8f5abf32291d5913650b497d2d59 c5fc617b8f0005c2d1d21791fd2fd904936164954e280009d613ec53e55044d8 VERIFIED 2.086 0.082
288427 09a05d98dcd908da43b6036edb71c6f483f5b00a80ba5db0275c0bd818fd6422 a1cd971bcdd60deeb959c296acd843ed34b9c5e1236ec2a2e8aa28e8a89e2862 VERIFIED 0.021 0.010
288428 5c2a79b53923069918dc5d6a60e955c95e7bf1f29012af77bb0b0a8d96067d3a fc5712918a2adc158884f0b1ee75316fe1de80f18e0c26d663756addac25fc25 VERIFIED 1.250 0.047
288429 d233527bf190227b6828523cc50d8587ece7e1639288d741e3dbab5b9a6bcbde 6ceb2bb169287bf39f059ad64716cfb7ae7ad583e3e6d39ffd9ad69ca4e1754e VERIFIED 3.213 0.109
288430 104613eea72398f71440f2dc9b6eeab6e3f1ea369a9e50a9dfe224893944636c d78890fa41433b1e58c30d47d76bc00c729a6bd2b02bc960b3fa113c3592b9db VERIFIED 0.031 0.007
288431 e4388d27247f4e731c5876cdbf49a50f913be97c98d9e4b36575e5b24187e9ee d618d7382ea0eec1d46fe9126eff225d98db6a0f719ca66d644539f35fa694a6 VERIFIED 0.211 0.017
288432 7c6ac6c6035a79ef06a0ca5f962562a639e6146803654f3f96e8cfbbaecda2f6 0637f383b729d17b8364d3934e4e9547b2fce0b9bfb438ba3b2cca9c561de143 VERIFIED 1.275 0.056
288433 dd119ef0f9f7826270ee6d8b1e8c7b88e552c1083dc094f117b558e54426588c 79d5ffbf277434c3e3ca207899fe87d51a2a5bdf602cb63b55c1f0bac64acc69 VERIFIED 0.221 0.013
288434 55fd1e73e7c9908cadf029ec420f2625b4878bf627ed767d609d19f022af9d66 f80c241f45735bbde0e79c3a719c8f416895e9aaced233c8eb1111a5010cf987 VERIFIED 1.190 0.049
288435 b048d30f880ffca15f15fb2424d9480d1232eb78999f76b8c468ffa25f5a5054 6a7a8c3abdebce2ee08a73a483a01304e66cd88be59530bc4878607fd78308fa VERIFIED 2.011 0.077
288436 ada8b4b8a6e144904df11446a21de71253d27d3056f87ae6a9d864135be77637 8a39a64a955ded4dbad5c4d7330f590aa957295dba44dc369b480ff961bbeae8 VERIFIED 4.737 0.146
288437 4651347430431e007582276093ad0ab7ae9a63f37b0cddae7a5beb374391558e e8fbc87bd8bbbd8e82b8b7eb3957084139a1e112d280fc7f8c7fceb934c971d0 VERIFIED 1.186 0.052
288438 1af75570dfdb274021b0f9bd573d9032ab1b4e9147d2bc43213cb752e175e197 be2663573b1cc61e081f09c741d9bd2f635926b9f6288fad0e3d30cb9e0b1234 VERIFIED 3.166 0.112
288439 98ff287c930cd8636a77b474db33e1ee3e8612c2778dd3d52a81e921fde72d28 268ff185152347fc7d38a785cb38bb01b775dc5cea485de91d9c8b19a62981af VERIFIED 0.020 0.008
288440 bf2813f1cda3cb5ef6ebd01e927d83b9eea8d9beb3f1361b72a6754894f28c09 a09565ed7b40c448a7d2005949466f2194dee4fd770739c13cc0ac1cb2e59170 VERIFIED 0.204 0.017
288441 889fa81c88c86df761a45b114ce5f4ecc8a65e38a665b2be3fe5de6c9c73227f a9dfa20e79840f85f12bc8842a0459c972e092d7ef315dd9afbf05f827109ba9 VERIFIED 4.187 0.139
288442 dc8c136c01cf954c843b87cd42ae1cbb7ab36aa5daf4e4c03288c884486717da e470dc399c9a40169e9b71496c02d7279df86f7165719a620de8721956e4450d VERIFIED 2.089 0.080
288443 7f378d4f20c238e34f9f7aeada6178af0a6d79f4fb783cc71a4d25b992001c60 8dba9239cb97d150990d6ff6d9f18c3dca15dc7ed157d8f1deaf322d288c606d VERIFIED 4.280 0.141
288444 1f63520d9c48293c49f1dd0d27678523d1c14f5bb54c92ea307f0c856fd4deb3 77075a7ce66c670812dbd086b2c0147fbf5367081c9abd685a45726063136846 VERIFIED 0.019 0.007
288445 c1c7e6fce19d2bdebeffbdf523e434cea16dc3a03585b569595e9d8ad8e9a65e dd5a46a0f6f2ed8575e3232e8d8d0ecc8959a23a32aa68a3b762a1399bb5a4cd VERIFIED 0.308 0.022
288446 74f39c7a2b5cbeb61445105cf304c77bbc8de2ab207fc4231f8747f96a39e513 c64364ef7097820a2316ec86a235c0c56be1b471437b4bf163e566e76102b7b5 VERIFIED 5.719 0.175
288447 759f0aa51f79623116155f6bea7af1413fc68991245c622c913a7085465b878e c122480b8d61afab912526ac1a3f387f864e5d85882ef6ed5ac6b5d00ec486c6 VERIFIED 0.509 0.029
288448 04b91af8122ac76032964c2158734fa1e50b7b3d1dec0330464887a58c79105a f157adac8c61b113036d52785b4b38a51ca33aba2507ef71d2cd9d9d200cd476 VERIFIED 1.144 0.051
288449 5f691da56909c8b377747e3e74099bd11e848e091369d4630eb847497894295e 182aa07f6a02e93bb6756e65dff81445e895f5cd00f2c22c38f6768a4512e7cf VERIFIED 1.043 0.045
288450 43361724415296c78dc05767723ff132bfbdeb56eeb72059b398a67dae7eea37 e45b22db7ed436e8dcb1b6d6484eb722388fbffb21838d54167568f2423525cc VERIFIED 2.797 0.098
288451 9c5d643260f48a7f27ac6de5d867e3021f75a4f24fe3395ebe292d86af0ba08c c5e8c82c278bbd2999b732bcac85533171ed14bf922156c215fb3a97e2e1dace VERIFIED 1.082 0.049
288452 1a25499a5d1915e836b3a1e9cb300f9c9a182e775ca217a6192f6dc235306b6d 2d4aeae5cca35436c75ff0db4cb58e6b010ed4b1b5ada31121ee42055061a817 VERIFIED 0.268 0.016
288453 bd7dd244d6ece13b58dd19db2ddd2d8b2869163f5e26a10354201de4f0cdc7b3 7bf77d6af4c18f94aa06f961252d8bf2f56af6fa7e192e6eda31be9ffa11802b VERIFIED 1.125 0.044
288454 7a709482bfde6b80dd9a1c250d97ba2a85519bde84bfa9d4088748db85c863b5 7b12530d7fca9f8e85586c6a0b3da279f420e3abf4e7e535ff025293cb4ba991 VERIFIED 2.051 0.080
288455 25af7efa17ad5ff130ff10eb73e98beb13e2392ecf54e7fc4864955169199939 39eac80029c5ac0a33801d912daf9512148ec7ef02c46aa6fdaa6793ab4b4b63 VERIFIED 1.330 0.059
288456 83e2a35cbcac44946111f3fb16590994975698f9e0ad97045bdda8727a1362ba 58e2f90a49180ce5576effecca7ba1f4550c80dc4d24a364be1aa6725d0b1c68 VERIFIED 3.045 0.112
288457 8dada65e467b35f7dcd9586ffc01ba3564252b08454b2e86dd4ede52334e96ba 0e7797b089055680211a1d2fdbca2906dbcf5172a866874b6c739557de639e58 VERIFIED 0.674 0.030
288458 0e15a1554076ebf19e7d4a0acecfe0b5ad7a6f89f393a4daad42791a9fb3a0ed bff44b82ac8f75977ac1e6d188f340f73a9812eba86513f06ea1f0b9beb495e5 VERIFIED 1.175 0.052
288459 752e9a582b40f58f9f4f909ededd41b17a8dc0ec437dc41f80d0076ffb6c5738 61550f314e1ab39159eeb40cbe1e6e0a8a9625e005450ebe214f66a7d3823781 VERIFIED 0.019 0.005
288460 eb040876d3f06787fc771d71aa67f93e37cc247d950825c7300cb90c753bd8c5 fadba8edb045ac649d292907fdf2d5dda363270b6f1fa1232f216bb744728b7c VERIFIED 1.160 0.048
288461 3d0fd889d689e5c0ddd3e89a697dc6b65b8999f732ea9ecede7b9218128193e1 66ecefda93f43a939cdbeb2ac4c8a4786791865d6f3fbc5a6da6c0da8710b232 VERIFIED 4.859 0.151
288462 9decfb07f256ba80868d35721795175f0e310b1dda38e38e448e7ed90ff58446 3940dd64fba9e0424578a6302a525cb4235c3ffe533aa6fc709a337f1b67e60c VERIFIED 0.268 0.017
288463 10532c12e0ddb895d613455a2c41c5446de2e792aa739111854175b3aed755eb f2f9395267fece987c1597bd4853cb80b92bebed11258abb2d4b3921454de959 VERIFIED 4.058 0.142
288464 ccbebe2f70c1efff7c0ce0509fbc47b0d1740486e7919a3032b8c0f827b7ac2b 11680295cf3cc115838a613bfdc4ca6ed4e7ab47230753be16431e2a53e5db6d VERIFIED 0.024 0.009
288465 f29d66715d3d7acc12cc2c9ed7ba25203964215464a7c130fe9dea902ed5d430 5bbf0b495b9c91e35787458ef7e7b4c411e75f223c578a2b1b63b63a06001d29 VERIFIED 1.693 0.072
288466 3697b34357332f1148221e939f7a32aac51eb2a8dc3555a89037f50d8abccc6b 34d9bbdbb3b2669cd2687e89a714efe37098ee911b43c5aaa05884bcb702b57e VERIFIED 8.287 0.256
288467 2641f8ca71a95bfddeb1d1cde63d3ecbf59648d6bfd69b133e4d4e0febb62dbc 23f59980e20e505a64bfba9c9f95571c694f5db003e3108e6c3d2fde845bab05 VERIFIED 5.312 0.142
288468 59d7f43af53e5f727f58871511cb235c9f82120f0468b1b3b48dd7187cb49a13 38ee56b89c496a5c1c8a4809e9b1914a2723a5cbc8d021737cbd5b760028438b VERIFIED 5.668 0.173
288469 ced21ad82fbfa4c2e02b8a36eab74d244180404c8350756f3a77fe85942a5193 940f7f2bf3f7a6f3dc1e0fa6607a3e2fbc024f5a451382412daf89125d262bdb VERIFIED 7.317 0.217
288470 19d4a259e80455f7d706e84d223a9a1090ed54b1f5791faff26ecd3b66bce325 be6eb97cd0f35020d3450e954f964b6ef42561209ec9bb9ee790398d87d240b0 VERIFIED 0.021 0.005
288471 15e56d0e3378808522b5111926c7f6177971b9283b3eb6ecdbeaac44568f9c2d 8bc045517e32abd739c58d44d9cfe71264e3876f4195dc5bd3ff46b9aa6881ad VERIFIED 0.300 0.024
288472 31dca325b8aa96cdb944b9120ec4d144ae345a222fde848fcac6324b2fb1cfd8 fd113e61322c2a1d07a799f9dfdcbe7ee5ce5b39b9f701a5f6783baaa6e1dfbc VERIFIED 0.021 0.005
288473 da317d0f774e8e145523ce7496adbeae7725bbb40103cdcb5b58929b8efa3a12 19aedc978213da05c6a82e5b7ef7638f5c6167adb358789ca6a0fe0c00aceeb7 VERIFIED 0.756 0.031
288474 50fc5324522791f22dc73908a99fb37c8923f762f7a031df6f013b730acd52ba 098b782238643dfc3c6581be950c7c0b6100d2ae3fe9a057f132e0c56ab26979 VERIFIED 0.020 0.005
288475 88fec9099d8c38b02873f9e2b9fd469dc3158e4985bec1a10b7aefae7c63c1c7 5c230ceadf0efcb5e213dd6c846ca813dad9de4dd96e0d188a74f941d2cd694b VERIFIED 0.733 0.036
288476 b2d3ecd4e916af1b5627dad0ab38e37a9c5104961e1309ff813d09dc4cfe3461 44ee6e2b9a76dda0743d2adf03aeba308e9206d315e175958a4fb978e24ed5ff VERIFIED 0.214 0.019
288477 ec96a87136ca7778194d0e18ec3bfa1e12dd6aa927dde5d0e664ea26bf441987 41f88bfaf2e79384f73ae8551c4ffccc542b0caed3127112279a1bbe4abaf19a VERIFIED 1.243 0.055
288478 a2066d6991cf777d9d8592135c2af9e4002a33c40b79a1542920cf20ef683eec 5988ea800b6eeb1778542f5c5fe4289b464690df2cde72e66dad4cc9cb428bdc VERIFIED 0.210 0.018
288479 0c341fc3eafcdf711411b5bc182b00490b2fa556be4b9a40c16524519ee71a32 6fd3ca19e2c19ecf72b745b9e4679758546a646b809aec108e9fe7c16b1f77c9 VERIFIED 0.809 0.040
288480 98196ae120d02656938a0dbf679831cefdcc7766dd9a0653257c9ca04fa9e04f c261e010a20e803bdcae92834020c6e76426139dd9e43c28bed18d901fe4f6f7 VERIFIED 0.023 0.005
288481 f23d4470141336436cadaa4f7c8c182f21a2b76869f556e3f391b37255aa646a da5922212bbfd895eea307fd35aebdd4df55d12cd0e6ddfca93be1d8fc17ceb8 VERIFIED 1.435 0.064
288482 6a3bd9243d83bc21dd78b9b263018a3305fa0f2dd4d02cf09ff4c3c25322ad3f a41d3af34fe6906c55cc5f1634365d8b3d095cdd505d7a4723ab2c448cc93d71 VERIFIED 0.022 0.007
288483 d31f9bd1714aee6c310abf60742376cc848f663d3102d2515e99e0d9df13acb7 5141c4923815b44318bbc5680d2ed491ddc1d6c3c38437ada09bfd497002aaae VERIFIED 2.249 0.089
288484 bc1fd2c0737549fa86b0d1a6b8c92e3334bd998a5f717f874954ddf62f76d084 1243ef7b3a6fef877f7cd33ec90593a8fc5ca31df170e00a2c62ede8f67106d7 VERIFIED 0.083 0.011
288485 bb1f07f16a96b8152682a496820e194b2d379cc9eb64953e1819cf449ac5b137 548c6f90d44322f76931166e6e5c23dd6d902ef095e9182a8df7600d491b5cbe VERIFIED 0.933 0.044
288486 544a96293a10b06bf1c88bf471d13537ba965738c5c09a02ebc3d1ea78cbc6ce fc0bff04de2eff8c8f7f7374904db8639e2f79c8d6250a6139f04b4c29dbbb15 VERIFIED 0.081 0.014
288487 7623083bb74ea29312e292800314af446d37147b03d396b57187c2e39847a671 14e507d9b10bd545f582bb993d6f0a319da82e75ae7d8852e62da705b2016f3a VERIFIED 1.778 0.069
288488 70b7d5ec7969e90d80d664c937d0fddd5db6c2fcc06a93bf4ddca465b21f8a2b 0a1d808a4a062a1451a706e51a485f99badc4e3f41fcef378ea84aeac55e5b78 VERIFIED 0.715 0.040
288489 222896f695f9bc8129c909f7dea18a2035076e9f7a9dc5260d682d4151af02d6 f0356388c32d9587ec467c2d4335096f7723e3016ca7a9ffcd3810fc423e9da2 VERIFIED 4.499 0.180
288490 8a0b0316b4af4c87770873965ee20ed33c5fbaeaef8200dffc5b89a8c52bb6a6 f67560e5d0c3edd7539d0bc045f38a72da5d0a223111347f39bcb8523c5763af VERIFIED 1.427 0.050
288491 7e2abb43e3e65e6b420da54b29708da278ff4e92f82472f1b36713d1aab5f679 a389b446720c2a56328bab8ab91b6cc1f06d2e708867d1f9e1df0e877e64142e VERIFIED 3.191 0.110
288492 dddf3e4050996af03e19a020be97f521e534d004aef428b28b7afdf2fc6ad12c ac6cccffd8c1d8e9e98a517a687c4400c86890a64eab998f7410aa975b04d584 VERIFIED 1.171 0.050
288493 d89b390557a1a574f7730024b64b96b88c6793bc2a66d04bb419810d93cca70e a3244cc701a85f7e03062e605440f3e4503aa354d209a9879e6dd124651375e7 VERIFIED 3.185 0.105
288494 521e36571232ab8eeb43de7d9d4bda557578bb4c9c1631840a99edd80c48c4a1 91f1b24bf16c3228f33ce426bd659549862acfd450aac877a316bc10b542f350 VERIFIED 0.171 0.015
288495 3eb7a9e670eaa0a47d7b3059b61b86d9bbf17fb68494f4f68ac32f3b616f9e2e 349308ab8311c5605a3d4327644b775abbc516f94f84613e9efe7de6783ac490 VERIFIED 4.013 0.133
288496 59096c43dab8bf7b86f03cd2ffad036218ada4a87093f0c1f958344004ac47e2 a1353adf262d0ca7cee455f8b9b42acc0ce16bf82b0a6ba67144b52b0e924ab3 VERIFIED 0.192 0.013
288497 5ae6f3775ba6b28578b52b40cd36d458e2b9964880e914d2693b46343a8362c9 6a0ce75e6b8b0edf64327d20069ef01c230a1485a46f1e6581bdfff2a6da80f5 VERIFIED 5.007 0.167
288498 ffdc863254607df44f52dd057353e3dc3c8211d1f53380aafde4cc6f23ddcb18 32d640fa9bbc69989dd7694b3c0dc49bbd6f4e735f4412ed91ec9f7642bf2b3e VERIFIED 8.476 0.271
288499 38be8c99c022c38d5b548996c641305df5caa9ae2dfcdc437e7a5cd17dedd703 133ed50e2e080d27a8b689f40815aa7401abc4cc90ba33709e38ddf8360695cd VERIFIED 13.090 0.377
288500 4d2b4f37d8cf200fcd3fa24ab0b604390b6fd05f940936191ce6dcae622a0f82 b5e1a097e0878ff19606bdd6791d5d951006cfdf358c32156220a8fa5431a61a VERIFIED 0.394 0.028
288501 e4e41c09d60c8000326667e76d7a52befb16eec97e3fdcf627da91628b061389 6243a73346e8e831ecc52f058ad1e5733e5203e99ceca4508b0b17fe67902cab VERIFIED 1.686 0.070
288502 102b56c87c2d98c34d55a527e87858f7213e5d91bd32ed44183c06c54282e6eb ba5f2b6d920fdec677b1f49085de32e8db292cb66601dedcebc7ba576f6e077d VERIFIED 0.238 0.014
288503 1c7c97a3955273d48494c5652a38b57bbffc1db7ec1a4b57833289ce124e08f7 1a5f9f5665e8bd3ce0fe094959fa27116762d07dd9909c28871f97cbf3ea16a0 VERIFIED 1.980 0.087
288504 68010ccabf4088d9e905c876af077b5acd9c7df875c688bf160dbb46e6006fb2 68d5a812c29fe5ee816854987ca827499a9a69e50ba9828b4ff642ea8b46f647 VERIFIED 0.767 0.034
288505 99158637cc88fcf83b9b80c25cb93cf003f83f37c8ccfb4be0426d3eb85888d9 46a8010c96fa3e6ac10371b184767310439f97b95ea98414ee144b7140aedc44 VERIFIED 3.854 0.129
288506 35e9b5b6de75407c6796d93c1a1ab1ad761c641feb45037145330f98bb549487 7c4b0aa87b9abf021640a9d5b17fe055afb7f9ee6ec22a9f7bdd698e5c149ee7 VERIFIED 0.678 0.037
288507 50e563a39e20bfa437cea2fb04a1fe36cf3b944c75e20bb8a5ce3fc2b3797dab 599f1ebb199a8bcb73abac71840cb54b71e88d6e4b5c32fa32548988ed261c85 VERIFIED 3.268 0.109
288508 ca58f3740713b252c2890af7f369e3d0041c07bca16d35e4493da0ddee6b41d6 64e798d74d4c1248e2c75be665d2c1dbbf257ed94afc3c1d2d973fcbbc0edf2c VERIFIED 0.110 0.014
288509 b11db505ffabed7fb33e6bcbdfd9ff7242b8b78ac955973978433d276aea34c2 05d227346a8b70b19873b0d2487044866c7834b862c7c816e4f97d6a4d4341ae VERIFIED 0.655 0.032
288510 aad1284f44a63eaf46bdcae50f0592bbb4a858361001d42a6fe088e3c69762b8 fe824745779df31af6dfb94cc90d25bb5f22f8be162ff540f6444fe14008e817 VERIFIED 3.572 0.133
288511 574fec2cf724cfb8d0edc0978fed331ffbec5037105795368d0b7a917066e7fa 2095c8f3058434fb10369661e6f343bfa4e95a5b0410bc6521d47a1b18dc1fa1 VERIFIED 1.421 0.058
288512 89548f64b6c2dece6ac5bb8fece139147da85139e525dbae0cc780beb2ebdeb3 41c17c2301ae6c2ce4c5d558992b9b02ae396902cbcee21d6396033ccd5d25a6 VERIFIED 0.257 0.022
288513 27c65396a35941607e7d8df4ed79a868b18fc2ff5e48f47d82348e25c8a277fe eef36458552a5f99d4c4b745ca1b0b9243b615531a3a72a25f951c278423a944 VERIFIED 2.802 0.097
288514 50e18ea5051c063f441b22c2c99ae1e234a67b662fc821f81514ed813452c00c b45a23693afd9fcfabe551de89e51ad93787f739f99302d5160da4dfa1e02d0b VERIFIED 4.359 0.136
288515 12f2bcbb24e2cd60263d961ff8649601e0332978801637abab367dbdc4e9682c 3bcf8511301f129a3d7718d9c480d3cebdf7ab557cabe6830b4986e7dd78254b VERIFIED 4.447 0.146
288516 f96a0edadeaf815b698f5b0dafa0cf7696acc8ef2f212469c24c76758967ea64 6ed9231ec0fa333268a80777280bd792cab4d5a74c0d9a46e7187d44b14298f8 VERIFIED 0.868 0.042
288517 2258066f1b934c711ba8ed1d36129adaf63b6f984be93ad0a2c83ef1da008c5d ddd22408a296b4503a5a6a73b4637ba48b89f0c08884b67776543c307049af90 VERIFIED 1.427 0.062
288518 1b48ad94b3616f52adf954e191c7180c5d279f5a495c89d84f92873ea23cacb6 4c6536b08adc8114483eebc8b9fdfba66f04278b9e769dc797e6fd3d64648c3d VERIFIED 1.293 0.058
288519 59e667879f074a965987de1e1367350b7338e3c46e83188f705fc382edcf43f5 e4d6d2548a41161d1b2a9d719f7172c603bf9ae7f9c275f0db18a364124b3c2d VERIFIED 3.268 0.111
288520 cdef6c0f7cb4d150901f8c678d3ded1b01a88f3b37865d376a158fda08951049 93b65da9a82bfc6e8cd49f293b210f0d39a6ed6d4e0ed79392280989483fb393 VERIFIED 0.962 0.044
288521 799272f7aef48994d1180d44b168888302122e2c718ee99517c191443af6cde9 e0520b78f5775fcf17388b28f0ced04ed2b99833f31e3fbb7a3685238361b3e0 VERIFIED 1.516 0.066
288522 a60ac6a2f24fc080da23278cd547a3808cb35e66be2f706b527168a0eb103f76 037372cac1c3de92029571b4c42bb7cb86bbd0364fa6d03f53c703be124d5f90 VERIFIED 0.118 0.010
288523 97dec53e88ae048b28cb07a102c39576c6b88b7eff990f131170562f0e8b2590 95321ebe7cfd9fd3ec0af8a8885c6028996dfa8d37b8fc6bcaa9bade7626bbd9 VERIFIED 2.509 0.095
288524 37395ed70dc759e1f532641c237bec4717d39d1a920771252d96473077ca9519 b5292a9cf4922f9c8184d99aea512bc38e7c31030163665a56c4070c09a23793 VERIFIED 0.645 0.035
288525 ab5cb0ad69d4a3fcb3e895ba307ec25e2cd3c4170820afbeffe13f685b1893b0 44ed25bf451b47ccab8142016506ea191a0b28bde5a3ad878e345c86cb5dbe10 VERIFIED 8.275 0.261
288526 73c2df36171c0dab3ef93505d7ee116f07bd2c3eaf01de3a682676e13f00558e 3ead694b0fc02cbc8223244aca581f3133892da132d1ef12577a12eee06e5ee5 VERIFIED 0.196 0.016
288527 0991dbbe856aed739eeafc08f3152d191eb93303c8ff9367600403f51f105469 9936363e022b99bc2f5d144ae2c4a348b87ead38f0f9352ad21052c292aeb82e VERIFIED 1.135 0.053
288528 a5818480b3372cccdcf9d400d735c2673570405a1cb2c97c7b182ff7d79f05f0 9725c4fbc45817902aa3a9130dda8385ed1687d06705ca8d92bbb2058335cef1 VERIFIED 1.810 0.070
288529 ae540c946899d8c871ed03da51ef32bbbdef74b8763b0bb00c139737af6665cb 14404fb38da68a0da36ea4d3dcadc0aacd7f42e85519204e6565ff17b4c9fe94 VERIFIED 0.204 0.019
288530 de475b8eb6a3c704d6f9ed4329d41b06192c98c5908b51a3463910cd328a3c39 35a38924bd38dd2d47c6ac74bbdb0c7d411c9987a95b638a828e93c3b70d4e29 VERIFIED 1.252 0.052
288531 ff71b0c74e35a7dc19b701b5d27a41a0063650b30d7c2bfd76b6398b07594ab6 f444c8b1cf2672a9360a7e16d3bf4feb72afe88f33879e3e5ac5a91bc75552b6 VERIFIED 0.357 0.019
288532 69d6ca1fa1d9291ba684a66ba23d44ebedadda51dd70f95aa10d49fe35679a07 e2829dfc7f9ea6083c52d287e269703ddd2d24243e85fddc0254cef1f115794f VERIFIED 4.862 0.152
288533 94da31e4a713ac6c61bda3c25cd08ce6b17049fca4e80489764fbca320f9c4e0 c77603a8009a6605dd9d431973f222b8fbe4036403bbb13edeb4470695e9c1f4 VERIFIED 1.348 0.053
