# cubes [161800,162000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
161800 38f4c6929ad98fdd0a4f8e4f2f19c7acb567fbf5417a17a2b7530e02f3caa25b 6560322e78528ae8e95f145e29bb76c232f081699fa09a8e0c531fa3df92891c VERIFIED 1.161 0.054
161801 2d0dd1cfd987091ec5a88e5f65140f6a156a68cfdc7b671386c00b0b49dbee15 08eacb2100ab9e932cf018ca8daf795957dc2b0a5aad25f1b4e589ac0c7a8c1c VERIFIED 1.176 0.045
161802 b496eb5af3c40917ab4a60926dfc0ee2a8d2767ef186e8088ac0e1ee0faa67e2 1f68710cc7e7490ab77a10a72907914d117d85bb6245c96845ca35cf712ec1d8 VERIFIED 0.836 0.039
161803 fec0a0b99e25d268d9ae9743d4858ef4d957f22fe9dc15300b85951db2c749bc 011f9dd753b4fb3a16090a5a65187d0aa5dca8af13b70cd31878c4af0e1eb53d VERIFIED 1.430 0.056
161804 87510af17f0b06404033af8c295749fefcf4dd8e9070b1e5ac0034cd91786128 0acdc6a7e4a95fb07907ac2f8d963f1641214e29f3e6469f9abaff9c168a32b7 VERIFIED 3.598 0.117
161805 12cfa421c4a6846ba013fa9787bb097f84d26a3e6e305bd7ab7adf803eccfaac b69ea0a069783930c9944a693c17d9fea4227d0039dde851848d16ee188fc8d1 VERIFIED 6.226 0.179
161806 02c708bed857e12b263495951d44b57f923d373c7a1115ec2501ee5062764056 b744af7b1c4f66d653cfa6276d6b39808b114588875828d488628b030e543638 VERIFIED 6.678 0.212
161807 c1ef9efcf3897d086158f216aaef2e8ff7ce9c883393c8ad049db76e21e4ed05 8cd1e31374ec02e3f5bc40b111b89d64bc8f42319d0cfe6ef701274309108b1a VERIFIED 0.016 0.007
161808 4a57e84f948dcf36e974e09a41f89fae9eb76a80466b6c2e8f735b5be31638de 9fb16f28e88f2cfa5cec610c1e6ab5c5fd436769fbaa5db86b07a2770f8f9777 VERIFIED 0.019 0.008
161809 7ef4d8a8ccb2b7025e90e642111c8d54ddf07b0abe86bcaf8a9acdd0e666860e f473d1aecad38829a9f4c2a87f5ffef201255f9d094d628884ba951569250506 VERIFIED 0.882 0.046
161810 f2018197dc4f465fc76fa3640496cd2c8fafc9edd43c955492c2e99d208e2f72 4b7392e71cb28fd97bc760ddd94557237ecba7a4c12d8cd7dd200ad3bd91e188 VERIFIED 0.019 0.005
