# cubes [191200,191400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
191200 e51e977173456d147d4b0887a35afe0eb03965990b3f583334c5f9744f573b04 6d1f3574c8e6559e6385e0b10049ee0d9a9fcc58889c711914b956951a2565bf VERIFIED 4.431 0.135
191201 e15c4f305b26e72b3dc3675e496ef62d875ea885123ab6926704ef3145964150 164884f0cca42b7b09b922551984fa3ab79f12ea7a419d60e78f0c26c5046214 VERIFIED 0.997 0.047
191202 8319fa1561ef79e3af1f0be0373954793dec6b4ac9de56d3457d73fb623c0700 cef8fbdf446f0815fe824f877079d726ce0f738f732644bdbb7fa5ec1bc65aec VERIFIED 2.166 0.083
191203 dfd619ccd076d4501773e6080fd91f12b4118a64989469134e20315d097385df 4e20b59a4ccdf8ce26de72168a329d43e0c4fda48b1752524e58a69890b8cd9b VERIFIED 4.160 0.128
191204 d189a5eeb7ea74d18c395ece23247b4186e8159c22a9e285fb62c4af01e1cf43 7a245dce701d6b250ceb9d4cbe11d4f198b0f3edda7f84e7a7b9d7e13deb7af8 VERIFIED 15.543 0.403
191205 390913d0778d9847df02a37021d10ce5696ad1a883b3819c45314df1e7201dcc bb5e73e29b2452f3c19a659c34326830a5beb797e69d70b5f55ef26584fecb8c VERIFIED 6.318 0.194
191206 f630000595124f1a0bd209ff64c185f36a0f2d298b0da75ffe8b780eb1af716d 783e597f41377400e9cd4286fe1fa2611447bbfb13844cf420ef0b7c4238429f VERIFIED 0.435 0.027
191207 1e37e86e742fc19ca98221a8023b5ada6eb1bff73d35608d8c13bafa18d74467 614249d62841fed1d8eb69a4fb205d396eaa132f6d4e26aa67dcf715a53e9419 VERIFIED 1.155 0.043
191208 0bb794212de0440d29ca07f511319e5b29a20f22da33d36e46ac08261709e216 72a28194fe3fe8bdd0fba8b3aa75b81fc9b04db4cde32decde09ca811c19d983 VERIFIED 1.210 0.047
191209 98f4057f05a3aabdc4f2f7d95f1a9a88e117d0c253e4cbb559f537951dc98f73 b99f4904028a889bdd648dd45df87b09b22e694a86ec20c415a5a2325c4c3657 VERIFIED 4.182 0.122
191210 468413edae07c6dc91bd13c408f756fc5f2f34a0f8116fe3d84d5b5112739b1e 3472c94e602043e91b69f2e6d4696eb5d32265097c96c658f151faaf24fb572b VERIFIED 3.927 0.128
191211 a7ba20b799f6fb58adb39f159c5d18533b55d4336fb7dfce867747a65faedaa2 e66fdf6fb77376f7264c2849244ecfffbfe3d17f9a08153f95d0c31d39cbf660 VERIFIED 6.141 0.186
191212 f7d3304c15f1224f92e4a0da296647c0b653bce3cf55318ebdfb279d4e417ab6 41a871699fe46a1df0655ef1a7da2f470d03212569dded5a928256239c5c771c VERIFIED 5.813 0.188
191213 2806ab20eb3f29f7be6289c18af6410c6ed2d6dbbf46877fd9439175fbbe391a decfa540d3f9daa7cc915863701f3b162d8bdb701d8e7c9f19e6021bddd5d9c5 VERIFIED 3.528 0.112
191214 2e27c4692abcf839a89aa5924a242d8854ff8b4f7db7c2070f37a196d9d66d3c 5f8419c7b60873ff8090ce9a79adb6a125008e802690deb40c5e8f48590e60d2 VERIFIED 6.011 0.195
191215 21a0725205e5f006e9cbd753bc2e927ae6cb6c023f406ec716eab26919e34e7d 40b40b27511e4458dd81e9635f7249ea07fddb179e566dbf56c2f874bbaa5c51 VERIFIED 0.248 0.019
191216 f82529fa168252c8387843895a33443b6f21b35b057261659d15d3af4f50c0b6 03a5143d5cf4d80d40b46fb9149a862b9acb0663497756cb5b8f10baa8c9e775 VERIFIED 3.505 0.121
191217 49f9cac0691b0ff2a9117d82afab5878905e50af059d94e51aef57bcd092b268 ee8e8b1c0728370dc205f47308c58dd6a09a3ee70d54d39947d585996464f31c VERIFIED 2.204 0.078
191218 40be88d78d53ef43d468a119fb1e59c27a42648404c4ad44d013552646bcc559 11bda0e42148d6add7788ec003581912fdf7acf06b9bc0279ca9d75759161137 VERIFIED 5.483 0.168
191219 460421ac018a0f4f24026c4998d4505f3f4179a226beda377c434e55741c7ff0 a4f103eff6897fce017a524ca9813c5058db6ccb515c85d287fc399878bd97b6 VERIFIED 2.927 0.105
191220 ca280156947533a391c9b43347ebc19fb8e9d6b3ea457c50e55ddaab8bc9c199 7157e8fe60c1ecd694a1e9b5f705640792dbb105954c9e0aa7e8ac806f8572e7 VERIFIED 0.143 0.014
191221 61d294c14c277b4014a956a44228d2e1bcc872b7e796c92918171004c7bd5dd9 0ee3f7d0064829398398d0739506dc0ea2710e1eff58ef425c8fa1962aa162c3 VERIFIED 0.159 0.016
191222 bb760e5893bd489ef95f6a03d8c3721ac5beb20f5b33f4fb7a24226f4d9f1070 95fbcf7d702d26875ef44ad6eb8aa0fed55cf1a29ff619a4705036125be781b7 VERIFIED 0.190 0.016
191223 483276ec6acff2aed8bd503a77f56c869fbaf8cdf654e1414b746e16645bdb55 8685610ff2cf00a31f3c63990cc629795d5b29b108f97d843131fef6799a0e99 VERIFIED 0.244 0.014
191224 57488d14e6be306ec8d7f8766cfea1ac934c91b7c6978694915aec6d2c2bb415 a2f7cac0fbef062a24a9d0aed48d2fbf9ba3cf2507bf28a5fc60e22f3e5386fe VERIFIED 0.193 0.012
191225 7e76cd5e97d3e88b212542c58c91ff4287c64a31cc147100bda2b21844d01b77 cadc5c9ff0d27033702739fa6e8792304f18efdbc2132dddeb242f3a0ece8b85 VERIFIED 0.242 0.015
191226 b89853d3ea066d1906a551538b8bda62203b36273d984d1329f3c10bc1c5150f 3a6f20184d8ffb2ae20e9ff8a308e85e58c5e5e4709a2b385f8314423f5c8d76 VERIFIED 0.017 0.004
191227 e0715bb52590e0036e0fb2a2bae7694ee2854d4affacec6065cb1d89f459ea3f 0608f96e37b93f79abb146911359e17dd86718b906c687e43bb54d6bb56e554e VERIFIED 0.302 0.022
191228 c89efec8f83b2dba60b3cb86a7386b0f033b66c76830040a99a1d143327ff4f4 5fc2f8e67b8a5cfb4fa12cff6aa379a6e9a6b25b277a23a3107be6f1353fb618 VERIFIED 0.296 0.022
191229 23ae999ee6283f0d572aeadb1a68ec57a065b56e84000886b17d4738df9fa8ed 6f4bc1be308399ba8b9566ff0a6a13fded8d5011249ed283d8eedde8881ad417 VERIFIED 0.630 0.037
191230 c0673763bc2b5e4f724eec9354b11e949c7384222cd7647fc61170d8a79e024b 76cf35f5bac927db261045ed78b5df029008e20c17dd9e538d0604152f3a0f4f VERIFIED 0.443 0.026
191231 8c88b9001324c8b078deecdbb58c5610b3c474c8819293410e7463edf9959ef7 8a8e7733130408e3bec36daa6432d6eefd0bb40362bf45a5fe09e9f39ff470f6 VERIFIED 0.694 0.028
191232 f7898146cb33f63314759e9dab27781c609318829d8652aba9863184dc5844da b85af0bac78a7f0e5ca08e0e5db6d1f22ea9ada9ed1e350d6e03b17a41c7fea5 VERIFIED 0.691 0.039
