# cubes [323600,323800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
323653 8a4e5ff307434ab24f4795650a0970fbe22bbb432be35bd2c2c2393903cd073d 5bbf5baf0f0164cf0beece9c573aa08b560779c4dd8ace0709acd2ec5dd9212f VERIFIED 4.598 0.141
323654 7dd7fc7d4e69bb55106633d64be0b222c9432dd47e0fb7d297cccad25cf4d9d4 e664672b8680759997b986cf55926284568f098f2441297b74e16c833ed05b2d VERIFIED 1.726 0.074
323655 e8ce68162e3989305fb563e7f0a1d0b0298ab8fa63d57f0ca1c97f169108bc94 3e3497ea8066d7d57b5cd158eabf6cd1191e803f08ebe99dfa2e97bc738d5d31 VERIFIED 5.078 0.153
323656 94669fec3a2eb536839d240a951058e795269ad76c01e08088bbb077d6ae2a72 9cb64015f3a1d7b5edfbeb510aaeb70c2b33435bd8df99914befe6c74a33720d VERIFIED 7.808 0.248
323657 fb50d030c3da82de3412077a9147d582acf068ea7e4452418bd23f075a595bd1 79b71bb90ca23919ef1f6ecd461414228ad3720aff5b2404f29b6c6432b34009 VERIFIED 35.285 0.814
323658 42320e60d8be11b596f812b03e68fb7897b9634ab23c5ce5e1ecc5a1496c17b1 89a0104b799a933d547461a7351bacdc2a021bbf3788154a6916ea87b43dd35b VERIFIED 1.457 0.059
323659 6ef79a32251bc40a1d340d886ae48b6be7d01a321f799f44783029681a465bee 33469f20cac31b9e6811df6f0d3370d5d441f348f1eb51ccc101ce0688fba1fa VERIFIED 2.711 0.090
323660 567d0b5051db346ede875ce86281d729334789e1b2e60828f288fc109e946ae5 58ab7aa62cd4f84afb2e4c69490be32c2e485a97aaadf62d06cafcc6a6dce07d VERIFIED 3.082 0.124
323661 a6ed155eb8391e5a53f4e732c4f1fe3063dfa862f02ebc34f1dc4a10673754bb 448ef2731146383efaadc0eb34195228651fa2f54a0177fdd0c7f052d808aec5 VERIFIED 6.374 0.195
323662 d9a815c939a38a4edd088aba27f8962688346561e2faa198051e20765dc46253 f17a09ac6321e1103cda498b43ff78ea3be248b4ebe298ce317e56d879f7e045 VERIFIED 5.158 0.169
323663 06ddb7df0c8526c1600d1405573222bbaaa7cafb2a3462d2866cd103e7817738 0bfaf62b51ab46ef8d79fbd3e3e42422f6b8b52004355cc7e958849da414b33a VERIFIED 6.749 0.225
323664 cffc3475f9bc100bd47fec2ea206020513064adf7a55358a02eee433ecd3f840 08f408834fdad32c232b88089fc790c9b1196ef6a52a17f1a36cc3d913a73461 VERIFIED 1.356 0.058
323665 fc03f47dc647eae4405ecee34e55ed53e9acb5c0a0d47843a329e5ffc818bb4f 8a4c31470dea665fe622d5113f6de56d697b72b937338858a5c856929827b4b4 VERIFIED 3.012 0.109
323666 1715fc2ce124b36ee505ed6457f561ffbed7f9cca460bfb024582bc47e5fed56 907beff7724bf37474e31f1e913536bc8dbb004a01414508fbae51903de5f376 VERIFIED 4.218 0.132
323667 665fe9cf57981b561b1d38169ed8ac6a9e55a050349006ef7f4c075c941073c3 3cceaadaa8f3cc1ff5e6b9b4531938b25214f8aa0554a3af52670b4fd755469b VERIFIED 6.514 0.221
323668 59bb5c9d5449a6e2eaf5ddb9eceae228b541af4b62b4b97f1f4e0b74c0db6953 adda3f29fcb35409966043f6d1a52eaed3ce19f114787f0f7fcf35a3a3f79496 VERIFIED 3.060 0.106
323669 5101482731cce4a6da11e7900904acfd2308308a85645464c95bc3dfa06accde 9dfced4a63d8832d6da0f822ad9d8fbc7f5e998a40eab90a7d5bd5056a2f322e VERIFIED 3.231 0.107
323670 0821ad5f1eb144512ad84b17f8638cbe80ec9f6220de92dccfe992227c09a286 d85350a2cd12d6d6229d4673c782925a49db1738802d7c67bcaf4a2222791817 VERIFIED 5.556 0.168
323671 c4054b38dc415b622f4e3b6bfa8053c257ed1bfb1d6812cc508ab1815c24d335 9b427a448d33b0cf5690a4713d16aa8ab578276d9232705842bee4f4b87bb265 VERIFIED 2.371 0.090
323672 e12c10b48e25211cc474ed1c1583bf5a6c6240107f60a0f3e67027cd3939c5de f8acef41cec9bdd99bc5e3086d1e2af0acb341eb3501a25e6720985b5768c187 VERIFIED 6.613 0.205
323673 1b4faa1047621bd30efc7feee021c9304786f150e4c4f5a38b335da2960666eb ef7d94342ce0720e33d29114cfeb20e6e54783dc9e405e9182e13a38be737264 VERIFIED 4.554 0.150
323674 9827c9d3ca7b230688dd58ca658dbae11d74d7ec321f93dad8647d2394a34fab 3ebd8b5e7b16c44b2ac2a701de40ffc611d2cbcc3c6a8a0f815660a0345a3518 VERIFIED 22.128 0.562
323675 48c8980bc11aaf8ceb676e485e2c17e7711f1c78a3074da73da9d8d5521156e5 d879d9c9ff2ef0e4ef11a1aa711b29327e8ae9792c9a148cea89e443b10623cd VERIFIED 0.420 0.021
323676 03f82b4e3f654755bc7745554f2b98be969c2b193bd1acc63296322a402902cc 2ede582df72c27a0467701e16124088f72925c21bff7794b5143a0f4fe789e26 VERIFIED 1.074 0.046
323677 2fceb44bf3b952d619f35ccd7870130cff40ca19cfc3a4308c1269e2f9164f1e 6d723ba298943e84de752e7e759fa365464a2ff93cecc9645d02c193f45114f5 VERIFIED 0.919 0.040
323678 84e582cdfd41ba32967a1590f688d2e1d2e4135d29a1b6e78fdfc28991bb4023 9be87c4ec9385b0b279788064c0864cd524ed41965018f042fce2903c4b8e3e3 VERIFIED 2.459 0.101
323679 cb083018e2e154315b244302c64da9a81c81ab33931d1683f49c383bfbb99010 f43d6eb8fb0a3f488fbab77db0ad3d83234036822ad513f0a3b3ce7b8c947fbe VERIFIED 1.426 0.054
323680 33209266f04c89cae95289d6e4da19d06db20e90fc458851074c7cc775b75221 a86de111fec10e5f1885e738dc85cc9876b8678858b17a3855906ef90d30307a VERIFIED 4.363 0.139
323681 3bbf145923202f17f93794dd002e60d3c5a7ac077ebf058aca473c6184623854 626d422ff680b29dceae998161e67e6531e45968cb322dc78665a478c50a9353 VERIFIED 0.930 0.051
323682 e9a06ea56e4363e9eafe7e248d1863237643f615740fce3395b1866092a74f45 9e9280b9c347466cd3a4526bfca0b4d9afa1ac6cc73423d77f101c867c98f6e1 VERIFIED 2.551 0.092
323683 67844a92dac4e3ea7602c5751bacc03a0b2b729833b0181cdb8eed881af6e7d4 3ed3afed69214c1d57e34981feaa678472fc49ddd21a939d80ecf6a48c5f70c6 VERIFIED 1.536 0.066
323684 375d7bcf79b77d6f7a5709fa60bef7ff1cf2ea5b8a5ce5806e5390da8962a5d9 56f0465417dbbe53bf4cdd3b4362b7629507104acac3b5ca46383f350cf8be6d VERIFIED 4.366 0.141
323685 7ab430516214a6106438302e73c77a0f4198b69ffdf7447fc3230c9afdea6732 c24d3e11a777af1892c69c06cae591dc447d528b7d6fcba619d0e76b79b0aaee VERIFIED 5.011 0.138
323686 80baad3b9fa2908b913cd01ccd807ca082797a64f0cd4879031c80ba47f48a9e 3d731d5e4d189607b2469e3b3ea9bee8c447fc35f07568ec78bc27d9f69cea9a VERIFIED 7.644 0.253
323687 fcbf14bb331761ea0d34dacd10d3d1b1ec05c3c5f92bd938026a4cace7ad8b30 7f7e61e07be7862abdc71a3b16cc1c9985321ed5fd8ea1f4577be025fe147494 VERIFIED 0.643 0.034
323688 ce7c42d479fb5ecd06c1414cbef7c99c38ad74ee5e007200b2b1b890964ca13e 8ce5c01a97a1b472767b3373f8d1506961b88b95bd343a7f0ced350bd42ef0bc VERIFIED 1.825 0.073
323689 fd4b1590a84e5155c2f2887187eb3b458979090a88e74f1f30cab1b392526a81 57cde4265cef8a72c74e64b7b1a39d06a105e65ba83482e3bbc8f6268fa3b02d VERIFIED 1.313 0.050
323690 d29d9ec51a990426ebf65a7da0ca14650a57d39996b29f6edbd8513f3ada586f 931e2645ce0e7e26230b03ee9dfbab620b72f382592e51d17004f1112b5271c8 VERIFIED 5.824 0.177
323691 d5af1ba730ff9f0fe7ff14c24d5d686637f59aeea8fe1c62e587e6e2d2b037e8 a03e3657eccac5c7042a9cceb711c6e836f54851087759da81d43f091b76d847 VERIFIED 1.004 0.037
323692 3b7aeafe12a97113bd5d02a4679c2e9030c825e0b0394517f9121a7adf77a73c 4e8fcb350004ed29fb022a8db71cf349e42231f45be0d0499317e89f7183aa5e VERIFIED 3.681 0.118
323693 6326825448a47d84b457e9780707639381306d105eef9d40b292937ea84d25d7 ffffed25ddbc7e8b6ad8e7172f2428c55ee065015d67282457589cd35640da41 VERIFIED 4.176 0.120
323694 ae1f77cfede32f254fa60ad87fa92b7bbd7ae845b5c70a2f5b37ee390a76b9e7 304cf33eff8e8fd5f05275ec1e191b495f11a783ed4ecf1426b486e74fe24bb8 VERIFIED 1.490 0.064
323695 ea61f9b67abecfa147d0add75455ee510374aa084994a94547e1fb4a028acb0a 6c253d57b159934abedacc87b9927d4cbb37a34c4cc2e11ebd97fbcdc34d45ab VERIFIED 2.857 0.110
323696 fed1bace628a3a346be01db2766fafd234cfd9236355332eda0a7bf43ded4e24 9386ee34643f767a03b387d7b31143cf478a339c7ba7be936fed871beb8c991f VERIFIED 4.036 0.128
323697 01b94a5f86feb44b2bfc16b419317395af67bd4aa53e9faae918caac69e72870 c78c3b8914cad305d17deb4bcdb3de6303523340b26828fac1e0a17f357a6b76 VERIFIED 4.104 0.125
323698 580fba08e1da71db2293008e428c90eb86beca69357437c25a4223b9dda98cf8 a03a2e9c14eeecd335ea715e35ef6f58f2ec1edec4687743a0008fc368df95bf VERIFIED 4.650 0.136
323699 f5dd5d55be4f226044530a34396ea83bc37ef128d731af7159cd9aa86c98756d ed925f7ff06eb77c1988b63f9f4af327b16cd4884deb4e13f2aefbc2bbb23938 VERIFIED 4.609 0.153
323700 dc13c32ed796d9898a8e5a654d2f59950a284ef54b36b84c1bbbef39eb7f3f73 ca9686ae619076c865628ea12e3caef18c53e3ce70fdae8d386b691d9d1ebb62 VERIFIED 8.015 0.253
323701 4ae4fce8932c8a250c17ec1cd2e8e93f4a1ef4bf11c82f996b029adbbc071bc4 89eea84e88fa1671fa51b829664c2e6841405614fdc7f36fd4be500ecd5472b9 VERIFIED 3.064 0.111
323702 f8b7d5169af05bbe5dd339e45288d90bfd5e402dbb17e130ec0161628ac3f512 2dc40bf0d023994e21d19f8b176a86375a488a7fa67232797debeb8d4ab268bb VERIFIED 3.715 0.131
323703 948b5af0a85611c399552fafdcce1db916e456bb8f359bc2533cc1548b6f0f51 03879eb3b30cf1180171b47e6025f0f0a2769fe79497285437b32ecd599a4131 VERIFIED 4.279 0.148
323704 18592841b930e86c927fdd5665294dff16d07b62f0dd6a41d4e22fc667e79756 8084c8797ebe1bb7760f66d5f5c417fb3681f37bd5cfc29e7e519fae9c07d2a2 VERIFIED 4.062 0.135
323705 edf11fdd1eaf576fc4c1041a6356b6a06be60ecbc0955b38683d1a0394959527 d7e055e8ccaa208cea42969739674b76ea7e46a113e80952abfa37213ebb8d39 VERIFIED 6.192 0.194
323706 399269d5d5dfa501bf7f601f251d5517873e88a8622189c679c44865d11b43b0 c7e9de7b1fb4e3c47426b65f42d6ef773011a46472422a9fc202349ffe7e19b3 VERIFIED 8.010 0.245
323707 dba9f1875403ef063a92954dcae71fd7ee63971fb6e4839648d11cffcf63b2ca b120db52a4158afbbe958cec7610a58a98357f94f68aefc4c6134077a13955bc VERIFIED 11.991 0.347
323708 eaf5672f0396ac7711beef4d831376abcebdbed3f7e6140a27676696028a9665 e5b5cebddf36575997a0d10be9285fdc0ba1bd21c95cf591b9dd6ef2fdb6117f VERIFIED 8.403 0.261
323709 be6c9e6847ce4d6eae325b2d79f1a9b575e704df5137aea744a4bb5a0eeefca0 ccf99f94f317788cb14d4e55e78469138a52d7c2c1d0ee4851f4d2481a7b8c23 VERIFIED 0.018 0.004
323710 e2868c7c6d6bec7265d82ba7835fa7c039d72041027c87f3791f8e2f2c80c205 9958fbadc1fd827b5082a9254d4683af3ade226e9e50f430bda95c52dc4e647d VERIFIED 0.014 0.007
323711 3d9326c9de87d80a7a45346d6327e014930bfc1d556b8be9904facab8e935773 9f0ce17941a14495029bb84ebefd8a2b8d39f4d4659a3b2f6ac777045912c440 VERIFIED 3.717 0.116
323712 b2cd473e19dbee22ec4940b19fea3d06e5106a76595b66a9bef72204e32c7fd0 27834d9f891f377bca9181b729a298a93ce42c9efbff9b87c45656cd59e9f21c VERIFIED 7.099 0.226
323713 501d470a236f138a58bd4ce304b7b6faf4e5367dd6ca850adb5c5b0834906f62 082f46ec622be0c49ff78929555aa38767e17d858fcc9cb004e0df8f5205b215 VERIFIED 24.236 0.576
323714 60c9e7c28b00084326faebe6ab9c6fde550d0a5144ced693ac160d216e736614 bd482aa12eede9edc293def27bf10926b89fa82b708e1f1ef7d757576d70680c VERIFIED 2.912 0.107
323715 8ae845d0c145f495ed6d37ee561c1c4810ae03cd6b5240cd8030a43b5031b8c0 96fd0030ed762c3eb2ecc85d1a9ba4a8e8b7c44360621c40e1cc389da6b7207b VERIFIED 1.383 0.063
323716 eadf1f3601ad424bf1b7f3ce7939691f5db11a9360af98d8efaf53aeefb09ba7 9724d451623b9adfbdd0b401c2d1b020be4dc8bacadc2985c3dde62742b4c374 VERIFIED 2.157 0.083
323717 9cd50d8980ae2cc30f1b0bdbdd1b11e713ac4bdb5e0a43a4e9985620a2f74687 6bc4c96bee06bf659ef08604e7cdc903c1dd4ec41ea876f25a80043f7c6d839c VERIFIED 8.412 0.260
323718 e27d6c427a8b89e14ca7bf9eb9e36c67f88f21db306f24b4dbce34f9c43a9098 6d2820a85eba520b170f02d637676dffabbe5cb8619b322b419572e1848886bd VERIFIED 0.935 0.043
323719 b2330c09b1dce038eda9c6ed7f537bcf9049454798e1d5188673dacc575a386a b9990683e8267c975fcb453e994ed618147950fa1d2946e3bcbd2806a0164389 VERIFIED 0.655 0.027
323720 8d0ec7e8fc6977f9c954286f7f8a00b409cae19a19271e0586125ff1ff7b6a62 ae6e3874ce4244dec4945c062c645eea28b01d90cf53711f834b0b84b59d1962 VERIFIED 14.511 0.402
323721 33786a02d80fe1ce0b2ff5988e34a87d2003c6b1eb915fbbf5f67b848a946123 d65d676d95f82aa56070a8941a2061b9bd21f1503ecd1314bda7e73093905268 VERIFIED 3.831 0.126
323722 be25714f9929d5f64ed23ccfdfb5766f66627bd9152019309694ce58d49d9a39 ffea94e70c2e3db355b2f8436354f17d6991ea4572722aa6734e3f8b96ab4f85 VERIFIED 2.279 0.082
323723 94404e689f072e824e53afaaa19119f2a4a9fc749e36b4371eb4fcfc123e4976 acb0bf4248f94aa8743bed671cfeb2d377d77aa971016aba3f398485ee4f3808 VERIFIED 3.908 0.132
323724 ed015c8c6a9ca4a2d11d998bb1b83d8a5ef02fa1635aa701b688aed3d6531a15 b46990f50741173a1a8aaf02728b266c1a4a398f4cdaebb76af9fcff19e440a8 VERIFIED 4.125 0.129
323725 c89f93e4c15326bace4c7e36dfa38fa94edcb466d844e74f06aa4b1fa5f4a089 c8a7fe60a2fb1da47fef886746c4dba68d394064cca0a0a8852829a641f7a87b VERIFIED 4.785 0.154
323726 a143452c1c2bffda55f124205b5605d8022a102554feb4fed0de70b68a1707a8 1667b3c5f0d96fc5279b19fc5431686ba8af4a9decb318295c471e4f9326e615 VERIFIED 3.657 0.128
323727 801e7735542122176e7eed20606f22e1a9e8d09cfed27141b9a4dfbf660b3510 6d6d98c1f80d196d850080a5e861580853a533e59c80f5e3135d7a76dd023b8a VERIFIED 0.849 0.039
323728 369e2d50debc9aa8cb1622d76b7400170e9edc0dc3793625acf5af4cd078bb95 ee1fc3b0619bb1b3bd79941b8743283dbb7730314f43fdfb464a2c27d243b738 VERIFIED 2.542 0.101
323729 75f3533925f0c3cfda34b28e9747f48ab4a0661d0c219f808667a4717d802247 cbbcace70a5052a6dda476b051e0bcd62db23dc4f28d597ad7b326dfedc68e4e VERIFIED 7.661 0.226
323730 9ee851eadcbbb008334dd11f46da46c989d54ab20dda870eaa52d49b253a54ea 771186a303207b8c6fd729ace2eb0124491bae19fade3c33fdcd7d9adc3f2d9c VERIFIED 2.369 0.086
323731 e2928dbfcf882e8db0286915f71372979ae99511ba26e8d612d06db1600e0e2b f5503d16addf355d420ade6681be643c248903857d424ce9fdb73be55d0e6994 VERIFIED 3.920 0.118
323732 d958a852ba3af6c9c97c2825ecd3b723710ce346d51b06a7fc6f5dc4a0532df1 8cdeb9a06fee74519cd864c8a42d827a2dfab4cac3f14ef7f0e12969f4bce304 VERIFIED 3.932 0.121
323733 5cf754cba56717e60c055d036c2a42e38d1a0efd4ea07e094ca7c375c5a11988 fd7ea599a4989df884b9d586c546f12b7c2ae74251c7420ba2850435e2eef66b VERIFIED 4.589 0.136
