# cubes [55400,55600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55418 c9a30ba6b6024688fd23038ebea2b6b8699ce9e3a7a08254d15ed53cbc2d2292 0922903b01028f24383758d6839b4df3d77747cfc3182c0f1ec2f0a2bd2b2dd3 VERIFIED 0.023 0.008
55419 cc86dab63d4f8c29ff33288bc2f700c528e4f9056290659574e45ef5c3d8dfeb 9e9ae0d77355b2ead466e6a754da1c170822dd350100ef6472ebbffe486044b1 VERIFIED 0.098 0.008
55420 38ddffd94324abd93f43b68618b84c7dfbeec74455ca37333a81b28823287ef2 1f38226628c6d2761438e04902d6486faf7be7d4e043425dbaf64bafae5f2915 VERIFIED 0.024 0.007
55421 2e4b8d5652d8a8f02d6fae6732fd6d1cb9f7685303699e78bd900acc345f6c75 c7eda809f842a4b5264969e9a698d3986fc95b5ba5cc6967c77280db8901f14d VERIFIED 0.028 0.005
55422 df427f33e0bcbd6d97c15ab21951b0eba3426fcebad29d80bdc45155a9f391eb 7eb5b8e965af9f00fe4ef12167b5c89fb334a119455fa28d5831fdda7e961e58 VERIFIED 0.171 0.015
55423 b836aeeb06e3e33f63d79746d9216db1d746c00b9f562f2328844b049b651834 21e97a7c9b9aa7d7e5fb31c9f13b2c4f9aa378759ded57644ba1b17aa567bbdc VERIFIED 0.287 0.016
55424 df01c35098ff7503f71bdfd8faa6042570e657ebcbc0208770e49c1a324e8ca9 337ff2fae97faace8c937a67f493a518faae3326f3a30d3d7a174bd6993709c3 VERIFIED 0.776 0.030
55425 0accbc97778143b0e93765fe6a37a1bc5adc6ce93d246b735e8b89b8d3b1bbd1 99f37545a81dce3a6b1c5a20b2ae6af5933d8c4de97955b3074b7d9c7f63162b VERIFIED 0.193 0.016
55426 c53632143d075b88508532b4a686f2ede3250a12ef6f154e7eba8014000e9d54 31f56b2a7d0c4553f755a3302fdd4f148b0ec1ed9e50e152ab12cfef3354c014 VERIFIED 0.332 0.024
55427 9833e063ecb2b8752ab8cd2ff19fef24b22440e8aa9a3de9f24eb3164d3a3e12 fa880fd5043ee804143105b38a12e295edb58432fc7cf50e25345f6bca70c8c7 VERIFIED 2.293 0.092
55428 776c4fe72ac6d416cef65eba356be93020f70dd7c565ccfba702b369d960629f c8ff553e963f68ef9bd8da16b80e36e6ca0d469ea09ab31d011bef7c5ff1ab12 VERIFIED 1.185 0.052
55429 37cd376a5fe5cc8385aa1bdc4382555f9598269db396698a7d04cebe265a6c8a a730e1a8820622b6b14ba1c36154e31ccb954278cfadba2013ebb9bbe6409180 VERIFIED 0.859 0.040
55430 fd6c213152b215be97cf8577aa544e1b4a05b2c7b5404d83475ef390d69d3c6e f4ca9f85432b9349a59a4903856fbdc9b11b51a711073d0c800f1091960c5d04 VERIFIED 0.540 0.031
55431 651f3ae70a6052eddc43b57c1110ed49f0f7225de1447ec3df13650859ef8fe0 c48843ee1539f6198365292fdbf959f61bfb04cc42f64e657db56795c28083c4 VERIFIED 0.197 0.013
55432 5e5e0215189e43f04981aa5b4ab0d4b22161a513cce7e077e0439398ec21b2b5 112390a23db97d955b4c4a8a41e4410fd0a9a2b759a78af2d749b51f619dadd8 VERIFIED 0.049 0.007
55433 9b542923a9bddc84edde49d0ecad365563dc68b469b358db760cd178077e5415 f371a31f6aa068fea6070df247b78a1cefbc8280fc80b59eab4c4528262e41d6 VERIFIED 0.251 0.018
55434 df2110a2bb9ffa3e13f4e5e5c7a758daa5e671097bb6e03d8f4d914fbec7ade2 758e20119a4ab94753d980cedf3be4b9664713684ae75972cf3693e595b9e65c VERIFIED 0.928 0.044
55435 4ef85e5608b035899fb28c1ac9f8912868a986f308777c4cd6912750c3fbcc89 6146414820449fcaea31b5aaed8a763349b04a205447be5cddf713bcd38b2b82 VERIFIED 0.312 0.022
55436 283d2fceeffa77f719d72305c8cfa82f120e14f5de480f50090c69e454f46239 3ecd83ed81cb4f979790f522fdf167ad8003301ac0096f30cbae1267f3816fc9 VERIFIED 0.781 0.037
55437 fb01e12f9fc923e6b8bcf50bd55ebb24483673a98e73b4ae5c81e454565dcdfd 3233982ca5875f41f7c8984c1aadeedf637653802a7c4921728ef152e15a46db VERIFIED 1.053 0.051
55438 41db87e838bbb338d9797ae8e2709d421ed164dcb6188b5cf41d7788d08c715e 1d3d741c75e681dc4515a8f55a9840e69acf80e8c557361815c5259cc2f42e32 VERIFIED 0.760 0.042
55439 aa347c921aa6d39d6d4e1166f9a02241dd7f0e71d25b8dfdf023614ffd737bd1 731c3149c01a74a79f76a32365ac68b639e2b110bbd7aaa473f31175f29ddfdb VERIFIED 0.121 0.013
55440 bec989911231d4822c4d6a44b1bd77c5acd809fd00b0b1f20e4d5b145a045018 5a1165ecc3a92afec132d76d270bcb178139793315033ccfd497b6d5701e0d69 VERIFIED 0.059 0.012
55441 80bfcc2192517a72f9fe42536348c92f742d322840e2ed0a8b6e49950f51fee0 096f1711d6c757c46eca172761a85d0e1b4947209de99d456fc4d7e0990e4936 VERIFIED 0.050 0.011
55442 4a18907f1a0f81b5a195f90498493d8c03ec0273f9f2094c1409818a15cf8ccd d1041f733026b1b470bac6437fb4b476980e6e9d04be898c60d292e24a05e69f VERIFIED 0.676 0.027
55443 c3d357b1b06a19065e4624a2db3b1c845343da7ea202b0e5e87e942dd045a01a b194b8b2160acfe5d119cd4543f5e5774ef9e71fa585aed0eb612aa5d351481d VERIFIED 0.267 0.020
55444 e54fb50666e9a20a331f93e36ac2d11465c695d47af78f5f792eae8a52c08444 5dcd36547fdcc4787b56df045360ee7a3813faec7e603d435d0c9fec68a0d498 VERIFIED 0.543 0.024
55445 47ccc7d6d9c3e17e0af9cfdea9de0c87cd6ed363e4c22edf270182665d984aea ff8d218fe86ca63f9698b9515abf8189440bb49265df5f319d0ac6720a658688 VERIFIED 1.146 0.044
55446 c12a58005df5ccb759caeb44d90b56f989592e1f4aae08dec62116f2d9a2e1a4 b894a178ef0cc8afad0b1ccf291368bf7ef7f4321be63a0f474ed7aa718936a3 VERIFIED 0.677 0.033
55447 f9911c2a29c9c966059257f0710a1f8571b1902b1dff645b9fb7874d4add19e7 952e513353dcbb63a4322babfec99fe929d8db99cedd6a2b3e0eabd0f7e799d7 VERIFIED 1.054 0.043
55448 55e9d617fffc17eeaf3f4ceec1ae16beeee0128b4d2b3cfc8b8329357ad68577 0ae6335844817d42f21e010f5ee717d88413f99c8a72868cc0bf46156ba1fd59 VERIFIED 1.223 0.050
55449 02a8398a3d6704864d8b0f52bc84b9ef8136da3682ee6cb60c816300dcaf0553 d319703b120cce77a714126b107c19873f784eaf2069dfc29bff8c480de8a94b VERIFIED 0.872 0.043
55450 bf9128ffe7154a5e2de7c7c5a63310c7c803af9e56a5dbdf7e54247091838318 d42a3ea0499e283a03f1a8a92bd28c33f7c2b2c450eaa35c9b21c0b6a656da88 VERIFIED 0.823 0.038
55451 6d7a8948974106abbf7347975a6a6cb0bf06ec4a1c0996d865630ba0be656ed5 2e0087d4cf5c6c5a9a292a337a0a0316701f5f8ab763f1eea580c074694a1e7d VERIFIED 0.744 0.035
55452 f20132c2946331347d2bc324dcf03ad7d6d3bf6cb8622c85ee16dd2305247075 035be4f1b1e392b239b51273354fcb14ebf093f48ca923ba777dfddaeb2c5563 VERIFIED 0.186 0.012
55453 e0867bd3f09dea5fa43da8e9961e825dea951bfed879fc68bc73d154c6d975af 717303495ffee8562a018997529f2e9ba2f542e47b9ef78e5a9bc450b2120690 VERIFIED 0.790 0.031
55454 e2e8d6c5c41a0f20fc41b4051efa67cd7021c6b41e9d5889bc6c07b5a0e4137d ec936b2b70671113f07e3a8fabdafcdf682ad4e83694034304a667ef0c16d2bf VERIFIED 0.432 0.031
55455 24e95757af6e39559a4b6083f97d03dc79e7471dd00aa7e58b8eb5eb43481f8c 53a80c1eb68cca99ec36b445f1915efaa75313c72458be6b7a940cd0fdc50fec VERIFIED 0.224 0.019
55456 bcc74113ffc3d2a5450f8afd2615ffa0c2c099e056b2376479d250fef4b78749 18988cbdc71272ec40c6350dd1c3e80bf51f62c590fdc8662b75996689ecb565 VERIFIED 4.226 0.131
55457 8748aeca0386605c362822919d34108f807ea1eb493b65d736a6ea5cdb59a98c 7400ea8aea4f97679eabc175be822d35dc71bc68acd85092b9c9056001da99dc VERIFIED 0.020 0.009
55458 9855eae9ae70ba1531750bf90ab15c97d3e4ea0f099cbbfe4bba7f2707e4eecb 9ec0bda12ddf0a3434a3b5f3f1468cb306229db7a595e9c29a314058ed160685 VERIFIED 0.105 0.015
55459 1e1847e3aaa4b75cbdba91de13cdc138a729e3a08001cdadd77e98a22cf951ee 28c31fda411d0a66d855eedb3220c1125e37ac05be948c6e0250036396dc16bc VERIFIED 0.271 0.019
55460 affb12142b74bddc38f800f38718f14801af3cbeec2d1faf220b8f564d1dc5ee ede12a6017a81e82ed7ba491522b6f060a9d97dd723a0f7cdbe536d38499750a VERIFIED 1.143 0.056
55461 70b923f87e5b874753eaeb977fefd3b6dfc90b6a6004800b4467f101b30e52be 6c66368bc5e4d073a23aa1edc3ba1caa51234afe7803234207343fa8a1ba524c VERIFIED 0.226 0.014
55462 19cf17a9d5bb082d5bb7a15f69e650dda9bd5f6487681dbea814f7cb28dea3ec a2db24b4429b93239ffed25ba4c87d972319fdcc970153e2ee0ea2564d0b19fc VERIFIED 1.096 0.045
55463 c7b1e2dab9bfc825591f1781b4c5415b8ad789901bad24eebbf13a369bc17a33 585bcdcb3a7e77ec13af0eec70e0334e390aec510857c57aa61254832b8562f6 VERIFIED 0.163 0.016
55464 33346f4504bd5eb3ce20f66f79bb885cdb47ed5e38735fa30305e8265a002cb9 47c001ed5f50ea3085923253764547fbaaf070c3636fd97ce868d7ce1f954a87 VERIFIED 0.821 0.039
55465 5a95d542ff47559867c115f93ec4e910224c6ce1c8145975283325263a82d5c7 6af26b9fad8ff24f10492edf3a0cb02180f23f82a1ca251fa2d70a4e45aebafa VERIFIED 0.307 0.017
55466 27d68f8a4cd651c2940fd8e640d12705274d95e85d3e3c6527714966fc4121e0 cc388c8c3ce3e665d8a88b3c11f4616c093fedc89bca2d42d396e909e5bf4732 VERIFIED 1.337 0.049
55467 e00566f4d3414c0a50ab5d62262a19b235b1b20e42cbef567008ab13c13d0752 a4cb58462bb6933ed6d89cd39bca6893302bb3d1b516e778c12d106e282e0720 VERIFIED 0.492 0.034
55468 ae02ba1689ae054c6989d154aced3c42ec1de27871aceb950c4f92219f67bd42 1bf832b77307aa3b1ddcedca280a6a45a21c36a16b9dd433366a610e9cf48b9e VERIFIED 0.174 0.011
55469 fa04fc7be0ecde2eff057044cca26e731a5174550384d26d73f77e7b964e3c31 0338850b6f041f0065dd043969ec63a64e3d09bb6294b44a988cee4435819559 VERIFIED 0.340 0.021
55470 a27c27ac57197d6dff2da7fe27241cf7f9f129223ca19eb19cc4ec7a57246130 de5d602724be5836af6ecd2b025a2f19d4105c4534ef476f5c7e0d8c52ebb5ea VERIFIED 0.274 0.023
55471 8dbfa30de19f5a40967dd29d661d523c8108c80038140de57068d26f7a645241 b1897aa58e665f84f98a3bcf73b8302462097cbe167944411611bca7ef021455 VERIFIED 1.932 0.079
55472 421f5d160489db11ea5a1bd2a965d00e619e00d9a21f7b24be4852ce749dfe76 9fbc83bc3d14b0a75e6c1426661da6fd61f8cc28d247f41844b8e7a50b2d3ca8 VERIFIED 0.755 0.029
55473 6fcc117bde517e507bcdc2f575e9062c4a45515120d7d05a576376d80be0da7a b62212933c504eaa311d8d379ca0f7479f87aee25818402e862ecb7e62f93b5d VERIFIED 0.722 0.030
55474 edaac1d90a8cf4b14de586baff62a111b72a5f8622b465b6b93fab5504d6533e f277823a5b4de59e27c16a57c9cc353a14bc6c3b2cd64b8bd8d20494999c2d80 VERIFIED 0.232 0.019
55475 c1177727d6b897866b0cf63efb94a95fa115be9f53bc02866bc14b7f0c196a99 31da380b9b504a3afd1631df52cd8ea8a31a5216844d0e35f07ced6f37fa7e98 VERIFIED 0.840 0.038
55476 890ac6ed5e4bd85b2d7f10df0eb6039e1185a29accb6c0f45fd58cb40fdba77d b6d8f82d5a697a3d6a21812636fbd9f679c6c8d77a15a3e5ab7257a6f2e9c052 VERIFIED 0.616 0.029
55477 a27929689930666b984f428b920b37a06e3db66f4e0522761437f54b9173fb4a cf858755c571e3f57180e092c6b8def04f7d74894687554040b3fd29c5bea065 VERIFIED 0.915 0.039
55478 4168779db0afbcd7e0fe98c9aaa24f8922c18d7079e95b48dd62d9a105d16eaa a5112aa8b729dd0b361da25d8923d5dfa9120630a96b513727f99a8c2fd6feca VERIFIED 4.319 0.129
55479 e5e15f07885e63d66c1e34842376685e922f3f01b97f69ec96ecf93016a61a57 035f4eb106af2faf42d9c53368537c134c488dbac24d15550ffe64a70c51eefe VERIFIED 0.180 0.012
55480 c898b8f683bd4433430bf737f4c121e6dc00e01acbc852e00c63bb9193584a48 576ecbb82154100109735d1ab6b07573656d45e9b032a4dca4497dc18d14e114 VERIFIED 0.812 0.037
55481 3eec122a560a7f87940c7dfe397a10f3d0819c2b698883c5245c61c18e3d8533 b0b4a68e8d187cf4a14a0fcf81b4ddba64055bfd8528fa058f7bf85144988535 VERIFIED 0.405 0.025
55482 0a4efd75b329782135e05dcaab21c32d3d6232d648f65d5cc783ee1aac78ea32 04f9445ac823aba46e46752fc7adcb96ca7fd4653f5beef15e709b99df6c9ce2 VERIFIED 2.662 0.100
55483 d3a73022313b9e10f31cce7e5e75c7453e425597c76f58b88ac459fc5e913953 2fa466242759ed16d89c22192ecca3f225afed2cd0b273afec3f2a9de239f745 VERIFIED 5.525 0.167
55484 90d1b9a6b0c1f16abee251e9d51a7072281500de0c92739fc13f35271b5f7422 daafb0f0e4b9dddd7bf031adbf8af87309abdcf32f4abea8327d68f3cf0d8ba0 VERIFIED 0.216 0.022
55485 aa30c0742683146baa76d7152c5349b3eb80766fa80b75c45606da1d66a42bd1 21f358dcf2cfa3edc3a53a91937e517e9993bde2554f5f22bf67e9bdd018c49a VERIFIED 0.697 0.034
55486 b039881bcdc7e9b7e4201d354f901560d09037118f7aaca06b880e36bf95aeeb 77fa0b1cc47346d8a091e28bf39f0eac2d4bf018d7282f391ef0625c2c0cb862 VERIFIED 0.098 0.019
55487 06fd7a17e01cdc8273d70688a735e25ac44609df136d8f988e1f5d3bd07b9b1f 5b1af105dccd51eedc648441a0741a9893b898792522eef1c599e13cd3fd7380 VERIFIED 0.527 0.024
55488 669af861c8a72a2133d415963a60e5efec3dc1b2aa1b18fb4e8c28e3cac1f975 f6ed89770a1daece06b05b1a08e10c218a223d51a09f6bb50737207c6127b368 VERIFIED 0.835 0.037
55489 4f408e8d0616e46a9dba2f1e0ce2db3b631836665e15d229ae7237af471cce70 d8de888b45df20ecab2a8aaf5fdbea993316439a8909df5b0537921d41f7f0ba VERIFIED 1.335 0.069
55490 5b66a2412d0c8f8ad2407708e1019a279dca603650c1afde68b5c64bf55dafe3 01c7e93b06f3b06bf494050e8aabc041a96c88c00db4a754679501c83bda8808 VERIFIED 1.872 0.075
55491 dbca94891e30152c60aff6a897b1fdec11c2d01f9c51d783c25dc4e8921483c8 131c07afbccf1544369083bad7753409166272b70b8643d11bdbe9485cdb45e5 VERIFIED 0.194 0.018
55492 c29c7dc8c97b5f8a86bde91dd3ad96074d251a649657b46f443431240761857e 18b1681d3c4d8b9ee285084547196bc8a0552a749ad89e80135c3c2d9804cb0c VERIFIED 0.890 0.044
55493 a9356037d6ab8000677e5f375572ea16696282416200ade3ac2e40a2660a75a9 967a7c7136b88f6d4b61aea89e01f1ece385a41ccc8e438729b29a179488b3ab VERIFIED 2.118 0.091
55494 25feb3ba11ee90620c047f7c0853226e1141d966e294e6a8ef1bdc8f75341fce 7059ddfd3edfbd21eedc61450913d14cf18204bf65161c524bc91e14f5b488e1 VERIFIED 1.068 0.043
55495 4b3cd55454193d211bb9c8264e33c5f3ea1f30377badb89443c026fd68a9ebe3 158929829a9f8b02661f0bd928259dec3856cb9776561708857b965a5d2e8a17 VERIFIED 2.086 0.076
55496 c9b42803d06fc4c9dbedc28adb061aa2af9e9f4528567f6a35db562caf5e886b 7733e4854a8f02e4237730249ff0b671252714c095a7319acb3927208b624526 VERIFIED 0.240 0.019
55497 d5206165f414f43f2775b34aa57df6892b3511470508f62f7ef4fc176b9ba53f 273eac3ffbc7eb8223baf9bca725d2a80dc9dd5798f71a4dfd1230e572995117 VERIFIED 1.270 0.049
55498 3e914967fa7f751dd09f0cef8e8a4d63e187d5b40c50161e1b8154b3b73d44cb e1ded0543aeea715a6e78790546475fc5bc65ed4b50aa575a3c1404ce224b2ba VERIFIED 0.062 0.012
55499 64d69d405d6638a046ff1f95eefc3c647f65072acea63d3fd906f1090c0174e3 895e20acd2fc9b3dbc056f994454cfbd581f261157bdf8f0b67944745c8b37da VERIFIED 0.279 0.021
55500 fdb952615a889e8bd82c3ebe3a0a91879b0addb60dd11c3c3a5c3d2f3632b69c 877aa9f95bcd7e770cf6b31a69d093796511a48ebf865d58a5c235232a89615e VERIFIED 0.813 0.040
55501 7a2962d30617c091c559416e104b4ea9d434d0239e505397237399c3e38bcb4b 73609863ea7796f926e1fb01528f4c9ebded14f3da7f73ed251907a46b958ede VERIFIED 1.074 0.046
55502 572517b108d2be3996fa247b60405e411c49e9124da262a5cd4b54ec87687b23 5c82435bc761835a9ffa8d4ccbed1f1911123e8e5a5ec06b8768f272ba0da133 VERIFIED 2.606 0.085
55503 11e462e63b19d701a8faeaba8728c75590f544abbe56f0e8979797d896d55c21 c80302e3498e7f28178ccc06731d20ce14f630b9af5148adaf6d471c2d01102c VERIFIED 0.114 0.015
55504 e60fe8220aef50a9f26caea96b57e921ad27208a934d0d13c384965c9b5865eb 4d9659424b4a1a832b46ec1e697e5ddb81936efcdb8e16e4990409506b857c51 VERIFIED 0.917 0.034
55505 01e29f46e1eaf433094ed425babd5c44d0de246998c90a2b1fc828fb0160de76 00b0198f3dec3bf23e670d36d1885fa9332f9c9899561969af6d0840ddc78d99 VERIFIED 1.324 0.061
55506 343a8283e7333eec46fdee9251c0db4bf8b5f8d79339b3c1ca3c12f1261e673d be30790c0e8ed989dae1662af22c8edaadec6c9891cec49621d7e5089f819d80 VERIFIED 5.103 0.152
55507 7ecf502d5ba9c7ad63882a71ce99b229b67e5aafc308895e5af6465067e55811 83752c78c44a93f702cb7166fdc79990c40eab639379d8a7d7ac9df7361c323c VERIFIED 6.391 0.189
55508 16c6ffe7474ae920db8a0d838209c19d7dc8f48654440b2b6e6349b69a194323 2c324f4e18ec6e5c17fba7b69fd32a5f55d9845f10457ce4e4d4e14bb4e04257 VERIFIED 0.477 0.024
55509 fd42c9589fdb1b817fc61a658311dd1bb2c1588766208a4cb9aedabd8f830c81 0aa82b50ded94592840734b88c285d6b547119b8ecf31f68bb11e25dce706143 VERIFIED 4.618 0.152
55510 648fa987c08453751bacc0e69c310f5404fb386262abfee0cbedc354f04c3c36 b03df18aeaef0da7a382332c1b5a84ce686a953c65dcd3d60a959e8ff30372e4 VERIFIED 6.799 0.224
55511 401212405ba7ee9ebbbf89c5bcae4b48cfbf34596867284d689ce269336ec5bf 6a7065b03c6b6a3f0123e251804e198015f59ce1a6652d9325d97ee1e7c0558f VERIFIED 3.729 0.118
55512 9f3d9d7905588bbe10735cf9d1cd0e744ec28ef433ac92bc74639cd3fb2464b4 557cd6abc7ce4134827a1a236fe4d5183d4dc60464fd42b193776d9eaaa31138 VERIFIED 5.548 0.175
55513 46f0b6eafa61a466a0acb0641ca13fa076080202fbd3ccae998e1524d148b39a 8eb8a64c7ca3677e465fe18e6ababcb26a8c0209801c97236144477d3262796f VERIFIED 0.288 0.025
55514 62c32e20de5382ea8b52f7d2e4784b1fbd1073016a33f82fbbdd2a78b98f2c62 610641b35bc7c726b66175ca10e059813ddc72323277d86b84a3dd112d28cea3 VERIFIED 0.188 0.012
55515 b90084b11a45599a20609ec4b6876abec8483839b87de0d235edc5d0f9388100 d52de96d62bce0b527417055bdce9639c045177ea178a076ed881f8d65a4d86a VERIFIED 0.089 0.010
55516 5025c2411674c9e0cde0ec572e8d961dd643f9b5943024d5b46af19186c942e9 baaa44d69060b925113af37cbced4e224dfb7acc6e8575a11addd74f34835e72 VERIFIED 0.368 0.019
55517 b27902431a62731f1d60b4993fe6ebce762987ed3c4fad40cd342ecfaf97851b e72e044db31935755eb8ee8055e878e4c7c6220e233d02622c636b1aeedbe7f3 VERIFIED 0.610 0.032
55518 1d8b5a59dd872cfaad670b9445e2f22abf06b819a8672b757dc3f05bbec75c0c 7f2ed5e6acdabbd16fe00032638b7c0872ce24ba80a5b96ba482e75729ac65d1 VERIFIED 0.288 0.020
55519 4108870e2b14f8054f82206b2c939eff0b0305877a2773a5c973b1d6b575dd63 3fa00b741b782a23f2636aebd70e31b201661df0230931f243b3f36054e2d799 VERIFIED 0.813 0.035
55520 3e204afd41bee0176967b0cede4273563fa50e8e42ebf132d8654d40d93b8e70 d521c02f153cd1d46bbbd400a3101eff1f7b4374141a69a3005d2e6a8ffd8a63 VERIFIED 0.675 0.035
55521 48277d02ebf5a5c8e91d47ccb8d7fb002566d9725fc61d40b09e464d78657e45 a9ffbaa57a46b7edb829044cbad002bbc0a064600dace903b422e46aed51c10d VERIFIED 1.998 0.081
55522 27933b748c48cd84a8ba0beb91456f6cda2dd676408c26fa94488dcd4d3d9232 3a8c0127b851a08cbd19ca58361e96ca4b28704684cabe81a966f8eadecf2e41 VERIFIED 4.176 0.137
55523 af67d04603bd0eb65a5b095af902e2e7a60d06c86b67246ffd399e6edf5e97ed a09d3c70bcb616ac065eb2e37b7dd09a848274830a078c991e180b5a6f917992 VERIFIED 5.014 0.169
55524 ef02d1d736ed4672b31cd441fbda5191d2519d4433f6146165df2443a0f5d53d 30e1ebf6aaf7f47b4a8235611472fa9dcb159c6973f8e2b6c9ebbefd84c2be57 VERIFIED 7.786 0.241
55525 eb914df4f19323a6bbb0c911a0d8d34be65b3149a554c10f4a0abd9ad6674300 27993e233d2abc27460e6cfb3b20c1bc51923373e73548bb8ba6d7822d352f91 VERIFIED 12.619 0.378
55526 adcc2057bd372824f627cff77a83e17e080a90775da0350dba95360e9aea0b33 0b81d83a6be6c03a45182cfac316365fde7b8bfd4d74502541875dc51bc89616 VERIFIED 0.170 0.010
55527 298adf81362dfea92722b7f8adcc9bb0c3a893e005b28758972e734c701b998d e53c55577cedbc97358958d56fb9ad20261a58748f4bf324acd960063ba83a60 VERIFIED 0.689 0.036
55528 9f9b05d0395bfca21408961087717bc25fdcdc19c6d14a5bbb27f3bfb6c6711b eb150e042f73bd7479a3d9f3aed0a97e25b4a084bec07003d9263200fc34f54e VERIFIED 0.049 0.012
55529 939018520a4d379c598eed4d946e65a29ecd568ee76aa911e9115c621361e63e 0015d4be63f11bdc5263e1242e07b43ded5dafad7eae858093a4986934553143 VERIFIED 0.345 0.024
55530 e2143b8f91b38293e01b57168e0d6f5831804c153e83d0dc709b8775a88eaa97 bc18748088dc2ee1b7871cc31a0f74b59083b48be82edeb133d4d4e36d5c3c7b VERIFIED 0.601 0.032
55531 b13f3b53c3c0ebab6cba28b5e8379e5c1fe07fb7a61f210421274f30706dfec2 989f6950ef6255298f27e53370407d6a6867278bfdb556c0c1585536b1ef2af0 VERIFIED 1.204 0.053
55532 047bc44c51505165fa61957db02461b319ffdc506a59572fe17d6e6ba2ac3979 1d3d2bf3b439d4b95ef2ad0b6af1c33d49900c2c82ef39802006ebc2cf147ee6 VERIFIED 1.469 0.061
55533 85c853b910bddb6327009c134325cf54ba20b9230eee5992b736a7727e3f5b29 54e9a837f16ddff64c66210dae2418775c0c466f656e91279a4cd3c4426d0d13 VERIFIED 0.212 0.015
55534 7ac82b125d942c68d64f6f682c9572e00c00bf46f1c6915d7de519bf0d668e20 10131d039e40dabcccadd7b6fc41d5ae2647738826b4ebe89554d68770c9c7bb VERIFIED 1.264 0.058
