# cubes [159800,160000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
159816 aaa4f8f06730ed04654a34c9b4acf15a6f0df0a317c8c99b67523d9b33b64659 138ec69055f79bd4161aaf945a05bf176a42c0a7df1b9cfe0c89eb8b15428361 VERIFIED 0.378 0.026
159817 1f2b2cadb8356033ab4ff8afb121eaa6ea6b5d114d25a9e9b911a42790f9da69 9d3887e0db272b3c7769c3dda496b02f2a3d96bff04b833be9addf16afdecf2b VERIFIED 0.347 0.025
159818 d93bc3b9988b54c1b78565cbe0cc9fd63224c09724281fdd73e4538d5caefbe1 269f8dced6f214bf43f478cc23a20426c4b58017bd67ae9cccc6ccea6bd08d97 VERIFIED 0.205 0.012
159819 42eb8446dc2e1bd1f0cf3a2d5c031ddd058de3b08dac54e9633c501ac08a63d9 8b1487440701d8da99ab04b27ae0b8a54fcba79aa9ffac6a7d955194b68b7af4 VERIFIED 0.954 0.036
159820 d97ee3f3689e5b7c4773c2cbeea7c99cb3937a67e96d8af9b3c8bdfe53214377 f665d97888bb26d01c4e41e6cf034440e43692a26ca34fbbcfdc24a3ed960432 VERIFIED 0.451 0.022
159821 886428a2600875006c9d6433aabebe4ec70fdc22395504f2b2ef9d7c80bce081 a5713568cfc03ec99c6ec06fedb432c4c9085953faea6f736c0bd61d136fde78 VERIFIED 0.450 0.022
159822 1fa704e91d333d53d9e8d4c4801892a77b8ca39d7ba8dab301046bebd0bdec86 e726e89854f42db8ffcca19cfe46f1f066c470be4d8ff48aae9b55ad899d319f VERIFIED 0.274 0.014
159823 149b3ae74ca9a0d5621660a7305c3dbed2aac641d839acc42af6656397f6b9f4 e69d793d9374dc8b3d6a470c80901490ed40f6dd44849d74cdea64824fd3d37e VERIFIED 0.993 0.043
159824 d5c76d043c12b77f0b9348e2cc52c37961fd37241f6668283432709b0da13cef 454819c66d95d0bfafcfc5d1342ed7c2aedc3680f8d320966b0e9d1fd4c9f27f VERIFIED 0.771 0.035
159825 29f584549cce03c85ae24e8261f31413dbd7e4aa8b961ea0422bdfb3d9b48b53 ef4a9ca551310b685115d3ccdc105071ffc6c6cfdc071779f4634ae742008d72 VERIFIED 0.531 0.030
159826 911144b5de01e455de072cdcb55a7a58d0ed363a5e42261dc199e2eede14bd63 bf8a9c1af59296707f7daa894600dc4e6d48408be8848f7d83854623ac74cab8 VERIFIED 1.007 0.045
159827 5bb2f91557a9dc60b8cdf5804385e4aec148cf8e6a5f37eb1671dc1bd4449434 8b058af0be1e2520df88f6a83ae7767e1bfb46ad5fbd5461e525b8987833e8dc VERIFIED 1.499 0.063
159828 b41f034851830519655744317ff0d3cb087a63903916da08bc6d57fe9f98deb0 d0d144d39cdadad0c0d01e21349c83da0965722698d608cafce4ec2f5cf55c44 VERIFIED 0.750 0.036
159829 23063a94a8cd7368ba80f3dfef0b637d86371ad26b0a7f73746d0d79b3b59b63 9dc6d093f79b1fe5057a296979362e9aaa34e27f4ad5736fbb700a4a802e7439 VERIFIED 5.425 0.169
159830 3030fdce1f61b643826ad3566c2f9c721d2c4cd274fbb74890145d188928defb 42793eaa98db32399707c68ac7c8c71d0ba2d30a9a70f02af49ab63299419049 VERIFIED 0.563 0.031
159831 0f4065a6b41d8f62fde95e0d19fc9e3d9ca7f0865df12437e015bb01c459d61d 45bbbea6b4c271f2013648df2d1c62916b8c1b65a3a83041ba21743dec1d0b16 VERIFIED 0.373 0.019
159832 bcc6ee46d92b088ec834487e8902edae2c2abc40fae950c683a1bc9b399cd54b d9cb96145bd2cf01d2485e77882d108945f4352d36c4ebda04f492b899e5ceb9 VERIFIED 2.537 0.090
159833 e5db86441f23a209f5c6e68197db5218c2a95daa4ac3febcd7fef886641f56ad 07b2fb1eb5b9731a4c83cc5def5604314f11cbbb3663990b961c4285e63cd785 VERIFIED 1.415 0.054
159834 6ca89340910e51f1edc878fd7dcc376c4d1e637c88cb97576eeea10c758089df 24e419e4fe9c9d38d370d13839e1e662febae453cc5c8ea16d262e8f3b930761 VERIFIED 0.759 0.039
159835 54c8654a6d883e8570fea60b8f63663b9d57b5befe7b4c916f0f9a2baf1f5f5c 52cc89bc19e1b5294b7242b6144e8adee974a940531d02a639100d786ff81ceb VERIFIED 5.142 0.158
159836 486bfb64a04166dd7ff1fb4b41e36a41d53cb94dcc82154f8fc2e688b8301fe4 f27935649f28c196db624cf25442f8a364a2dca6580c42556804529654cc6ef4 VERIFIED 4.340 0.131
159837 c180d9692532a1c0191ad88b24a2fa0add8b40ff225fc6d9aeb0f28d2f663f87 f295d79b81eba0509369758f401ab1eb250842e71bcd6487aafa313c19275e74 VERIFIED 2.729 0.105
159838 8bd0d98a97d8ac5689cba5dd5ba269f4de64f69d4d7e33d5b81377baac1e8345 2437bd5b8aaa45022360be5428d955e29f0c8a8369a6d80867dd994c2744042f VERIFIED 11.022 0.345
159839 8036c56f936241538079f4cfa49bbe0bec638a95ef501953c791d6b72b4d1ab4 977010d4acd43589fded0eef075b2a3e19d480ea1da0db181a4aa65d5107a320 VERIFIED 0.204 0.011
159840 e46bb6b611968a7ef9b522131349db1ab4702ff0e980996c29ed0a014339d21d 64565e9c095f49f2d2d0f877d2d5cee924eed6fafb99f74c8f27e1b6836b19d8 VERIFIED 0.917 0.046
159841 bcd79b8dba1305bc55049b2b7c2e0f2347d7d20137d88fb2b2f0564f0b10a732 49cf37bc38ea8596637ba96c3977d9493ceb59383654b60a85ccd215b8284825 VERIFIED 0.168 0.011
159842 d1f147ff30a9be41c9fdbfa2f215bc24d389d6c7dda81e31c6303134e56dcf35 8c5ecf28616344e77e9bc686fa308ffde3229eae547d4a5ce855a27b8ecfa635 VERIFIED 0.634 0.032
159843 8b4365cf5b67a1f57fd37a07402805d3f022817d18cab0125b911d557514ba69 3c1472a876af873ea0bbabe451b8e3f513a8210b722d75f3778d958b50800f57 VERIFIED 0.289 0.023
159844 f8ef84f1f981874e0bcd965c26e8a11b493a50cf569beef7aad96d5451774799 71d6e87c27b59f92133c77a04bd487e2663cf3fc7068ec73d20593b12468a347 VERIFIED 0.836 0.039
159845 57f5800c158adc429509975a5799724cdf8530cacc318ad57bad2951c00c0a5e 00e1bdb11c9bab3a460e4c418442589c8b824969ebfaf57044667328f4df3bf0 VERIFIED 1.138 0.055
159846 08ddbcf781ee34ed208f3e0a26639aa563fdb72b26db12d2da8d4b0ab383fd05 527068510ff7dd4804baa03a7db6a37ff1c922f50ef89fd2a3205d9b5daaaaa0 VERIFIED 3.183 0.102
159847 c02e80a59ed4f8548c5528087104ea0065734dffd3842a6a3f1ad02770a272a0 9c9bb771a70aa685455a1194ff10768cbfdb0285a018d932ff073d5800e12b3c VERIFIED 0.439 0.026
159848 0cd55995c7fe0e04d40da009efb6c7b2b383e6d2473b85f96a618a18eed6a4ab 2947b0d949b8fa25bbb54d52361afc583efdd62a481d0e32a45476144843579c VERIFIED 0.841 0.042
159849 5239121af00b1e1b8c54a86b4af9c50c04b0ec95b20e5137bab920d48af1925b 620cdf0ace5ca402720dbba90de6d11805bb89efca8992e491ecf23e67a0f6c4 VERIFIED 1.013 0.045
159850 9c7ff869962d4da6b9f8124d5cd92f31b6c1dc0abcc39b4feff8f06af6272b6a a820649a8eafaccacd6cba6b84be4c46e991b95a511cbe481b78fc5da19675a1 VERIFIED 2.177 0.090
159851 70407e22c8ef64364ea2905247189e536f69c426dc5fa618bbe0f8e2406272f8 ceb2e4bd38571882801b354386452ed8559201ffd91d8de2ea8dabeb29a3cf04 VERIFIED 1.678 0.071
159852 b78ac442ec765b0cc5179c2f7b03f9a768461027cff3c7cd07f9c2625f917c18 df0332f90a8be959d52893f7ed2de7f87e23bb3dc37a1798139656cc18a27810 VERIFIED 7.416 0.227
159853 07847b458709b91a485058316c4f7514c65824f3bf8b940a01aba7e8d1624419 e5b2e10fea9efc98034a4069dcdc6f72bf9dd4f481a41e3368bd7abb8a3d9095 VERIFIED 0.020 0.007
159854 66dd754d6ab78def7e8d53989e14b777968b9d5b6659a6582195272cc35e232b 32d05b8ab02f9c19131d649b46e8cb09fecf9a8114af096fe49d1df4b9eb1cbe VERIFIED 0.019 0.007
159855 76342ea95b4a920bb1b75f3e2b26814226d3a1b2ada3725dea36c767a137e00e f6448b9417a9f8b803d2921429ca2c56e7a72a885ffbbed41465d2665f0d7d21 VERIFIED 0.245 0.018
159856 65d3ff03e4328788d7ab7c5c5e33a831eb202cd0eb8e66193baa86e6c45d0b2d 61d7967b8bbe66ec799a743ff10b61fcec9152d939cb20c8074923f669754417 VERIFIED 0.881 0.040
159857 fa2d3c4e31136cdf6fd79946b055a45b6bc3cd6bde7c8d9725447ab4981d17c2 8a548ef93756cdca97754d9b5ed184aa98642e1529bbeed1d256de2939ccec79 VERIFIED 0.019 0.005
159858 a415f623b98aea37ea5b54e2b1474629933924cae9ab158d2975d1a04777b6a3 d9230d97b075ee1894023de06a8e8f2df54da7c6c4514f38f451fde901391a6e VERIFIED 0.328 0.022
159859 e1b341de8e6c9609d350a00acabae30414c082ce812aefb68950247e6cf1569e c8d2c38a0313b06edd96da092c0b739aa041eba81157b029eacde0c001feaa24 VERIFIED 0.043 0.009
159860 1160e9a5004136077bd5c45e11d7abf622326293794284a8678776830644d3df 35bd6c67107b33db932ed1823f6cc064e8a158793de48eaea5f7a2291c9d89b1 VERIFIED 0.707 0.034
159861 d37ab8617ae016d26ae55611c50d2398e715f5a8b4480d982652fa14de5ae587 f03cdf838392b45b47450d63a40e532092d6a612d591d72128d4e01a3b5466bf VERIFIED 1.467 0.062
159862 d8a3fb590406922526270483576299bc910453efaade7b167f813fbc64e6dfc8 12cb72733e9d3bbd010f53afcaf713c95f94a7806a289b048e7cfef0825070e1 VERIFIED 5.043 0.152
159863 70e1b67e4de08ac6e33fe0a6227e963add788e1a334ec5bf1c80e429cb292291 029c092e9ff2718416fd67bf8e1dd0b387f6054bebf4439ac99c19d3f3221852 VERIFIED 0.548 0.034
159864 73094b03ee12c228cf40c1ecb654d060feec3b811664169e368cebb4104f1ce9 5c36b0063129dbb39328a20d8b22154c984cea70db3d58c225c1cd281910f7d3 VERIFIED 1.083 0.047
159865 741e5fe0a938ef2f87c7be940e1193465a47c28d3739fa2f0a0be3a7f6be0af8 c45a5158e61405765cd93fff10e635a678d44890ed49afd833cf461cd9102ba9 VERIFIED 0.723 0.035
159866 edac00a4984397b659fab4984c98b60010e21b4b6c361294e39ae53639462546 1248fbef35d08dbc2d7668013342e6601d917517a78d8eb172496092a76875f1 VERIFIED 2.938 0.095
159867 1441f418a8f65c9f20a2e948a1799f249a951471ed3e2bf76beffdb970049303 f576dc049a9136d479b0a60b5af051fd15e2b35b606a0868254ace80416a1890 VERIFIED 1.115 0.044
159868 a1e95b44ee47df8dd16a9a86a2ec155c143d51441a726ca9dab45ae1e480b477 6998eefa1186aa9b2418c6eee844500d37266dfec7cfc9963689bb3b7da5d2de VERIFIED 6.495 0.197
159869 bd911b6f9a127c7b1ab2e724312716bef904933107769f12ef65c8d87ae65c56 484b16bb0839755462ee78c10177105804fb1d8c6cfb466d51b461282a31a0c3 VERIFIED 2.180 0.082
159870 d946d7df3a2375ea1e9d7dfd8700b46cff46ff337e337e9e0c7f0a7fa63add7c 4f2dbca9b0942380a69b745d19590c84ae18a54b6937e45c7ce5e0e973f16a73 VERIFIED 1.106 0.048
159871 7279e72fe7de5d71ec74332af36a20493703be4763a3133d233814e83e2243c9 00596103368c7b685fbbb3ec2b145bc2ded701ded92bfa9b0199079d101b7003 VERIFIED 6.600 0.196
159872 1410ea6f9400619a6bd41e76daa5328df7d34e54b159e5403adce800f61ef4e2 57d8d516bb1d72e1fd3f1c72d5eb6f543420421b344ca693e18ed6659cf7abf3 VERIFIED 4.720 0.146
159873 579d6df202b12d8017fe603d43f1be8f3dc061ef404b7d8207f905713b638fcd c112a95d87541694d40c7751e885aca4e5049b6254ef0d285b819e3f9041cfc2 VERIFIED 2.928 0.103
159874 dc62d90cffa4ca9728f214ad4d77720541b3ea8b4b2d4e7a74e906e60eeb2a39 fe4a872d8f73fe732334eb277ee1dfca530afd577cd1b70b1d738f4d166d6211 VERIFIED 17.489 0.459
159875 700ae1e30861ddcdc9d7b2a28911d1b01909e4e483cf7204b4753fd496b76cc6 974b0cd4c33ca5a5b4f3ec9d96bc7a9a825467e25c375a780171837c4809d72d VERIFIED 0.227 0.017
159876 6bbbd1f9d6fb56420bd737423e0b332a4554e25ffbf972dd5507b715d6735365 0006a47d34df60bdb893feb3dde2e85979055062c6c4ff6c90632eafb2171a5a VERIFIED 0.480 0.027
159877 c0d6ed0c3bc0ce4546d66392d6dd9d0214be2b225f641693c9cfc9dbb3b67eb7 2da6455d4c580482446a15e530cd818e44d0b520356bbf037e4d792132b5a85d VERIFIED 1.906 0.069
159878 bec399025df05c7bac939db879f051308a3aac8a7a043e433476ab3c67ed606c 5cf2bbeed029fe70050b0b62e3e475e0af38c295b1a1e0872734fa6775c5298b VERIFIED 4.873 0.151
159879 33ca1bef970491dc683dceb2378deb10f59f6eccc172463b1625f550a5e68a34 c21474c9ca69cc97971e9ce3162b50da1c4cdba3a1181a930eaaa27ca6c07150 VERIFIED 0.449 0.027
159880 696d8098086dc208d5c65dde06e090cd539a60c2ab1487c8cf3d9c0f4a90bbf0 80d4a1d96a59215bc62f7de8fdad568a1cae57cf0b071da405e8bad7f60e1af0 VERIFIED 1.401 0.054
159881 99f2fa7a2011f8e941c9841a8724723b50dd914e43451dc9a027823b3fb9787f a27270a29ebe7fde9b1ece198d921a40adeec18ae18f3788b69755450aec8187 VERIFIED 1.122 0.047
159882 9cb84c7d0e5b3bfba85d13844f2903b8e0863c5058d614ed620887c1b287a292 3aa971c5b6017090e531062b376ca82d8eb656562f3dabb9b5e9ee8d07811019 VERIFIED 3.783 0.119
159883 4f7090e018c2ba8de582af371ad4b475c1422e707293cc22f55afcf10b34a52f b0194f7ad3f9f446ccab2f103a8574e376c9039909b622cb8a1227aa26d6a0ea VERIFIED 7.786 0.245
159884 0004f6fb16bbe224268bae0c2993c05f8527419061fe300911910df74ff666f8 73ef31e7558009b61c2005d6b0aac4f70acbcb4b312b87d38145105412e04922 VERIFIED 0.490 0.026
159885 bccc897a848b996f20c403743607a9f133e90ca9be233da7494dddc115bac824 df1ec54c0dd3559dd130b07669cf9375d1621b41a954874ed2ca4f21678b0bc6 VERIFIED 1.030 0.045
159886 6076ac13f7d4491a300936374b28c33d807ea56f0966add20ebe2a9cb7103a9d bbe0e0877d3ea9124b1c2d0df7390859883efa740d13b6fa9895c31327a02e18 VERIFIED 3.003 0.098
159887 310e24e902bc8453e1b035b33b48b2c30e64e57cdcefa5610b3b49b63ec6b4de 9ae203165f8f0c2039f2e235e1c5d96f230f9c17b37ffc51c3fd4f206f5906ce VERIFIED 0.884 0.039
159888 32db817a21bea4452e07b72adb50abea5271bc3e7dee60961b8e830106f84d16 8230547a5b26ac86325f48b11d4c367c50422135b4ee67f1e08104087c0df072 VERIFIED 3.712 0.113
159889 4b1756efa243207341ded905fb49c4692bec74a75385fde649c65c59f5200b37 d6b05b9ae9793569db1d195b908f48b8b831ab489bd6fdcebb36dc6fd313fa7b VERIFIED 2.899 0.103
159890 19db1dd6dc6bac0df94712340c158efacab2ab033ede183bf14af416f21254e5 c866568104a41bf190d83debcdabb4305415d88c4262903a59a9f6e4e014b8fa VERIFIED 5.346 0.164
159891 1930642954fd05162905d104971f88fff6e4abed6802dd4994ec7aac1a8b5f9a 334e4138013c3419cb28d982b2617358a0acd20500f90afc4479735829e4f2f6 VERIFIED 0.729 0.031
159892 82c2d44f6664f003a4328a7a503f6f58d29261abb152833abad30aad5b242326 068dbb82b93bf9bd07fa0b59469a4e483fbbdb896e2612df0574734346ec6094 VERIFIED 0.173 0.017
159893 7b1c70307a6be4d746d653685df29f655dea57d7acb93c01d2e4bb8e5f4a078b 809f32eebd0b01cef048c4243e990947754dcd1de8ba1873cd535401eb1164da VERIFIED 0.387 0.025
159894 fdf2ff2d78c226a12cf972010fa8a16c2d202bb5e25ff94208f92b9301bf4eca 983645530a1bdee5a9a0f5bfcb70fbb8bd4b94816bcc04ac425e8b82a191b95b VERIFIED 0.172 0.011
159895 d5c69c87475c894844df28d19af600d01271177edcc20fac5f45e93480a00792 97fde274f906d1a3fd353b7050b543ae4fce05b70ba41808d7564760f00c9169 VERIFIED 1.049 0.047
159896 2b0f2ea0465b3d4317a9147efd736408e17d936a2e10354b000604e504df62b8 7b4f70c57700b80314a8d5bdd96c52b6cc721e54e03d27da2b6dc086bfa13453 VERIFIED 0.262 0.016
159897 2fa9360c9642f3eff5ae0f7c7332d2b9e38170b9d39c833a40fa13046a265670 2590bfafbff47e48f14a3efb5692ed55839181519fb1229f6e4f63b32d387eb1 VERIFIED 1.616 0.066
159898 ebddb762817cd3663e735e8869231a9e384119573cec11a8a510cdf17a69dd9b 5975b50ec65c250a8e6a45d3c7e66d601ce7447d541f1fa347e7ec0819b2cc58 VERIFIED 0.899 0.034
159899 d4b2e503451beb3fb7eaecdcf4b284b52ec455ef7fda04d20129e40860c6879f 89f96907de3c688cedad35a1e73ff9c4c7626d00a4a27d2b300c445fe40c78c1 VERIFIED 1.696 0.070
159900 b255e8fa04e8530aa14863941ee8a6ac031da5e243d9140847bf453bad0aaa8e b99f426cc255975bee61761ab22d65dd80363d0badca1944620991e25e1bb789 VERIFIED 0.193 0.011
159901 0f0b2c95325a8179d08e845d2e17c3ab4360383c0fc2b0e8ba20669611ee91d3 eddffcd6d82a4aae489e7510fd0fa8bff892870a54ed1bb230c623297b427399 VERIFIED 1.038 0.047
159902 ede0c23cc8ad1ff0dd250ec3ee80fbf281b9bb2c1b05b59a7bbd801fcf17d9a5 152729529e11d48a711872ca57d0db89651c905dc2fc9972f0fddf8df5805966 VERIFIED 0.804 0.038
159903 83bac6b8fd82f7f52d859a3dc983e54f6d688583b39c9c8ae8d08488fbdb5664 a4b41b1d39d088a1220fb0a3802e3c6954920e18fcd22cf3abaa247d35668932 VERIFIED 3.840 0.121
159904 b2a69cc6ece5423da111972c958f83c5c372c1b1cce770e5f5e989da7fc570d6 6d722f7c5e430e3cb26130e89d1b985d7b4c711dff03123b79f46f05dcb2a6af VERIFIED 1.189 0.052
159905 afd770d22b572b086c8e7084e3af0eecc03f453c2c7a44e29c0d235c9d3a29f2 1237f9b119bd285e47748e864e02bf7f1fc755b949152e6e537328f847803b66 VERIFIED 8.021 0.255
159906 4e6a152a4372369dff60f156d532d83cc7b4e750ba46ab4f47fcc21ff2b12ff7 27c74ea568ea10c273948b2d50641bf02106e00a4be944b0c5232492ab819791 VERIFIED 0.476 0.030
159907 b351ebde6d25fdedce656fda6cd44ab474e0d36034303fbd1fe104e4c8707752 1519989740c71eb353382969a46ce848f079b19c0d127ebb18a48f8de0e5ad26 VERIFIED 0.878 0.040
159908 656da3229bf89bc9dc6584ad3df6e389f70443b937fd6c5cc19c49b418f5d706 42e496d56de882abdbafcc49b68efb4e7ef415d92140d05939b7bb5594e8a461 VERIFIED 3.112 0.106
159909 0b015ebc5e3768fecc22e96a06abed16781b802b6a0ca3c5128afb8b55b6a9eb e88b4f709356abfb6454c288a612ae46d2f29542a47ec41fd28fc371101707a8 VERIFIED 0.869 0.040
159910 5e289489f231511b3c17d638f540bd2c07f3afb255fb18dd4159e87bb1f270dd 0704f99a0516b317e422390f3e6b76585b2a640b4a90ab76d45ccf3593cbd686 VERIFIED 3.745 0.115
159911 f95b078f30add303a2aabd1ec015e2cb19eb647c270232b23bb5537ff6f98c2c 250eb332d3664b01aca4c2432a952925c027b02055a85d2dbe8deb08ad5d7613 VERIFIED 1.652 0.073
159912 9a2878e1586f9eb03fc0ff6c77c0177196f00203ea36097f044a439833e4d8e2 8f4f1248bd0626814a33d44675018fcf9177109b21a54aa8310887a4d5002fd1 VERIFIED 4.798 0.146
159913 b7a689c28dd5e850f1897edc2330b4df411326363c44433b19be31e3126635e4 9c69233fd4d2f78d98939e16b0736c5d18b62213605f61e01833f271bccbc192 VERIFIED 0.021 0.005
159914 9dfa34e2d0032061b45f5e58ffe06d048ebfa1e91335b72454bc90d3af841826 0c59f82fb77e240e5df7c8c656d67d4f4a4b9aa888dc7d30e8823227395b875e VERIFIED 0.220 0.019
159915 0eeafeab00282a4fb0176a8c4a259617294a9b503c61d1e0e56611b0c9cbdc64 fb91c75974b98e6f5d4686febd3e2e1c67ee59309f649084ad1ee147ff41c3a0 VERIFIED 0.019 0.008
159916 a4eace9bfad88238a0105ecf83256f9ad1181d4e67253701aa3b7ed4eadcdee4 f6466b0bc348c7e54df7c9a2b5cee368bdb380fdac3837219e0ef7330035d904 VERIFIED 0.020 0.011
159917 3fddf9265ab3d179f8c5ce39a545f732399a559ee5858bdf260bc321d10aa373 532bbe89497b0a0baf8c1da109a29f3bd7cac70383d6ffad8251110d01afa80c VERIFIED 0.020 0.005
159918 1e31cbfcad95c457813124d3068aacf670de2fedf67261d0b89c42f3b239cd97 90a21432781b2021f16965f72670e251e7c593f86f89bb616a20e4acd4716429 VERIFIED 0.608 0.033
159919 2bfcbd39493e8091eb929f502c42d5bb542f61a40c2afdab5a07240b65b26d6f 557039a945fafdc9656cf42b8ae1c963bc7060949a87ded8608d2a2aa341c2eb VERIFIED 0.872 0.035
159920 faace097d401d443289c108ebdbf9ff82dba032a12cccfe00685d3ba3a841229 e2c86c8bad37f29cf1ebaca766b76adec585afb20cd719ae675cbe00f653e647 VERIFIED 0.015 0.007
159921 dbfa4402e733e53d5b5e59035568d8ea0ca377dba7fa1c0da8aeda74c2c4e84a 0e0e9d2a85dbbab8b407c37d6c09d91fd7e8e322a2031b7cab258ce3ef121c69 VERIFIED 0.368 0.024
159922 4493f177a6c89cf4454bd0b7e296e8b36fa2c05c8a5de501abda322ddb0e1694 3ade5faba176a0eaee7331cd3790162be436e3581d70e7338307ee18af4c4e52 VERIFIED 0.019 0.005
159923 6c7d1fd1c84b01de5de2a3b3580f3da175c353073b771c271cd975c4b3f77127 bef93eb1bb8964105d0b35eb7453b2ad1a3d185994df204450d81d91ad906583 VERIFIED 0.378 0.029
159924 88b1d71f2cbff200545bda40763846d5d7ccd1a44bee721c2ba1db86805943c8 4301acf5e29132aa641d94ae1b3efe6e03a3f21a68f6d4657e7c655eba138d1f VERIFIED 0.178 0.017
159925 3f2247cf5e8e1e5abd520626794b130ff5a71778e8267733b40ca166386a9329 9cb16eb858b6146eff0ec7f9d90b216e0a25e288c25f0b447779bd1809c09983 VERIFIED 0.983 0.043
159926 da303a299a96bb55bc2fc4a065c3dcad380bd042707dfe786aeca4e860fe7c9f ddac53035b307ba412b1e963844dcdefe93bdaa8886e6226904e68f8acb3be04 VERIFIED 1.078 0.039
159927 1efae9cf63f02056cfd9e25e70b7da899ba412304e0fcb8b0f68abb87da687bb 761160a6232a6ac89ac5fcb5d863df099a63dbede544101a939deef2889b83c9 VERIFIED 0.167 0.015
159928 c87552abff24ccda6b927197c9fe1d3521be55171b3055261ac1ceb9448a936c 592764bae7601c0bddd444a032ce5b4021d72cc18b6a9158fce3e4c24c965ad3 VERIFIED 1.261 0.058
159929 0ea488cfcd74c2305984f16270e797530d0543bc3c16bc07778a39b6e5e92f42 da35c09f6edfc428727c12a7c03fad91132a1890e61ee87b088686e30c25d9da VERIFIED 0.014 0.007
159930 b0aea3d2179e31ae1cd3c919a41292a572619a10231c6a751282557ddfd6219f e55a938ee7ba745e0e73c2b7f5d374ce7acae6609025780c4f827a0303671b78 VERIFIED 0.860 0.035
159931 9e57e678b9a2a4bf5c3249278edc9a97667275b11b0a2781ce61ee0d7f3905e3 2f65f4a341e1b0cc1104aa59b13d58f35fd89b2d6c1fc00ca5f1a2dd2004cfd6 VERIFIED 0.020 0.007
159932 a4fdaaacfa40ecec0ab777f29fae4ebe430c9cb86a72d5f32dba37c434180d49 d086c8ad8e95e930db301abf08ea88c38e874a370df1980b5ac5308db2a89493 VERIFIED 0.019 0.005
159933 db8aab2b1e9a2eb785ea39a3d5901ff7b1184fed558d9b989aa228171f71cf18 00f02c8923043a60b3cac95c0506259c054862b56d45c8624b96a75bf69c868f VERIFIED 0.019 0.005
159934 5f72bcaa9ba79605e0e7df04ac869b4a8e3eea021793cc81797adf9e4b674cc1 21e8709f907231765c7b17d884addcd8d52306cbbb3cc1047e510edfcee538db VERIFIED 0.520 0.028
