# cubes [338400,338600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
338410 9987dc7ed5162bdabede6d46b837f5040ee88db7622cdbaff782e8cbb6f41e97 a52e3ea97680d5eea87031a9ce3e190491910eb8f5f0544900e2fa8598f93645 VERIFIED 0.957 0.044
338411 b0c630c9076c85420b72d4a8a539c86ce50a0385c76cdadd49efa18063231bc0 b7b59d7b9ff2b1bc02f0b350655787d296d666715dfcfc928f22e862cae7ffad VERIFIED 0.816 0.039
338412 f8c57f49993c011819530e5413e2eb1bbe79eb2ae3c01d731862006afd82d304 c2d7cf8a110d16788e7374904555289af4500ea9b1b11015d0f4d21bdba84448 VERIFIED 0.018 0.008
338413 6827bbee7f726e4a595865d1fa63072235542cc80cd6a20e3a18db266cde5668 04bfcc5087ed510948874a6675080a0d4ef40802b618c56540f1d0f6a80738d0 VERIFIED 4.208 0.122
338414 5404df0cb92966139ea59e69c12ae2d9627307ce7cb0c6e6b3dbee6465e1d359 173335da71b1e1cf4651a73ba388efc68c6664b7f25997cec471e268449326e4 VERIFIED 5.547 0.164
338415 89222122698afe90be141755d249a2b02f9a9759aee0ad7c9ab203b45eb7dca3 b6bd129be017e91ad28838c01cedf616b1645ce352c7d3c8b424dc33fab205b1 VERIFIED 4.256 0.121
338416 4e30c867b192e0933cd58755c272eb815b7e9f5b6a59f748ef99621888be48ad e669d3702436571649af5ea35e7c8e669f0843c27ec2e8e0ea51ebb417da5ec9 VERIFIED 2.993 0.097
338417 70a448597fbad3b0474853118c893a235094a2c60ebca0d34b47441b2867585d 46796397d6cbd497364bad3d086b7f4dc396d0242f8b709224379b76ad36bf31 VERIFIED 6.874 0.198
338418 9bc7c12c3352290daaa93db453023c88f5525ab697f6855a36b48b1de9397bb5 5a7d1574e742be87652b0f01fbf0b3c58715f090db4fddb908d89fe260dbf116 VERIFIED 10.575 0.324
338419 a262ba7fb8d76212207707c0e3e9e740101be08c5c7481422812c99fcf591cf7 7a17ea861df1b48b0b36f722412962cbde45336a8c187ec45d95b5f6b267361a VERIFIED 1.877 0.072
338420 eeaf4d0218a72598897f8bb2187fe30c0e3d5b1cf665c22d5032868dd067bd31 91d1ef3414d51753f26c57195be12bddea7a9ca4c6607db292c3c80f8fba2301 VERIFIED 5.742 0.168
338421 56b986f53a3773939ed956f5e41d869fd581931b4912c3d141f4e1ea5eeba019 89eb84ee47a64270f4dc9ef3a2c325613b0af760879c7b6e4b96af4426ed723f VERIFIED 6.078 0.161
338422 e0a151132585b17290cde38b0cb6212eb2398f0d3c6cfedce5babe5ff55a6bd7 f28135431ab97e7dce1113c58a1bd72cfd6f54ae6cf81e9c918b4f580572cca2 VERIFIED 1.188 0.048
338423 df2e863ebf94506ac9eda187119ce4ee556e0ca7ad9156beb64e2adc7b13d6f8 431825d3c44231b42652a0bba480fabf172a6df8c5476fe101b03ccee3e7710f VERIFIED 1.429 0.060
338424 402c1d412f8847bc35b32bb69d908a1cd5da7c9b442bf2fb8b54091ea01f83db 8f2cfb1504d4de0ccf5158d72ba86db004f25dd8e565a18db308cb5f3a98c012 VERIFIED 4.028 0.165
338425 f38abb6159f5f15e244917ee7a588c5e488f07210a8e4aa0fa0c4cc5085f3b55 1ffc8902e745418bdccfab96dd29fe3c6f9ed2dc3017a1f7dac5152304f2ecde VERIFIED 5.321 0.152
338426 609eb17c7ab7468a5b2fb638d6a6bb1789de390f870136687e415ae8b397e292 c2cfc197be836edc0ab453f7921812eb0aeb389188960643b991910b09652915 VERIFIED 6.240 0.181
338427 0dbfd4eeee9ad75db5432e0586b7eb3ca9700a184793e054667acf0cf9bd0fe7 1826e52623bf4d74eea376b7ec47e68567047a3999e4aa27f0a1e38a3fa42e28 VERIFIED 1.276 0.052
338428 cf318ee3f4571c5cfbef79ea1447216cf3e220287a351481dffdd3ed5c0c58c5 4d0c6252686698fb475c05f52501232a143d69a25b225320c7edfb58f6db905e VERIFIED 2.299 0.091
338429 3049d37df91b136a1434cd1fbab09d7ee44dfc11a3506c759faf6b8d1adb7e1e f3231f77d85d233247c547d23d8f76014e936b02fc726b0d838f890a1a235be2 VERIFIED 6.376 0.204
338430 af6e8232eb20a239e01348a3c33d02902e1d8a619872ff0441baab4e300f4920 4b6669ce88cf4751721473a94d0f15edabc5f6303fd667be3f4e23d8854c94a0 VERIFIED 7.876 0.222
338431 48dd9b27e9ea598d6a16e67a81e122d1574041fa8c4edfca39217d293b51cc1f 8eed146af91571106f5676028aef01b18b29e8b380726693a81fb8cef3545ac6 VERIFIED 1.782 0.076
338432 2e4b8598df4002d6c318882747b4972bb7b0084739c6dfcba163c96d2aeb1b94 ef654de393f9cb97185bf0b610d9233b86c5fc3ffa7f59676a487e61e1bac052 VERIFIED 4.700 0.148
338433 8d6da5930710963b525863e9217c6cdc0889896f9b38d2b523f1402d0a3f4b65 bf55ad06524176824a116a1e3e034f8d2981e8b0ee6ab1c597995d5ec8b49e69 VERIFIED 15.285 0.428
338434 ef498dc86c1a3914eb18737abe185e9122c82926c385f7f0f4f1043f58075bd1 61416c51dce79107460e9f2b191e9d8da9030b52b0b993094a8f6146545f08eb VERIFIED 3.064 0.100
338435 41943c13680eb3729b5903122617b12e1a1c171f2294d954303abd2322ed93b2 3166bc05377a5e235ca7078d951a61809d9b6aafc242be9bb3610b865e505bcb VERIFIED 4.726 0.139
338436 d12932fa37672eeefc3268fedf8d738ad1d43652befbd069b588885739c30ee0 5da0fd28fc05ccb95d0075fcdf8b0deee1ae69dc2609bf526563b49fc94e9649 VERIFIED 5.216 0.164
338437 9a76b75ac659c58688218abc8446859763b92438aabd2f19911797e0a7894e01 db34e551ca3d6f8bac02d7578296d53c7dcf342d49d8d085bb21e31b45db05de VERIFIED 8.098 0.245
338438 200e50b6b90df58f79075ea17e596ec5e6e69b25c1b85074863b7a3e41f1fd73 f5b5b3ec781d591f84470de91b09d2d44f89263eeaea9739fb6096f4a6701b97 VERIFIED 9.044 0.264
338439 05f4a8c108cbb8c7ce0be84d11b6a59e7a0d850aba6e3a0d70dd27c208972a1d 433e0b9d2a4a2ea1a61db0e543b5f412336421c40dd30dce7894504ed6f836a0 VERIFIED 8.623 0.274
338440 e00a725a9901e49a337d9d76951956897fd645a60cd9b126d5f95242496107f7 c9f7ff31a4504fda5f61b434814a1a51f2fe6dc4ec89056b52ba1d432aca510e VERIFIED 2.209 0.080
338441 1a26eca7d1e5042fb43a9d2c1782b98199bdc704c68e64fe86741fb3558dfca8 89639b57dc89e46cc5538ea757dc52fad841842e1a5f512747ad61063e6fc787 VERIFIED 1.463 0.050
338442 a3361c074c97ea5cd2c22719a9e44d1a3be0be02023ecbe92f11c0ec232621b1 c26dd8791c7fcdff81d93d3814c5f7d78c9b77032b6497975495a7fb8256b7b1 VERIFIED 1.233 0.042
338443 f091c69b225e0e2703a438f9c97baad35c65b73bfa43076596f496b5b2566399 5e4a8c07c19858b0fd723aede742ddb3f34dba5b2c611ec1c3088833f9d4044d VERIFIED 1.195 0.050
338444 adbde072fd380a696757a342014b1b09cecfb15e059151eab561593c8066a76a 2d0227b9264e92b985ddca6fff20f62468c1ba2b73ddc0766269d276b24f17ff VERIFIED 0.019 0.006
338445 b0c876d99a91009794994645657f5810fd7c3052a8aad5c85556072890f4196f 53adf4bce7d49b65451b3b27e394828c5065a38c7e2b0fa59097c3f7fb2ccb63 VERIFIED 3.382 0.107
338446 96177c3e68842818c332625cd037de7e720413ee873613ea48ab9c7c1e1b8bc4 0325336f899af09367d7a3b13be5c202447e2a9586b4d1db5a817f3242281b49 VERIFIED 4.270 0.129
338447 c91d830febc396472edb387e5125b7b4373e3e7ac8e567aaa3e706f98f1f11aa e44189fd874162ac406af949a031489ff2763490c78a1fb31b0367204e1b0cc9 VERIFIED 3.231 0.110
338448 008f2d963e1be4feff6f5e4f3f4274d5c706e75138b159e6671f46f4475af6bd 96833d658d2ae4bbfe8f60bb2be87ef670afb5b43160e0b465665ccb93bd8cbd VERIFIED 1.674 0.076
338449 59ec7ca04972df7b1efb7e27c29e1c39370f71fe38f780448d234950a2ee9073 3d0d86385e0808e1ab8db8f90eabf4b4249d16b6fbc11120fc99741923b3f406 VERIFIED 0.442 0.027
338450 22b6c56fb2b9963d52ba9b135c747ae946aeaf377e910620cc4aab3c8fb8b5b9 b437cd08cc853e003cf0506dc9f999836e0aa7cdb18515ac97d60e65fd27800e VERIFIED 3.289 0.103
338451 c53b3cf9d674d20a207813b4fd58d48898baa22bc4a05643fccfdf774f86f720 3a9528d56c609737d270ec2a95dfdba2fb19ff24de23010065bde63d71b6e7f7 VERIFIED 6.208 0.182
338452 9fdaaf145f71877f8c2a902863cfd0071ad4cead2205f43e82017c222fa5aecf 9bd5bd13810626e926e1a1a410b6f2971359b96cce825c97bd47437a0a49e7c5 VERIFIED 8.041 0.242
338453 26a02208d9eb877afb639890432bdced359552e43c718a27841bc66080ed24e8 001dbca3c943fea7423e1fceca1817b3255b1c95dd29f93f01fa135a9136039b VERIFIED 6.327 0.184
338454 e5f4dae8e0ea02370edad226d4bb2df3ca2ba7f78ffc4b5c8b3cbfb1c656ce00 291c53af5f331bf9463d9dc7bb45f4c012bb51786fc3eb77bdee7795d7e98b51 VERIFIED 4.437 0.140
338455 dcdfa3fd74c0b61f2ea0fceb04aff041d106346339ae723392bafbe698dda9eb e2a57a5130d5b68b43b178290342ce9967046923f16e9e284183138ad1f9fa34 VERIFIED 2.675 0.102
338456 d42a34164af8fd15a0973b716ea301e4e6460b6de1d164e184dc76d7d54e6c49 762e9c8cf666603a533e3fb77ce3d6a44ebb4ce209e8311cc4ca73f00de49657 VERIFIED 1.142 0.043
338457 5daa8a48a29f43d517c569b6d08f9ec9090398ce9cda0c26857d03fc26f53f74 c449095ab891435a8f8719d9d135254f0f7ad3eeadc3bb2b5adaafddde98003f VERIFIED 2.688 0.096
338458 82b66aa3c6d815f0273eddb7c7ff9970598d54650a797e7678655cdfeb73a985 60a203a9ce7841b67916432da0e483826b84e85345502ae519eb9dd84c986a2f VERIFIED 3.364 0.109
338459 65d2fc2c489d3aa226ddf3bd765bd7921be2c552031649f6975b031d06ab3517 7d7b7d1d343a501c71ea4f96e9dc179ba5ed2ac0e6af91b3f86bf0c198da11a6 VERIFIED 2.233 0.086
338460 8cb5005ede17280997de96f1e757b7d3b89ca74cd4e0891b6e5ca96c86b26bec cd445b171b85486a123b5c3507930db1aaf123be2c0cf0e95c91df1ffad7201b VERIFIED 3.118 0.108
338461 b5279ff433028da0d071b078a3eef0d8df27e8473106e2f546a245833af0f3a3 f0cf0e1940bd184bcb104335e22b0ed82ba1f09fdc6e071b1724f94ce5518841 VERIFIED 1.569 0.063
338462 7f69cc36c1635d6181daf91cad7e6df9054dd53f5a314136cb31c4e026f44a23 62e3abfdd2dac3298a072e7ad1fef903b9f13a2a65cc9ea203295d13a59b3ada VERIFIED 3.475 0.108
338463 434fef7fb2b8e91d365b1f74cda6a74111732aee399090e3882a80cf4269836f 8ca15e7b09114519a60da31dcdb3bb43a9f47f5ec78cb3092d2975d969b58d96 VERIFIED 2.234 0.095
338464 ba782f4741a36cd6ba6a948f28cc75d077ccbc318cd2e8549fefb37de1a2a389 ec91e30986bd821c6fbd086ea062aecc998551b0925d31e2bdbeaa32c468d6ae VERIFIED 4.271 0.140
338465 ddb978e42582dbdfe560a386cfc09afac417f20a1a5d5ebee6644f9348e75d0c c9f74d25c329586fb29586a45ba77a57ec2f5c16cc0b0110f30bf053d1d6dd37 VERIFIED 2.085 0.075
338466 8cb3600d32fee5b2b92e89e7e5224d2339aa857f4f6b5813d2a6b51ced7b9fd4 678d06c955881025d77096ad08c9e8447ad3de2dc9db294fba5c9d4b97dd7379 VERIFIED 4.046 0.128
338467 f098931900074ff1e0676926fb21d0e3a7e716060a8fd2ee625388bf82a5a25d 89289382fa0f1df23b0e59f238fc7b218976ec0bd0d0fc7ce730e6857cd1bf51 VERIFIED 3.653 0.116
338468 3c12a55d03dfb2ced8d8f391732aecd265b0132859ff1e248cab8e90539831dd 8bb3ea58cbb09c2e00ab7c6902d1e7340e2a26a713751c9d3118aec1c7a4cf76 VERIFIED 4.983 0.167
338469 7f8761bec8493cd49f9fd15f1bcc32ffd8754ad4c4d62546ebeee1258efd3875 ebec2ca63d94326bb5c17abbe2ed925b6603ec206fb79003a9b936f1be65da96 VERIFIED 5.509 0.166
338470 15f516a8f1f2b61a49a1086fa32b776665cdf5bd296b2e983536f2913aa224d5 d6f6762df1c8f020544ec61a2d54f6ed68893e8a78c813aaa5b205b58739056a VERIFIED 2.986 0.102
338471 139a4e5fbc53ef65c662629f5ed5cf137c7750bd42485d9ed3d40dfc526d5500 0892dd0f7fa8e1519602e302b11c8909c832099365cbc79f00f68233d9e5736d VERIFIED 4.457 0.139
338472 95638778ee0f21b1ffe496334af53d610b27045d8c1fe6813cb5b29a7d516aa9 99dd2bd53b6903ece159568cf387617fd4c6d82ab83f75ac419f9f247dd85184 VERIFIED 5.780 0.170
338473 1a8e766cb03b51406d372b3b2c1f2f5e6c868d8bfd5a98d0c15fec1da4fd2bf3 add729e534063b42c9b566b45a0893e9adb8d90813e6bda646140ea5ed451193 VERIFIED 4.561 0.152
338474 84a55c7270ea3808b6a5b7eb818d24e535c193c6f204a7248d1eef0ec2131ba2 8434ce24d3ae1e9cc5d9f9b502dd47b1f9ab5ec5de54d6de6dc61eaac4bc0aee VERIFIED 5.475 0.176
338475 7d0abfd774ee42eedd8116e4a2ccc0bdb43cd4cffb0f792e1474de2c75fccfd0 aeea796b79f1eac3f8983c87595d71f79051bcdc572da666e6b0ab77b8f1a933 VERIFIED 4.304 0.119
338476 95551a48753359927bdac56fbe63e1e1be949ef3d3a8d2f046e2cee78325492d 526cc3a26be281a1e94d612eb65d9390e473d8c653ee76721eb671ae3eaa00a0 VERIFIED 6.494 0.200
338477 b1105bd752b8e1be172126ff31e45553721bfea688a49c0fed8b4a85cfa37c88 dec3137fdb492fbc40d3e85860ee19223ed1e06dad0442324b4927420d0a68e2 VERIFIED 7.877 0.242
338478 fe718cb3e3fd815eae28784851381198dca68cf3750f83735b1ac98665b631ff 87fde2f8c8b3b34b9fcc4136e4ec4013925aeac97d4b69f201bc1ddac3524b5f VERIFIED 1.181 0.053
338479 8161f770c8144c6be3dc70b7472d9a7674a0ece2713893c626ae6ea272c054b9 a8a0d2c6352e6d8270e660ae1fb766363353ec6f635bb92e0bb6dc713b5edef8 VERIFIED 1.068 0.039
338480 77b47ba926e1c1a9d25d8c13c7cc0995f6d62658f9b7a85a2d67c44434041f1e 57bee3318388e2ee363aba677247a4ca82e9aade69f70bdf9d8801c541178fce VERIFIED 2.402 0.089
338481 be0781b4506d40989ffdc9e16601c3c5f818e6e233e59bdf673a4ce1f4337a70 758bae18a170e0c842102ba06a47fc258dc132883660845c10764f0f57d537f1 VERIFIED 1.941 0.074
338482 0cb9d0cbbac3bd206bd23d725a760687f412996b5937aad55e70c40682b0f0b1 b903d94b3f808dd5409713e1ef27a385afe8d3da518af732eeea0653de9dc1a0 VERIFIED 1.497 0.057
338483 4f53bffa093b204a99fe0b9b288437569a8b9e2d1009260a42aa3bf8e8599703 53266bd4ce3142e897585d309ac2e80f8a7d8b14440ceaedf6fb7c8d712cc461 VERIFIED 5.810 0.173
338484 d6429a57df836ed2515900d5ccafef8d15b157823320ab74c39e9449f7379424 6026eaa2dca6c256ee40fb58188677e980869b2869db003a27440e115eaf940f VERIFIED 2.647 0.098
338485 98ce982ed36e05e992f56959f074995707a9a62a0e32e4e8dcdd80d18e697db6 b4622f8f37ca94a1721fc5ace29b94b3bc7c6c0a9c07d3bf53c74a5766471198 VERIFIED 5.831 0.184
338486 65b91ce61b321a3c32a851a2ac12ef294cae0baa1670e65e7dce9c46146ae054 3fe1594c7f8163fa230184db08a227dcb4b50857e781b4e619e692eedd7685a9 VERIFIED 1.971 0.071
338487 a1b729bf9fd6e4d870523e2f38feceac8c8424cd68fe797dc5bc2633bbd134c9 12d6fa11cfb3871cc4587646765dd4dea106290796d8222e1acfc3e95bbef205 VERIFIED 5.936 0.190
338488 abf7cb4cf2d98701a295435fc355043f79e4490c0c6c2967c7ba2710a491c7a5 3dfd608921481d318b9c81f89487adb275ed1cb93e10384664c8b333c1eabaed VERIFIED 1.386 0.059
338489 d1923e91e1b84643c36db0383c03c323e6a6bf4d6d7003347398890ec75dd2cb 87d1b02d45145cbdf26788315fef43d9f4dcecd80d6c5cdd1c336dcb904d0be0 VERIFIED 4.252 0.135
338490 95cc1ea34fdb1484626985455163301c46699d91f1f7caadd3529828db7c938b da667cfd0e937cac9a7577a3118120f7dd2e38d52acdc2f6e65c6256dc946995 VERIFIED 4.816 0.162
338491 2c0b4e916bb8b72d9ec6d80e6e249ee6e375b19af7747e6642f8696d9ef282a8 889a0f5c2288d530ec37c81f98ebb1afc39d3e5cedbe909206be8b4cb03dadf6 VERIFIED 6.175 0.194
338492 05395bba028ddcc36860fed7bde92e1035699b1c4d5f590ea42cb8cc7005431e 10a5021a5e8a9dd1a47c45a80aca5f7e3f1ad0eb764f1c489535ef31335f598c VERIFIED 5.252 0.158
338493 506b7ae57363c4a9bb4599d1067058a8ef3d60d01eb0b9b063d3ca68425f7df7 6191a5e64177703ba5b1de617eb3aa2f2c4dec9589c135e1ed57f816cc4572b8 VERIFIED 5.586 0.181
338494 9118bf7f9bdaf47b18d793086f36b5de5e103aca4d7ff078bffd637e567bc5af a04e54fa346730f9dd906403a2c95c59b45582b04fb621d5b110b464eb4d5ca4 VERIFIED 0.341 0.022
338495 5640e945c1d3d093f690e2a3f81b6883b4688fdcde5496153cbc2e950d29ca02 52c621100858bbaa05c835073e00b0ea215d136fde310e3525da31990c434ed3 VERIFIED 3.522 0.116
338496 e1d1fafe3e0e6a826e7a3a0a5819555b949dd948927e10790cd5178aed414506 e96a15c0a4d9c7d0066435b1411d06c8fa122d9e4375f8c533add0f57c7ea35e VERIFIED 5.249 0.164
338497 71040364f633004e9cc6d69f6ca4ff17880ccc544a3892176992be64097f15b7 e5f4e8979f7e377f55e25f8dc9d70a36ddc268f3c2a807c61e57f81237ff3615 VERIFIED 4.360 0.140
338498 80ce79ceb591a8d3985d7b61960c6f9a3570d1a19f7f6a3b9261bf46c9592761 d59188392ede874d55bcb9fd5032104a25b2c67dc103ca930cdbadb565031e6f VERIFIED 0.847 0.041
338499 3e543569bf9a6e08676f3f7fe14bccfc8ed25b760f240240081a896d613ff32a f51621601e211cbb45a00094c5d63a7ea7749725111645810f838764e5b55270 VERIFIED 6.448 0.199
338500 8cf02d16b81650718fcd5454918930b16c8738c87ff0437b0d1b24f8b52b2555 b147a521fe1da1737e48c907bcb30ba7003cefde320d98d8d6549611aed1ceb1 VERIFIED 0.469 0.027
338501 2aac923724450bb0c6c49b60f64bf69cef028d3c449f64744f9dc209d8b180c4 e821323618653336a7de621287803c54a50276b6290f843eff372ec1b839f1d7 VERIFIED 2.118 0.081
338502 8372085d2969222a8bdf2d6ce284c3f6fb66eb4401fb3ce702dc1b7f64254750 9e7e3191079133b0148d0738d9179aa1ca7e75e5fa9a575384968c142cb50bf5 VERIFIED 0.761 0.040
338503 2d832b145252ab97a54d563f95ce7ce520581bb976b20a384aa4a394401cda66 73b2a30a316a556fd6f42259a1afdabf5393357c4dd7cab37607f414642cd97e VERIFIED 4.929 0.151
338504 b3b9e02e2c24e9cdbc658e9b2e31b57be0b4f44208c1b5f30078515b8abd6a19 9b1a0d26d80032d98250cd22a03e46a067423628203e200a7f515b9fa2500e40 VERIFIED 1.392 0.061
338505 a4d5d1e60db1b137beec2f1ee803a451e6233d6850f985813b06af3a106c1178 a47f7770dcc7163678e322df15007bec6b238619bd9d1d203c50ed3c759ccd92 VERIFIED 0.981 0.036
338506 bf2c7365a52b812b7891a256d13d561742045cb469317faf5c6d5424791a8cc4 dba68d8747740a748fe845d6e098f4d03a0d43cf977f8c81bcda66b921c91929 VERIFIED 1.938 0.080
338507 9b903ead410c20e8b4390c11c5da153447625bce3272544f26a9e6a1f4a7c369 e5a4037e7730354161e654f254762211045100aed57b8a4f91a0e75718c38fb9 VERIFIED 0.802 0.036
338508 4baa2e3101314b1f2cf69376338327396dcfd623da7f3deceb9523a562d1ff60 d0d92554557677994f10d28490e68c944a231a88f36eb023312447251593c78b VERIFIED 1.514 0.063
338509 72ebad4a0324c2cdfe6f35c87f7e7ba044cb4fb79eb9341cc0355b1f804e1d31 1e96808cfa2efc83c33afdd8ae7723dfb1cd1a388cd0322df29bf5af4a1bc2c9 VERIFIED 2.173 0.092
338510 a8055c847eebe572ba752eb10a13d023dd4c5556ff72de2bf08770bbc1c9ad17 885801cf7d0a735f54f179d1b26fd61c02800a3ddbee1e4d5d4faefb7f34fcfb VERIFIED 0.741 0.036
338511 b820b9a58904a6f429b408e2fddde755e430004783bd95dbf9b33aa14d6e2af1 4104e844d431a02c5c85f109f4763ea3860fdab0206096ed11254f2fab1d75ec VERIFIED 1.966 0.078
338512 ff2c596a52a37c2aa51f2af739a02bd153d325634afd798064d72bf6d91aea2d b84f3f1973127ad375f5e4f3821e7f448330b995000243b9cab57919c147ffdb VERIFIED 1.054 0.049
338513 94ae81d5f583af5a5983a88346ca34987579871e0907032c84db86d7c9ce33ea eff28113270d80ed8d2676aeacf68fea931c292889decdc6442c1b4ef17bc3de VERIFIED 0.758 0.033
338514 93c3063414d53191bffd82ac041528eba479cdb51fa4992a74ddd34b659c341b 88bb010d8e21b92feeaaa77cc4ae3cc90ae5294efa8bdca2c709df7483c23dee VERIFIED 0.755 0.033
338515 43cfa67ccecbdf474fb0d7d5d90018c679651d4e1f4b1464901045ecb930de52 5a3be3286e635e3371f59a151e97d060fe4111585465a56dd4ca4ddb172252b6 VERIFIED 4.476 0.139
338516 f6dea03091aa2fcc7e174ed3636f33bd51f654ef1838b3afcf8cb746c80019ad 6e3140ee32dfeaf5edf7c75a733679ca36b0bc650e40b2795bc9ef86a4b5219a VERIFIED 7.362 0.226
338517 d94b986c9e8708c8dbf5b1cfcab06985703f8e4537206e059a60c6c03dbd512a fe9f17a61c4d706aa0f39bc85609dd0382a3c6348763e9d8cbee1a4b02ba1992 VERIFIED 5.542 0.167
338518 61e94106cd1c0fe932a2c4f931d640ceb62e60cd87b357f634627d138cf51b94 bbdebb0b698c95814995d1b5c2cb674e2b8b1a77a3b554105e6df78a4b0d74e2 VERIFIED 6.706 0.202
338519 f4ab55821892e857852ba4d7c47c1d1264ba91c928356deb80610a4d51b009a6 b94b21f298393193cae641a0374a1c2e2a44d313279ed3f894d49012d0ebc030 VERIFIED 6.178 0.189
338520 26db7e551c23c10ba18081e84bb412774d6996917ab66cfc2d6e85c00bf65225 696e29c2bac3a27b01db62e3a7bf87fde695f99d22b5aa00881718e82d4f2260 VERIFIED 9.138 0.287
338521 9c862ed6a9a08127a310b29a2f00e08533dd517ad8685d9a94579e88e8ec3f5b 0fc4ed8b9fbb9bb1a00d31bd8f7e8a499c9a4e52d36e36a308526bd00f6024df VERIFIED 0.847 0.038
338522 87cc461308de50882de39757d7f08068945ec2ad34172f32a9b339b86b55fe71 6d4cba9a1861428630d1c98d92311a940ebc492a26e1af1582c98ba0af109ca9 VERIFIED 4.711 0.147
338523 993e77d8dc82e2dd9bbf5fe6677c4211fd40a9d8541f61d1918945dc4e33a2a5 e0b4dfd22c759fda6096acae4142772e94c25e94245e00f150adc6ba487c729b VERIFIED 6.056 0.196
338524 29849383d8ecf0e2608e607c301b1147a172e8cc1bf758979be6eb396f61aa8e c63a14e068e9b103bb61b89e68fed1cb0bcd5a7efded10d0f7ccc2b526624e26 VERIFIED 1.472 0.055
338525 2c7f52893a86cb17503230df999859a251354b24811b5fb9fa0490effdcc541c 104576bb8156406b542434f7d447302618452a06bfeecf94717dc151cf19d89d VERIFIED 5.373 0.171
338526 d90eef892e2c6c0dbc123d73f4585935146995cc548796a385151fe1958917c9 e858545948898ecb506f311b29a28ab2cca8534e04dc743aa5079eb8b1b789e0 VERIFIED 3.991 0.127
338527 069f084b5fedc4d4059b2417ed1e6e0cdd583244f2c0a09a6397ee9fbe99332b 6f6984b8fbef0724a95db437c1f2e4d69dacc9bf3fdf4b7db0eda0ddc6403674 VERIFIED 5.088 0.158
338528 6ee3b1efdf790b463ec0b1138f0b7195b179e5e5af6a5745a7ac78e56dfd76fe 42edeb81f2b9794402c209655384f397350efb6b51b16b63cf664abd93ad9bc1 VERIFIED 0.994 0.042
338529 e3253a7ebd741cef592eb57d99b3ce946d678bc152ade03d842270865fb68429 ea283b325393c1d7ed5fedc10df08eebd3f65c1e55f5dc96880b4d7f40d16eaa VERIFIED 3.206 0.112
338530 89024ee92d73da97f0e549f3fbd54a17281a3a22e3764ed936b50ecfc572ca35 9a42053ade304be1d32104b380e0c3f5fd97523ed149c13c57e394bdd6e117eb VERIFIED 4.604 0.149
338531 0daa64294b18b352d18bb727d05e445ef4f9f13f4ae4f37876ef345dc209237b aa5c72202e813ff02e273cf14d2a62e91ba092085843a160473b3710c1980fde VERIFIED 2.613 0.097
338532 468658469e2441cec50d5dfbc2e9f733fe70a9976d665c79af39e9f3b8609e90 3de5e59e4d63f90c6abafa49c434712208d00d3fd219e075310166a7d76c440f VERIFIED 1.527 0.059
338533 e8d465cbf64438202eb4c4dd4b5a402cbd59a144d11b4bda0d24c0352074b41a 6052886c0c578ca5e17cb85d2d6b60ef143bdf4463935b5e70d27f971c5d70a7 VERIFIED 5.448 0.163
