# cubes [262000,262200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262010 1492462ddad066c333f99cfee1df3414c8557fb559ec056ab20858269957dc45 7ed5e4969d8b1bfd1a4d81ca8596ee1c8756597a0830c5a953955fc305d2fd22 VERIFIED 3.882 0.127
262011 fd49b760238b94591208636aa4c1bb85aa4930dcb759434a05a60252dd8ba84a e238c5f86b27b1152b641512f452d8893c3000bbdb50f231b1f376d048cc699f VERIFIED 2.112 0.077
262012 c3e88ae524241904e309ab71c650ca9cb9e2b4053c94bf4a97f1dacc8c0717b4 045d6392f5165b82a2a39a2de26e47d6819e40677818a57cf4265bad3e5bca43 VERIFIED 1.518 0.067
262013 985e2f70574fed9cdc08bdb511ab74dbfc706d30d062d31f3f9d7e111106f899 a3d38dc6bee17dc6916a7fd6030bf91b61231b9fb78a8ccd78262142d27611e6 VERIFIED 6.158 0.188
262014 dc3689e2ac21b07679ab1fb9a8465bc2f6a682d93c434f1441bf10f9674fd513 e4cba5878ea628ec0989a657972d483417c5f3c69f61c464aef9f6bb3a5b9dd6 VERIFIED 0.860 0.041
262015 4008bbc9fac6e4a753d85da3e294912370761b971c43c6a039a7220c15738d2c 3bd3e18bb411512628809d225ffe8c135074537c85db09dab5d258fe37284b85 VERIFIED 2.367 0.090
262016 5e59280ba326626c155fb9b48cbd0cad576b9fcdd5c204e67a9f4a7f7d81ce55 129f650830435f94bda131a82c9e86babd04dfd3b8c3a3d4a5eb05b4d13d66cc VERIFIED 15.914 0.467
262017 32f4d645f746723dcb1b4150204f2d7d7cb22210b819b4d6dfceccfc2985b2f1 1fe2496c008407b62a666e1e2604514edd7c6c6f9d16e9176546d9d5c7f9f58a VERIFIED 4.805 0.146
262018 9df3cad77b60bbc5b6df27d7a4b0d29b639d05a2ce3edadb4a28c2349317d0ce d69d821c19cf0d6fcc68a44de15d4155dcea57cbf53e57efc128d5aa4a43f6a9 VERIFIED 4.038 0.127
262019 68ee3369fc14608fa1896c404e999c1acd987b0f9558025fbbca3046fb4a2313 fb7f5d1058c92ec29777471d0572a31a308dd62b95c57c5a9e03506599449c25 VERIFIED 6.266 0.202
262020 d7f3810ca2a3e379e4673f881573c85d2b06050638c552993f155151b98128d6 83fd9bb1b26ddbd1bf4d11f750d01af9ed84a1cd62a7399cb089bf37c634ce50 VERIFIED 5.211 0.153
262021 ef952b857bfe666b71d48923a0ca7fc236bb26d878b23cb94cdea37fa2223057 e785f76e329a2c0496d217aafe6eaa077fea629d992d0ed5b92888c097517a9d VERIFIED 7.350 0.232
262022 52cef488e7492c386fc0394de020cba032d512500af511a69b724fc5b9039af7 a9303dd582122a33a48d4de84ddf271e62f26255de19ea32207a3146f2e51ad1 VERIFIED 6.663 0.213
262023 5c2500def669311f934b8556567b33daf821315ee492478c950d8792244616e3 26cc78478284ada4d0c86868ce18035976dc53267edbb1e5e86333a6e3d13b53 VERIFIED 7.689 0.241
262024 bf23fa326b504cc5b128cc140656ffbd99fde891daeb1bf6e48e9e3269e0b9d4 e7388b2104ccf0e638139e4c09d51f0a05a42127191b8f8134f0a0d35a825f68 VERIFIED 7.811 0.259
262025 65740401cf1897aacdd22db9e7490afc81226571874704f46c2cd519672c2252 5b0744fe2a8b0a6d4a4f025cf26e31a994114b2663c29b8eada6637c9e81b340 VERIFIED 18.680 0.498
262026 69b461e0c18c695effb35fd637f798ad7c3c6324aa10916b2bfb9fad1e0686df 544b52281cfb3c0860e0dae4225914e905246282c1afae56d0cafbaec7cf6a49 VERIFIED 1.064 0.044
262027 02e20b3d5ce6aa9f3718fe490280eaecf01982f0f8d627bb6d5f5cae8f91490d a84fcd9636410e3190b8aabc5f19e3429cae54ce540dd53bd83d5ca3d92f787c VERIFIED 1.407 0.057
262028 52814ca1d3e4fa1dda9cf9a90ab0b5617d3c923db7e6301002c0e6a2869f3963 34c02d61f351054bef00b5cbbc4aa495a8224d90a5c35aa6da678edcf1b6c9f6 VERIFIED 1.003 0.041
262029 b35c9b4e5ac72fd3467d71b4e71f61df15a362867e3ceea0d5094f1ab12c3316 d88009f854d690180a3baf27b897ab0efa0c4ea37f755e4dd664b621104f8799 VERIFIED 0.808 0.037
262030 9857e804168bb03e67ae0ee65d8987c18c125e64497f14d2567a2e2b6ff3e4d2 110ae39702002b85810866d9bce710b559085124e2943f69030697e2ac95410a VERIFIED 2.962 0.122
262031 4441b409954ff3eefbbb72d162e02b77d66ec8668ed24cb8f7149a9cb79ac3f1 b9ccb4bc078f99af4ac3acb15daead5a5f807c7d492cc01d88bf9a9ecee9456a VERIFIED 4.395 0.129
262032 809296c9998cd9f398e72f7f196dba587dad36256ab17dbe47220ca67c0bb90e 7bddb4e1bbd04519667973fe0ed2ca5e51c2608919b60a99a42ead416f0ea147 VERIFIED 1.104 0.045
262033 aa5ae4fa527c8fcd8b6712e75748b36b83c6e0f9b284bcb83f08fce2c7ef7390 35a3470c3a602ec96db09ba4fd9585aed8607293f995f3be3f2da52f142dc716 VERIFIED 3.232 0.109
262034 959fb5743677f6bc5de38963247b51bbb0b5f091b1e7b3a5461c17d55b207ae9 404dedd5a105418d2ba56ab7a3d0976e26c56b7ecb44a5f571bc009d635bab68 VERIFIED 1.311 0.050
262035 15bb6fff2c3453caee480d0e8f5fae03b57e34bd95d1d0252dcc219ad51988e7 f8f8a27f141d4c3c630a2befff90dd185ffc662863dfc9c2bc9ce93f119876c2 VERIFIED 1.220 0.046
262036 f7ab41036ea861ca8ed8e345c8bd0c2e9821aceb9d0473d8519af4201f1a9cbb a87f50dd99a9599b1610973ad49e146b04ef663351378d49ab49fa590e72bbcd VERIFIED 0.713 0.031
262037 10e7e5d0fce46bb233efe995c25ce1b14b18e28dee85e25298058e32e987376a 16687cee902dc5199f628f9ad230a4c22cb158a39465b48f6aa2c1da5b67c710 VERIFIED 0.243 0.019
262038 45492f2b72b6aac0f70c739d6c66c668aba0fbc480a6193603824dc188e06eed 684b74764d1b67febd0875266c28bc2152d9b3ca0e9d6ad59b410c96fc13f3f2 VERIFIED 0.659 0.027
262039 138b32e52734b156940e56ee89c67cd27c04fd9a544e7ddef423ae1d6749d014 03be83edef60905e7e3db1bfac0ff1127fdac57ac84bbd5cbee9b64c16c9df37 VERIFIED 0.855 0.040
262040 d5856c8511e75cb3a54824e6bd685c788f531c9323512ba00ee0b90a84f0d652 9e147beb79a48dd56c32130dac47f51aa2d2fbdfd5e67e7289ae8e1f17ec799c VERIFIED 0.849 0.032
262041 9b66885f2e0eaac5adf1209c6719e3cd3331237ee58340715d2443f10599efe6 6b703f54a46ef5086a9ad54d410c4d3359848ffa8232121219146c89c3e7a5d1 VERIFIED 0.397 0.025
262042 f928cb8c373cfdd4aa186cbdba0b9a2569cd0b0e2b34faae518e4f7981f3ac33 825adff5363b4a1b389905c056b02f1abb8a20dc54276699dcab06fce5d073be VERIFIED 2.077 0.072
262043 4b71a0b46ddce8bf514c3b376df980e8dbdaa7a892174d5269233376e0d91fbf 8c92d6e05b5bbfc494d3e3315a5190dc9c59e62421cb09eff4bf5e8018ca2810 VERIFIED 1.575 0.063
262044 29480fca1ff12d85dd04f8db56220b60dde3d79b6a0e4f33795ef4f14c468359 1692b04af58650fcbb35722e789c7d5f2c88ed29273de4cffba3fc15fc59bc11 VERIFIED 4.033 0.129
262045 2f15d377136761c8bfcc84a100b8ab99a21345c197642ae18cc510c0719fcd9a 550287e1f799957138152a93d61e268bbf42ce508fda3b3d877b9d5978c7a012 VERIFIED 4.377 0.134
262046 9da9302cb72c08ba244738488388a3a9cad912fbcc1441bf28ac7374970b2988 022d2f8457d403738db00b63805f361970c0af840bb2c76e0b09e578a74e6878 VERIFIED 5.639 0.164
262047 63dca77ecb70765600dc9e006ce3b58e9859e29bfdbf89e5ac2a41a420e3a02c e69a5c2103d76d58e3f92c4c897c5439459115d7159d8cb27c13eb176e2eaf06 VERIFIED 6.609 0.202
262048 9a1628917bf065fdbeb21d4b7c9b50e9954b600609212526595d30e3cca3b3dc 6678a0cd03c227958da30a6923887c7ad16ec9aa208327c10c4366bdd29206d0 VERIFIED 7.557 0.244
262049 2f83fe3dd835dded6dec66e0b8d5072ec18272e64bcb8da5b183e0ea031889f6 accccb33d71391d71c5b58310422fa121c1f589ab1f66c91a3c691c32ea523e9 VERIFIED 7.266 0.217
262050 2d9668ba852b57e5d073d4071939e98951c87a6868129224857c0bcc68fdfe92 45911b4f2a5aa18cb90cbd15ff703f039419f4b0a37f8be9ec4bf2746e85e045 VERIFIED 1.703 0.076
262051 9defe47ffee00e625de340f32eb76935a63e6b9c171d6aa8e02facbb85659ec1 2159848498d5bb4aed4eea076816ed6e52d6ccd170af524fd3ff188886e77fd7 VERIFIED 5.372 0.159
262052 4986f0627000c3333ce02792e170789e4481c3f1e897482c5d2423187a596d02 bf1a39578791fea6ef41ede10748f89e0c3e047edee8fbf66ce2e52d86a50019 VERIFIED 3.778 0.114
262053 cdc4679a2ea5498bebecf2e4984e3e08f188c9a9c34f6d4d2fae5276a1c15da0 c4111e0adbb8a6f322231755954fa0cb26ec233953459152b74523b991ecf2d8 VERIFIED 2.701 0.103
262054 4ffcc6476993f3f45d002d02d2353e1b4a7a5dc6e0f10e934df7940687884d67 ca6e0ee087408d05c155abac053eb200dd6797268593b22202710e7e5b4273d1 VERIFIED 5.474 0.167
262055 04606540d19713027d71a7f4401b554ae9e4be8775e00def3e57612c5b43db05 f5d66366bf9f075c3b3e9c5c89297b32a10eff366d537d1fe18bf6f6b21e43aa VERIFIED 6.097 0.187
262056 2d5370f13fac86a40bbf9df42c9a90abb6d27d6a993d5711f68be42848b9b07a ed087ec05b9c1fcb838a627a41bfbef607690d95d47f69e959df5c7326ea82e7 VERIFIED 5.068 0.164
262057 720247bcb6e4ca346bca44f24890300949998b1e7fe99ef7dc23e9e525b630fb eb1acb11997c3a5830ae7a8a344f0708ce4b6ce986301c00e4e0cc70648732da VERIFIED 4.107 0.123
262058 a4be48276b86c69f9556a8115e0a4043afc8389bfef764e1245858b85c9b9358 daa0e7eda1617d03783adc80387e92b82274c535701e45b722c1eb3ea5d77f75 VERIFIED 3.377 0.114
262059 3967ba2ea452a7afea75dea94936a46f8c729a0e5c474a7639fbc1a3531d4693 2b25c21beb272424ad6a858761a44eca45eb425ded837371853ab9696fa7fe3c VERIFIED 4.546 0.147
262060 c7385e3e23f13cac36d0157ddd1db2caf14a3d4b46ec0caf04e8e701e159292c 18c382a2119b6fcf4eafb4ce3f4e53dea1592293e56a2a0b39668587c7e89dea VERIFIED 6.795 0.208
262061 df2a18858599e051db0fe4baebd5176f7c4f7136d569c4ced1404b77fc8421bd 5683323a0e21d4a848c8828e8b4b2ce1cf43e1c6ff416086273c2bdb5ee9c9e5 VERIFIED 3.419 0.110
262062 9474a96eaad0066d6a27ffc4624a8efe3f278bd07d3ab0e34ed825574049366d db0e370de0ddd4806be9202d419c7240332246515750fcbdda1656f09d83d960 VERIFIED 7.814 0.237
262063 1e4b449d3ceae795378dd4061d84e627a49ad9fba266203d85c8ecc46618c9f3 08f46c21a1624b13818e6015872ef016d62bfe2aee0429e8cec04a8d5b116075 VERIFIED 23.787 0.573
262064 33a3d43a3c434be62218b28c268b5fb4585ad83febf7d2a019a5791ab120923c b42a65abe0a5a1069d3e08d335090c0ad93f55c3e2a0e44adb687b2ae9e7243a VERIFIED 8.046 0.269
262065 c53981b8ec46aeca1eaba79a30ece77408be243d3c26e6f574030cb488358a2b 1f38bb23b099fcf25c74d6ddcd2daf8fabf9862ba173a2a414662253f267973a VERIFIED 7.523 0.226
262066 0bb9b5302213ae852fe15ee491e2aa881df2dcc6b7841ce39037cad427a49f42 753ef246ec35ded42d895c4a053f8fe32d0f4edc42e618c77c77349c079078a8 VERIFIED 6.938 0.212
262067 495244135ba9d94af7d93d664e80f869393dc174c979ac77670066972cf4545e 4e171f3a1d811e49f81322be07c72a332a8a3033678f6ad1dfe9ccf2323184f9 VERIFIED 1.608 0.059
262068 2be100e76d3e2f2456648d87a609be09f0a9e7c50d953aad99b1f471fa5163e9 31b94cb70ed603c51301ce6e80eb2f1d20027c234c9ae39c51f2840defb560d8 VERIFIED 1.234 0.054
262069 a2610f0b611aa9d2cb2009eaf81f3bbd01fcba3d8424e683ea077d3181c12e3a cf4cb1f56f484e0756536d9306d468e862567c94a00ce9271fdecab1588fe4f7 VERIFIED 5.047 0.148
262070 20729392e11b7edfc7bdaff435758534ebdd4a1da63348f1c0ead2f315f13f3b 65fe5f96fd467e68ef38aba140114953ea5bbadfa8da99354a9b395eac9acbfc VERIFIED 3.528 0.107
262071 89f4dc53a8880a83fc8ad5b27155147158061572e460dfe86caa6a8a985a385b 9e4734e3aad07f9f6a79fa5ef4c1fca5a62652cd652c78a23d540ef8e4cf43ab VERIFIED 7.804 0.241
262072 0274dd04ddfb67ca553ef839a4264a28af396fd3aece02dc86edd6e238b0a922 73e9f2e3fc62eebc2b63df82c50614de8d81a3f355a6d7cffdd845643989f28b VERIFIED 9.080 0.292
262073 cff280757cc5763d16be39e4be896a43c81f0bc5cc16943aec6d4793da7211f0 067260db9f709471f54b69bfef18c7b689139323328b1a0e26989338d3499281 VERIFIED 1.365 0.050
262074 16980e9e874003b47faeed8ca6faf7093401bc52d243514996dae0aeef2873fb 7264df5240088ef901e8881625f3862859aa5083c7f1983b7db8f51916fe5629 VERIFIED 5.159 0.143
262075 e69c726efef6a5e4eb6f565fe3e05012d347ed853a6b7f87164df0b4e537f50f 0590a3e1ec20b6f6ba288d9db8659e13a64ce7c5529445696562b5a7ffbe030d VERIFIED 6.104 0.179
262076 fd7606501237515225c26a96ccb7c514cc3d55866a8036200cd8b9763656f5f1 3cc2289f145513d823bdbe800f48a2b0263e62e8a939ccb2807d6a2fe9ff69e2 VERIFIED 4.696 0.138
262077 128b964ab0a83cc8f9cd42ff1648ea0d573df41e431feb52f9203d7b650445c9 79c86347cb5748f5b82be0fdf18279626f1fc0a703f8ca00ecf638ee70dea810 VERIFIED 5.196 0.156
262078 67e32bd6d45269017832425cea1f5d604d503e222e0d790fbed6aa954841d9a9 09ad9f99abd0f656f234c43a34b43c1243b06f93707e29492e89e37ecdb6589b VERIFIED 6.227 0.192
262079 4712eeb9c14529e6636f6fb74ff83098656169b1f8939a3d37cd01bdfe00aaaa 9df4de5e8e83a6130b497b236aaa609823eaa69f2d6079f47853ff8810c80edb VERIFIED 4.892 0.129
262080 947c17415e9a7ae10088498f079c565c8097359069e006e87eb9e62f63e5a928 14abb0545cbe3c9a5b0a0e16bb5d399bbd361936c456404a4bbd1ce4f97df884 VERIFIED 5.438 0.162
262081 37948885e1256cff87a7a9387b74f745eb490c3a67a4e01437a6dd314216adc5 0caaa6b38fb403d62a1a28429e66c4d61578d1bde525b0381b786e442d23b05a VERIFIED 6.015 0.182
262082 6be76dcbbbdaa44ff861ba50efe61be4232da842aacbda5475fe21a3fb57bdc2 2fe0602fa87fc734bc69ab479e975a7e25e30baa295e4dff2eafc1049d0b135f VERIFIED 7.855 0.259
262083 e3e4517a474745098da5c46b9286582a40c29663164db8a4c42b72a4b8675ab7 2ace13a3682c3bf68c9757bbf95ae48cdbc4ec803eddcd54fa9f7e78ce386d4a VERIFIED 1.712 0.070
262084 b3f23c0bd650ba476a07621360e546aa5057b533de1817420b0b786c3aa41bb6 8332489a3b32729fa0fd9fc4f9f96d0312c761865a0658287b5e8d4c23392cf8 VERIFIED 4.421 0.127
262085 d6ed4319852b6d5ba1e688e86693330cc9366985b7587d61858eec7b9811051b 19b03afa5b8b7208bb161e17216e19be4a647a404c29a6a309ce00ca2696770e VERIFIED 7.555 0.219
262086 13ed37ba075032c0fd927ec38d813f635b8bcd1539baea6d8ae77cf555aeed6c b1419ed53a15a3b531bf5108614d3dc2d7f4c933889b835c3a7546265046bf84 VERIFIED 5.792 0.177
262087 aa5437481fd5663d78a25b0ad89b4a73abeeb1b6b15c47aea18108af58b2ff40 e2b8ab77c9bb06e5a0323387d82e95fbfb1b77a745388dbee60777a198e92ea0 VERIFIED 6.772 0.215
262088 a417ab346cd1f797d2e4dbeec17e621347e723a4867365d10554934e9c76bf6f ad5ca4b1cfe6931e3217ea7594ad7a253ee38c5189d137a77a9dff4e0401a64a VERIFIED 9.334 0.349
262089 1abd9e0e03c00fce9c17b5c311a16ed9364b3d2123b424d9738e9ea717855acd 44b8566a420c6bff6087891dfd49db7746e7ddd52345db0f98f39782a73b9f11 VERIFIED 6.518 0.190
262090 c6c306fc7eca727c060a070bb652d188b5352a4e47e860ad82232cb8dce46b93 61ee70e72200bc7f14ebef3c4e26c8c80fd6ae3409777037437664274f145a2d VERIFIED 10.453 0.310
262091 b45083f1247aa3f7b31b4b048c9e94c0362c36ed7c2196f5848ff1bebbbf74fb a5ecdbcfc1bbf23d9c1b4a942fc20dbaa40bb196a64fdcc4980ca16b84e342f4 VERIFIED 22.145 0.504
262092 7524370660f0fa067e3d195f3cd2b3596dc9d928d6cd5406a8e5b92eb3e8087a a4b83ca0e2d1a2432e8f2e5a3ad105297316e9494897620663fe7afb53d1e981 VERIFIED 24.554 0.569
262093 500906ef0556da06b6ba4b52c44fd170825e204fc7bf0d4322d56f11fbe487d5 f8f61517874aa9876475dca6dc0f031503f287a6715e5fefd2c9fdd404fc9404 VERIFIED 9.964 0.280
262094 4e30a0c591b1d3c3ded1bdef800a218484f765f5d5302f000a597313147fcf12 b454b893ac746f59e01844ab1e2c31839ab916a57dddf7ef5802db6cddcc6b66 VERIFIED 1.288 0.052
262095 b5215db2e6bec511383bc347c6665adf370a31e857409018a896454389b881cb 5dabe8f1ddbbededf9fd9bbde507d48ec2f650e996cc0d70055ed435f2f8df7b VERIFIED 4.580 0.147
262096 5f5e6db75799573eadf64720af79232d796f09f3dcd1c467016813cd17840966 649aa05d5f9dc421b1238dc84fd9bb50d20848480e48be1342b4e1d1fb7c1ae8 VERIFIED 2.946 0.089
262097 2f15a6c2f52e39f59035464085892a876dfba4ae4fe6a4cc2453c439de520fc1 b8e032363f56172c798ce9386e3b82a49f1b61c4054ac0bdd6a3683d93851934 VERIFIED 6.748 0.203
262098 84f2c281f6fa67d3d2e16831831bb36a1939e8a90d50958cea0603b26c4e1502 cb4860278d33d497e6b08dd55dfa1230912e8c079e3b5d8f208f447277f6374b VERIFIED 5.126 0.138
262099 efc452985803767f85a48b0cb31ba0bf10beca962892fe74ab3cc77db7d950eb a9a26cf07008ba34da312269ad16b5a924d4e7b6ba32d9bacdde9eb25f3e3d10 VERIFIED 8.653 0.262
262100 b70fd84cc15c8c8324630b763b9d7a9121298723cb81a5d883da7ddc49c5170a 0dbc237770f5d326c2d219e015aa6cad84a3c6cf2690a9239544f21e0d32fb32 VERIFIED 2.332 0.094
262101 485f4dd7ef8ab6a7378a83ec3a5865de2fb99538a1a85edc729df65d4c7a3685 9e72d8f34a7189dfca3084b693a79b05fa288c9d7880a070a7441f9dd4d8c8e2 VERIFIED 5.065 0.145
262102 5f60938cda5820e450dd20258262418315ed700a8e18ac402ca55545de19d26e 1948cbf2b27dc11c0c4e1d92d3333effb35190bc26807a044d9a1708bf189808 VERIFIED 1.097 0.047
262103 5105e9d83a668ec2474754466493d3dcfdd84f252c88b615f354a36ce86de147 b24d56dbfc020d8d617f01d005e0f4b2936d506b05ece3d84f53e5c2fd93f98c VERIFIED 3.455 0.129
262104 fb921c12666b6bf76e9e467faf4247e6d7f5cf43facab8fcbbac59a54543c5f0 661eaa7f21e224ddf691a8686e25497e5a066590b295fee2c3054f7110ad7d17 VERIFIED 4.551 0.130
262105 f40dd93f2b8479988339cbcf5d26c34d0470632d88a8de05c002edc5685de41d feea56af619cdac83a6718e76483e50ecb6964cd2eb70e88251006d67702d836 VERIFIED 8.293 0.258
262106 68f062429b5c021448eb6de3cc683bbe3fc44cedf9d8380387b0312740cd4867 3e982f1fe103f3bf5b11638db9e119f8fa61195557feb2b26f6c6713e18a6e3e VERIFIED 2.065 0.083
262107 9e9c81c726f7fb87c82d0d748ee3a97f97990198335c9bff5a15566bcc71e568 b75802764384017c4d8799c2fb80d84965b0f3841d436353ff471c93209dbdb5 VERIFIED 3.137 0.114
262108 e7569d3b7b6686a0dba546dbec31180dc2f240046202e46d5f2fcd2e0cbe1c07 c449825b5289dfe60ab1a9548f90eef6b1173a533c7223df212d80af8a69d2d7 VERIFIED 2.444 0.109
262109 59585add543552e56b7a625dac41f1e261382800d2ae9ffe2e2a6ba829999ad6 f7536aaf62e1be5df6e0245a466353f6be8dad39fbdc4d712915c69015b64617 VERIFIED 5.292 0.144
262110 5a30b8b69a90b09fb2bae85ab3eebbc894971ac5dd239c5374d5d37ea19f92bc 156413b998f0711ca9c9d2bfe3f9fdb3361c91ca067b2ef502f18dc1cceefebe VERIFIED 6.180 0.188
262111 40c5d774ce3d483ea7d18ffae8c1bdc38be435c1b79c1409fba3d32843550d69 6451766fbeacabf77e51202ff59fd6cf3cf5f9ea87d19b14ec457564497f5f3d VERIFIED 4.380 0.126
262112 cc48662a3c9b1e67d127f0c9ada33154ace0ac58d0f99117347d8b0ab20fa322 f8f82f5337db3b8c587cb42273e6c8c75e7085e54b64813a42319c61e20660a2 VERIFIED 5.047 0.143
262113 2a0e27d5c0580285a4de75a142e027d426ea5d7d25561129b205dd40c9fefb00 e3fa7dd55ee27023211e7a100db0df61e7b35b99d6a9981ede43b665005206fc VERIFIED 8.454 0.239
262114 87cc77675afeeab022e41a2d4adab9eb48428a09f9e89adf0b5e52b50aeb2386 999d1a316ff0458000fe43aeb3191001abbbf5492cebfc853803527ac972a485 VERIFIED 11.848 0.329
262115 9aebedd57922a07647f0c91d45ea0eb27c3a39bfc5876b0457a5b1d0327e1b3e 26dead7f543943f08867f41c70e17bc99471bca4f792f677551e8436f0b77e44 VERIFIED 13.485 0.358
262116 653c307b6c46c7fb6d2ea24e1022ba166f861c540bc37aa302d8af70cd62a6c1 10797b99aa6d88e887403d00509ac787a1ba014ef73f0cbd9fcc6215ea8b5707 VERIFIED 2.390 0.083
262117 5677ef00327c407ae28fdb3ce3f9bef1a3246ef711c8635a286e2c6493ff2d84 4836c1d0ec95ba251eb7dab2cb814f0cb287dafe8717a1d7ce4e2846f9a63c2a VERIFIED 2.526 0.105
262118 eaa4dd7c8fb95cac751222c7ea1256a363c552492cc2944494c01b32fbdad33d 1ee89cab95867e0dd4cbdc785802e5128b513f80c74ee2d56463dace3d0d9d61 VERIFIED 0.964 0.042
262119 2f1f0ec79c1c900485b858c65a888b58c9de8afac2d7ad5863f1a72e477fe6a5 c2c592686d0ef9a7b7cf2c785484ca6c85bf3835166b07338eac461886f9a83d VERIFIED 1.147 0.051
262120 ccbfa2e3baa90b45530b7b197e58a15e885ea99b199974a5716da2fb681eafcc cdf889d1cb6360be060200f8dd0e7ab30c49385368a130598506e39ddf524f58 VERIFIED 1.333 0.057
262121 ba786f0e1874897c4c7bd7f200dccb436eb809eac6904595142677051d650c8b b9fe5802a70705eca73d1a9c16f0ebd1d709c4a2fb82d080832666175af5fc12 VERIFIED 2.391 0.092
262122 692bf65d69386db93b914bef255dcf00e92614d9e6092d5155627256ffb8fbdd c77870bf0bfdabd4c23fe6f31cbf7daf93580d1528e35600da079c6a9f240cf9 VERIFIED 2.700 0.100
262123 45ed37fb5e88e3314d862f4678d33c27e08f7f1e369a4f9cbf3a9ca212426a81 088c29aa7d8d33570997cd31fb413373b62ea59c71aabeb782d24a7f67ef70dd VERIFIED 4.124 0.149
262124 148ece795fdff37aa196964483df6f466e4e068c1a44e5082359b53a7bb2927f 776d6d317123507a1d1162921fddc9989c14275118474aaf0d6ba696378b294b VERIFIED 0.843 0.039
262125 66ea74b7d64515459c569fb3d09a894409ceda57488a26579360e2e38681655b 86d53dac47c27a3562396fa5ad509cbe20c2198afa32c6d07202ddfe3b1d7d5e VERIFIED 1.144 0.048
262126 9a4ac5fdf1084e3b803ae10e511cd25dc8a19336568a7d9f9295967f8dc40b2c 6bb36d7c187f3d8fe6daf09ffaffcc9bc2faaf081c9ce142c55bfc35b0718b48 VERIFIED 4.190 0.135
262127 ad18d23b7acc2196289c8e0d335f63ea4dafb8ad072372604341f648e16743ae 6273474e77b23b5b9e4cdcab42891019b5601ec5166ad5b4c77b8c42a2938217 VERIFIED 1.233 0.048
262128 55a6a0db4c9545ad83bbd85063b339446f6ec24a1372b31083f0310477cbbbed 9b341bb24ffa8b9c012448cb1ce48e25eef51803f7af6e752351674887b7cd89 VERIFIED 2.292 0.094
262129 7bee1d4ae794f1315ad06b654b8035465550218086e7dfce656b207e7e5627e2 6f0268bf3c067db5a5c54eda331260f2dbbb968ae5c68a7e77296c407985dec5 VERIFIED 3.122 0.099
262130 dde72188fe5ae7c3a503b7297fc7403cd806fcbac6dac6e2d7b2246da641bcb5 22250635326330b0fbea060a7d58f19eb6bae9244287e14e7d91e7dda39b3f12 VERIFIED 2.360 0.086
262131 2191f1b5035eb7de81bc901edd161e472706fd8ab82c8608bb3bdf8abc672e0a 8fc429e5d4a3ac2f3d80d6fadb6836f2f181ba2df31055c62dd703792d43e9ec VERIFIED 1.415 0.061
262132 64d22ad4808d43c14daa582f60c629b0c8ffc1418b282329368258287e1ad993 a436e3d2a2f3fc7085d03097a48cb94a4bcf8275215d574b8d547ed9d36c60e0 VERIFIED 1.061 0.045
262133 b940d7f3fa2e6d967e93a15798ba683373ae6c7ae91a432a72d24fc95d0f9fea 54cd9d8ebccf9b46a5a758bc70868f79281af36ec3862c1d006dd5082bfd4b11 VERIFIED 3.602 0.118
