# cubes [186600,186800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
186629 1eabe150788d454cc97efec886fc4d1ae98c3e699a28baaeb62a3437214a8e63 0a69dbb5dc9cc069e297ef98776d02fa0d122a889df5a382a048d361bbf07c08 VERIFIED 5.537 0.154
186630 de0e90a37cb831dd1938ac1cf33760f9c0d91e2943ba9eddfc34ce3604935410 89f040bcca76c3f19876478d81fbad4190214d7d11747e8d903e638d1dbfeaad VERIFIED 0.736 0.030
186631 f4444f69f517964fff8c330d33d26085b58ba15b0399d769c544b872525a1d8a a556c42afaa04d0983e8e236b11de505a994358ec44caf1ac01bc6f46cbf9fdf VERIFIED 0.910 0.049
186632 eaa8917115d785019e753e578c50eaa3d90ba1720cc38d7000879228973a442e e70ed891329a67ac4cf1409598291e91354adf9bd2e5a518bb9312fcc4887b03 VERIFIED 0.861 0.034
186633 28d2f894f11528883727fbab9beca623b241b888c2d3dfcae8efc3a063fde524 ecfd1460ece728f800fdb4c7346ded2b1cd168b5d9bc454e78a999e8937a335c VERIFIED 0.628 0.037
186634 1ba4620b24b533033e20dd823ef256749e0d5cc4259950a47deb2d6a6a97c20a 6eb93037f43ff1060c5407585ec7f4fa063c93b3d0e69c051ca5ff0269a2bc58 VERIFIED 2.778 0.099
186635 aa3694d6ddde073d2954f44f52d72e904eec005a258de10a133e3726216b91e8 356a96462a917dd36b3d263de8a6f6a1ca250d6233e1946fe201a0a20c51fafd VERIFIED 2.200 0.080
186636 98ff71208220bf3319bb1596ad54f6aa6ffec16ad703ea114b10eb60e4161cf3 b0f366409dc9f2714c608af92afe2a2b7e906f37e227768590452a51bd1de958 VERIFIED 4.992 0.158
186637 0bf830412541edbf146abd9a9dbf32a4e959e56a1fda10de011dedc05701b5a5 93610a6b29741cc68907d7d00f0e0f7e7ff204f483540e6b551b5ad9d42c2643 VERIFIED 3.776 0.119
186638 5edf42c8c25cc860e4ac27cf8dc9e419526c21a354438c49833eb9aff0fac1b7 936e75b2aea179b8be8561df664a401a04a5b183fbaf924fd1af1d6791b7b368 VERIFIED 1.015 0.044
186639 dee55c076d3ab07485122d3e55d6412e561f67e0b4ab654dada9c8e46a466add 00db8e424fe282797007cd3a7342e8bb5b6ab5cd4917b551651e0de18c9ac07f VERIFIED 1.148 0.051
186640 9510ac2ecf61f4fdaa613eed0fc913e66a57b10ef6c551493746784e5c534d86 cdcbfcc372b9d6eff92e4a2f46fff8742030eed0a17ddcab519643fe60b21dfb VERIFIED 3.734 0.109
186641 97ea49cacba8f3e3e3b94b011c47053d6b350713806bfc8e3a1cf0eee708e826 1980fd4b2b1449b474e465407c9282a513898a7c40a1e1a1fa623c441e25cc54 VERIFIED 1.154 0.042
186642 c06f373df4c83fe0eb595411afdd67c45db6dffeac6e50074991906cb5cdb2b5 a3c833bb15c800406586e7124f1f4174c3a5f8e5ffa888689423b51cc1eacc3f VERIFIED 5.371 0.176
186643 21a3593f3c749c46881331072aa0b7630e72bec6c2d4ea521ab1a4164ddc0020 8a004dfe8e5aff1d4a574c800cf1c73da678e78af5f0b8be68eca0d43355deda VERIFIED 12.999 0.362
186644 459cadec37196314f8a42a178bc6e95c38988ac54bdbcfff1f4334cda04c94c9 209cacc4eaa25e484f09c940dd19bfadc931494dea913c30a4b9513393a6d8c7 VERIFIED 0.539 0.026
186645 f5a2ab9ee0b5923bda14d9c7834d715f3f1fbc78aeeb110ba215527716daf5f1 919dcae6b7b48edeb46566a15f29868087a94dff8602368c9e66b74e4de78eb9 VERIFIED 0.031 0.042
186646 5fa4bab32ca21b4d3eb593c159b74fcc2f68d1983cf32dba2e2c100e381cae97 372166d2d6c084b0f67999df24ca90a71bd1c9fb93e9223ca49ddaed41d8fa8f VERIFIED 0.930 0.045
186647 1842b02b2026056801a088146bf91dea3bb26fdf3df0f0f5821dbe9d0ce1aa68 aec86f9fabf6b2dfd6b1efa5bd28acd4a9b8a2a45535fdb0e055cd158b3e28e0 VERIFIED 0.811 0.036
186648 d42bac37afb316b4c63bbc6b8e290a64ba6f376058a9046b84926d5aacce0f3e bae744c3db198c72c0f056b1fa377847b113c74f5b3497c756d984992a663b6c VERIFIED 1.127 0.050
186649 f230c7d6936e7f981ef1314e55d7e75179a8343ac365815448773b6d0c274aab d9dc532589085d841a0d1bb117d9d29d16d85e15d1e660b643fbf4727cdd97a9 VERIFIED 0.543 0.030
186650 6fafeadaa2a6be81c81f3fce9c474bf223b1eb28ae3b69e56dda036f1ccd02a2 95cdcbff5dda34e640559328b497b56c563cab5f539bfab98a4f1ebb8057e364 VERIFIED 1.498 0.057
186651 652e0246e5ea4c710959efffdb4043364f9f1f0e794338a0b2507de79b8b112e 1580a1d78b78877ebaef268a86993e4b1a147c7a93adf10f740eb8cb61ada97a VERIFIED 4.740 0.150
186652 d789c648473c8dec5675954dffa929b0fdee2507a9e360a2e83bb287496306b6 4c21581171dce29e6a0d4df82f625918371b5fd5dbb1b615628abc385521826f VERIFIED 1.012 0.045
186653 a44fa2e7a142a046728c731d47bec8967e8d96833f9c33328f2645fc4977c9d9 350fc0ff75282eac6048ead221c62a88ff352bba897450b487dbf8d4b86d9846 VERIFIED 1.275 0.059
186654 7f4dbe261572119aca423fe09e843a5f6c71d06758579867c65c584de7a22974 ae4ab9ab0572199b971586525b2d6ae99830bef01e133f72f523ed02bc62286c VERIFIED 1.593 0.064
186655 669421aeecf8f5868b5f67bb2ea6360aeae530c55fac6d03e5af1846654fbf3b 4cd31a55c0cc2f715253733e4f7a52847f19137f9a24708313676882381f7e11 VERIFIED 4.568 0.154
186656 10d8faa1479dd31d958df1c77c1db5d427a623aba0616600f889ac6d2a8e800e 673dea402cf2b5036a416a5d2398bb2bae45637509113c1db4ea4a215d118369 VERIFIED 7.696 0.243
186657 25e5796b8c431a23f0cb938e7995dba2ecf0d588006bc26ac365077bf1b428f1 6f383e9d91e5706dda9f2c250fe718b101cedeb9ab26bd1172e49d73be986ea2 VERIFIED 4.402 0.137
186658 f82a67c20c6903b638ac66c81e6775199462395e5ce9c8eddb9d86a953e07454 b086b09443c0e3d7068a48109382d87db0006948cd943b0d8f90e72a5eec4dd8 VERIFIED 4.605 0.153
186659 6e95cd4e968cbe8107c906ee23014a12d8f677fd7ddf7138d2609764af1ad60f 481108ef1241648084217cce0c820adefbf27463f512ed0fa06eaf44d4cafac3 VERIFIED 1.207 0.052
186660 badc5ca36d241db50e68d58ee3c02fa3d1a697fe27a440047e53b209f10bed84 cf60f2164dc9af314d917d0310634d3b7f81bf620049046bc747aa719298fa66 VERIFIED 0.121 0.015
186661 47842fe62493873788037673dba05ed2836fa1dfc59dd6d165b04dbc30c181cf 768cd8d4c1007d7acf14062664babd8b3724ec0346e3e2f816ffad61f09334a5 VERIFIED 0.134 0.010
186662 32544e36477759b01d2c0098112ea6ccb822330b42c1c2d5b2740149c5d76527 e68588f9c7408dd00bbd916a67309b381b06fad5583957b89f9f6d54a105aba5 VERIFIED 1.201 0.049
186663 173e89dcf2b299938e4ee02c1cacd3242dca4a24f801213caa80cac5c9a9ff89 b554fc5b9b74c40e662a7c09c063148d1c6d2e7d3d06f43c7419206f89bb126d VERIFIED 0.973 0.047
186664 9dcbf0be270606aeba5ada97c58e92aa444fb2792ea8c56e5de9679f72b48953 2e92321350d1bd3687a5fee3714b209e71ce2c027a8b97a8ae068dfa1b9d03ba VERIFIED 0.730 0.035
186665 0e690cf27d0433306e2acb63f2a6104f999f9f44dd57cf6b0b191a8d4336f3e3 4ae7e9b7ba93fc2ed63fdd1af33cd7ffa9da34999fbcda8d317e72880f024c41 VERIFIED 7.216 0.226
186666 d4f7bff2e2e537b2f87c42bc3ad7ca58cf4d51711a081fc67a92d9b8678645de 969c2569b90e4dd67d02d875e312ca7a5e62ed3ca082d819500f847796f941b2 VERIFIED 3.977 0.121
186667 7f1bc78aa3eb7f8bbded4ac19140fb2e54a4a002587c91f23ed1d080e79869ac 0a500aceb12edcb269181e1623265762f46be0d03eb5a3ae7da1ce313767b272 VERIFIED 4.993 0.151
186668 27cb65df722d476d9cb0969b0eada9184ebde844f312991279e37f6d4cea1b0d bb5d3624bc0e250302457554329914ae47053aa48f93b6fd336c6c1746c6ecd2 VERIFIED 0.926 0.042
186669 264ff4c13b331bc6e8542c5d0b8645f345bde68dba0fc0bc26130e516d0f8d5d 55d782e6876e6108252b5bcde334131d84acef971925fea2ba62099144e00d94 VERIFIED 3.117 0.115
186670 b20a51ba3abb7e23c1259f4a278fb02f4e67ebe54f4e6917f2ceb19184c05815 3e4e3f659923abcf64854b3ed40096bd26e93d2ddf0bfad1d80b20fdc89582dd VERIFIED 5.180 0.164
186671 04673997db3f4b5c566b3c99a6c7eb786d0b90457706fa59144765f763129eee 9cf918996dc85f8ffe3a8a57b6759842ef02e977a1b1e0a979a10fbb6c5dde73 VERIFIED 0.397 0.022
186672 cfaed644a592325b004b5bfa41bbd2d4026a592d273f28a094ec673719a8c851 bed6c85750dea643f900516160449a894539af2c66b784754a04a4b297626642 VERIFIED 6.092 0.206
186673 d5be53bca294b8aec1cf9cdf426a56c7e6d2e5bc153baa2fefe37876ec6ce829 893532a4d23e0db4e85fba9ab770e15bdeafc8741ffe1e4cf68757aa9a52fd51 VERIFIED 1.183 0.047
186674 69f91d61a06f8ec6a60930f8f772d330e4ac0cac75bcf8f574d8cd10e22a533a 18506f1da42c4ee52232fd036cb2fc4eacc4d4ec6c1a77c7d65e0c5d5309252d VERIFIED 3.809 0.126
186675 7c5eab33f5833354a05ace62cec21aa8158e9d6691012058a009c68c72aa8ebf 8a306b6f7a2551f71db86f19331b015f229cd80fb0d5d4bd50f0a201e03e96bb VERIFIED 4.389 0.153
186676 fdc3adfee30b7b80cdff69eab89e2b2890bce8e355b5f53c52cf98d996e011e6 6a820a5a407e0aa6a8260a61f831a48533e26e16d67302f78a83875e4c2af5e6 VERIFIED 1.143 0.048
186677 e51f57159e4797952f272eca7a0867aa35029ddfd19c03d1b594bbc1079eae51 8b33568dc851cebdd29d7f86364543e1c5e04fdd3f9ed838f57fe9a63fe6dd55 VERIFIED 9.505 0.297
186678 7eb855170eed40d403b2772dfc677a4e73ebc860f05c560360bba100f4d943aa 5b0ee3e625ad09c48d96406215ecccebc9874e51aebc22e24ce3c7f0588127fa VERIFIED 6.665 0.202
186679 eecf360a336f0c73edc937d191194f422a4714362b8a44dac21ffaec26d95902 74c88e351edfb316e96cfd8bfdce9304bb7636e6335ffb69d4aff44841825e4e VERIFIED 4.171 0.140
186680 ee91e825f550f18a8069b876f544a84c831e51251aaa3740adee8a5ec24c95a7 de801129ba5651e900ad63f5e33ddaf926cd38e3efc7412e675c57e04d385210 VERIFIED 0.733 0.031
186681 a0b7749e338eb388fb13515cda64755c062d80f916618593e45b4fb8e4035c78 17e6984013bc52b0d1fb2d0637c21daba0eb3af64d37412d91822a350c453c99 VERIFIED 0.732 0.035
186682 2f1aa52182e210e677b85e985faa3c571d7e8c48473afd0aab2f3e42167935c5 0f8bcb960f2fc514c00499e5ce4cae202b44907823087e9e173f23cf5c535b7c VERIFIED 6.182 0.181
186683 ad758a34d32431c2f6112ad1e6491d714876296f021267b2e5abea099ef60448 e291a953016779528223fc3e21b5f3515b4afa764b68d72ffa79f8b8f236e0b1 VERIFIED 4.933 0.155
186684 0431e431596a785382e538a9fd61940245344d5e8f7fedaec9afb870e3dbddf8 c531219fca3aa897c7966c9d426c8b079accc23372567bdc52eb0ddbc82a0fa8 VERIFIED 1.224 0.051
186685 c5b042278046a3cb6ffd71bbbd1ffc777e853fe7cc632aa70aec1e9a4a956db2 3b3c4d1e7fc10cce9f629f1afe50c445ada82bae4a9baf39750cebcda6661723 VERIFIED 9.827 0.298
186686 3d001f0187908d7b446b1123389db055b46df56fa3498e4f41388b1843bf4084 3ae47fbfe8f613094c64eda5cf12e99012794195b062176963318032336d67c7 VERIFIED 5.462 0.171
186687 911e1c56e18086702ea31586d6cfe17b8c373b69d607ca49022fe6905876b4d0 8e1c020fd00ef2ca3822828290f90e3248f1f5bac5b3467a50fd33d22d028150 VERIFIED 6.618 0.225
186688 23183da9ca0113fc7a2b7639574f853b06267d95bf56580ce6e73c130a0ec46a c5acb45656b2c8d5b9e3534af9a5cc61b976594f212d7d0f5838d5ef4b5d25c3 VERIFIED 6.350 0.197
186689 3d960e6d7209e15c4cc6c8d1f002a5e0e6010cab0ef1b2e111a690d387d31f8b 08a8095e6400286c45ffa1eda3c61bb69a8b270bfa367cff62a0f1fb0a664712 VERIFIED 8.125 0.253
186690 1d0a4e2434e47d42345e19562e1e0c7627df8228b9011ecd6611481e91f967b8 fb37580170268a0e0132b3333dc03c5f1c0a1e2b4f42d9ae374a12d43182e752 VERIFIED 0.882 0.038
186691 e421457928e145960fb9dd22913480d70b0c77f970077b63b63166cea8846143 220b14486c863db54154f95b85200bb58475e92cdef973a0c1236ebee53c2f53 VERIFIED 3.400 0.112
186692 4733ade7020b8b656513c45632285f19156778ff002d21a6d19ad5d1b0619463 18c65970ae2e3359ba5237fc9971b4752990f6c91ff6583c40a92651754e73d2 VERIFIED 0.223 0.013
186693 0cffdd5482b3749c69e8e9fe5e3406aa1a6245a307648526382d99ffd385249b 4f1bd633ecc1f6fa6076ba0586415d51abd32d8cd1b22aee98d43bdb202334d0 VERIFIED 0.390 0.023
186694 a4a6119498a2ffe83f6ae96b4dc749b1d01bef32747d154278ff13f90a308025 68df8eb3d4a57284427b994b530801177308cf26baa1c7a0601d13c85cb608fd VERIFIED 0.072 0.012
186695 a36adf9de312a05c6cad9dda124bffefe69cf007e14a9c139eed7dc8fb99b486 abd3c3a6d8d14f2bd55d21d9281ce59510f9eff99b370d415287f9aae09ddd03 VERIFIED 0.281 0.021
186696 f36cd5ae2a89998e4f243b510bb7631e76eec8957678ac88934ad82ca16fe453 5f9ddc12a6bb708c71ad65bfe454297245f6f9cd8c68e53e64ccd45ac34ef48a VERIFIED 1.142 0.048
186697 65f6c55af5e1fe79d04dc8cb193ae722a9cd8f105dcd2f2a34969acda251fbfb 950e1c1df11ebb9fcaa7339d4a85b9b348307bf9d7e160cebb62b2fba5fcd036 VERIFIED 1.297 0.050
186698 58e58af0184ef9e7f90e5e6ce8328255a0e000b02aba577dee4dc6437aacc5c5 414aa69516b925845e87e42d1726f1dbb86a620b66a99f598ae8859dd9096f39 VERIFIED 2.797 0.099
186699 beb32f3652758648915b4b3d413f10d2ee3d834068f5b13aca146cde8dc523fa 0067fb640eb331970e10302c0e87dd539b3585f102b5ede6eaf31ac3334bebfc VERIFIED 0.461 0.027
186700 ab6196dcaafcf080f296b5b6d90938d8a9ba624569ff7e1b5e871e99cc6ec40b 8f22850e3aca252749949f92b66abd8798f814c162b02af2341dd180b810fd1a VERIFIED 2.853 0.103
186701 8c7c91ec8106693daa2378b24a891271e14df49ea14fa55a44ac819ec5af6f67 c7b9e82be827a6e885f7f198ba487eb0b2f3543cddf00389c819dcd6dfc26c99 VERIFIED 4.626 0.153
186702 919c113746facb3e482de89d129e8b09cab88bee245d8dfb67c6416b9dd79e01 4c85cd711772f8cb7867111a665b29f2eacd48fbaff43eccdf7cd2f3636824dd VERIFIED 3.892 0.130
186703 da7d60a60ae157afa492a257b6dbf1e9e5a3b083e07e2724c9d751392e50d6c8 356edacb0d6c5524a940f4491830f4b2345c80065ea72651a610df426a24c306 VERIFIED 6.782 0.211
186704 72c6796581a751d2e12b9c58de38d85a99995a2c60e2b5ed123e54a8570cd0ec f9d8e2611b6b44e3079af72155ed45da6b46922c1dc2866a8b4c691605a2be93 VERIFIED 7.519 0.250
186705 0bab2b86defdbc7a67d2bf3a759d7ebf25d1f4b7c2fda125b5c3f10ecd32fd8c 934669b5112f33a036839289ed7295b1e9516d972a2c16e391b0ec36240145f3 VERIFIED 0.435 0.025
186706 5000d52e12abba3d02b2ad59ce2695ec9e7c311e79a84f42a69e330a7db8464d e06dadade0100de73ab75317fd5429e2a002088f626287c1907138eb0654e3c5 VERIFIED 0.162 0.017
186707 28c28e095a3fdb73682ddc7f3610c481ba72a92369007c6fae0fd3fc19a2128f 9eba950b909e8ee49a004c374b70879f2e6d8716a4cbc11c8bb5980f602f250f VERIFIED 0.866 0.036
186708 e50d440f490bb74f77461279bd86b9a8c600ed5943d2786147a64f19d91733e0 3e095010c28a742a2096853193d105b0020339e38600ef7725fec510741732b5 VERIFIED 3.791 0.119
186709 19430f5eb8bdb7983760906dfc930a184ff89aaf87a2097f07bd80a4117f08f7 774de1031ab4836c92b860d174700decf13a5e0a129417a31fabb0d4c4622614 VERIFIED 0.868 0.043
186710 ed6ee188891fb8f4724c053651405a53bbf6b785ca3e6c84c0f8f8daddc4c772 52670ecbd41a5d6773f9ccbad7d32feaca4f46b4ba25c4b54809b95ee769da39 VERIFIED 6.371 0.209
186711 7b62939816b8dfc13ab1d617dd5b4ef7d52106da84602ec3b75eca44055dfb58 818a68c53d3fb781871f33cdb75a32ab3905858ab18c1b4c758694af20b9c90e VERIFIED 12.014 0.341
186712 e8d849bb42af88f9328f448a7c51fcbda3b61a048dc15fd2cd1dc22c09e41744 e59a3f6f1d101b89f2591dc942ea369815d5769278c30d9c8360175824305b27 VERIFIED 6.752 0.212
186713 50f95aa275eb046f1e7ae94bdd31356a96d86250969a3748b4f58a7b5d828820 1eea15934c063798e0144eff56f871a379773163b0a2ba832102ba1da2b60908 VERIFIED 5.107 0.153
186714 a140bf34c929aed16c1ee22abf65808121e91326a0ec132908aeef273d44018a 214be61001a3db8431fbeca65a3697a7ea1bdcab397fa5af9e70d875a1b1dafe VERIFIED 4.804 0.132
186715 5aa41c6b7b6a377a4269487902bf3131061f33739635855debbe4f67ddc7d782 3d212d375fd0d33e034e12531bc2aa64d0ce8228d5aa24f35bcb3504e55fae0e VERIFIED 8.485 0.268
186716 e19391d946a261fee818351f5b4003cf8fab4fec465d0b2c85aeedbf85978853 5f4a3703935ac3796fc15b589a5948d907ddb8e9c3e505ef058c5f2590dfa6f5 VERIFIED 4.625 0.146
186717 9025b62edeb39017f7fd8ff42076b13e48508dd8bd4fde5742a49f86b71d1e39 13da7616a0ec8a936bbbe7a0a0c25cfcecb9de3deeb8d539ae870910c0e21deb VERIFIED 6.151 0.189
186718 2123987df62a663308ca6567a5b0415ed1a1b38700f9f68d4b01b819711f1c25 906aa3f039abba1f338a149913dc14796517841d05fd8fc03a6acb0b4f50da3a VERIFIED 2.171 0.080
186719 6ee71ce72f125488967f8dfe0460fd491a0bcd670cb03c54861e48193f2e8b73 76e34af48447f55a384635dbfd3c6e3ff600c7f78d888d055fd04453b303381a VERIFIED 0.902 0.041
186720 cbb9e6dd760d33ee8042b61f5cf17309e4bd6484f399af11d45291c4d1b6b37f 8de47a300eab9a77f618cfc1f40a30e522c0c74b786b3f8d80cb58da50e0e000 VERIFIED 6.535 0.218
186721 3341fe5d1d432a1699096ce1b209292829ae00c8e2404242ed62390f50e3c048 29e1ca512f7502d4371f20b701d985505f3f2a8f6bab2ef8872440e231163ea2 VERIFIED 3.715 0.126
186722 a6e213bffbf1b6771c1fc2447ece8b4d14cc4afef2bfe88c2ea6e97643b57325 7e45451b1a7d844c423343c717fc91b73f9f209212e4533a56d27c4029a90512 VERIFIED 7.383 0.251
186723 04f0f88d565fff635de985c8ccbe21cec5fe431fb4e4020fda0ce3ce1c4468b6 0e9cbbe5ceea129786796811e6ce91217afd9ea04d54ab02c49e327d1a03eb9a VERIFIED 1.104 0.042
186724 15af0ce083fbafabbe5123e5136407b804444443230f4d8098d92c65211f809a 70679af9f6f0795e0bd64958dc7b3a7150330be5e94d3673933b156c35e84343 VERIFIED 3.871 0.117
186725 7b935dfc538b5fbcc9fe736e67fcac228217e320cb02496e96ec4c79ca9aa453 5bb92c56b5178235204f54a38d117aea0e3646ebcfff5a016b94955d4c1facce VERIFIED 5.474 0.171
186726 ace4b3762ce33ddff46ac87602fcd2f9768df2baa4b0e588bd240b4ed2b8e14d 03c68ba492390b36c3e953b12f2011d3a7a3e39b8f8d6aca15846a9fdce1d77a VERIFIED 0.207 0.019
186727 85f3ae6a80421edb16eb4921eda872d27a1d90e21cb5d7f3e92274b459b10130 7823e8f4cb88e55dd6137a7fe722f2c7f3f9b110b580c0da1311f44c469f012e VERIFIED 0.933 0.044
186728 19a5b549ade98c65cc5e2233dd3bccb359a1f99953077d523c1a871492f9ec16 93822380e1783a30d658c9ffdd7f4f861030cc6a32f290bf1e1a4948d3267526 VERIFIED 0.537 0.025
186729 54a86501a1780297e8455ae4e019127b8f20fce172ccfa00d63b0150b1bca163 e914f48d6140cc73a271a015882926ee8ba60d41e99700f4198befa9d3dc8553 VERIFIED 0.879 0.036
186730 9e5cf07567514ddc9d6004893598495d8e27ed8ea9f7811ae74e2d6f304c3dd2 c1267456293d461d4e31995e4dc0e4418da672341028f5624ebfcfaad4203d3a VERIFIED 0.124 0.010
186731 2eb5fd5e5130e8950c1e8e4e16f31fd6b48c3b7864aa7d0331f0a8b9adfa0af2 2e63b4b2f49554837fcf0fbc3ac0912a3409d2a879643cbafabca7ca0be07efd VERIFIED 0.409 0.032
186732 35de77d48ea1ed1a952fa58b7e4b95420fb1b9985200a25ba631790239004cf3 2c13e9292e5f813d1bbc6e55ddbf52b3ae272f9dafbe9d81052efbad8772faa6 VERIFIED 0.066 0.011
186733 9e849b2152321834e7bd388256cbd60c1ec1fd7b941189ee949a3ad356a7e217 a53bfc59fdb9580b18289ff2de338e2ec0bbb0463c056f63b8966b6b78150352 VERIFIED 0.289 0.017
