# cubes [42600,42800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
42600 23da7c1a96a929915f84837a308e3f7c2b8577e95f8af970c5a92cb612eadbfe 54f26195f282335c253fe60167e5030900e318fba7a1f97323c59c3e57391892 VERIFIED 4.153 0.133
42601 048aeb39c825c24c0bc119e776bca52fd2584a896c2ca280e6291a80e6afa8e1 5ca32d0fcf805ad4cc0cace24725b36add2b7282aa06eb74553d3d86e5fe92e5 VERIFIED 5.653 0.161
42602 738818bb80b68370f6cdca33f6e960c3ecc77f90f9c6a4b5c71531fd0cbcb2f7 e68a67658b6fa2b127e82d21c7eeddb1dc475084780e5c36c029fa75b672152a VERIFIED 1.392 0.057
42603 9b6e146fd05bc5317c54bc262bdcb69096835492a3d6b6ebec8c9823b20a7e8e d5a5351eb04070e5e6d82de121361d5d51455db50f2cf6dd10f6a7b196fcd2ba VERIFIED 6.440 0.211
42604 a108803e071c7763199cd65d9d6e6f47ee2add32de41c7ef5e41fff698ba2534 303e9fe00b42395b2183579b78e5c000994d23c01db48a40156c91d1401b31c7 VERIFIED 7.640 0.231
42605 ad199fe994c839aa0ae4dab3670605574cf7c1af09b332bc66a649d1667a353e 558240160854c596bef160a0c17a066fcfe9494250f3ac7801bf90840e2facc7 VERIFIED 4.344 0.137
42606 6fb80e547bed2707a2b2f4e74bc015da4a28c30fb4c678e193a7b67c57dace2e c3c698b3021f74df6bf7eee7c3dabf067e62fb884b8a12bba58cef23fadd7eec VERIFIED 3.735 0.124
42607 878f644369ffba432cadaaa1f24427a866c5dcc72944a2745f1f8d3c39b18544 98efb9f92fab37ce62d94cc46f21ce5b048e787da35abde50f846623ea65ab03 VERIFIED 7.712 0.233
42608 d6630f364ee1e227c5951a8608f301d6b7d3f8e15dca2a98f69df407d6c67cc2 232067170734581c0c10db270f224cff166e4774dff1e4fc0f7db8f7ea36ffb0 VERIFIED 0.596 0.027
42609 63c91d5c41b6743d9e789f3d798f7e16a262d6127a225b034d3cc0c31547ceb0 966aff7cd6a324af4efc6642ccb1dd8f1e7f6aefed2b863ce3063c7ac15d9794 VERIFIED 1.435 0.064
42610 0c34035e046a948e4a375017594e85db9203c31e42d6b52166e8bc6b15ce6901 45d779f64a67a65a4a4e5221cbac5302b17a47afbe5c1dff8e8ec4ed59c6a93b VERIFIED 2.582 0.091
42611 2e7408015a3d17c09068020c39d6b9ca8cf6a80b2534cdc9367aa84c8ad4bcd2 778efbd13ac91a172918921047d3a017ae03385d45bd743e6ed2d05f7de8203a VERIFIED 0.560 0.024
42612 97cf346db2b825e82f2b9d79f95f7f90653da2ef42e811b0d88f5b47f0c33041 547f92a1ebe16120238f2dd026bb1abd32b99c7a89e6b4fa5dcbe304ac3a91cf VERIFIED 0.885 0.037
42613 1ab76824ec29ca56f051852ccecb693e340cd71d223cc6302eb83363d7c0e8ab c45bc496e29bfb41fc158bcab8361503caf6a68a2a581b7d76f93583fbcb4891 VERIFIED 3.499 0.111
42614 22ce1402599c8040b56bc739417245ee104212c5124bc47f42cbb9de9953dc94 349793846376a68a151dbfa82f8fb327bfa8fca1a5daf4cdef2d35c82f54efac VERIFIED 6.053 0.193
42615 d8589aabac5e411417756da5efe1d615e11adf38c1e9816158081359ded41673 7c396d22d5a9b821521ea2a13412c58dd0f3c735a972b6733c074a88b2569a0c VERIFIED 16.428 0.415
42616 1ff4c01cd62609f5021ab2a0ad6badc4bb354ea1e29e839ba6ca8aae23d25506 634067e35b1d3a95f7fc19a6890176cac36623055ffb64cd2c79924c2ca14367 VERIFIED 1.101 0.047
42617 fdea1d601c1491b94d270f868749daf86470545a4e36741993afb90fb7a09056 a8ecb5a6e456d53424b40f1c89791925c92ead1457a02ff6d2bbcc0173971055 VERIFIED 5.715 0.175
42618 2bba9ff06801413b7be3ef1d8ed502d247c5fff32263c1fdc1fb3d540cb32ea8 29e722512d6dffa4410b722f96a8678d4af14ffe792714b42671415c92d4be9b VERIFIED 5.765 0.170
42619 f82604fba2b2ae1eb4de7ce9d4211e60d6b90b2f2fa8ee4777065aed7fbf8f8c 6393937c245da0e1161dbc9533b6ef0a1efeb0c7eab71fd8c9689227a91f415f VERIFIED 2.207 0.082
42620 59fad1cbfee9342a644c5d1173e455b16cd48710a2c6bea140aea6a382d84e80 8e75d37c790338138b3d3e6447d6836c496c8e05719749965be8a32a061f5b35 VERIFIED 5.078 0.149
42621 3dddeada63b8295cff92c7a238c50c055cc3dfd61e393c70a37ca274c3f819ea 22e8c83f55ff8e5926c2d24102340fb33189e0bd2a86e65908abbddc8fe70af9 VERIFIED 1.298 0.057
42622 d53b0db98951038806a2a115e53cf3ba48b806a060898ec0629575faec19d0c4 e39f73a46840543e7d4be43ec0db1954f27e966b1b674a94107c066027b6ec3e VERIFIED 2.234 0.079
42623 266ece3284ae49d61b9717f7a24bda2c9b197cfc0561544c90cfa4776118c0f0 2e7d799bd44c61d046f8056b1b5dbcce49a11543308ef34111b0f2b5b5514080 VERIFIED 6.189 0.185
42624 ad549c073a9b7147e60dbe975c7993c2e21cba1b58843d5ba80c43194b1e28dd ca23642d2100aee9332d0af96989c18d3f610e991ceb67fd979d45aa06bbe1aa VERIFIED 0.047 0.006
42625 686d241d9a08d93f4d504a356b2676b9d145770ab84f5b718fed231f73b35d9f f257e044eddf9240b53955dc57f4a0a8ba90f669e21c10073a196d48850e425b VERIFIED 0.155 0.016
42626 dac9e632e53d98c6ec98506a5676251f0f28f05a258bc9bb9ac601a33160bcf0 61e5b0d34bb69ef0e18a7fa7a1b672694ed412881c53cb858b5c69f7a56579f9 VERIFIED 0.662 0.032
42627 b17a69a8d8a96833a164b3888d4b907ba033fe3758db3b07dd1017391f1519bc 29e34b37fa434bdec665ccd31e14a7c5c264b212b222ac621d12a16d3279d5ca VERIFIED 0.194 0.012
42628 97ce2d0f3d1d4dc1139cb723f23d0bca8b4ccaba946e5dc11c087f13d9463a1e 91b5e693eb7012689147878b2f93c5bca251c766ad89b7866e95c26d9f03aa00 VERIFIED 0.295 0.023
42629 9db1d1128ca8067b56000f531910132ea17747bf12133e2e01d78761f8136c12 66b111ff429bed4c091b1cab50f2c0ae80ad8edb16eca89919bd3a0c06c8fa77 VERIFIED 1.198 0.046
42630 03e73357167a030d97ad69645ddeb2ba0f0b4b2a3b5ed2ff942a68c72e2de3b2 77c46b5f308a72f39245b0fe32dec90dd06761506c214ae87272131d8514ce39 VERIFIED 0.929 0.040
42631 fffe69190ef957207c81fbe621649f722f6631c0c72f924e3953a0ddde6579a5 35794c73cbeed5e67fedad8ad811fb8cbcff9dc5011f6a60a58164f84281d599 VERIFIED 0.281 0.021
42632 a97fcb877c2ae8b6e62142e6dab34222203c7c24f57b848f75a613dcecc1eaa2 6716c6ab5cb71f9d9c1faa378d0f4012fa2450cd604abe7e911d1a9ed5550a74 VERIFIED 1.374 0.054
42633 834668fad3c0e28d891f09a04c032947897661ad0ae082c43f56ddfc1d59a1b2 c731efaad8501b6f6935dbc1598ea06fc0c3c6d35683b9618a97a4dcfcbe3e14 VERIFIED 3.130 0.109
42634 810e1c2171cbc1e445e9e89247b32eaf7b833ea3b6c5df29e215544b5bb9574b fe31551f309f1ca83c1206436958bd4b2912783d5dac18e069bfbaf42fc1866a VERIFIED 0.957 0.037
42635 6d4c4b468dd24fde4e73cd5ffffb9e4faa9bce2efebd60f471def0d11e64bce3 7a10218b5b65b255e8345de5c5d32b522813bab025f0556030aa58e9c0f24888 VERIFIED 3.208 0.115
42636 cf3ff7830d918670bb16f419e432d3420b495280db7baf9bd462df3ae6822dac 9cf5be4fb21bf83fcedfb6c849bf4241cef88c0f67ab6c1cfc955cd41baba696 VERIFIED 4.220 0.137
42637 67c353962157e6980b62a3c585839ece7f8812f24ffb284f1763bcd179ecb62d b7dfbc082e7aa92d894fe1627b07fcd6f19b3e6bcdde84aaffc7ab414557e10d VERIFIED 0.959 0.043
42638 f4fd929ad99891ddcfea04e3d1fbb8d782f5691242791495125545fcb9df0ecc 064aebd1134fdf71d8aeb7b1e9551e8cc9c66048ac1c7d912e792d7aa3e32a59 VERIFIED 3.289 0.114
42639 a1157797e74bba465e968aa7251da951cdbdb385435619f6dd54175a473eebff b6a504389ce062790fab2d5826d3cbec8d753fd24ac546d16b06816ed4601704 VERIFIED 0.091 0.008
42640 7f7b42f5e256aef6aa79d1929e5f1fe5c3e5072109def6ab6ad6d279ea081e80 7a0dcfe51985e7e1ccef7bcbf63a23167a1d3e9fed644647cb318ce7bf869a3d VERIFIED 0.565 0.032
42641 76e2c98b646d38bb8a9c0fe1329360ae2f8a96cd09bd26f7f2498264f1391406 e4225fd38bdb122cb6c88839d5aab6b01625d56168dc5d544ba5861edeabd470 VERIFIED 0.962 0.045
42642 c0303d34c72ded69ab900b49de1f9faa5ee0b2d446861aef27d962c069ac76ba d4ec395296e740545f320bd9c10cfc8c4e0b3821632b080a5b52c8081806726e VERIFIED 0.731 0.034
42643 55c8dbe1e1fe9517e3e192fef90542f84653ffa9edef14f78df25b65875a2c6e 2b8b2bd3787041916ba93821bef1197d637f213968e137f7c80a720ba34fb183 VERIFIED 0.233 0.019
42644 940179c6ab85cbd5841a895945fe503ae9c3401c8e67475c2bf99859c9699d5e c8ca24d105784bf93d85e7c72c53b1f0c2d59753e9ed0ad71422bd20808109f6 VERIFIED 0.853 0.035
42645 73d1478d558964dc68fd611d7dd160bd7e100b4b6492ba00bf28a4e968d7ab12 27a2c3050dc47f104ff1297044e73e55bbc15e5f828e6babcdefdbd7cbf19dd2 VERIFIED 4.068 0.131
42646 abaa3e7628a4f39990cce45f995febd3a5856800de1a381fe63a452ff68800f0 e5d8b34ffc066f8602f64511985a096e310190cee890fff1256320c2982c4d58 VERIFIED 0.654 0.033
42647 ec8cac7a9be1d39a09225c3d37fe893f8eb643e3f1c7dd4926c597addf19002f 68e10741edb86b649138f1f1ef009cc548ed7f84805f97609fe6d4b991e72bea VERIFIED 2.226 0.087
42648 97d1bcc11cf6556929457a98852643acc27899c0f9736873f0908f2977dbb78e c333e26554c9990e0313f578a14e75f4561a6670f42be5cc23d42fb01f59dcec VERIFIED 2.611 0.091
42649 d25b60082fafa18d9f3a8a3894ea6e10a5e46cdda682d4e4d3973e63045f923c ab11b0cef86cf1c9d7b4d99e43221750563517e87952dfa352db2aab23fffa7d VERIFIED 1.487 0.060
42650 3a7fbab51243b8447e1be9d61c45fbdf7ac1adc754f659d016eb201171840f75 9e3c08162009adc332e408d08caf943cf512117f527a3df4bc29d2b8bc416639 VERIFIED 3.329 0.111
42651 4dd5d828a11b54b662da6acf4c967e66aea891c71c3d10cd9562d0e76d886fd3 c369d5ada6fad831aad55ae559f41e2860348fc459c85d97fdab5149d805f735 VERIFIED 2.497 0.090
42652 1e806852f84100a7f93d92574b0ebc4b2e97a0d98de9267236101f5b5f3172cd a2f2711f2e98dffc1b5e92d9ad53bdae811e5507429907e92a32fc1806d46b4c VERIFIED 6.004 0.187
42653 4dba9bde24ec6d120c56ba685e535f21f026612ead86c974f8de00356b88a926 e45ec5c445db88a96e1cc9183d46df401c34a85fa4e981cb3795c70c46609c3b VERIFIED 1.341 0.050
42654 26b0d07db1024a835b0b4a2dcd81c32b8bcd9ac6dc6564604026102e3f63735b 18361ae46527116a3779ffaeae7b9cf3fcddd75896757b2a57dd4a3f215b614d VERIFIED 6.657 0.208
42655 c311becf21da226f9f113835414f8e1047225c1071522be977c3a74298ee9c95 24d947c5d83f714208f6fa485e1ffef5e8d7d1baf7411db98aff80d8324d4960 VERIFIED 0.156 0.015
42656 112e847cf7b1bccf376f27550e8227ef3989f73c2fe3fc731a4ea585eb6a8653 cf4ca8aef51980209c1c0284244a521f67b5399763af8c713c97c188c09a5ca9 VERIFIED 0.102 0.010
42657 bbccdb34d2656d2c946d510148697ce52ea000b8877bb4779a7fedf825cca9e5 9c7f1470f3a495cc843c4860953fb7163cf4845f163da3eda5e6812e80121b98 VERIFIED 0.271 0.020
42658 4580b111a9d792d84c22a299c7ce01c0ac2f977eb94c26a5ffecb44dd49aff1f 2ecaf5342da482c9e316bd97bf7cef31234ed3bd20b21faa4b846b6ca8f2ac22 VERIFIED 0.753 0.029
42659 e409b7726e7220d447d6c0f512ee108c303328b1c7ba6d02053a8698d1e6a477 2899229e1f194bf9cd89b8c8da6c27fe9b7aa55113c29ba98e4ddce281802464 VERIFIED 0.933 0.044
42660 cb93925b063a72384b6394e800de8fe14595d08f91e7b9fffb3466930d175bde 2a21d8dd526eb479e63a8134b1d9b9c64d4734aa056840279e7868de303ceb6b VERIFIED 0.921 0.039
42661 613254783f7219793c701907e6f0d723d1aa54b3dc1530d235c58bb6d2006802 daf5053ec1e9f6149d7289f7591527c2d791e7540362d1cfc7726f032b7f64e0 VERIFIED 6.445 0.217
42662 6a529c8c31910411ed4e7753b16bd2f3643eb5177cd710f0760b7a57ea30d0b2 591c41155780662c7e2e1c007fe392851651ecd93121eb5d6ac7fbe2f763815c VERIFIED 1.790 0.072
42663 806feafe7ceac3af356544a576ff97a886ba078b458db9d257f736bbee02aed7 607e7e6f37cbfa91bd47d312b1941e778ee9772a58969bc1ceb9411c7a3a007f VERIFIED 7.579 0.234
42664 a43b558bfcd84803fda93db739c6ca9e59bf3c3248e5252f21c7a1230e57f156 1b71bd5b1b1e1d597df9df292ff9a61724d2f0c8cfeb4ddff71439b9562f5476 VERIFIED 6.275 0.198
42665 3118ccdab6e8043101989e40f6065b16d8022fe00cb38b3e3534afb202dcec82 ef00f6adf1530c36e276e0d9a6c1199994e67384d4c9ad269419e31ba07d19f6 VERIFIED 3.060 0.100
42666 84a57de8443126561e155ea7a39f4aabb37e807246268a0b3aa0a3320cb1f731 5a2dee1f9b45534b42e384b0ddbd6e946044a77b32730d68fe5b21aa763b2afc VERIFIED 9.039 0.296
42667 fadce4b7b50a27dbbc518e76e0fa5bc5aafc0272f12c24a2690d6dd443cbf8f5 55ea55f20cbc43066ca810d1026762356b38225bb2d3593078ef5f3694ea59dc VERIFIED 0.175 0.016
42668 2f65a1cda847a4cdda19c9f971ce02a2e942723d6348137ed8a2d7c7d1ab75ee 3bc0de2d9cbe29f82919e994cf41c45582d1da8ccf502dad9f727e80c375af77 VERIFIED 0.418 0.021
42669 a6854ecdbd1c5d48fd7a22a1ddf8f7c6b4eb20c77dbe96e041ec947377377153 abc10cf0b017c84a41cb847de7b00c790542cb2c949ddaa0044adb64f4d99223 VERIFIED 1.288 0.053
42670 8f443a2f381b5ea37b62bfeb2c6b572da985e5a503c9ffc9d75f62d6a448b48e 58631cb90d1b0242ccfbe824ee5c3be37cd60814254fed13f651ae575414811f VERIFIED 0.260 0.014
42671 889ce83aa18d3c8cc660b77fdc6c0b6f1f60cf2230a1e886b17276ecdc3d73d6 1c0c21383c1651f04a8769fa05438def488e05ad67843a8a86a3d1c367fa7ca4 VERIFIED 0.982 0.043
42672 d260e9dec669d8c6921cd9000dfeefcb77e8ec0b2424086df87f844ea16b8020 856bae9be83ba7826e8516ec618d5069de12b69bb8d05a5cae3922bbd3c6da60 VERIFIED 6.394 0.202
42673 06bdeb112dfde539e21b6cbdcea6982968a6c6170cae840dc546d9d91ea69b6b c5d826dd63cccd82c8fec9a7630f48cf8e682614012176c51f4d953ae23164be VERIFIED 1.685 0.068
42674 6f8a124a406aec875f4f115358d60242d7ee2f044ed012156e8db17ae863af09 cdb7dfcbe18de662b5231c7e8a25165d30dce4ad319c529679ee9bc6abcc10ac VERIFIED 1.250 0.058
42675 dd9dafdd49da1566a1cbabdc4ea953ac139f8505371e368fe444ce863253fbd0 bdc26c55e2cacf0bcc7e0c0b99162503c9981198cbfc72e2b936cbcaedc6c8bf VERIFIED 3.769 0.121
42676 a358a8938b82ebbb142d6769895b678f4278b1358a3a7efea8783712bcc73e92 71388a62863766e1970ba65f0dd13c3a6bf73691354a7d2ffc468fe841d075f4 VERIFIED 3.981 0.123
42677 9048d2b8be90b3d2584a1a6f614581b1ae300c513ef85fa9d9c2b9e40a132fb7 7401ac3aaa80fff14e7e5512025bcf0e25200018e1de0cbe8d22c337a325f431 VERIFIED 2.596 0.095
42678 d3a43af25896904292e2c380d33a1d2b039d408fb837263ec36ff04cef0b24dd f1bc5d53e3137fbdee1332a06a3eaa5936f0f0db38e0b2936404638b634bebb6 VERIFIED 4.709 0.156
42679 6c6e1bb2506985807565ffca6f9fd1033cdddd404724e01d4da3a4efbad3ca64 39135c58f5d2b70b570e83007e201794673ddcd5309666b4ce93194c7e0f7a2a VERIFIED 7.013 0.212
42680 0d32fc303a3325c06b957f45ef8d6b794884a23e2d8fcf9d152b1dd554d9e59f 97e2a48057e1857681e322a61e659b1a699eef4e15170f90d822e66b20ee5420 VERIFIED 3.148 0.110
42681 37c68ed5437c6d84d625d3d780f3f836b70d58e67df081cd4d86f5ff2f7cdbd7 f5fe5915793f2968e15a9dc82d62331ee2c0cbad30b04a535b85323b4bec8837 VERIFIED 6.305 0.175
42682 0cffa5eef9e28cc4ed75357c6757fd1db0c50bc1273fb1d8cd12edee956ea53d 72f66b487fd9ac1796dbc2df6b6d94176b37d4ddeed034bfea79c42495670917 VERIFIED 0.092 0.011
42683 9b3df3177039065a29e4790833721152388a943183e70bacea0058e6a68ef884 b3c1716b3467d7804ff3886f6eb0169b5d084b717026018f1a74693586f32838 VERIFIED 0.319 0.017
42684 fbd97df7f2aa8767f7c6bb05f0751e8b1ef7571802f1b4aad86538690672e675 b1fcd7870c163a1795785bff1a00ba15d50e2534868e7b0fc8cf59430d669ebc VERIFIED 0.843 0.035
42685 47c65c2c47fb6e919c76ff715ee98646dfbbd5536b392cbf4e02458a7b661bd5 ac75efef0927bc23c0b7e5cf0cc8222a6ff87d5ffc1a31d2fd9dfaef4ea028fb VERIFIED 0.951 0.046
42686 edb7835946c0185e0cb38e7c109d59ebb6a31904c6793f3542bc3a7a2ec71b45 cc2e646f3f685b2c3e7058a490229729084c1f221c00f0660315b5a07db30107 VERIFIED 0.784 0.033
42687 62452832fdc7234fe620c8f87218b3bb28aa70d621c6afbfff4667cffcf0d292 0b1fa60f3970cf3b742e25f99fc85fa21cba1354ea90d63c845d1e2a5e48e712 VERIFIED 3.521 0.119
42688 b7ff8a8db1cccc8a744c210b02f7478298e0da6716c8064e3cae443c8f364e2b 89695ed5c72752f678535f1c0c04e9134891aeebeff0349c9616e391edb03dae VERIFIED 4.660 0.164
42689 33cb289c76262e1000b0bad7915d7b6171455277460b58490de36183ef5e7dca 96cde62a592a1b348596a13a8f5cf5b0acea0fa696f61ca290a523f769821cc9 VERIFIED 0.756 0.030
42690 44536f788375d2d353895f5178aada1bcbd236906966595510edad7a0de04d98 fd3079ce4658211901ad7a91c20c6293c30c54071f2f1c98cb73dd7a7bb5bde0 VERIFIED 3.672 0.120
42691 7e13acb421b4718f1afb9a6ec730889c8bfe3e20b9bd6b1eadd6fe47f8dfb201 bf4510570ac0a957d5ab036fd1e3ee8d561fb2d6e717f680f3fced54ab36b87a VERIFIED 3.797 0.122
42692 a21278be61e1c9dd3201c4c1839694b0c35da027f9834ecf0b34405e92cee0d2 5b984eb9859cb5e110063b92db17ba693b20fa962787578ad2ba2eff56e7fcaa VERIFIED 0.281 0.020
42693 498a50a0534932069c42e1e8600357d301d0057c4a7472bd847ee329245f9d76 2fe8bb2b18532f9b1af73f23e1a4adca40b5536d97db33bf3aff560b9974b9fc VERIFIED 0.184 0.016
42694 6ecfb087097cb8069875bf0d40773e622cd64623259c3ee60411781bc0e0a596 5e5bc693d97a8b687333c66410b711cac5381c3cb2366e2f321e752febf00554 VERIFIED 0.254 0.029
42695 f9dfab264a3ef92a542b571311c30bd448906a36780dabf0731a276d982f16be b73a2d565f3c0dca948d3b25a949955bde47452915e982144120cf40420f25ef VERIFIED 0.169 0.016
42696 019c1c893583bffc8acccd2866cb23a75353f9c2ed58f32782bf1cb4a76f88a9 86096a58f0d091b91a978ebfc3d369412fa8b1f729fe41a56af1b78de1e065b3 VERIFIED 0.186 0.011
42697 1accb502bd771fff3b004f59bfe1d303808dbe06d146beb472f36b72a51733a8 aca6cf9aea5942e06ef0a23494391d3df6b5691c09bfe92759a21ca64dc7eb95 VERIFIED 1.245 0.054
42698 126020fcf2575704d530109f1d6eb8562df7fdce8db462b9d72a9b8767320718 0598eff1baa22b57be20e891bb2aac012ecfe9f28f42ebaec5829ea0fcf19db8 VERIFIED 0.160 0.019
42699 8e5a6386ca7e7a1b5e2be2f25893f09ffe3c861d513db050cb13a305b526d073 c456fed182c8762c4b98f474157ff5ed3da68bbb0487397bab0408d4f659661c VERIFIED 0.300 0.017
42700 2aa1609aff9f18c95c7bf414956ff3f57ad8fc70ac19307f7f2c3c362178f10b db7576547c0fae0be4df6363a9dc411f5b2ac6be605b8d94d357d3f2ad9aa1b6 VERIFIED 0.819 0.039
42701 1bb9a862bab768a9dea3597f88b4e011f8b94858d838f8124b50895a2768bf69 dd5a8038791358b95497cf511d8821f7556403c4c4d1cd724f4a0acc03acf11d VERIFIED 3.338 0.103
42702 e1ff9f01bc1dbc84b9c01b3f4a51c1e214f101e097695f0fd48fe7be2b7f71bf 0e98a63c0572970817551f82a7f28180c425213c14ef5cda84195d6aca2b81e6 VERIFIED 0.296 0.029
42703 e2e9bd0d855cf0a016106004947358b71b5d5b30e4cf00c26a2f9ecb53f44503 12a06bdda7508a9cb7e8365f8f1f813710498be658610723c6b1e15c9a03647b VERIFIED 0.649 0.028
42704 c56042168de55965e1aa984f4a9b957dacdb15737cbbada739463e7aaa9cdc39 13b87a4dc40f45f654e66ddf01357a0ee0f7a90eb6a38a25735edf630f6a140b VERIFIED 1.041 0.037
42705 5a5a298b110f0a3c0bf2257285b0f2de4e57b63efa62501995f3bdc55bcf246e b241bd3365c00d61252264eb23870c4e32b5e7216c3892e9f1e79e5e6f3b4ea1 VERIFIED 2.495 0.082
42706 c6bd2119196e8ea44a89241a76ff02c80733dfdd075be3d8114ca8cbc87971e7 f25979bf8a6980079921ba1a16dc3be13fca2283f488ebdfc086d24b6c760191 VERIFIED 0.207 0.019
42707 a5ab3321da263ac291cc20e7019126798b1797e2ecba9d74cab81ed733650d6b a6cc5b8b393bed69bfdc1c042aa8734f22350632db6c1a4b6089e71bacbd515a VERIFIED 0.705 0.034
42708 94cbe509e0f47021ab5867193c265efbe8c6544105e0c256a77921899e172d84 bb74dc3f1ba053afbfa13f06a0b5bfa052a700c24223614417a8b0d42e60382e VERIFIED 2.055 0.081
42709 e8772912c2194c558078980dd87c885ec2c4bc49da56e42920335f1dcb7c6115 0d4c0345fa80e70e0afd27b3efe9f7207912f153f76fdc4fc94e71230fb4c500 VERIFIED 5.989 0.184
42710 0080f842e8e75a1c510de2ce33151c0f8c8b0f61889135854c8fa5a335901f27 edd7f05c7c64b5b7c029b0be0160e730a18d7a610213edb31583e194aa2a2680 VERIFIED 0.849 0.035
42711 a74150e9ae70343a1b04f5b05636694e828ee6616be489de99ae0fcff14a117f 3b0f8dc9777d0b7decdaa966d5383005c974a9ee33d973cba71babd1ad8c1842 VERIFIED 0.714 0.036
42712 ec0145e9811666b085813d2a56dcfc99288ddb0f09d20a656fbeacb71e5c2689 5e5a5e7aaf5353198a8d860522cd895f451bb4f66e27dd5257da46f688af4294 VERIFIED 2.681 0.087
42713 b03405556fb3516dae90ec83d61aaf92014d9caccaf0a8440c0129c06928cac0 f38d407b493480e6e437ab5fbf8f169749d4715074f40d8a5696af2d56681e58 VERIFIED 0.389 0.020
42714 f435d683f69ad01a4d55ff4f129da72c12b9868299464fdbfeea0d133cbcf1c0 a6a512b80fd9616da385720cfd210714ceb3a78f557678f895bcb06f67cf948d VERIFIED 1.320 0.052
42715 77d7aec220315b0bb636c20f8e741ed0e0c42915dcce571eff5ad612933bd15e 9e461ee5e742253efe726992f1004bb47ba5956ef61d924f5f683c4ab0beb232 VERIFIED 2.134 0.084
42716 889f037f9005afa8fa66ad3815e4bb0a9e2efdabbbdc97067726b45be4df41b1 76fe406d5c79fb2654a3f8f789db822a0d181af7074e9f2e173097c1ad3f74bc VERIFIED 5.208 0.175
42717 37f11ab6230d28a7d4470fe806ddf28d843fadf8a21985619f95dc6b9be25832 82833f9858ea5ef532c75c03da1b4af8802ebf1acdb92b51c20cef1da9a4e79b VERIFIED 0.324 0.017
42718 16ecd8fad6c040fdb959ea6a049dcf1cbfa3d9da14556bc78f9914b1fe59193c e1cc2d28f6c4482e996ff2c19967f1eff847ac1e02399e711992b4368e2ee7da VERIFIED 0.744 0.041
42719 0d264e656414711534ccdafd6bdfa0e8734ad2ddfb1a60234fb0028b7c7824c7 6c68c93486a890cceb88fb5866dd3de20d4c500dc969db126fd15b2aebd29080 VERIFIED 0.448 0.026
42720 cdf32666314d4b49be153fcc2833e0925e0847f4f7c3cdfa03639fba8ccf1cbd c6d578f342a319e6c3cb70f9b265fb7254c23edc2b3abd581ef9016b9b970597 VERIFIED 0.662 0.038
42721 f210d5711d2ef995e71ec41e4b30190635f710e991dd7f27e4e2e8fc985e2123 75a4676972cf630b1fe446c53b25be8e2dda4914af9dfa3bce5a9861172540d7 VERIFIED 1.111 0.047
42722 cd44ac2c1f1f0db8cf88ceed4de00ad9083a70e4206b99bf0eb5377735ed8d81 f6ea65bc2f373ee4a9af7c1a24765aa8c788aa8aa2f5801e8486117785cbab73 VERIFIED 0.727 0.031
42723 f0b2ba96ed249440e36efcd042ede3f23388ed10881c39d22dfe57d1ed462dc2 854b644caa84e8fd2365d40cec029aa015952f2d678f88a430fb81f65fde9c74 VERIFIED 1.253 0.054
42724 c54869e918f5a4642d253305c82189aaaa40fa3ad56cb12fda399161cacf4d90 feab5aa88b5681cd01845128e91b7768a52adf1e1ec5bcc0d54bdc9b223e1571 VERIFIED 5.499 0.191
42725 77279c6e117dc50e01c30371f8014f11f64fdca4debd0bdc2b4d8167b70d08f7 c52262f6c193abb4b88d9a1544eb81362504b7bb1bc6fdd91f167c1c54af5b97 VERIFIED 0.506 0.030
42726 b316f43e2537c57c3d21bd9a0a41cff973ebff9c8ef66debe6946248a0c6e970 8622736fa79b471e4bae28ca935d6d1b74943bd78431735acea2dbf832c5e8a6 VERIFIED 2.890 0.108
42727 bd59193368424d83b1621a0c79f197f432a65074ef1a906b39f5e05d2db156ad 7837d50e21678ba92a5fbc856f4424d09ae3c46befb8584a46ae7587956b6eb7 VERIFIED 5.455 0.171
42728 8371fa86530f78367cc5f7fc122d6861778e60811ddc82d83898e4a481733c2c 5107024dd32e1954b71c1a5a420bf89258f9687a31da167999f1830f125ce6d7 VERIFIED 1.002 0.048
42729 8f01f7aaf56f4e2ebecf4d746c2d268431c428dd25a7d553bedd6ed7f0ca9dd6 240c43462f18d2d9fa780ccea6b972687e0bab49ca3dc1d1eacbca72c0f595bc VERIFIED 0.972 0.046
42730 8e9e5eac9188c1f4e2129edc1aa7dad65d019038d26fc39910d941bf5761314b d818061a0ea3378c0c0214443ee5234a142602c4d5639fff41b1f5a466906734 VERIFIED 2.950 0.108
42731 21b65c4484e411248fea97dd59345ea5aece263d90e87768f1393346a2dcf752 2340315ddd3adaf4672a18dcc6fb02383b383bbf6bcbbc46e9a45024e753755e VERIFIED 0.243 0.024
42732 c2e4ec8b7ec68fe110ea3f749fa227dd4b2ee4bd73db351e142151144611587f 28d5e48a3c221e58297294872147b1dd67dd085aa496dca0e872b9c0eb9358c1 VERIFIED 0.852 0.040
42733 a97ee3a4d0bd4e3b4dd5730701bd183b8f5df36244bf141d2475092dc92e895a 5879355b6121bc9302937c5275d2f22d420d4eab30f8bbc266dd930bfef66c85 VERIFIED 6.585 0.228
