# cubes [254200,254400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
254217 6eae737672ed7033236ed81d13cf9936996c8339c588635193171a8c04ca876b e70f455499b33d4fcedfb5de7c69062faf723b96f700efce29cfca9f8ac01dc9 VERIFIED 0.921 0.043
254218 663dda7ae81093f9da92029ed79d3a96f91d797751832ec4cac9e805b0d783cc a317889346b2abd97d2f527163420ff89b024dd53d531d542422479990205d03 VERIFIED 5.046 0.155
254219 95f257823998a80d060d54e32cd5d438fb3b122e20956d2f45cb6633a3f5d1bd 103d5cf6400849191af757c844d954d2dc685fcfbb114979ec474636467db4ab VERIFIED 1.331 0.055
254220 dcb97abfd408bfc2e02417151bc7b1c25d78d84f03b9faee49834654f540b1f6 14ec498dc631a030b2b382c6ceabcabec656a80da460f5d08b39061471083411 VERIFIED 3.997 0.123
254221 c208f8fc30eadab7a85e9f7e0cf6adc770610055d8be79050816072395d2e086 a857f1ed163de6d0634bfb6f415bbe00a5b9c9491bbd362ce2b0714918eac73d VERIFIED 7.533 0.248
254222 9bd516dac506d9a290a69137ddb29d2e2f4be907dd9a73bc0b3db67ece559a2a 5bfd66292f0396974a9433ea3d924fd0af5782a833844933973bf60ba6b4fb8f VERIFIED 0.626 0.030
254223 0193d532a39276b47bac8ef2fcda9e2ae4b79266ae63c024c83782b56d5f94f5 ab6538f16c9bcec09fd2990af83bbd9a0bc515dc7a9f6089e4f524e53955adec VERIFIED 5.523 0.154
254224 b15602794f0602a8df55e148c0d9ef5b76a0e787e2b6feb13fb63299b052fe6f f6c6f64e5ae270c62d0c3ebf72eb0b9b364826d84fc03d104ee49ee1b3e6b4dd VERIFIED 1.712 0.069
254225 4802ee56af230e6bdb695b91903e5b2c6dd59d71ace7d3749591a9b997bd3f7f 1164c5580067a8500d15f07fb66c08a62d00cfd985df3d193d338b26db06ff49 VERIFIED 18.433 0.471
254226 879325b16fb48cef49d307aa037942da76c2d8a4f2948e488e014a93411d2969 074d0a775e1b56350d85a2b40c7082121fce336df66440e2d54f682f899b0059 VERIFIED 5.366 0.151
254227 32ceb5615fc0c4c31745d4c903787e17e586b1151b38af4b82455b1b2b23f40a abb04cb0399fb936c51d42597e9953fe6b92d1de8d4a87927c51cd38959a06ea VERIFIED 5.536 0.164
254228 a8a4633c5119de0de6737ad87122ed63a2edb8b14bd52ac39870fa9b234ad71d 57134bbceeddb167db2aa07aca2f67bfce40f0c7bbc1829f98831249998f362f VERIFIED 10.285 0.310
254229 eb19885ce1b707a93937187899c5c5c317530eeff098e8f7f17532774a432bd8 ddc46396cb2ab7040354596458cc10a4dd58e5aac51c0b21f4d2685591ec2c43 VERIFIED 0.022 0.007
254230 0ead8cd4f284991099d5a38a8766fea6a072727bacf724a5b38236bbd3a5413d 9d34fa69c0e890cba9ef48eea664ae3fe9aef6bab32d96037766a24b9e94ff70 VERIFIED 0.335 0.018
254231 e44536f3364f1bff8a2c1711ec004ab5eb209fc410e53dfc42335328ac35bd2d 38db832dd3a6d764b86a3f4590bb7bc4a13e495f26fa5dc9340cc5bcdef9201e VERIFIED 0.023 0.007
254232 1c8a4464f4e1faa450893da7c41a01acd851af6b69e814b27f5195aa8c28a744 4760de9a2fd29f322f0d1b519e0698c57ea7de1e6f3726aaf5d04ea3b305df43 VERIFIED 0.022 0.007
254233 985c2f2c2f9a2a5f6096525a661e8c413ad3262e84037a1afec422b5f4ca35c3 e4e80ba22fe027deecce40e72319c631554050b0651dc98d056842de3c98fdc1 VERIFIED 0.641 0.032
254234 9deedd5048169a9e5e10a0ad85960694a9e00d67a4179d94f5f4f141b3e24d3c 39a1c3f254b57c9b83289311527ca89fe59e2f5c65dbdc65b181dfe0ff338044 VERIFIED 0.022 0.006
254235 0302b6b7eee2a5c1f6a6d55257d43ec94cac348b7b804f3586883d257545fc63 1e66957afcf7f229044a1f037e56dcc9658d868e6887762137cb3b14085eb4a7 VERIFIED 0.224 0.018
254236 1aa73ce435f7125830104ea30fc2bf693c365d4fba81b4c0da829e8a10c3ab28 cc39c40fee927bf2de27b0afb88e950d786789ed48ed5da060067ab2fd1adfd9 VERIFIED 0.889 0.037
254237 8d9f86c5e5a838039ec6ff6a966ec311446a19c573e57f2296b7283f412bfe0c dbc3e794d5488d62f2a7fdf37859d1f454585bdd93d8914737f4c4ba4759684c VERIFIED 0.392 0.025
254238 d9f9d701cf66386acda02a7f609e90335f9fc8e2272bd7f459f6b33208177b7f 666b08e2c84dcf75ec66d59b5195ca67d504d527de8acf7e5629c637b06f7e4b VERIFIED 1.363 0.061
254239 5b7ef521136e3238b0226175ed1079785b12433b2e7450a4a3a4e9c06536d32d efccffbc26ff915abd1af2f1e3234e8bd1d3d770b93f777f1d9154485a0b0764 VERIFIED 0.117 0.015
254240 48a325b86c1dccbe855dd0eb1c30720a94aaaaaca1d2f6fdc279e4105b393d23 67f32855700be20e6c0bed739ccbdd77f59e69ec2b5fc271b662a52000537345 VERIFIED 0.522 0.024
254241 96981e74fcb15647c91c05aed7d2f015e169ff253ab9352a904ad477055abb04 2fb8a161bbf227a21ee8d4e7e7dd69278eca7160e4a058b795ac0e93d535ec70 VERIFIED 1.774 0.071
254242 aaef6c403e9b9fd6e9b06781ddf128eb52de3ae986516e8e972969c1f2c23e27 13c623b05fc378bd0aee143b544414f60fd69f64a47c78f7b4f93ac31f913d5c VERIFIED 0.170 0.015
254243 0aa1604c7ebce1091f3cf3dfad75e82a87c67d6c901e020f886ea439e3ede6f1 3ce8744b976137f33b1daaad3d3dd9844b4842e60034e95ab2cd691af68d82d2 VERIFIED 1.223 0.053
254244 204bff9be797c19fafaefea1d4a552ad8c53ca91d99e1e0481a8476adc5c1549 43737995f27757e6bc3d7fc87d8febaadeb66ae74be0bde5567b5f281cb87385 VERIFIED 3.957 0.131
254245 e73fcc3b4684eb714b4950ae89304319b5cbfe2056468e6576fe33be0bc1bc50 2e87bd3f200d1c332219cbe4053b58ba4382f9721195ae8380af46b1e37d32a7 VERIFIED 0.387 0.023
254246 69f5003d086129f461dce1b5ae7e0f9b5da3e482b72ec7b42838269b1dd634fa 8e879c909428ee20f2c81b09341df7d2092f7d20a14c7a6b35ed7284d90c7dca VERIFIED 1.726 0.069
254247 f39264e1969bcc509527f2c4e9e46a49da31df5a4ba2a74215677c1d71bfe52a 947c7e2bb81376b8c478297862e8c46cf6f227c50c2117327120ec3d5be8e556 VERIFIED 0.110 0.009
254248 9a4bd9dc10aedea83bca81ae0a90ef489548693834d168c1d7dd68bf29a6c266 5eb696a7d96c07441c1204044ce3917d27abb2ab5186a669b37630c6d51b2429 VERIFIED 1.930 0.070
254249 c50b09b1ddb8878da5f8db046c4de8365be531653d9608cf1fc9461f86cc03e5 8d20309432a9aca95f093374636073f04073003af02c89fab34facc975062b42 VERIFIED 5.642 0.167
254250 c075da0893da297a59165e0fff31a3ab5a51dcfba0b7b61dc1508372954687d5 7bd7ef33352a696333447ccc33c9a2282bafd284d0d08c552266ead20a08fb91 VERIFIED 0.183 0.017
254251 e2258c5ea81e9f9a05edbcbf2c20b89fb841aa7853ea768a80e3288815d575d7 e271c8761ed00bcb79ebae75ae59143bf629cf8d2606853a57e675c45e046bee VERIFIED 1.155 0.048
254252 02a6d5d5bc392fb5aec9066c202da4796e2f9b1a4c74fc747aa5a49da72db203 ed795b38f97032e41c92b12658d7585744e3708ef7ecbea4b9ed91c3fb14823e VERIFIED 7.055 0.201
254253 83e6e1dce9584c894d191c5c8058167bef1a2285b1fbf06642953fe18348ee39 bde5d26199acf6a59e671e10eb9ca8ee7e899992a08c9e090d1cd73cb7ef291b VERIFIED 0.180 0.011
254254 f8aacefeac6cd3a7a17c38d388361cc761a4106d080aff249e3beb57bbe0df64 4f62f666fa03b600b13b7865590712b7373028526aaa7a67142c4a3b9e8170b0 VERIFIED 0.215 0.020
254255 3ac740081f5e57840ecbee7de1ecc81a71f13a25d050deaea5094c0d1ee9820d d95d4de0becdbd4f35489e43cbdaa920ba3ba21b022e2fc1dd241e4ddd07cf64 VERIFIED 5.508 0.176
254256 fb85273e3377283715ce61e3f32b564644bcd9db0ff34561a36b7bb3aec35871 1fb9e4e06621988e7204a1c13ce310a79e52d24bf0e409b4fdbe4a019f9d2106 VERIFIED 2.220 0.084
254257 ef8149351e12317ac0db614e93786f12ee63f4b0e9edd4342b2d28cbc3eb3aed c2ee452424a533a16f3969842c603ad8decb3ba052198571e59fc7e36e2de56f VERIFIED 4.966 0.147
254258 4d988f20e07c894973220ddf8996c673b4726bc7f344f70bafc5f59e4cfc700f d7bda618e7adab3d3b65d9e0501fa76f79fa20a0dd7321e2e62d3aaba6aa2bcd VERIFIED 2.730 0.096
254259 1e100dc5bc94dbe3164ef1d9626f1aabb09002dbda1e5f7641ab30e9ee68adac 67dfe90c393c1041ebf674b04e634e0e05afa3406c78853a0ba72ea236a4f5ba VERIFIED 7.365 0.232
254260 85105e30946216b0fa88d994c391ca1a504ab90ebef62aa87e67aea1aa160605 c6aa54a18b5ad4ac1d3ce0dd33518efe95e313b6a31d6c870e21bd87de5daa82 VERIFIED 4.378 0.139
254261 fa93352e1e84ae58d269d0bbbf1801d34600283766ba45e27971caf2eb6aa6b0 55917fc82fca2a706a9b3e2aacf27037d01b197ffc14bb7baee66cfa45d5a496 VERIFIED 2.400 0.086
254262 ebfb41f3df9eb952bf724cf5947a9b13916d7ea98d43da720552f978b7fbb1a9 d0890abab43071f4f0d98c7c6d264bdeb3b2edb39b85a9343c47f04a077fa7f7 VERIFIED 6.405 0.215
254263 c22ab41d1566357fb0e47a283845b5e66d014291b157cd41637fbd8b484c226c ad5156baaa7462180ba5219e49bc9bc2fb2fb1eeabe0170ad5ddd2b238c41773 VERIFIED 0.023 0.005
254264 ed8b77bafd17dbadd17756a158604ab137d2a73aa6ff1536384ce8ec64f28815 88af1146fb22d360005ddbc030ace2f845b7f44d48e255357a7154313c1dae64 VERIFIED 0.464 0.026
254265 dd50141b1ee8562d4012e6f1cd319037613500bf61d1a3e26dd72525a68a5c0f adecab7b5d35cdef5c93395bef5a198931a37343012e1294501ae7d626a80b49 VERIFIED 0.021 0.005
254266 9e98461654f4ccec587fa9661be1e48b95ac3b074a04a84d532f1a8791b4274f 0f2ec0ff808f8853da60a674ec66c2b1cf86ef6003b05e2cc091ea9330f72607 VERIFIED 0.023 0.008
254267 a3900a79bcb04f472bc62f56eb90f3c612f73d73e2ee69886d27ace80fe6addb 06fa39817146e72d6975f93a260ce97ee4c96c408430785f632d569597683db6 VERIFIED 0.887 0.039
254268 2699189dfb587af158849903a5f5eb1ab58d4ec7e2c2cfc4d6c69a7b5a29a31a b9437a6fc2c253e2b9ec41a635b8b8923e3ee8e99786e9d6bd818ed5fc7bb691 VERIFIED 0.354 0.024
254269 99c0ce4ec13ce4c638a4930a380ce379394484bd89192de45daa646e01ae0e00 6c6413b82cc1b059b8643eb1d7172d13fc93b41def98ae177015cece67bbd839 VERIFIED 1.162 0.053
254270 5c7da51bd32d96113998131f021bba3aaf8660097924efe86db027ba3dd29a5e ba05b251b258a940bdb1eada8450b23ea2d33cb95f5c00e41e2a9d303af8c6b4 VERIFIED 0.154 0.017
254271 f0ba774f26e8fdac468625764d129d6512510eb5a4defca9b833ff1cb65385e8 f5b70e6d5383de2a54f565fbc4d904d55baa96ce021dde7ce4c4ec59e487acdc VERIFIED 0.347 0.022
254272 aaadfbe64da12c71fb4411963be40c8d8cc385d2f4c05b7b55361887a310fa76 b3cd4e6eeda7a6404bd6a1f9e55d320abd059a2fb1ee7fa65d23621ac510b4f8 VERIFIED 6.922 0.222
254273 144b05e1274a1caaa8517f25d95c05409457d96fa86e3e355a3a042a87aba95e c2c7886e3435007045bbe150843d211e15392bc1903772d3dcbf96c8e8e5a895 VERIFIED 1.229 0.052
254274 4e95d505da29e03fb97c26b22c268d116951206b919d1addaa92a4ef6665b681 365f48b590d42414660af89ce1fcf884fa15f8cb1c229d394763fddaca6537fb VERIFIED 5.351 0.169
254275 0913bf549eb337b2463eb54de60723ef07af502956c407d666159b6d3d469cbc 4ed650fddc3ca2fc02c9436ec73bd95098a90774716f1558dd378e5275593b76 VERIFIED 0.337 0.017
254276 a158352539721a160d8e519346e00a104b564467a5eea9f8ec80295c34e2ab0d 9ddbc6c6abafa46a4b9336791812648ec3f7b6f7222d920cc4f7feb459273cab VERIFIED 0.572 0.033
254277 71388039eaa17bf1d73c8a71eaf1a6f4ef3a6670a21d2dfe41276f4db84c9a46 757e8167d92f61b393e139f8e8a6beaaf2149102c872b40fe48b80fde9c939ee VERIFIED 14.050 0.417
254278 ea04757a33b2b03dfc51075b1525a6ba7920681b0e5fad32d811be2684e3cd8e 357f424a508733c1902d41fd7a4d46ce965fe88e5c72a45e4681bce615cc4a2a VERIFIED 1.440 0.058
254279 39a084054586e11149c9e0b6f9e5e34cd3528225cfbf3e438a132a355fc7252b 44cc125cf995e5e04cb58a533bc23804849abb941a61fa54ff094137dec61943 VERIFIED 7.515 0.243
254280 7572c9d5d92d7a80c2d4ae9abb902a73409db4b757d8ee5fc2be4f309f779e6c 9b774795156bad0acb64cc5fb177f880845d11f0881b14987577930ccc9879d6 VERIFIED 4.867 0.141
254281 02856601db880e5680d1448155c9279ce967ef2414846ffd8686f7d99756c0e1 40b61938a11abaf2bb5e8a5f59fd87b06ef15966895bec66367702bfd980c28f VERIFIED 3.365 0.120
254282 3ebe498305f61cd2d8bc60de0281e53310e3e9633494d97783efb08ed2fd2687 82058da55f921c897559bfd01b9e4b28e8963a9388b9863c2eeb425545b51695 VERIFIED 4.073 0.123
254283 dbea2cc790471dd99dbe1cdb0e49f6981020704f92464b25ce37694d72471faa 40a0fd53a4295358f46fd51df7bc0cc4d5dd5dd6524a97c5fbb60fd327bf27e4 VERIFIED 7.692 0.254
254284 8561f233de3f6a67abc089e6e71973b50036fd3535b498eb5ae535cfb9eb9301 e5fc20c94c0a077adb271c453aa239e2503d0664190559e275e05261bbbcac2d VERIFIED 5.052 0.167
254285 bd33b528f134f2279caa45768f91cc7548368a8c582a3c4f7d64f3686d6888ed a3bd304b2a8cc0265a54f5866e42be5d46fad1cd49b6c25b147728b0e12add3a VERIFIED 0.016 0.008
254286 11362151131400f50486cddf2197763748958256a4f8faf03615c03557b28d52 92881b8e9a5a1fd86cf4c1a170fc50df9c382cfe33cbf7afa688025ba0497276 VERIFIED 0.764 0.040
254287 e21964d958247a573808fab898b541352b1b55b11d5dec803481fa08140626af 41cc7ad787d5524e6bb4b8cba932014653fbe9849861ba52185f36bfdfc6a147 VERIFIED 0.605 0.034
254288 120e6c357f25808a9899633b673f6347155d67f82384d979819a9b31d7df0b1d 7d01fde6d128857c5a8b95d251f1eb21a58b0e3231a61108b91e16f1badf8412 VERIFIED 6.243 0.197
254289 305b2edd72a2f657e0724acd59042bff61bde8b35bf4a69eca04b989c2fd86b4 fc9198a50fb379c19f6d2adc7efdd99e0b3c4bd4d027a38175fa99a7cc88c66e VERIFIED 1.141 0.047
254290 2234d6021d2f602efc265b4aa3800444d66bcac2f4f45ef2ec0f364d8d21c746 019c1a87dceb1c49ff5d00ceff674f410a77ff5d4ae10962f42d4508a97753e9 VERIFIED 9.024 0.305
254291 c1e73451bd28d5c6acc19afeeb3b458a40c618f0cc6b8b7053ef07615d17ceeb 3d25ffa468653e5aec7b1d1cefe46cea4e4a0188c4a728bc90ab2f6e3af183aa VERIFIED 8.736 0.275
254292 4d1ccf950c29c8c0e91e856da651fed4f6c5ad4ed0ef29b1d70fac6210dc48dd 20601963bda2bc7d2851de300f0e1e2a30d3e7ee7600a9c97adb7b1857ef8628 VERIFIED 1.035 0.045
254293 7012e724f2bde11b0ad2411891618ac2a88a1d932f73e6ab65cb7cf480b72282 7bf82993a6e43e4b53772a78f19859c88bb6b31bf45dcf79a37d2aaf63f2d1a5 VERIFIED 3.547 0.121
254294 f9e17d48a3bd6dba6638ee73b9e9e98271fbdb6d0d263e1b2393362c7793a3c4 798784d7ddd5104e9b15619b031a236b0c79df25d22e6797449628ce1a4d9f3a VERIFIED 3.215 0.105
254295 a7fe96182f33e430dbf5943c91991f35cfc8edcf27b724c5f741ac0c69d459c1 95a6c70dab7501885cf60b1084e0a392614a1ef2e86b679029681cc50deb81b3 VERIFIED 5.895 0.192
254296 c0397eadfac3400f7a15405b6301f3bec40a504398cec966a9e729faf03e3bc0 6720cdaf2d27c97376cbad3bdbea29ab0ef4dc3d84e5e3bd61abc3bd4be1db6a VERIFIED 0.216 0.019
254297 9b0724fee58b8f0e249c4fc05c149d91686b3c2551bd14338aa66cca4380e0a0 acc076eaf9f2aedbd5573d9bd5a9bcb97b9419734232ecb2b5a5eeee1773b1c7 VERIFIED 0.813 0.039
254298 be3ffcc8aa94eef4a3c89eec01c17b237c8309996bce54066e21079198481b9a 2196963fdbabdec52ab4a577de8030103c1cbd3aaea2c924e4f0c78106151dc1 VERIFIED 1.222 0.053
254299 199a488e7949cf2437d51aaf779b2b295051677621ee69cae08161f283f2a90f 4bec58b20f90e3394d5ec19ed85eba0ad4387e5cfe429542df959b09d482db85 VERIFIED 1.486 0.068
254300 b457c7fca3bc252e77a482f102b0dc95470eba7a18d3fa2abafd672aabd7a164 ed90cede92c9dbe3688e0fb5e3bd0041c57e076b7b454913c219bda22252f8a9 VERIFIED 0.025 0.007
254301 d00c7529995fdd694e3633509ac4e331064c73c86dca4be909212e10aaa79f5e da7bf1c0434c0fb7db0d147ec085c0078b6f21887b21185cf16e6826d90f48c8 VERIFIED 0.294 0.027
254302 c745fcdc3e4e045f25f406b77729fffe8db942a36d09163e307b84a68b491009 76244eb2821810a17bd7c0f0030036aaf81c55f03d274f81d3f6b32239aef531 VERIFIED 0.020 0.008
254303 8364c66a0c161042a9cde10b0769eed3acd250b82aa85ce997c62ee8f0f32616 b8469d99b60c904c80f9b8d8383d4abdade1420e0ccb86f8724fef330a9b430d VERIFIED 0.023 0.005
254304 e8268a39a0875f815582788b90d388f5c00206ea540b8f20f79b7c27385a9905 9f2871590f148c631984e6a308c2294f6becbc8b00c94247e29266c3f46d332d VERIFIED 0.606 0.040
254305 0f0d1636363b097322c770cf40d34c8bd9d7cfab93a43ec2430a54e1dc557ff7 a227164b79a05c5f031510de5ec353874aecde4196ca6cf2272c55d8a3e1fa75 VERIFIED 0.023 0.009
254306 e9d1290f28134d5c5f8634ae5166139b869bdc8bb16e075023e9e20bf75cfe3b d53e861a9ff6c417d257c5392935851a6c4e7ee3bbfbce089a4c0f6e75a484fe VERIFIED 0.720 0.034
254307 a0a2d2581464621304253a27de1f8b63918a210e66c5915a6dfeec9f17f97735 01a89ab577fc42b0b35b5d65980f185b2d801157d87cd1e96eda9b9710c0db9a VERIFIED 1.053 0.047
254308 3852808667528aa626236309c5c7601af3ed4cadeddb591202a5030152313bfe bcc5ad176b78037a753b7c03e2048a32afd3095a2727cd72e5dd6265a25c544f VERIFIED 0.745 0.035
254309 8382ec692826ace501470ee45d5e4d26d4696022efaf2033f0007bb6722753fa 1e76743d3c0c3fc5c46bd4c268f30cd185be92ce8a7881cb38107fefa0edd9a2 VERIFIED 1.111 0.044
254310 91208f06fb0179b383ee6a6b5f38f3ad0a6845db78d4408ceff2e8e0caf70a82 82536a6a7a6e12b08f3d4be9c525e7e8cd72af8f18a36f82a1bc830dce7595cf VERIFIED 0.221 0.015
254311 af0df3da9ba59dbdf639a8c25942ccac0e9dba127078a2a728f40db93ffa26d5 e1e63ea840655e671c3dce90ff69596448da340647fcddacee3a592ac555fc69 VERIFIED 0.818 0.045
254312 a921d478424c0d5d1af6039143df9ab128761b69c1f59e9efb35b8b6c4fbbd3b 4102a99352c903a0a2599de7a3aa5333c9921a1ee666fdc5766faddf25f37431 VERIFIED 0.417 0.028
254313 c75f31136b6e59021c4836a914198b4d5da8131b61ed659b682c952155f83746 0ccde04b9585eabb5c36283c8de94509d2b9c35daa8a8f2d638737803b9e1d82 VERIFIED 0.905 0.043
254314 63d06ef92c13f9103f1469a99713307304ae92e93834b36cebffaff26767148c ab9e98fe5c5e464c0ae7425b55d1736d9fbbc6991b404b38377c345d7db5eb36 VERIFIED 0.960 0.035
254315 094ce313a86992c9dbeee2847db196af0beab1e7b43b3b49372dbffc57f954ec b3ce41d7cddb882922642b07041e01f00f1e6fc0f19cdb9c627c967ac3d24ee5 VERIFIED 2.227 0.084
254316 e00009653327c3ef20aa79b70c4560e68ffbc2cca48f54ba1d3b075ea2137cdb 6f0041fd104af36ee1ee9efeb09ce8f91b00398623201a7a27321eb8aa84f71b VERIFIED 2.221 0.085
254317 d40edf19525aa4deb4551ec5c6fa21dcb056b7b3d96d87618a7e79ccf26107f9 91bc7cde25094a6f50f5b432cc2adf1adde583897b1ebe47b834bd0caad6bc89 VERIFIED 6.859 0.209
254318 507917f592b5cf539ca541a322bd3c86d96051a33fb2adcc485d5cd6e69cd587 5748bfba79f530858c9d287654d59b9fa73ed984cdcf6a81b96a771e4430466a VERIFIED 0.229 0.022
254319 c261150abf05c307aaa6ac8cdcd10616ce691c5816b6078fde35734625f126e0 bcf66c263f5a60e3516e0a54be5a494f90ce114faa35862d5a76008b3d91aecc VERIFIED 0.855 0.031
254320 9886baeae084f14e1ccf4ad75ed7a79d1b3da5d2a60de55b484072ab0da30e02 5c14cce1bef7647a727c6286160fe46466f1d4114cf60b5ec28f2bd27d4faa4e VERIFIED 0.340 0.021
254321 bb8cd436519f5da423b8643818152f1dbba4900753e267916ff00d71488c94b4 04f66970277ef883c08049f532178695a5e588341c36fb2d4f598de121db36b4 VERIFIED 0.338 0.017
254322 3579b610a9d0d061d2fe5508c07192f7aa8d6aa9630cb8ccb8e1c451eb7896d6 67d9a61202e207dd6b92264e8b91182b6a67688b8d350dd3517172a55d3b06dd VERIFIED 1.143 0.049
254323 fb6ad3b80a564ac6a49d4677ef641ef91c22c8436dfa1fec72c67ab2c54e8e35 d8e7e9fe7ff3f925fabd2b7fafb2037d73ff73b7ff3f4a61cc6ac8f63a21bbcb VERIFIED 0.288 0.021
254324 159f5e9f4267d7190bb52e05939e7532e2a9a1c50fa857bc011b0c9fcbfbd23a 2e4f1851b442d7bf76365a00569b08b345a8d3e089c4083abc64c7593c51adb8 VERIFIED 0.802 0.035
254325 a0e3a37b786b7d198d3794a092efbf28145a4d383e009a99e8c218217659a250 d80d6c1dcdddbf71d1871aacb15221c3b7a106e22fe8667245b900aafa2a0964 VERIFIED 0.958 0.046
254326 1ded64f81f1a82cdbed01ab641bc429eecf290ada7ae19f877835b158347de2c 2e8c30a955ab14080d1357cc4a815f8306778fd262aa8100341a06a5e6a00fd1 VERIFIED 1.776 0.076
254327 e7a9a93d0d776e50a98115886a436ded2d774b25a439728df203092b7ca8f703 88e2fafc4e10836a9629eeeb043dd611553f7160ca20412414ac9ebaf16941b7 VERIFIED 1.878 0.076
254328 881b6ef71e195ca4b2069152ff49911d1e6e83f82f238bcaba5dca9d84a7d2dc 87b91a69274a8376cd59b27f039a02b90c0af03906d72bfdad3194f96a136185 VERIFIED 4.990 0.144
254329 a09505486ba87405f21b9c74f4cf08dc572ead59ac18b1fa0d7028143879bf0b 797a84107a2a29ecbff4af0cb295c7ece4d0547b86d31d5a79f5aa11d388f087 VERIFIED 3.902 0.124
254330 0ef65ee54809a1b8ba651cc3ea9098314d815b05486dd50564bb28c840868242 7b400ec7a4c42d8b8cd1cd3b5a2ed46ec1e3ca0d897011003360ace35885c901 VERIFIED 8.000 0.240
254331 e70c0359dc2669ce0ba88896d7f73f4f5fdb80508f737d144bb2618b9324ec45 a36657b53c7a4b058b81a42770bddba99896c4b1007cdbebfca8b3d5eb54ffed VERIFIED 0.023 0.008
254332 7f8b61281e32c5be30068e5fe1dd98be1046ee7f231c23ac15158309ac14091f 6bbe0f24fafe475843c71008c3ca0d41038f26a7add9eb3bf32aa89168fe99d6 VERIFIED 0.458 0.029
254333 2b8d244cb77a79881fc07d0520c73187dce943f4dfd01ed01e3c1341216e9c49 e41148f1620c41c93528b835fc930c278bafbb633eae665121809ab7dc0135d1 VERIFIED 0.020 0.016
