# cubes [21400,21600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21400 b11faaf0cf1aa052a1b828cc4d567cda7864497c46eecb65b076da929580bd69 69d9377e375bb3291b61d99e9c42359758b4bae1da9592f4b5d69995a151f8e6 VERIFIED 0.575 0.030
21401 961130783e2d5a91b1619b12ca6c5fd303b8b8e8b4777b9ff765a19b2f4be56b 445b1222b5fa541a9d444a6dca55e0f34358bceed9dc016f6f0bfc1b7887a808 VERIFIED 1.377 0.058
21402 4a09f30709a24b92f8d6890cafc4c14b17af3e7e269a430f6383aa3d8b996e44 084c909cc943a7a3b5507c4610d404d2f0eac77de132bb0e4fdc3237b1281082 VERIFIED 1.258 0.058
21403 0d224945a8a53f4324001db81b769aa69054b7af052e3ab40305fb9db15f5c38 80e4eb011ca6a440b9ba9027542656d2c01dd15ff10c6b059b8afeb175cadbe4 VERIFIED 0.739 0.032
21404 c152247bce1131e41cb959b319579ee0402eb1234c7da30261f9c3f2ac712768 ca87df0f1db59119543fc515e5ed580c6ac6a343638f6ebb7e6773a6144f1dbe VERIFIED 2.722 0.095
21405 a0bcf79f5b1474265888c2f59543e4d91fffc912c4e55020a0ef66aa04a1872d e34981d2cc59aafcb727c725ab513ee87519249894d7999473d0ed363c1a9276 VERIFIED 3.237 0.109
21406 1ea52d4c2733f40ed30951bf7d9e33bbc79a7b0ff7f3d5497a85577dabf72898 6847062900ed1d33a379d0e605d1f9d2a1ca1a0f12f82f3738dafa9943d8632b VERIFIED 1.221 0.052
21407 524bc055e061d346adc8ef1dfb349f5424b238e8e196355ef93999e4ec8e6479 22efca1d2e99b10814ae16aeaa42447d3485bb0759f36a4c3644d969f67fa32e VERIFIED 0.258 0.018
21408 4b765e3471b33ec7d3c984ea8235d8bea5d51be8db7b3402ad46538b8a02a34a 08d4258a5e4d722f4f5325f23cc1542a6d69bdb7d4c29663fcd43bfcfa9c1ce1 VERIFIED 0.585 0.031
21409 782a90ae39276348d30e71b01217a4c32a4d2dde7b6661d0798f8b39146f8e62 9fd404dc60bc1da23ef21dcd8910c1b41fcb952de1924da79d76ebc05faabf43 VERIFIED 1.203 0.052
21410 30a46f910fc0688e8b1afb75588c0a9ed70ddf192f7e7b9bb55028faac46c4ac 30296f2d1b957119463b69a2684f8aa760bdbef1075b3755444a41bfb2bdf552 VERIFIED 7.271 0.243
21411 f9d69cdac5a409ff24c130551cfd4c29223b9caeeeda86d3832d5ca32423ec72 720946c74c2afda1010d6114cee4f1287dfffa09daf3bffde7b585d882dd3a4e VERIFIED 1.059 0.050
21412 105cfcdc7e4fb23c546261374ce9d459d2d8ecc4d4d1885cba9c5d3373a86751 958633fbbd52b0adc43ce8f973bedcc770cdc17a1a777c43c067c7cef90a090b VERIFIED 2.907 0.103
21413 afd6bbdbad5baaccf90e10e49037a6c72702ad4fd9ac1b8d44ce6223ed0aeba7 fb65961e1b424a77f8bdccbafbc245dcbd35e830201b8257dbbdd831c419dc1c VERIFIED 10.383 0.322
21414 4f6c78e35265e636ecb21f3dc8832af8975287f7325861b130bd45ca1d9b2a09 892ce3d97c0db967edd10b2f56eae5d0408336830b667d0c7a59cc86f50553fb VERIFIED 1.098 0.044
21415 25ea5097afc88ea76491537da746b10089303afffdabda187b671a8faed1e910 b68af34a7025560850d94276bf262b816356aec0a88410385d16147b8533ae63 VERIFIED 5.420 0.161
21416 e5b87c6c8d3a1af2ca507f2428c37fa64f074d69a97b6d9cd8c1d8fbb7904ad6 3614cefd17a92fc0ad34e436ccff6834445104ce84098c7677dab159838384d8 VERIFIED 0.039 0.013
21417 df1f515828ec7aa745de2878e020878a46662919f9f6aea3ae48625f70a10210 833b3a809203b4697e9b5164b2a9291b91924a49f7925723c0828fa788a2b512 VERIFIED 0.014 0.005
21418 76817402a96189c4b4068f14954ce0067216f9361182d6dc2d3a47765ad8d522 9434626befc2c9036585d2388c00d44133edbfe9ee7f34f79e9c3785ae10689c VERIFIED 0.019 0.005
21419 73b7940fb5483824ccb27248c00e5b539da02606ccd4a2715fb82bdc69f1a1f1 7fe78a81d1da2ad08c7cc9f9015a73723ee5aa73f56c6a27446338b6767a3944 VERIFIED 0.016 0.008
21420 ac7e6b35b1cdf0eae1439dac8b2c117cc643cd37f76e61e57080098a79c635e0 e9f74ce64d3ef3c0334a00971175b1483da374ac5e3278e1248d81a68c3b3079 VERIFIED 0.051 0.007
21421 ffed81f07597d2164c5200b103c7ed7d225a19f737fc631fd0498e4cca5f193e 2c30107a8417ed45e80e9127400360b608faeb8894a77cf9f9ffc7c588f82e85 VERIFIED 0.039 0.005
21422 4e3c676241b4cd51b1fac6190b017482a076b61eefad4b979d1a4fb739089f4e abc1f20ec6fd97dd29023c74807496161a40e4b2b962342fdcfdd522c5ce944b VERIFIED 0.158 0.011
21423 c2c704269ee9e158b5fae568130d4918872ba616b7ee8a8d031a1ab71d721032 7c704c0fbb9e24faddae3359c36e2ead24db7558b7fd6d04489abb7637d7a36c VERIFIED 0.053 0.009
21424 3ff21e50d0126123a8c5f5feb4f4b1da23c8ec37e64420fb0bb77136af26cca8 38d3712cdd0a8995d4a641adfa336bdc7427cc2adccae79e280fceca1de3a949 VERIFIED 0.163 0.014
21425 3c27949ececab20852e631853d8dcc08e3965562efd6b7819af0b06845afa455 cbaf61e38d6f53fd5b15fdc89069638fd2a603de6e91979527b5021add230a42 VERIFIED 0.016 0.005
21426 3cf4354fe2c3efaa0f080fa8d2b2dba7efc456cf22e06cb407cd662f993c04a4 f4f933f237524538486ffc4900f7cdc08b4d73b9ca062db99ab5c38b90680df9 VERIFIED 0.014 0.004
21427 cd5a9a75d255cd847bccccc80ba6b12a8dc0d5edb411789b1579708cd7295ac2 16afc3828a1ebeffd78f0ede2d7a8147ee784d50dc766fdea4ad50edfe10c5b0 VERIFIED 0.015 0.005
21428 70df5f46ed5efee9e2b28205b19012c59aef1c1a7b724e1775c0def26c7688d1 b5776e38359297fc278fb87d081af1bccc6495d4d42525c1a3d9cbc574bb65d8 VERIFIED 0.100 0.009
21429 7da7a01b8a8f0c91f3d2d9db69d25fd221d5d069b6d2c1617c67b1b9fc25252e 0d01da8a9427e204639ba014a6bfc6a1b6aac77f4200ba5fe6a63683d4d936b0 VERIFIED 0.086 0.012
21430 1757b52aafe7c32eea99ed53c8ce40694d00e7af0df5164a5934be9b9f294a76 05e7c785da9d67365120b8bdc7cdf1a48512ecf7671719c65f7cd2152f110062 VERIFIED 0.197 0.015
21431 5ba28d6004352a110f7525af69d88e2aa7d7a47f088027885075f13a9105bc4d 74166bef724c96ff1bc9fe7c3b90bd5614ab4a8d3ce1e11f09df824bd0b6d80f VERIFIED 0.189 0.012
21432 7cab06b557312b0e0072634d03122cb65e68790f34755e507b9bde784086e578 84bc006be20ff26eed4337153b3812e0cc07b2c00b4cbc4854f72aa2fba283ed VERIFIED 0.023 0.006
21433 08585c647599c07c27be7f9ef820f0e847682880ba732d36cced5049ceb6f45b 9be3644f2469335fc56992f98928c49a01ab6859b7e53b0882b7e41ba5e0ed7f VERIFIED 0.015 0.007
