# cubes [285400,285600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
285433 7b28e208d29d12702439546309d5e94413a547cdbdce010e1ee64d1e7fb9fc13 1d491bc4755b919d30676dd451b891bfe833cdd56625c91b6aa559fdf5c391c9 VERIFIED 0.018 0.005
285434 fbc41d0f95d7cc2d76c2df63e678e2b0f3eab59b231f501ef0a152d03e5aadfa 81b58050b149866d4295f2fb41901980a4174db831c3d2e18822954925ea2e5e VERIFIED 1.103 0.049
285435 733bae53cd295806869ee8cee8d5708970814e545bf603633444d1569158df17 4b2253527b9efab5535edbfa347920a33a36659a425fb03b6cb88d2dc0df2688 VERIFIED 1.116 0.045
285436 7f0a651959d4140772021bc0c5e8dac6fe088055630d05c99ddc152bf8431112 92129fbe6f37f3abc825954e60abf400150e7f342b9845135d157d875d65372e VERIFIED 2.047 0.080
285437 948929169ee9ac1c61597c21d2a489a792bc06da48e3beea5d156ec478f49742 a25387a4453ad053ba97af3d1d7e1614fde3249b51e9da8d7785f991f018f950 VERIFIED 4.041 0.114
285438 457522ed899b06e73cbacc384649c17a262b35a51b59889b21a0523bf637b457 a6e1c0b0da71e0d8e88a79ce04bbc7f318f7208766417fcbec6244763cc27200 VERIFIED 0.023 0.007
285439 539a9019048a3a3d2f22c5bb5a749fc55c58e4b5944b5c5103203e4d57c22803 617beef075c6ab6df967002b0a61035fe964ad4c2a439fcc098095e18b06cab1 VERIFIED 0.351 0.020
285440 d49f2ab7066e7506ccff557f749849d99d65ab34a257ba0b0a999da7b3bc1bc4 eda8e2a8396d6f39d0aaf9e38ca9adc4f0534e73ece2df20a701f0016692ec6b VERIFIED 1.204 0.054
285441 8719744e8d8c68bf3825da12d5dccf0503cdd1f827e51e84bc9c0beb526b1abf dd9159a448540c98ee4b3ecd568243211c4b4d6cb25226d4eea2339da6b0d4b2 VERIFIED 0.023 0.005
285442 26efea6158eefc984dc4cfd62b06547ba5a3bc1e415f78febd5f3829469349ac e517a00e3109bd2ef12914b7ea05c72a83b1b7fdf3ed43d4f79fb11a4c24b976 VERIFIED 0.859 0.039
285443 ee44233d1ed555dd919799696f3aeac27ac68facbb414e5d6f7f0b0e1b060486 6400a386c12744cdaecff2ee8d07304a97e6a5dfa024d2a8d27ad6c29f83f5bf VERIFIED 0.298 0.022
285444 1bdd2f455661186445d56d9ba48046c8782b9b26b9cb7db924657aad48e77a76 a50cb3ab70f17aea007c11144dd1c2391f77bea701ffbb3bf0198162d326ab3b VERIFIED 2.894 0.110
285445 8b735df4b47b2c397b65fbc722065f09c134a5f71c559e2e6512c04d2104491a c90d5baebcafc015dff785b5b392e002cdf34ac452954d1ab94f066a715327da VERIFIED 0.023 0.007
285446 f8cc9da8c2c8485bb89c1010c95b79e421bcaeea0d2cb470d2f87b420dd8d74f de5e3f04d5438f901dc3fa3a845628ef4e01be270151bf0d031a8213ca80259f VERIFIED 0.870 0.041
285447 b8093c8e57e542906d929fcde4b70ceeee5a9e0f44808183a1d1cda43ef70c0b daccad7e6416ecd73a2fba8fabc1e6875390f96420fbf5075c7f91d91da61f39 VERIFIED 0.024 0.005
285448 5d6987dc7f7ee9a5be4340a80f77e2615f6419e48aa037a644917201a795ac6d 6df40eb13072de65561a3163ea32a5d61bb596128005fe261049fb4912403deb VERIFIED 1.028 0.047
285449 6165730bd1ed8d250189def3777d1bbe7dff90c7529ea7a1c1a40529a8cd0594 4e81e6c5c6b387db8f8953cbe12115871feffd0224cdd120db388c862ecdcab6 VERIFIED 6.331 0.188
285450 3d10efd2d6b2c74cd5f77867911d1c431b060949877b5fd6a4e82cc432c58ae1 d2d4ea1df8246877178bb02f28fe0a17d9fd011dab58919fa5202a37ed237309 VERIFIED 0.415 0.024
285451 07ed839338028e3002232c36c4004ab4f0488ea11f4c68e903a5e1ac754988cc 80e94c437c9c9666266b04577776fcf90405ad382b512112d0337999901fd185 VERIFIED 1.484 0.063
285452 4af9292eb71916b0efc38463f4cf3645853c94ba7e4352be0d3b03e5f23b8e1b c3ef78350f32a9442c3846e303bb2c4d0a69daef50c0fb6767f705f524cabebe VERIFIED 0.482 0.023
285453 eb5af59bed89461a9c737abf8dc7b14606366bdea0bd2d4557b11c417c441b84 c807871f64871f8fdf1552b4d5b8d665e45c265fcacef2f8d872be26118e96f0 VERIFIED 3.301 0.112
285454 4c80128727a40c44d2339b711e3ed2aad2a5186230ef1281fe8759613f5671a3 42a89e6ca5758277804cc11c8a2651d141f4286f750e1db8d49dd4b59ec683bb VERIFIED 0.021 0.006
285455 0ea07220c46c0923ca7bab382d0d8f3265f7e48bf4200afe1a3e7a07420b9c15 03d48a513b6f462f549f98d16224c878879a59e84f785be247851c3b056ed64c VERIFIED 0.661 0.036
285456 dcf4252628aa163ce5d73ab0cd5efe249a61837b826d3df0a76b4a61d3a93cb8 13c13d88c2d6823136840a74fddf7127d85e9c5476de6fa9bd46caed7f3a3de5 VERIFIED 0.520 0.029
285457 22911f05a18335cfe65a3cf75ad3700d39a3dfa3069a2e2baab621bce99192a9 39417a5940bbf47160ff95ab1404b7b7388727796c231d7b31fb1056d10fcabe VERIFIED 2.010 0.081
285458 fce5471659c262487f3c52d2fdd3e99d094a24733d3588d3a6d79d59ac37b5e9 9327b7a016048b8e59f32206dfeb24a09500a9fa522d6efa5e2471c8a3f75cb0 VERIFIED 4.740 0.138
285459 2e896566a615e1a07507208f0ea5f7501b357465ec5298612ca5d5f7983ca908 6d2ce1884790feabd650e2f04136a67f5c591e66fb3cee8267e2a8c975009f59 VERIFIED 4.594 0.138
285460 6d80e519ec86f815549bfb0787a99bb70f97091d9721d40237ff034d22382f19 284088cf8b0c9bc5c1b575316913ab9d39a4cf0023e7d81910e1f405452b9c9d VERIFIED 0.211 0.018
285461 9f8e91b462c15d048aaf7716217abf8b02f767ba001915866fb7f92ef9fb17ed 9b9bf918702ec727b804bb8af4e5e8eeecb7a4add82b66fa762295c6d2932640 VERIFIED 0.390 0.021
285462 02a9793ecb7b9777a2b321d6fbfdd72944ff4f00d5685e016e82f584335efdc9 be87e23ced5e94bdcccf8fcce6f8734a6df4c9b320ea80e764ac2b97f46af2a1 VERIFIED 0.814 0.033
285463 da253021ffa04deb4c62d8ee78139d9df2411674720b23e2a52911533cf0fa07 880ed58426f611f1ff0e92bae0a4d7b4996af4b1f822935383163aa2f5f88e81 VERIFIED 5.136 0.153
285464 9be9463b59d1b07ec0087d4447b2fbeb9ea2913d0c4e98d0162bff7947bdf550 d25c9418ffd88c5b00f6e84ac94655f62dd0db1dd92399d38acabf7756b47154 VERIFIED 0.201 0.012
285465 be0b2a5d69047fae486f294a5efe08ac42dcb7a7d73089ab71fa05837a67b2ad dbdbc7743f8df6048a8493cc4159e45f0e5b402d41ffc8eb31a42bb2728d1572 VERIFIED 1.160 0.055
285466 eec482e09976140565bd326dee7fe5f0884489224c43787c4e6cc1966f2748ae 16927a9bf1dec56785d5cd3100d5700fa500959ca35e05d6424875cdc8fd4b84 VERIFIED 0.019 0.005
285467 6f87d06f8407a0b6bd22fcd06741c8d1703a040d3a2ba7d79305331b5fb34cef d132449b5c29ad42f593ab7822d94220462149d71afe21f0a4a91b6847157034 VERIFIED 1.101 0.042
285468 7541546f6d363774cb930256c5273c86128c51cbafc673f10332f2f894cb4486 cb7e13eb282329c0bb37a3a716e3dae53e2d7450a0280d7d41701137a8455cf2 VERIFIED 1.674 0.072
285469 d858e0e8567d393f65e9aa7fdea46121839c54fa4370819feb7eef85739a7bbe 68ec9fee0068794c9eb82d243bacaa3c1c498dd1eba25f5cf4fc872224c1586e VERIFIED 0.020 0.005
285470 9d4c4b8e8d129091e79302a64761ba4763165b715600fcbc9e3cf979e09f81fd 917e240229d7df99a8eb9a57d2c5eea1365ef9b2743448c2a5e18d22f196ee60 VERIFIED 1.012 0.043
285471 bd958740ae73ac304ad9687373d04756a74285755331167703054f8b476a47ab 89a7e59ca8a14284f48d436a9145b976500a42d67dc75d62dd06a6586aefae8c VERIFIED 2.484 0.094
285472 8e8a2b4ab8a7862e837eb4d647277ccf5722d5b4bb6560154672cba4f111e0e1 4488d91e5c668a3bc73033f7ce80e716914a5318ab4c406b1b00f4181a3985bb VERIFIED 0.014 0.006
285473 19fa2a9d1643137becfa9f755368b79d5349ac0e0c9e3cecdc7ec5664316e0a4 87debdcae26e6c8183fff70cf4ac6d9499c88f70db06950a1bed07be05df141e VERIFIED 1.611 0.070
285474 577ca8b86d7046dfe00b23a1712fa0b3915eb86aba7d00b37418c9ad39ceff06 72fd8e774cf14ff016fe0531086cd389551132e3a3d399b7558cd133a82c282e VERIFIED 0.019 0.004
285475 8c669c024981951c6b885e9ee24ea2912e05be7dc328aa6f0889aa0f1944db35 e75278c0f4d7ee76528ecd0e09463255c563a72872b47fdc18be6def4acf1fc4 VERIFIED 2.888 0.100
285476 c5125311ba7a1e6b151e108ec4b5505a163e16840d36c54d9f79bdff218d8f5f b2ab01deac96daca2baa040aeea71f312e8c36d1358888252d61f78694dce427 VERIFIED 0.224 0.019
285477 d53e8841cfce842ae94eee3d0ad0816654f6ecedeb30bc101350463d502e4ef4 4f211750705b269fa6042f38f68e4b96658b9e8054c8e245798412b65a99df1b VERIFIED 0.017 0.007
285478 263877c079b099499670426aaf688a4770f5bab4e29f79d7346f9dfcb7acc5ab dc69619c67ff381d3c567ed6e5180e6ae3702aa4e81537a972f98000c5cfdea9 VERIFIED 0.018 0.005
285479 84d18e74fc83b7450105eaf8ab4cc65d6ce42380aead5c487bdbcd6df8787ec4 e797e6cad5027e54d76201e9eb3f7b6ba95f8a228a32b87c3743d44dd2d20e2d VERIFIED 1.321 0.059
285480 839a9aba90377ddaed155b88d6d27000ca0a9e22aa99d6a6db31c67233b2a849 bbf257fccd538e3025724f930305744322f65a12dbb07ca0e036c8490a1b24a9 VERIFIED 0.652 0.034
285481 08c846f816fd36e808a4dddd4c2e713f168efb895b4f88d801fe047e7edf6c94 eddb28c468f00bd25bc8d271772bb844058a249cbc8ac6ab870226ffe93c3c5c VERIFIED 0.789 0.040
285482 f816201b56cfed7ce9f4371892aa34d387af5bc31449bab14c2810c0126c753c e75125c6f5c196a12a1ef8ac993ca3f00d0f0eabc9fca4cf6d58fb5ac7727ba8 VERIFIED 1.059 0.049
285483 5195e7432a3ad7e742ebe6e74ec13eb9003d4a7ef924d6980d2d1c3c135a30aa b077dde71993c3e3e557c294e5231a21d71d1551b50a83d227fd524a2e5b32ab VERIFIED 0.186 0.023
285484 e0ae0e14a245398c31b9451a382ca046ecb1f287e27861aa729f9b123d9adc2d 10dc45bd388ac45aaf7111e3d93986dfc7063512c9e2df033909b6a0a33e8068 VERIFIED 0.572 0.025
285485 30513846384d0ea87c4833ed26e2f5c289473c91d9d72d5ef899266c9a36f8f3 4396337b8d83c6a0e0216c566ce19b06e6e4b96e39bcd41e54b83c18bc22fae4 VERIFIED 1.051 0.047
285486 5ab81c6ea27388eefb9caeb6e7aaab01b3417f26dc7fb678bce67bb2dc96dd45 a44a92244f883ba8eff976072f9cdb746405fc68d71fb7ffcd21e60385a34b39 VERIFIED 0.189 0.014
285487 c3157c828bd9271c17638df914713df5713fdf0aeeef661ccf55a8f47570982a a9e0bd177e7aafe4b63055917b311da379a0d58140640c53f92a687eae5a5608 VERIFIED 1.087 0.062
285488 50be1ff4d48c693a63580fe77ce958497e76d4a501611e932ddb856e24dc8217 78f2e8b04406592a9f6e540df3aa826ef1eee95f5c4c4076d4f8fb021217fb22 VERIFIED 3.967 0.130
285489 c292e1a29717e08f86f678219d252d78819bf03d0ee8ed60ea44478d8b8c3476 b58482b89393a530903c54dac210603ec4a86850b48f0066ce2c2fa64edf78b0 VERIFIED 0.248 0.017
285490 4d117ea3ef62a324ae170122611310cd0d8605418ee06eaf4e449819d4e71d7c 528fa71d14c6e30e0d72da5f812850c12db1bea0f1eb9e0f629111356bb24d59 VERIFIED 1.154 0.049
285491 4a1ec07760d0757c045589b762063919313b7f1c5d7d6b9be3b7a75f58ff4525 0945cb0245d29fab2ce5d3514a85f6977143289d181ba7596d32ae84ec6e2027 VERIFIED 0.014 0.007
285492 dccbd3e5b9fab534b4d30d5f56b9fd597515e7012aba6da602e2627c3a4792b1 12cdbb185a2aa72c85f26cddcc2da44f838504b64eec836e4c1970893b143964 VERIFIED 3.621 0.120
285493 539997b65cd4b988e8aa17ed288cc33575d946a12e7e73807725599427816a48 882ff96dd4da9125aff2aa49fa014b2a0feebfd4a7c0efed2388f97bd7393d9d VERIFIED 0.020 0.005
285494 ed665130f24058d609e7969d0d374696ebf7d6768f44bf79403ad742f7a9cc93 a95537ad9e126e9ed7bab7bb83497f3b3430d64f88da980d08015d06faa1f8b9 VERIFIED 2.054 0.081
285495 84dd4c3d2a1a511b17d6af2d4f9b9af111a152f587c60aec37ef9d5e80b77e67 5a873de7db9abb74438031e82c0cd28048751d6cb3b999303d0b693ac9674aa8 VERIFIED 0.024 0.005
285496 fc2f718c4abaa5a94486745741f92fb4b76c20f944536c30d0de5efe3913f1d9 36f3691f8b138d3c6cd0620d5f14ca4a009fedccd090bf90d6c8ab92c3d01d17 VERIFIED 0.874 0.039
285497 4cd40d9c98c94656c944d0a082a1b111d9c3affee28df969bb7d0e1bf6738a92 61832d6b4b2ed09c9ce42b23d93b0566b26a9dfb88df1c15fdb91f5b875e2da7 VERIFIED 0.267 0.019
285498 85c4b5f8bad7b9d12048969f2b3f912daf87848f19ee488a4e011aa2d2019745 9b94ceacb3abc28448d3afd06f2ae4855f074855b2bd68ceeef8c317c312acd1 VERIFIED 1.379 0.059
285499 22b87902324980191cab86bed071f31766daa43971dcea6a4079b8e22d9f40d4 b87559da6e4ee771c25b07092c72810e039fc821d8236c7de5637bd15c78ec34 VERIFIED 0.018 0.007
285500 6897edf9db3e2b1337a9eb68ec14e3073fafde3b1b33b24b0a52994980032d6e db5089a5564703922d32bc25295a5426cf7f61499f194c3fa7e707fb29197a53 VERIFIED 1.322 0.057
285501 8c9967a237c98651f7ddf2b62df7f1e8b629c86e78744f099b3df21f0b56cf1b c6f4e248ba64cf3fdcaad0c7e4d52f57d7563ceb27b7d80830070b31bdf1afac VERIFIED 1.182 0.047
285502 e8cb029da6b5f23f9c87f7169e5905dc92db854b5fe7c92690e441c17572ba8a 71093d6b17561c9cc8e6fafbe78a4f81a464b8011b1372b0e34c34e8e89f5778 VERIFIED 4.768 0.134
285503 5d350173d884b40900c0afcd813262181fe016f44c36fa480d6470667f75fb92 09ceb03e73caeddba09c398d3b1cc97006bee6b0e32d4d400ec80d4cd8d8ecd7 VERIFIED 3.662 0.119
285504 46d80d57168b0ba776ac4225cd53ad5ef2d4f318f83417dae4152ed7c52916c4 ba5af14edf817b43f2cd1bebc7d0f3bc7008d82862cee71a8cd85140c388471d VERIFIED 0.687 0.028
285505 d05f917b9590c90926fe8fa6e575cea893ec5baae6f6ea900a9a3d792c9dda7b aeb3b2d9fad1c1f15ab3222315dbd7df1f6366e5a9995c2c313c4b9cb1116a19 VERIFIED 1.027 0.045
285506 936ed62c620a75070ce376bf67a0c12808c63588f74c4f7fb5f27dcefeacc4c5 0154a67a3801f32dcf81b6a6a3a59dfb3c5436e2494968ffac85a4cb424a200d VERIFIED 3.852 0.121
285507 ba487142c8fda62689b718457d7b83e8f895bbe11e638f784271f0d1c430585c 4b34183171f7a9fbde448b4c6b80c302d1702634069a790f0feab940e2f87dfa VERIFIED 0.445 0.026
285508 70b7a9ad97e912afdb0566756e5f60fba17060e1f1dea794cb67366c45de63b4 02d852926115d7250225c69e0067aa3ce826a976f42aa58797299915d6841aaf VERIFIED 1.291 0.066
285509 b04506cf5d8c969ffabae1660cfeca8801ec178b8ee989a8daea9ee54b8c0c20 50ee6e84f57504596a1462ff04ac75525f61901ef21d79ce80a92d2aaede8676 VERIFIED 3.789 0.117
285510 838fbe5d4057ae75e93f7d6fddf28966771fd5bbfe03d65230223f04507ef8d0 0954aa5aa2bf0ea3c4269d8eb21ef49f3406309c2464539db9bac1967cc75aac VERIFIED 4.821 0.152
285511 6567f53eb1e7923c7ac2412f82ee9d1b12c16cd3d0f04007fc70670222745622 4ebf1719e865f4e0e112a46afb436bf75395184791e8379e9a5e54aebe78f155 VERIFIED 3.770 0.108
285512 5fc24813db6b5e1814046ef6e38953320e04d491334e66a9c196447eef146bbe 8988fd1c8cb0aab523999ffa15957c92ed25027d62545b403a3503aa2bc4f815 VERIFIED 4.509 0.144
285513 d931fe05762cc432f5d5b044716c1c22bfec2897950be88ba46dfa6cd7f38000 78a4a65be7bcfda10bd6ff6191ebaeca70e3f7974ee499e56b11215f6015f495 VERIFIED 1.854 0.069
285514 ce2d75ddd016275f61b78a82a23a92db36c20074610abd2b789227522e2119c4 62aa152cc343c150b56c7b28044e7711df0616aaf34a587a22566b03822aa7ff VERIFIED 4.416 0.126
285515 22434809c7280a27da164bb27b728af97e344463797b4b755db5886a2de7e09c 556ee3100aaf0361b7c72d4e41343a5c084a4af10e1a1744b1ca22f1d996bc9d VERIFIED 1.724 0.069
285516 ac3fe6070da25cdef9be2ccb4fd17a0827fcc28aa52eb429c59eaa5652ac55a2 e7b7971e280328ca549058eb7531d2a6a0884c9e08951f850a66ba2b6d70063a VERIFIED 4.802 0.145
285517 f3a9573b9651823de2b105a04c45fd24bfac7554845543a4309a1368aeb6b681 8fd765e6c809b7e4484ecc5bfd4c45735b62ed4e8f924805c595838fccb50dc3 VERIFIED 0.798 0.043
285518 9e84f2ba933fa0c92daab2e5ec1a4c21460549f80f64fe5a7c2dc37a350ad5bc 2dd8184afb8075aaa67445ce17fc65697084bc5d16d58147776269c1d4ab031f VERIFIED 1.330 0.050
285519 b5e79816e959e8dd9199514de1ac0a50aff1b52f8138186b0f44905a95a18731 d2934bdf4be38bbf29f30143d44097278798841fa7b6d3b17cda9cb7625bd314 VERIFIED 4.565 0.136
285520 1b1c61265e2455608cf1415746ed0a2d2beedbf09de4d50fb6696527de072b15 ccfa1c42c60e5bdc86039b3b3e76206ecc7dff6532ba273cce5fcf947bc2b398 VERIFIED 4.801 0.149
285521 ed697fd4d695675207de0a58aaba98e68983516d57976310df5b21d3ca2c001e 02ada17a8b84652d48ade8fe20152177112a37891c4a410e8d8748e5176041df VERIFIED 0.925 0.038
285522 6b8d893c4131757b4eeda59205cb49f4dd0c4fc065820ea7ca979ea536c46c3c 29f64b17d50684f799183c99d917a87610ff385edfb89ccf772200e810f53b13 VERIFIED 3.411 0.109
285523 37e9505f4bd38701f488a394345c930ab95151789356daa491e731ba05555f01 6aa5aa1cbde2aa4ba3dcf3218e70c31525d38b7eec9615436520316d237e28a4 VERIFIED 1.487 0.063
285524 630fa89aa173486c793e532417903cd7313c4892eedba5beeef2ac5f3b79893f 6ff99bbf2b998b38c5d5b628ebc24b2139ae84cb28d88145a4a1556f9586728a VERIFIED 2.637 0.086
285525 7e35bfc6f8ec886a14a729d2e2bfc6af9b63c04af12dbebbc6911d9d95a44fd0 65eb63ea1f6aa6f125841bc778330bbc143552f7dcdded6ad7b15df53e4619e7 VERIFIED 6.252 0.180
285526 0fcf19e945533ac0fa6d335379a7c6ec326b506796a1d053703c92eb20135fd9 023b3c4c781c499866cc8fb289329f6434a7c26e2d2a185c6bf35c8594dd83be VERIFIED 5.789 0.179
285527 491638fee95a7cd452c0f55dd7575372b79116992e67536a7f7863595cb0773b 004775c224fe693c3cae1a61133622e7506d65a1a408ac0b180fe18315122e03 VERIFIED 0.167 0.009
285528 e2c223c0c842721beaec79c1046fd0d191529d6e25e46db80ddb3d4f0485aead 1fb580f0b70c03b13ee9ce4b3eb332a489dadcab860da6f8f766885667f7ed09 VERIFIED 0.774 0.039
285529 daea18e7443afe8608de6b28f66911f8d64f9fe363e47d8d5cb5a14d4181327e 5f01e86c961d9d71d435dd5d06264ff20801d18ac2a17928495d2ebc1d06dfb8 VERIFIED 3.511 0.116
285530 4e6d76b05f5ee16898d23d47493aaa5003005a5902dd51747c4ab7b3ffd32216 e9a7d910297420feaec235e0973fe077cd5ac8e9b30fd8d1658ba95eb4cf1763 VERIFIED 4.825 0.138
285531 90119ddec1671db9b87b55094bb3da099644406d42f06485e2a9d510d619b442 ca7e3ee0c071849b7c9f549cae6527170294b82811eb90961a0470112c438915 VERIFIED 1.763 0.072
285532 f30370f6edc95cd3ec676457ec00a3ce8e8971d027c2cdd8fe566ed71bcc0e4c 5d21b7a62e3f867da00a3202d4979a5ad23dbb7546f96c06d2f1616c631a3e9f VERIFIED 6.936 0.207
285533 8c0108d866d29b1ba997d473fe2456ae4a692ee37cce695223bd096eb30b0766 dfd077d0e3f67eed34c72a52a9bd8fa97292c3bac5abf523cb741307f2bf02c4 VERIFIED 8.810 0.279
