# cubes [64000,64200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64031 d8e528d75453e49347fdb556df45e465295eb2be73cd75c9a3b4321d7202f6ae e483ed00444060fefd7b02d3cdfbf1f74e8f5b59795ea7b3587fb65f8476870d VERIFIED 0.234 0.023
64032 7855e2a34f7cdf072ae422e7c39cc9e9e889675cb718d2fca734506654ef60e3 b1bacfa387dca4c79b4db7ef256b959aebe85fad0876d5127edfb9bfaf7da255 VERIFIED 0.648 0.032
64033 bf02119ce4585e558f2deccad77d8ccb4809eea27205a8e4222f81edf73a213e 80cecfd4b875e3feb38adbc194f611fe23df56235e93bc1f629d4b9c55fa3a9b VERIFIED 0.314 0.019
64034 f67c0cd5be78cac595fae5cd506c53fcdcdcce87711bc7eecafbe12f56b3071d 921836b2242acb9efddef5a675de6662b0920c491be2ae852338e40a96e3c9b2 VERIFIED 1.837 0.081
64035 b8430340afd6c5bd71ce943d34c9f9b900b86cfcde01424860bd014c6cf16919 f5dc61c97f9a0c0337973b143de88d70b47c97763dc3598f7d7d16db16bf3a2f VERIFIED 0.170 0.012
64036 e1fa6e582f2c04dfb18f47cc56c1c5893c2e7c8207af2a5a78904501947cd4ba e031cbd7c9098aea7008d257fd8d611c2f21b27403a9953a7b5802289ca2907e VERIFIED 0.342 0.023
64037 485beb19340d720b5821fd98e5e70acf7dd637fdc40a65cf01ff0f7f087525c8 65394a7a8280f3468830d2adb6e6f881b0d0808ecde7579b578384a9100feeb8 VERIFIED 0.181 0.017
64038 d74c49c32af34a5507432071037a35b6c3ff07e9502ef0578c00e99e53ce1ab0 9e04da7c7d26de2a8a668f4015e476808209bfc694085c749ec8ba3ea5bec25b VERIFIED 0.209 0.012
64039 4d71f89b978e10ef10ebdae096b5ec561b45616124772b4bda0b0a83d010bf97 e377656809d4ed64bd2d69426b8a76be614182babf468c422ce54d2d0b829b62 VERIFIED 0.387 0.025
64040 5c629b8e27420a7b1087946cbf935a7ad061b1f70ebfcc1d662b0b99af186be6 4152ee56a7d46cc3cd89b1b803c01f4a2f3eebb0be603e75dcbc99bce5b2fed2 VERIFIED 0.363 0.022
64041 384d2d032084d4d03773e0ce1b2785784f5fd588fdf2df67e2ddba1bd4b6837a 9d99a582177d125b9446a1382e225e1d17f5b8c21809849daa6c213642458bf9 VERIFIED 0.164 0.014
64042 cf58bf5cc09e4fb953f5efcc80d2fd49d2038f96f188fee52d543c493b0cb14e 613634aed01652b5ce834442ba279e70ca81de8a055846a16946ccf02e339364 VERIFIED 0.186 0.017
64043 791d77ea0a37ccfe863c209af1b309bf8aac641a57bead65f8706e680d20294e 75f7671be84f4078e6ff1e923e2fdf53345e346846dea9dcda01906cd3f66449 VERIFIED 0.157 0.011
64044 cbeecf544b3189bedfcd9c8f78efb0736eb60b46758a24412452d0fb10e920b6 5f192d3e1c5c3015c72697a37337ba26e5903df563b34085146782bc97a4ff7a VERIFIED 0.327 0.037
64045 e450d8b5e703ec6263a7b3b64f94f162b3a71af51ade622f9c1e905d1e313550 311c0776613e46d8fbf2c4aeabc735a17e77dc0763da3becc1b06aeac4edc91f VERIFIED 0.564 0.031
64046 24834504a1d56b4e6df009664aa595994079e39e13ba742ecff9a9afbc4b51f5 c0df747f60f9dcb13f72c8e950a8f4765d634848e889215f942f6da55aa9d1bd VERIFIED 1.164 0.043
64047 6929c96eb905b312352284b4ef88ece99e1be1e5437f504bdfcd124f5d89e5bc 2c26da02c6240613d916663364971a08766497409c812ad3d0f088b3bb9f7047 VERIFIED 0.295 0.016
64048 1a7e2c60934dd891226b31e2ae7bc78976d0330fed41d2f4ae2dc475734a482d 33f8458d9f3c7391af9512ec1c15549f5629cce68cedaa33a401d6cc84c9ccca VERIFIED 0.457 0.025
64049 6f6ed1fd06a2a83b805bc0764ccc833a4da72ad7e4d11c6ae254df009f7c070f 05a219833f3709bb5c948e1d4ad9bea39d1ab95f2d6de7c4d12251767159d7a0 VERIFIED 0.355 0.024
64050 744c4577ea9379a756b8ff8479cba592faa38685f5e73aafb40a5a0bef2099e4 c3ca659db2de06c1984656db64201a47f387fcf1054886a7f6e387d21706e259 VERIFIED 1.276 0.052
64051 7032d1f5680142f7ff3534f216e4a217bd9f1812b705f560e64c49cf06c7ae41 57530c0a0c7f979856401be828bc03d70e72d5868ee396584affba96d3957061 VERIFIED 1.304 0.056
64052 737f693d18a79da6c5a368d8c4f54d06b78337e0150f5c8612ac7d213fbbb1d4 f4e43e56057d6da767f32c9fc0f9f4f8af36dd3a36da596abab76eb0827f0cc0 VERIFIED 1.460 0.065
64053 ae24de60411a3bdf80ccfff7fd08c9d5fce9516b8e2c9dffcdc49d9f371befde ebc2a3cce72a729971e739992c01e21002ce2e1670b95ea0a5b3f8ae2fa266c0 VERIFIED 1.326 0.058
64054 926acd507d44e31941be54be6b5318f6d2c2196cb0358b80931690a673c8bb73 69162067f1fec10b3917e594332dacdcb8098129a5c4ccd8081cb59552d0e369 VERIFIED 0.924 0.045
64055 a4e62933b4ce49b897cc51ba845b1d6e407f186d34accd5a45fac06e72eb1b4b 2cee3c0b3e962e5c8d93c0931a0c1756e49d31131acf2cd6b781294713ade453 VERIFIED 1.803 0.065
64056 a42bf3df826511f41211358d33df48e413d2817a374882fcb89eaf5bf55650e8 57a5ba6163f4e40082f3b27a90339cd7e0f4ccd6bf193df8821bebf87201ceb5 VERIFIED 0.216 0.016
64057 5093e3bbaf4d7ae957d4ae7615303096e3756e6c15671794c6e73ce1d5db6cc3 8df4bd184aefcde0c478337daa9dcba5da8c312e0474891b47ab847130292d63 VERIFIED 0.275 0.015
64058 e25b701d2bb06e462497caf9575ef3f5094bef7ca3aefd4942c9292ba26244d6 ae2b6fa0fa2654149c9ab497ed9ff369b4e8a896c1e047df595787319cd42ec9 VERIFIED 1.263 0.059
64059 4ad318af5128379fe369b1e7da94fe75e7fdfeec228b858a4430f8aef859069f 658007d382fae70a65964bf74d682d81fa78d59d876b412c68144bbad49d9f08 VERIFIED 0.722 0.032
64060 0b27a7edd268f7995be8c630ea395a4a58380cd88a105fa3ead2fbf2444d60ae cc62c470d64ef2656a9e9e9b2ebd56e697ec81d6e920cd4671039eb663395fe0 VERIFIED 0.788 0.033
64061 616ac73c3ce0737c424bfe6c02d059c4274781516eb2743148e63b0baf01eede 7b551d043a8e009535453a2e759e948e4a191d4444a394217536edce18a02aae VERIFIED 1.163 0.045
64062 22e57ac78fe6d4236d13d974ec912da1cb3e7d629fec0cc04b2b5f01befec94d c6f983aa6489ce1234f9f5e1174d2b9866f3a1bea07667a1a4af90595e9038cc VERIFIED 0.428 0.024
64063 c00ed50312ef98ac1b25eab59f5434413179eb20425dec0bf54ae3c2a0eb4a2b 5ea04f5a5122ded2470b50d00af4f42559b358fc47f1a4e991e441f707b26dcc VERIFIED 0.192 0.020
64064 a4899297a0d3be2c1bbb48f2de74d639d10340b388d59f3646fb6b47db68949d 147cafde658eba3f19b7659eb0b7a58e7dfa238176d5aeeb82ecf3073c51b18f VERIFIED 0.851 0.042
64065 13d2313d4d8058fa285feffe074e81875b975793695d4d1faf080d900a5b1839 9980db81ee321784e046e5a6a300bf4690bff57055f0225000b94b253cc203e3 VERIFIED 0.990 0.050
64066 ac53b9db968d5bfaae8da8841a93d53c0181062c1187817aae5154037d4b4105 4a7d1642ef5414dbede32e2bfab19befde2d98a178323af3e4b0ae607c0e2207 VERIFIED 0.313 0.024
64067 6141ee02e40ff0ef683f023a4b19bba8cdf2b2b563ad54bcc57baada8970a146 06961378dc07f661ead91da0c2047b47e85b1a76133fbadd2b5941502258f466 VERIFIED 3.571 0.116
64068 4fd3f74c4e87502264dcac5ba1f69d8fcc70c9bc8251e808ba4e650bb249c636 21a01d06714f1e18944927ed3ae18b0e106990be6b65be214767cd2e86573f26 VERIFIED 1.212 0.048
64069 fc8a9477f571c4635bbedfd1a501e1e5e0a131ea6919846abbf2f7a71aead0cd cd15efbf321ef6c1e2e4f6cc9f37b79ee498595276e05c5bd2e7c51ab79bc870 VERIFIED 0.289 0.021
64070 88585b8f538b26f4c5a0368e9654b22fb5725c42a948ea056bbdbbfab6e9d429 3fd3356fbe112764042076d230ab18b31683f7e8d2dd261eb8cd08ee62eaded6 VERIFIED 0.856 0.047
64071 b7780beaa2299a86e1939b6d12250531eacbe153a4125db3d6f8acd70b15602a a9689f39e7cc64ba128c688dfcee8e0b7402e28d23e17a77a503f079fb81470b VERIFIED 0.909 0.036
64072 47bbd20982be94b2e26ebab1299e483dee29e9df342effc9a7172a75874f95c8 729e89e50218c9198a3a55840848dd457a74e09c785569d6695c13b72dff4553 VERIFIED 0.798 0.031
64073 17a78947d12cf3b5930e29d2f106fa046bbfa2ff30318bf84a30be147962912f ecc3ddc8589895d4153440c0deddf62bbaa835792b480c6a00823735a8901c69 VERIFIED 0.992 0.044
64074 afe6e0f533ffe7ac2cb03668bb704cc1811fed5c0663a05494391e9f48362851 1c7afed4307ac48a131f51206700db509062fbcf11b18346ea71af01783d60fa VERIFIED 0.895 0.042
64075 661fcd666701dceb2caa70bd19939a968fe611f881fa24adbfff6302dde82848 88f0f005803c4cb25153bde71f5cd29bb73e36b6a0ca05afd728e5a29963ba1e VERIFIED 2.017 0.075
64076 66d4d5b52c20cd4519c60039b406e81c6acd7ebef9042686f9002c0d3521c506 b469676410a027467b8372c1a6e4e7491368cdbc785c4a2e85ec351ba58a3b27 VERIFIED 1.220 0.051
64077 8774091c48839cf1f299a374b81f6fe274451cd686075c425c590dedfde5555c 989b0d11c52ed5fa9f68e9ef0498bb5404f21988ac3de7d75b1f5f3510363af5 VERIFIED 0.779 0.034
64078 e4d832b0d41f3a55e4236719ba5aa402d660bb19a5f4e10baac48cf0d7ae13c1 757048c383aa24d8c34272261b4f53aa1508bc2984b2ef8ae08325acb018577a VERIFIED 0.771 0.035
64079 868632fa4c811a5a537eabf880cd343e3b441f2be79d515f3ebd062d8915d904 aa9c1fd8c59009b8d9e82d2c3d8deac9512980b32bb1d380c47585e1d40c532d VERIFIED 1.724 0.062
64080 96eb70f242f4660d066abc0889091d548615d339d3ad7519580656a95ef6a7df 3216bad5b6ae1e02dcb117811511053683e686965f89ecb191aaeacf5ea73b1d VERIFIED 1.286 0.052
64081 ac526ecbf4c9077bb281e9f84b5ec7393014d758508bd1e4936b1d28c8d98fbf be56a0071aae738406291dd13aa71368e1dafb3aee275661d67b1a5378977b70 VERIFIED 4.695 0.148
64082 76d27e5717c1288a25b9ddb7ac7d5da0324c0ff0c1c0abc6b9d9e83b585c939d bde6bd59a66a79b866e57a2af797555bb2e569caeff87075aab82cee54c13d3b VERIFIED 0.182 0.011
64083 c3389617d900d61bbb639fd4612f9c924a6d903ffa60d119a14f904e366d599e b78ad27cb8e75bcf1aeca0a7112748fe1d3643f3805d19611d157ab1e2da1329 VERIFIED 0.246 0.019
64084 3a6bb06f972bcc5dd8bf0579084173f78c4740adc95d23a4b2403e76cc69e240 65e45efc9e7774b82f7f69e31042d5c5c6bb0a3c066bdcf3c939a6c08e8fb0c7 VERIFIED 0.194 0.018
64085 965923f97d751e5c78fe37a55c7ef3fa12ea0ba7759c985119c54b25f72c2526 04bb56010fa25f38d0347a4cd985f82ffc318c3e56a08f08e8101534146b8475 VERIFIED 0.132 0.009
64086 8b746d6c2e108a0904c31730d52b995c2ce6ed12a6981aed85b83394856e0e79 9412ee465964556c44386ac3221b431a142cfc4a55a6ed7d0de2303220ad6e1a VERIFIED 0.179 0.016
64087 affdfd4d9d25ae16540f51cfe8a3b2511f7c6672738372372e2ba2b4ee55b0f7 4429ab910f9c51363f0fb7a87d3288d0c5a0e8eb26c35b4cdbe12b94e5d673c0 VERIFIED 0.232 0.018
64088 d911056e965a8dac1a8a9b0d84ac94f0d02cc30b9e6df8556690863d661573bd cca73cb33e943aede8ff26c30369c416016ca4499193127b8aaed34d2d632a2a VERIFIED 0.379 0.023
64089 7aed7a1cf2d5d84a98bdb723a1805ca098449d2181217eece339295f17c71c69 2a068a4037479998e0fd9162d8df633867b251af211d312d4cca0d9d4a035ec1 VERIFIED 0.155 0.015
64090 284b9d6e431c21958f64da121b7e25811d4a66fb01e5e29aaca7012254eb308c 3b3f15e7a4e3f7807bd46379559636e8ef9147d0b227e79ecc33ae759d9e1ed3 VERIFIED 0.251 0.018
64091 66df44e5aa9c869aa1d33966c16365658881ea77b75170d4e976649ce13915ec dc8d75714cfaad45ae946095eb2b9a171dc065f740a5bdd2fca196279dab8f7c VERIFIED 0.263 0.014
64092 bd9f1017c46af5b88c93d1be54d81bfd64b59ad5d4a162f314384d5450f6889c 2f79f7d04091228fc75dbd78436e61fd119a74b72102e3ac7b686df822b2b03e VERIFIED 0.179 0.015
64093 f9b5560bc13094922f1e32650efd15ccc1c4fe60db5e3ed6b34252a2d7590f52 43d857ec6ce9b5397ecf2284dc766c485593b84e1eb06a8f3a1fd3802fbae492 VERIFIED 0.166 0.015
64094 c0bd799a10e127575bbd464a9b5becddaaa4a6407a3a3beef5ec76bb3090f95c 4a24c6b82985ca22c523cd6e3eb5f4d3749a6c21f16b5479f5a80c8dce713fcf VERIFIED 0.330 0.018
64095 afc41b599c587eee62015b6be470d8706f9f3b166494993db3f39f120d2c2043 362c58f58e72d4c8e31b13171bfb69859ab2dab02543e0142e9d69d2f3e80272 VERIFIED 0.234 0.017
64096 4d930da0dd8bec791773ecab1149057c0b165562eee52b5fc8382b2a39111b27 6f1061cd5e046ff1ce88a3ccb51a59deae7afa4cb81d3fee784b8bcd41d9cb8e VERIFIED 0.222 0.019
64097 fd485002a1272cd8cd5dc0ead64a4723bfefdc59632fb245c809bd770dcbb63c c858c607b5e1ca2a66273e1ff298bf62bb3fb4021e0394fb41e5a56123e58aab VERIFIED 0.240 0.015
64098 6a387d5c7795a9b188007081dfa6f5bb5345a945d5649d42d26424b1c1429e80 0d3b49f391f6c77d42cf01f697a69a9371832d7a9131846f6a61ee01cdd9e5e4 VERIFIED 0.222 0.013
64099 c0a6597a0c312ac5ebaa3355645374ae87679776be07ac5a0055629b5fc9a48e 3d1f248ef7e36b285b3859d0abbbcb659c78c2d516af1b28d75a75800c625371 VERIFIED 0.283 0.023
64100 fd401a65209b27569dc93c2369c4ea1ebad27e983a1a6943f137fdc874cd83a7 3c872fb04fa09ecae82121f74fc8e70c0e332e42fb511dcc4b7b569be08bfbba VERIFIED 0.665 0.033
64101 bf95cd1ff7bb5c75183f3b1d730333f69dfe5fd720a06f5b19760b560d8af990 657925faa9d318a522a4110d59b2a8a60a61fb89b3d52c9a8c3c110e8169a9a8 VERIFIED 0.235 0.019
64102 f001c631f30c065119d7c17f230b64e01c92ae77938cc3bc476796bb3816bd32 39a828c860ce9396fd1bae6ddcdebed8bb53f1a8a68900310eb9b642cdf9de37 VERIFIED 0.367 0.020
64103 7b4c0127d4fd9639f03239b9c124f62e04f173ba69cef1271e640f03f4120b8c 21ee2143b483a0355aecbe10ad0843804ec2c4d266c9b750085c15862d9ccfdc VERIFIED 0.384 0.023
64104 7e4d950491219ce9feeec93252ee289eee139371939bedf5ee6738ca50d0eeb1 d3c14fbde3357cfc1b7e189feaece57533463ae9d263babfcd1ab3247ff4c4dc VERIFIED 1.627 0.063
64105 cc62cd800ae38c9ae036585f73d910cae78fda53ced0bd840c1d24f8d7983e75 e8c3d57cfe547d504951cbf04a93c8b1bf0a9aedebd936d8625a0922bd6e6451 VERIFIED 2.631 0.099
64106 8af18ce54b6c3d5a8b76b3621d969ed28c19fa115f94a6039a51a89ee2b80006 164e6657f861e309421382cdf6301f06e3d7095d3b80a8c0b070032596d23e4e VERIFIED 1.203 0.052
64107 376cdc7cc48d41adad1902c38618798b0cd254c408219304ce14a3599ccfc6c4 7b4dcd1a885418af46062695b0a1a45e4ebd5052408bffc425ccb547ebd70986 VERIFIED 1.332 0.050
64108 358c37146e9d6665b4277780ca3736ed00c61977492cf30a5697402e1331aa08 202df4f7225538b071ff6f96fa9eb729da79e79aee9973ac8984e1e902e5f8da VERIFIED 2.882 0.100
64109 7e0b044e5d273a4c49884038a6860743182e206b85325c520185a6a07e8d89e4 922b61887ca7bb9cd0614e2be650a451847d710e1e9305bfd05c0b5cafe76fa1 VERIFIED 1.355 0.054
64110 41a4fbd34600130c0f6ab2aac825c0bd543a5d7ddf298cf08af58bb9aa17a213 9ed674f5e4d5f19af4ce0c4d35f9c7ae666c6e94095c8cc06d56b74a8578296f VERIFIED 1.093 0.051
64111 b7898641a5175a50c562d0e989a4a8a7f2e1cc399686c70a6dd2a99141daea68 31a5304eb2672d11e7e346023f17ff09d64e30354611d9fc4388c8cb9cb41e14 VERIFIED 1.572 0.060
64112 ee349794f85ca11e331f5e795ea9b5bf813149eb60fd3cbdc072edd3bb5e584a ae34ee5b1017c7d2b39f4e4387079131e8920082fcc4b8fb8e3558faa55000ff VERIFIED 3.920 0.124
64113 833ca2bde0426f3172dbac70211f67ae50c1f2186c88d26dbc54090a8977710b aacbab45e0e10dbdfe25321109aea935880674bf2ce176d91a401624aae49da4 VERIFIED 0.699 0.038
64114 3cd376e64eef5e589244b08ce58917183d335054b9451c992a19dee4db9272e6 fa5832b9374bc407e54d9d63cd814a7987586e75cf779b2b4d18fd02957247fe VERIFIED 1.643 0.069
64115 eeb8ccda1398f212f021f60d58c6fcab46b5a4b7437ac04c3e3ccc71882ab34f ba94cf0626bb0e6045c3a96e3106da122596e37c338beb9329012df76a9681da VERIFIED 3.088 0.111
64116 82050a4dd470cd01157259b356502563ff0454dcfb821da138eacc003d4235bf 791f1384368f817414dbb809808fe033932b144dd29f8df3d6c4ca8cb3292427 VERIFIED 0.187 0.013
64117 5c0e9c5053a87f5114f4d58b48f83a4ddceabca01573edb2760434704208dd19 7f2ee0f93c604e5b1a002693d2377a9e36bfdee9d9e66ddbaa08ccce2101e4c6 VERIFIED 0.405 0.028
64118 0dc9b6279c49e6b1fb41043bccda736d7c84c91a8840d9b54395bab3c4e53a05 b8e60f24bc359b437bd88dddea3879286343a71b6d6a07fdaf4f414c410313b0 VERIFIED 0.802 0.035
64119 ae655a06def69c92d276cd1ca37d559017ffbf5d00714f49c35c50986b308716 308d737df27489453ce0bdbb4f297ff821a8b02e9644d9c41e60e8a0e1e93721 VERIFIED 0.942 0.042
64120 0243008141851c43b6fd3340e17af22df59318abde54013fab7959bbec0f0055 1d12a9f80d83a261c8c156cf42a7aba70d148ecd8c65e95e69ac38aa8336a81e VERIFIED 0.242 0.019
64121 2771cb1070e07f991bb847725bc4d773a8f7a71a01a4c40b463464ed58c34ba7 7ddd97989eddf666af192579bada10e3635e1b8dc2d6b8e6b4a47d060281178f VERIFIED 0.290 0.022
64122 c43f8864550e3bd4e4ea3705a0fa3326f9fb8787f23785a897c27c6342f7b834 660863f1bd206e9e8ef0662c881fb3d1f4e76cac697e74f4cd6e4f2a76f981b0 VERIFIED 0.164 0.016
64123 02df1799d2f5ea251496a789de31adf83db839ee02568ea7ec51b11fc7fc7416 24d9096189ee0aab64f75e3e61ffc269ea40b5dbdf8d2da8720d5786a11c0072 VERIFIED 0.317 0.021
64124 672ed1cb47665b307f992252f90fda5aa66fe83d314d6277013650640dc5cb55 924e630fdc27638d2f2d6e62a6674dd6ac93af247974e577022a72d336c64967 VERIFIED 0.674 0.034
64125 bd2549190c4c9868e4da957d0d4e74f9855d54923060fa8592ada2617a344f02 f143a82eb69eeae3831011c0fef94b130b206d1a21ac8e8b8d46df0e5beb860c VERIFIED 1.071 0.043
64126 1b125ff947b1b072cf3ac04609d767b98c1172e4e591d4e28e4bee173fd9165c acf3df3dea2f905344c71b4ad525a3a1f6bc4e20e99d4d2c0ab414aa096b923e VERIFIED 1.440 0.058
64127 3a054c56381e52959772211eea60aa74ec9ebdba2e67bc6c482b3cb7baf82a3b 593b79018abf90df7ae3019c57d77be082ead2f1637c59f815127e0ab296cbbe VERIFIED 4.112 0.126
64128 e0ba87689cb5bde5248af915b617d9822a7ccf256cc9df0af32723a731a84afc d5faf9c4fd1a1bcad1c323266a8f74d25950c652f5f0068a28750b42fa3378d3 VERIFIED 0.113 0.015
64129 e4177b3286a2eea02675df3303cae4e4bed9c0ff90258b54d06c1a94bdee7d3e e17542236cafda21841729af2bd04f2784872700a177bdc180c343c21c5baecb VERIFIED 0.061 0.009
64130 28f659c83d306da245c1466bcfd424f99d14f884cc6a27fe01edd7847d23361d d4c49b7897d4d32ac874bbce23e4c97e75130ea8d0badeaca7ff9be5152b6369 VERIFIED 0.243 0.019
64131 58ef71e17177fadacdc41284984ebe37b118907c0f66ece9d6e2980decdd42e0 39dfaf95844bfad9d898c4278fff1b1d589297c26984c8b2e8c48b47bebd5765 VERIFIED 0.171 0.019
64132 c4a56ac754bcead894357964f022c12d91c50cfd9f57d0eb46a70a146fa4b0e8 69de59f38f2201c43e52207f73931869edef5a2f470f0e3051c90b729186a6f1 VERIFIED 0.855 0.039
64133 cb82faa67a29fdcd203ec90eee7ddcff5152237240ea6cbfbc9caaa05863a0ae a7054b9ebfc8656694e0eb286f7bfc25d62717df9c1ba74e7e84ab5994998062 VERIFIED 1.720 0.077
