# cubes [57400,57600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57400 fcc986cfe1f21e76a6ea96442201a5217096afbb552ae1ba07d59847457afb09 da5c253810b438058d26a74b528a8e7c27f5202a6b8d2be2c910f6abcbe5f647 VERIFIED 2.525 0.096
57401 766ffe3a4452536b7344284ba62d4e5659bf5ec839522e9bc6a410be349a601f 30d983baea09c0d6ca44b10f3c97ad168b5b9d8983ae203ab38d7e6e5fba4475 VERIFIED 5.077 0.158
57402 e79ffd0ae36a58e8613a778fd8364b2f279e9ff4e3d827ddd04e0b18f4f42c18 7c3c1588d57b6ecbb93a2cfbb2df4e3cb71712368b467bd82d7ead899b4ce79c VERIFIED 7.655 0.215
57403 6451e4fa10c4d5da539abe729d29e4f9a77cc3261cd05b1f68a75579c1699114 8369870ac64ce9c17291ef0985f0f39a08ac9e79a58f417b1e945e8497a4676f VERIFIED 2.601 0.095
57404 d94f25813fdab3082df39343de31ab9c90e96364eeae5e70f0f1a6ae5197033e e8ab769c7b9aa36c6f56d8499d73db4836ed3defc4abd614712d42e76596d343 VERIFIED 2.583 0.090
57405 e2097c498e795f704c7fee8c97f67ba58cd2232d10b7e9cb2c893fffb9296c89 ad0b438389b09969c976212c9e008b7995cdb10341afe67f462b265f0c659a67 VERIFIED 7.618 0.233
57406 c4ee6767ff7a9cbaa2c7b399bc02bc3974a6334d9ded904986a43ff4c90b678f 061134a231b1ddb5845b4034a9dc0f1a484c69f2fe7b278a44a790c4facdb45f VERIFIED 0.911 0.040
57407 713c742e6edac57dbe9e20b6c0c2cc9c46c5e3d2efae6c5442cfc5baff03e7ba a594a5f20cdb857ce39e380eaf277673892adf317a29c03497f13001a710c620 VERIFIED 3.967 0.131
57408 c48a94b8cf30f695a5799e9eebe61aa5524250b5b8c98f8b55089f755177a0dc 1ab33a9ade36948efa76b84a74d12a98df8bd77924ada8dc7cba9f15fa4d8aad VERIFIED 5.449 0.160
57409 cd00f3de6e90d4556cc271f6f17443254dbc12da0f5bc84847d32577dc72f2b7 a2785d5f0f52966e4a11faada841e5d10fdae7fb01a6e4d8991ec9fcc073060b VERIFIED 5.064 0.155
57410 091259a94269d0c3db313dc07fe06bc70de71b598330353833ab98166c040a6d 5e2df5458120b20c2c2fb5c337401f575e7b7ca33a241d92620cb28e4d5e070b VERIFIED 0.196 0.013
57411 50c4c05457108aa50acc2763ed4c314c6c7a8886b1e1b8e05609b850fbef8994 e44221c5e42d691de9d554ba9dd61b31d769fa0fbc290fabdbf3b87418913352 VERIFIED 2.648 0.099
57412 80b2a9c6103a5c655ac3ea93fecfc995b57c950a680a8bdc71cb018b99b78a01 56741f937c747289a079de5ca4eb11f49900641b7c22bcf43609c24d0aeecd90 VERIFIED 8.153 0.238
57413 ff292c275fe0152a049b7cec3ee95cce117affc7da0e26c67f6bb8620a1de52e 8242524040aa88108bd92608d49d5b9e94ece37e6aa2f2ff91d1274b08de92f6 VERIFIED 5.809 0.173
57414 25816af503d6f0ed085d5d224a9da83f422ec0fb7b8aedb0e91b5aeb794d735b 799600b6ef25e752ad764c14dc6fb50fef9ba46cd7bc8f1ee5fbf52d3aa42054 VERIFIED 3.723 0.125
57415 92c5801004e25ae51d693642b45d5012b5b624755d999364b67139d266f42c9e ea7c0b797e5190b2b7b77e32db09573eb6f11f0e6b1fd09892773e3b77800c43 VERIFIED 4.610 0.138
57416 7e67ce1e5a450b342cacdd0b81cc9beab9dcddeb4940dbb5901beff069d47bcc cf7d2ebb2368d29ba0d9ddbbaafb8b6c4728fd98e338d6cafc0fd20630139014 VERIFIED 6.154 0.190
57417 f3505b50bf39a893aa42b55a7c58d82944b9a4226ea3485dda630b0b06fb7dc0 8001e32cb53a8edbbf7a78c11d35b943f1ff3832f9b9ea97cec5c5f63d4891ea VERIFIED 0.984 0.042
57418 f9d4a048f06c7fc3fcf666eb550a3521aaccb172ed40800e42863e68c8ff881f 37da91e3fa4f35379d426f355bd8e7c3f8d685c2aba2bf391d861164c4356f8e VERIFIED 1.206 0.046
57419 fc650d3c897db5ff12a885829b43c35665e1690ec1d2edf8eaea8f8ff8d92892 c9f98cf7a055ba5f78d11d5d49129b1aaa965e52d4120633e86c3001e8c02780 VERIFIED 1.242 0.053
57420 33a9082dd4064d3ed6035529299e98e9845b4789109dbd7a8d9bf1af94c635c0 4e047b571391e148148c439159413e945f5fc919f951ca4f36006532802a1e75 VERIFIED 1.002 0.044
57421 07d87ef9f7951b8fe26b3c392a255ba24f2985cb1cf45d4a74320d2b2fc17271 3494b73d15cdb4ff84af32108fe2e521ee2ecc52b33dd231daade592176f4718 VERIFIED 0.036 0.007
57422 7d36d1d950511dd49c816fbcc7795f1f13fd5437dffa3c698433a571eb444750 44594f197bebb1e9efaa327c6fcbf4980cbaf90648f3ecc5d32c4468ee78f11e VERIFIED 0.020 0.007
57423 5d7589f54d5d92d0b803fd1427f9531814a7ca5b22593630b2e0673986a96da2 eb96095ec220b0b4d617e208bc01fbae9d1ea91f12db6ae10e6436622f2a99e6 VERIFIED 0.164 0.011
57424 9bd63b6309d1f3d1c0b20171353d2f9e9f15daceb678b495d2057532f7a8ec2c 02eea3b5bbc134e170765e95a6dc0a4934ab75373b14e0e080e0ae13367d835b VERIFIED 0.497 0.028
57425 8f5dee08c3bbe837332680b5c60d92517917998f5ee5453bc50ef75ccb5ab4d6 834a0af870b982227cb1280ca21cf6c7b416898e9a3b24853a4cb86cceca31f6 VERIFIED 0.318 0.025
57426 427bf79e9613f786ed2180d739db292d7280cb5e5f11049319beed479530e661 5ce257f99651f1e240237fefa25c1e8964f6942eef8fc4f3ed9a6941bffd0116 VERIFIED 0.686 0.031
57427 b9dcf3e5ad101d3174fe2f0c09dc5da14a85956b6d78824e3d073b91be8ef2db c50381da6dec95eaa2cf83ca23062058ecb90aaa926e698d3ad7537ac57b6b1f VERIFIED 0.762 0.030
57428 65ea0c67c6a3bfbc973fefed4f58b661ae3e64e655a9d868e4bf0e24f18f2d42 407f568ee3a67d3f6e8fca155cf63930badb62cfd8153e85bc6b6f8b4fa0b4ce VERIFIED 1.308 0.053
57429 966bcc936f21e8f7e954c6ca6eab4115012cbc433c430a135b9715fe987655db 1e6fc67ff1a6151e3bcffc8aefe8e398242dfb9dfb8c771a50a8e5436ddbedae VERIFIED 1.356 0.062
57430 196acbb4470570832dc2507c90705dc657f03b85b939dd8e6c45c8b723b8997a 5ea07e32dde8772d8a9f757962b6116667fa82071810c9d51eaa292b83ca19af VERIFIED 0.019 0.005
57431 4d5e6f136f1d24ef973ea66545de3f8c34b420999e92cee85818b1ea738a9cc2 6e2adce00c998bd497a15887747ddc44fccc75674870f18fa0c46f7137630690 VERIFIED 2.675 0.087
57432 7c22630593d90b2e8852da4582da5a464248303e57343e6f696905995f68d9d0 3e2629eb7aedaf92b82770569a1f4d56c8a5de4bec8c50d14baeb2472b62e287 VERIFIED 4.308 0.136
57433 87c7fd6b5f11051c20403326e1a3b597f0941b074f65e148ab8fd9756936b613 7a982a93cdc8f6e866b9e53c02acff9cf0bfdced76c324d3fc2ccd1afb48dfcb VERIFIED 0.095 0.010
57434 cd7e12c3104e5c82de17c54e87e62f3e961b03f66d98f1e9d54c7f405b0a14c2 c103f94e45513bd997b90040e1abe957847dde64dc09c44b8f986ae4d75ad901 VERIFIED 1.493 0.061
57435 ad6f3b10593fdd91fc6f28f5b7386612cd15b55bf45cb85ff94eac5a7636e846 eb37de98867fe60842de101c12e6a578e509cb38dc47df287606a712ccb21f9e VERIFIED 4.742 0.146
57436 a312e4fcd875736cbf7b22eb69c11d0ae925596db9cb00e0ded0201e3c13ead5 c26f629a7bc7ccdcf11214ff27c4a78889416d2ebd58d991e4ddeb8db8a4204d VERIFIED 0.201 0.021
57437 7e217576f68fc1a5e0c9d978f4fec70133656f233d0b396bf92a7b9da4871c8a 6e5c7a2d2c0277ff6a8c6d772fea557293e951a2d5d5779ba35db754145aa43d VERIFIED 1.383 0.056
57438 fbbd6da3e3bfc84b275c464e8381d4bbcef4df26bbeb135533b0a4f96531827a 7748d45506e7ad8b75fe79d8646f8353594a489a4ebc4a1f598e8cd46a20e1de VERIFIED 0.689 0.035
57439 d46f99739a337c17f998c80a84a330259e44bbce9ff7b71700e2146ec5587297 c67a919986bfac786b81b4a67ec7718b0606f67d16ef44fb562c7c34cd266567 VERIFIED 0.760 0.037
57440 b27cdef37e8f8641f901e25ed97ee26d48ef3331cfb290d9858bb7e196b16173 9ac023f30698b5cb614e144c253686662115a568e9ab4cd29fef7da8811de17a VERIFIED 0.271 0.025
57441 1cde3a845b4e4ff56d355c030f7c1bc6b858c4690a2e0d8d05b7f19f9cd87a05 5761e28ac763cd89152f78d199c554566fcde93d497d47fbb1a165127d1d144f VERIFIED 0.838 0.038
57442 e510087d5d9f6f59da1b211c9dad7eab474b5e8e167b7e10ec42f349344e02e1 87273499f6f17aa44e497105b104c61ccdfde5c359f4b8559403affc93a945c3 VERIFIED 1.094 0.047
57443 a645af4698e73433b405d77aaf75680a51fc783f8bfce448160961366093263a 9216e56a04b32e896801feb3f4bad223f68ceb915d9295444ea5963873ef17cd VERIFIED 0.652 0.035
57444 0eb3e9b2e819c2430a7c07e897e2b8e01cd0e84581b2155b4c299f50ae412491 20a4b584500bcd7203f44c5fe2b6c78acf6dbce3d0626e5ddce04ce50d73a8dd VERIFIED 0.220 0.018
57445 d2dd4dbef4640279e521c044689c6f250268f65247ed1370dbc898d9039c2948 67bae159d43078260471fb08e2cc8767655a111636c6edabc77d2f00d90507ed VERIFIED 0.586 0.032
57446 8cb5e4bf9948869da733e10479ba6d631a68c7a7369899da454f1c9c6f847306 8d30fe75e21a599832b65c1e0f7cf9d6d914c3a225bc1c41349aafd273470b6c VERIFIED 0.868 0.046
57447 04eae934455dbf3bb2b8cca22909f6478622e70e5b6373f046de322a8ba9cea7 916962a10cea205aa647b8e3ae8392115e0c28497f102cb2f7871782786028ed VERIFIED 0.534 0.026
57448 ef3c51102dc49e731ccd360c75a1430ce7779784ff8a93fcf7609d41643cfcc5 c78a8c1ebcb065062c85cd80f4fd477a9e433daea294d2a0944ef186e31fb0c8 VERIFIED 0.214 0.014
57449 289e62292550f16b8e8d19bed3d83e84575190cc64ee23a04c099cad603088e9 9043b1a82fdaffd17a7ae1102226fba30f0fea9dcd2790c70464605b75c08561 VERIFIED 0.778 0.035
57450 3d16f4c8d281287bb28a66d01daaecb13739ad940c2399f17e5346ed07e23a2b 36fe8d335e9138ae9ae167b5af02ddd63eed9bc2cacab39e1efc6f752cc04582 VERIFIED 3.044 0.099
57451 2a5d79a250ca458aa3395a468eb8af71e14b486ea083ca1bc18317fb3a87816c 0c404c65dc4bdf3548a36844baf7e4d2a4de6e24e568a1a5ea5b22161c447486 VERIFIED 0.519 0.029
57452 bbabfc34a5bfc784b5485c9e837d99203768734edd8c25a790a61e48ae6122fe 3637891b9d4bcd252d1bee4bdf487a261236372f836ca6277352d140477b0945 VERIFIED 2.201 0.079
57453 2183e15a2645fe8a271f8605f9b9bb6c183f60371066fbf20379833b1dce225e 82b4b3a9334f0e5b8dadec45f91e606295c655ee17c0a64a6cdb08eeed9e7532 VERIFIED 1.247 0.045
57454 86ef53309343257c1b967c72c4362b567ec050ba1eea40528329aab5f3bfeee0 dee8cd563b4b2b84565e6c2e541b9f166630f358f2c509e2703cb9fd9f1eed90 VERIFIED 2.533 0.091
57455 dba4838390aa56c010de9b33202007114481ee3794196f0ae7ee9642a911e732 2c21ee37a0be9dc23d5cbd5d6cbf2df8b8feba8e0fed4cb461aeedde679e793a VERIFIED 0.938 0.037
57456 be5f4eb8fbbfd6727106a91b983b81442c89cfd9f5d8cb6db00333ea33096840 42f93f08783cdd82deb39cbd84dae0a85ca9d28aee00d70e045e50af444991fb VERIFIED 1.131 0.045
57457 605a098ac057a9f47355063784b6a1561de45a10e34c796b610354db176e0d54 69eb602125174e5eb0920735e147b57fd26aee020902c52f9d075fe1dde1cc58 VERIFIED 0.018 0.008
57458 5cce3ecd5b89dafd925348a10f46d4b23a5836c99fb90f22cfd08e4dfa7ea6fd fad1f66e5c0f718e861bab7d57045a929cccab691def569b8be5c3f976440351 VERIFIED 0.267 0.020
57459 7a48b334399c530d4f60025012687effd99b498ff136b78a40f4ec5a84ac22f2 9d065bc595ed0217baa2b317fcd992c5031bdcad2c949350e6529c517babe898 VERIFIED 0.023 0.005
57460 3b189f0a5b1cbdadadd26036228f713cf6838ebadddf748d432af48b5df0705c ffddae4e36f20bc114eead2d6044e7d4f547cfc1c4d528b9fab81ed2d84c7f65 VERIFIED 1.005 0.045
57461 3c8df9274ae4982e391ef6241e71a6ec066c1c0dcc56c330ec0cacb85d3e1c4c c235d20cf6d250c6bfb7307fac2716f32798bb4e719335570cec9540fd6506f2 VERIFIED 0.302 0.025
57462 172040addf714f1bd09cfa11bb81958e8fa8649e773fb42796f5385fb0af8eb1 b7e46c031a558e7514aa0c95f95b2a9b8e5d2763fb81045922d559bedbb80069 VERIFIED 0.890 0.039
57463 8d55e4d827334655e92bb227944eb97a5b310317b39fe0653978091a637807d9 9d4247500b67377fb0de520c00ca31ce9aad8498a613f4b17507fb65a6b339a0 VERIFIED 0.160 0.016
57464 a2a75a36f6a991d86da46079f23d5441d78fa9db9fef8e34e8d5af07ac5b88ac 84af71b0f9f93e01f5533b9ffd81d13768a26df5e1cad8e7fb7cebc201597b26 VERIFIED 0.847 0.035
57465 3e0122966ce6a26a7818188b2b67f16b00e512de20d8d0cc8794b9ea5ff8c58a 3b34ee9d059f2f50e7e4bc59ae2cf356094c589592ba0b3a5faf62e92024079c VERIFIED 0.329 0.023
57466 807bd9b1919c1171c97316908114e4e217d74587cdb759e0b79d69e1e2df93c0 5a008cde62a6ab0a907907d3d2280325c3d439ff45f77517deaf8cf58d58870e VERIFIED 0.163 0.011
57467 fb809fd03cc119f505abaf135cd85f924fb6cb4bba13ee6614dc9112949f3c3c 461bea73532a3afab02a8bbc5af5cd6979c188e10fbc352db75c976e5fe3cc5c VERIFIED 0.109 0.011
57468 09120213d44faea77050995babc82d61bf25f76fc77b127f7d5c9c82881b1929 b39e9299cc2d3d341e4356e6da73449b867fbf90913723e1df8ef779ead6afd0 VERIFIED 0.443 0.022
57469 9d72a4bbcce7bdcf9e0463d22c717bc77d633669055c0c65bddba00e8ab65514 ca68c61d73ecf16287230470fc18bb1b38ae06e0ad017bebb8adb7331f167278 VERIFIED 0.364 0.019
57470 d082eed3543774f97865af0e5a1ec993271f2a0a3180e63c0309e46c4b9ff694 129ccc2a80d4ccfbaf7253ba450de33f665832bc697981ebb6725674891c3584 VERIFIED 0.851 0.035
57471 48a7d40c2a355fbbc4f55ecffa137e0335a4f9ea999c704b9f1bf1cd341205b5 efe72e77d05dbcd7e322c33cecaff670b39e08ada8928ccf7f268fda1004e9c0 VERIFIED 0.840 0.034
57472 dc08f7d6f24e4926f459ee396785c3184d97e0e6424bf2932badd70c91c27493 1ff7b2a83c8eb14e7285ce9fb0205cec24ce6ef167c8329f278e55a833913d07 VERIFIED 3.200 0.103
57473 ef01a7c42c580a310dddbea3520a9e70f088778a0f3e9fae44d9d765da9f4627 bc33b03bee20bdc2d54c44b289b321cdddec9e2e57e32df2228846e605e59489 VERIFIED 1.221 0.043
57474 61869fc4e6895a3ec06598d7ae1455e25032a091c1b0b80271eeb26edf630804 731d5bee63bc11272cce6141fb33a4dca0e87b9521e536afd03837aa2ca16929 VERIFIED 4.653 0.147
57475 2a724ec6de835a37438d1ce97f4f8ebea659fea011ead2089da9a1eb205b6f56 c113159bb4f7ae9f8da882eb62ba22c859b31ff20f78e9b4a52aa8677864f9e0 VERIFIED 6.739 0.246
57476 76556c97b5e1cc3d154234a445026d552af8ad37c2e705aa1e0429622589c2a2 1b9f60fb2d3bb7896431692e13370b32d057c925c68cb327239243d0f809dc88 VERIFIED 1.429 0.058
57477 e48b3ea6b04350e456b7eb2db494b3596c485ebcd122869553178717e5ed2dbd ead912da7b867c41f3f9293a419da8cb9954ce0588b1ad13e496a7008f664048 VERIFIED 2.067 0.073
57478 e9846f6c1774184f64a00f6e30a72422c2a9f0ff523e8e8070e205089ff86910 4d23396ed207a2ebaef3cd500d09aae6d307388e9c5c0361456a6a9957a6d105 VERIFIED 6.249 0.203
57479 b74506fe111e000c064aaf309775a5549d485929f6f8c0a1dfabb1bebacfd4bf 21b5b3cb4465d2612784a195a1d5b968ba563dc521a9cef6b2a9e34600d6d377 VERIFIED 4.850 0.144
57480 3c15ddd06ed1340ee6e2e314405f5a9fea645a132cf624e2239ccf37dbfef472 f3a620cbd3147130e968f3cced5e4fa91a7f3770ca2c1ed841c847b9d168c248 VERIFIED 0.230 0.017
57481 16bf94af28cecee50eb96a030cebf7b62f751e7471b2a3f53c6f9070a5257405 5eb354c1d06d354b16de47f57d23694e3992c0c41cd70aa01d855ef77518fa5e VERIFIED 0.925 0.050
57482 1b15ae41f601749ce44ca137291e6ce9bc65ef75fe1bbcb47c6b1e7086b759ab a5c05ed95e502351bd1ccb5b916a87f06fc88005f2c545988a30e0d4fcc7b62f VERIFIED 0.952 0.041
57483 abb68f5cdbacfbe26adacebd05d97f274e8202cf53aafdf73e9d899b77b7e866 6c1aa5e2fb23ae445bc64dedf4f0011d636665fa6cbddd580dfc4234af87deb0 VERIFIED 0.377 0.019
57484 3ebc093b0ab85c7fc679ce6923a554f6335858d4e4f776e430f32322a0b43535 9375be05c9e8d4d9739fdfdc594993c63bc4bf26a98011e625563d2a64ce4a39 VERIFIED 1.250 0.050
57485 c429b9d9260046ef6e5d649eefc6300262e4bfca5577c3b792dba0d0c5f1ac09 377f6c3773042483537cb9af5b21b3ff54c2fd0de2160247bfd90e017aff1bcf VERIFIED 3.511 0.106
57486 6eaacf5057a499fe546d82e320a8d1f879f809383b28695c805ad733347bc87f 28081e1e18edb0f658967b611ab648202c68361f742ac2fa97ddaceba025f818 VERIFIED 0.631 0.028
57487 198b7296b4822ff0265479352c7702106208cdd74dc23e2e91b8e1e27077cf57 c9c093f0f59770db5184bfe33e5d400b9a8a6924f32e4e242cb47fe2515905e7 VERIFIED 1.537 0.065
57488 43f53cd74ffb3b05be7a58e8814830f360a8e39871a65e612f290688f7eef0cf f85dfd8d0a8b9ca26da29b172ade0fa41a79eed1d4776af433e3388d1f059aaf VERIFIED 4.026 0.122
57489 ac7820b6f86632d30ebb78c9183f32e3b7e538e533856921e94ac3983183f419 796969f652f205fbff99d88ea5126c2cae21e5da05a0fac3ede021944152edb9 VERIFIED 0.024 0.007
