# cubes [116600,116800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
116600 a84090f1a78894063903b39ffa4acedb81313b25cf004625dc3c7ccf09bef1db b9817cdef423bee2c398b88f47fc8af1e2fc8cb4b8bc2a744ebe721d44a2697b VERIFIED 0.701 0.035
116601 99ea249d640801e0cb5b7248c6cbea17096b08bef3e5f861347d5195a608b6d4 966dcf9710e75d74d1c687f22ee93047f38b45a80e0020c17e7e0258520cd4d5 VERIFIED 4.632 0.139
116602 79ce84c4518f9c7fd0391e33fe6b2db56907218cfeb7091dcf2151efdfef51fc 0fb3e3f6cead9568c25ca4500942928eebc45b8b7b34e147298e936d3bdfc2d2 VERIFIED 0.795 0.038
116603 e9344a0fc7a90e557ef0315fd20aefa44f7ec578687663e6b68223006a7e679d 47975b7195b70cb9fa496256c21262af81d9cfe55e919ca4bc93a391952f5a9a VERIFIED 3.948 0.132
116604 ce273fde31a41179b2ed46227a01a5f1f4a26808d7ca9ba199e631b20dc4504f caa62251410e26eea5b33e19a304c35b36630ab7de24001349623b323295bd88 VERIFIED 1.025 0.039
116605 135dd735dcda6f084f9df2f144c313ebd5fcde3c871a44b20e9102a2b408fc1c de1e075e5ce85629a453bd905daee98eb5624c78424519c69470296ac7d9ebb9 VERIFIED 1.454 0.062
116606 ed9d2dd8f1af27d18185682b08d0b0512f774d78a5c69ce361457b9792009b4e 503b78e742561525c5854886639f71b72075fd4d1894749695bb5c672c97e155 VERIFIED 5.825 0.163
116607 c91ecfca80d1e7277921141cc2f39b77048683e3e3882fb9c3f894d2c28ecaf9 a413ce21019b9a0332d0ec0526325a9946ce69e1872a58bf156f91dd6046ecf4 VERIFIED 2.469 0.088
116608 16d9593ee1d153b4423f0c207590c3d1adb1afd3512657d4fa2399b010330607 1d7483b0e76131c56f2241adc8cb9a161346da1712cc6ec22362496ec8001333 VERIFIED 3.878 0.116
116609 cdfa6ba5eb9890ffc0b8acc722a9edb03dee6632e851584c210fd50edfe758b0 5e7474e3b3ddffada2a0ee11d8b38939818db6647eb18ed9d67d07a2f449eb26 VERIFIED 2.139 0.084
116610 c452baa77970a363036f0e5c946943b3a07c577cf19b068114c967a941d02836 fbbf2e8b9b3eadcc9d3dc9c497970193edbd60de6f50d0f35c31c0419ceb2878 VERIFIED 5.462 0.158
116611 2bc404a48ca0bbb00e4f1e71064f0eb2351293ff32b4e6695c54837862b89b7c 52e2c42971cfa53482d66cd53aab0a49dfd3241a58ebcda0fc428808b20c1f5d VERIFIED 19.917 0.525
116612 03705e2e346992d375a0bd25b7d5cd9d4df8655d0c6bb00a4dd0887fef8912f7 4de529885165dc29b36b10b143029dcb95b507491b2d14c4c51476fdad639daa VERIFIED 0.071 0.012
116613 98049626757bddc027d9ca737110abd2c6c3b53151f007e3a6514e1d8211e224 bbed38e981b6122b3ad95e179a558cad8f026a912535f6344b9e11e70a1e833a VERIFIED 0.165 0.011
116614 c970c16de6b84b8a2785411ca8491714e6a7693ed1bc7d5e261fc65e1048f4dc 00b9ca91163b1b501447a19e7d7157132b4a28796de78d2256090b672aef6ce6 VERIFIED 1.058 0.046
116615 d263b2186862527150181c1893c5fb866b615a654cdb888f354098ad98d336a4 0acb9909df523f9e368daa28b572fcfe8a922cd211d84ba16c05d9c3fbd20c42 VERIFIED 0.297 0.021
116616 82419824b24768fabc03bd49123f171c2046c8a54591885d634b87412b569ee3 5e3834d1836c28f6cc79945e70b442d1885b39aa1d0cf4b0efd7b87f9b8f6667 VERIFIED 0.741 0.030
116617 7c3208c01d2672d9c73e25930447c0fbe96d366dc32a84ca5f55088792016a5e 0a83e30e12ece84fcceec47cc6e3594ea1ccf0f9e398f521489959e00da68bb6 VERIFIED 2.507 0.090
116618 577135e50e19d747fc1f20474ed3b9d4a225ad2f098943398b29ea6cd919de2c 140d65df0006a3450f98996eb2202190b0988bacafb803d7faf79e9a0c32fcdc VERIFIED 0.181 0.011
116619 7d622ec9b95811fe82b3175fa39ee6b5b7c0f1914e9b0fc237347aa1a158437f 4ea3492cc83eced311bcf9a248427735550f2b6bf47848987c29b8a3d1d5bad5 VERIFIED 0.997 0.042
116620 c2a3c0daabb467026957de0c6e884e8fa6488277bcae0fb2404224f3e8aa216f df1099136ba62aca8582967276b5e6b1118a3887b43773bdc91935d735d46f06 VERIFIED 5.808 0.174
116621 90e50893b6b257b98e8211f841cc69055936a1a5a13a9fb78e2bb722c6b3d0f9 ed1371fe2ae517ac2293a75ef52a5ee4f4d682b2832a32cf222fc1891484cbdc VERIFIED 0.019 0.007
116622 224e524fdf8aa997812e84b05e04c63d0eadd3b8b2ba114e0908c74b2fa2e30e dce42092e43a45138fc366e4dbd90eb7d3f4b556c8288b194eb0c4232b6bd0e0 VERIFIED 0.018 0.005
116623 7511489d60acb27fedba4299e0e108e534e4298f5b7c2da3b374103d8dc70bc8 e4d950eadec2c357a3e5cee08096310b06d622fcdb6422f60f435ddc2daadfd5 VERIFIED 1.132 0.046
116624 26c48a37c0af4c7cd7fb44a9798d0b9c10dc5dc8842a5fe8ff5cb15f971bcb01 b24a48c70d9632ce6c741e2c8fa4d6d0fb74e4d4a69e147f19e42e6f9cf212f3 VERIFIED 0.060 0.011
116625 f8608c2cf440f3b1e11d8099a83ea35a0296d3b3cfd89bee903939a2a16c010d 4ab41dee80c41fc89e76d5b5786b0a5d81a506c1638385a5faca9d3df262b591 VERIFIED 0.068 0.014
116626 98476c9b4d5cad285aa1ebcf1eab0e8d5e28d26f9fddbba97f5b6f7ea30394d4 3917e8649eac2f0f2d238789874a90bb0549ddc5e020e5b28fc7660a157f17be VERIFIED 1.335 0.058
116627 45c2d1d0e607522f9a74d14ff100a53ec93947a630d3d90da01d3b149e430490 0e273e629996df13a9150fa3aa97b1999537f17f92065a69f3edd4251a2ce7ef VERIFIED 0.290 0.015
116628 e9db919c9386a82cffea020c7577594fe991bfcdcf5313174f42b5a83e4b8a4e 43b1240806be32973d14ad6fd4989ab52988ff81c88ac163d9c7142dcf0e6e42 VERIFIED 0.883 0.046
116629 439a92c014255d80af6f9b203b02973d0321b70223fccf5c0ae43b0539299afa c0dc05f40fc4dcfb036fa3e63ed7fd26d74d1bf90e1e4f1c6783b2a469b23008 VERIFIED 4.371 0.135
116630 4ab206343ec23aa315a1d9df680b892547bd2aa37ac2a7c7745b63013b1ae1ad 50ed9607dd7d34327e691376d754dff067677e0270975ba6cc2832e18d569c8e VERIFIED 0.284 0.017
116631 92c40c64b6507e217922a7bdab610a60e1d381d87546e3f60be3be5729e2d427 3f07f1b66ba91ca68f8e92467cc0dd7e088b235648abb5657b7ade7b807aa009 VERIFIED 0.344 0.019
116632 8b4ab2c09ce0a02ce8845db7881a90f2c0645faaef2115e9c757d5637ad91624 843a2b98b7ade3545b918ee5eb7e044b3ec5ba19aff7322513f840f532ad9554 VERIFIED 1.599 0.066
116633 7c8631ac372b2e7ea4c95dc2ff55618872e50addc273b224716297d9f6fc891a 57ed625b3b3a095dddeee2fc82d92efb07f505271b0f81b2d95084273a0de07b VERIFIED 13.337 0.397
116634 5162c2799f8db66357db23b49bf43a432561d02aea5ef81d04641be19c04da15 2f85b9823b315b5f88949c8a3af3c62b1ce0868b6e7835eb1c8bdb31cfa30013 VERIFIED 0.014 0.004
116635 3bf6f3f838894de07c583d4ba926630c42c9e52549c45dbd1fbfab63b4f74168 2842c9aa724c9818649f809d5a5416095c174381f5b966703c39aa8ab169c85a VERIFIED 0.012 0.005
116636 a48e48a850ecf9400bb6cfb053bb8a3c9f8ccfb8767d10599bc419e5d7ca5399 ef4a15a7f2ab7b8c2a6ee34914855f502195e5cf8403db8656fcad04c058b937 VERIFIED 1.220 0.049
116637 6d1c5979c139c4c5eeee483420f54e5418fd6a87142d79ec2924525c78a93a50 e1b58826d9c224eb1b909c05cd0e86c6f3a470a37d3ce20d5453ac43b49e0d75 VERIFIED 0.014 0.006
116638 2dbc5ec44d44e5d0497bb0fde1c8228f2ebfb2cf36ef928711be664e0aebd9ab 351215761879fef56b3558c5a839b39c03166cf934164af60837e4470deb2a29 VERIFIED 0.015 0.006
116639 8a6126bb46cb9a21123e6453a7362835d6bd3d738f1f5408981aecf9b23950a8 48579cced5f01d6366e82da13ea6cf4059cf51e7924d9c61158a213313582ea8 VERIFIED 2.053 0.077
116640 d9851a8b9ae22a85be5129f60e3a805bbdfc6aea0591b4073eaa40c0ad367e5b 784edd0fbe4ec4998b6c467706201a28e68ec2b4ff36bf324db4d235c251ca5a VERIFIED 0.018 0.007
116641 0ac4a689fc7cd88aabd9bf220dbcd3571911472bf77e3dff3ed1784bb82b84cb 29bcaf930025ce7420a99eef2adfbd2a194834c648217935e67f90916933f775 VERIFIED 0.018 0.005
116642 f2eac98c80933612fbf9dc0bde8630b829539682cc2b25f265d33aa607feec67 22935b451ee2884dda414bca479af6be129b68629e379269062d3c293793952b VERIFIED 1.009 0.042
116643 3b2b212df71b2c0d067c23a063b63bc976e26ddbb795036a00c803cff0c7bae1 fdc8ae0f3fc5d5bafc753f64b4e2da667e081563459f06981d57a8c9d6204798 VERIFIED 0.023 0.005
116644 0b8ed776d087d488b1ec4de94fb371e2fb0dada0daff931e0f4e0ffe683bf99a fec382c6040ec95c838c456ab94d26c5b3170a67c92e9c62fc2a5658a04673bf VERIFIED 0.019 0.007
116645 208cc1e45a94dc376eec855a8f23262d8d936a68fe527b482aad94415c93efb4 7f2a5471cb9cac3d3b2d9c976dba28d516fc847466a70655c2db425740478673 VERIFIED 2.417 0.096
116646 cbb73c97c45a9e8edff7e41088f53f006ba30e7730a6008df75463a4637349b3 ef98e8d3c4bae7e20d4dd6e691bfa093a187c1a50fa2ef3e7247562b154e62a5 VERIFIED 1.067 0.044
116647 c84a00d9c507f36ec4f87fafb5db8a34ea374e61689da7cbe578bdfff63bcc6b 7684d9aedd72fc5b34e41dfd787402ba1363deac5ba5398e8d138a80a9a07658 VERIFIED 1.212 0.059
