# cubes [39800,40000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
39810 70e6079e5611c44f3378f770ea7f239d6526637ce9981e011b0522f9d67d0e42 cb0c007d6a9502f793f6f3d2b70ca3df7ec4cf859844b88c77d82ae9879a283d VERIFIED 2.001 0.076
39811 6fcf456153290d3d6f5e92dd2644f749efc87c9ddfa14292cde75691210af9d1 d43592136b2d1809d03debddc5c65f7023b017abeb3ea79aaf91da40d6a339f8 VERIFIED 1.660 0.077
39812 09cec3990567fd10b1d2f1b3a06a4a45567cc4c757d0395b7395f08110b738d7 19e173471f7f266413ec71baadf06ba9dd2e8c3bac69f65b349960ac4aaceac1 VERIFIED 4.544 0.134
39813 4ba47ddf11e3d1ad831ffff7126f921303152c5254684965fa91e680ca10d185 9f9683d327ebf015cd3556fc7291b29989f0bf74ca8a7b86b20681ee6e135cb8 VERIFIED 3.022 0.104
39814 4e7f7a5ec00ea4658e7755cead6cb7f3f6d9beb27bca582ad6cf9354b1cf542b dcee53207f50d7ea5e31fcd133e476dcc8636d67ffefc6030d454452c9a07cfd VERIFIED 1.232 0.051
39815 020b9aaaafb399be9e76b5f95211e01a54af546668a74f316240816f8ba7f41a e71db75dc4e1df310d7ba3bd2d609fb19c45a8b47699a9634a3c51c04cefb56e VERIFIED 1.782 0.067
39816 43322766ad4e3144632842d514a2632173fa5b6c4ebadb8e7ccf071594446321 1af69eec82f39a2065c4079a5725eeba22ed0f0539c2450c51a279cbbc9e78a0 VERIFIED 2.091 0.082
39817 2928a25c64e6790ac39fd8b24bb405c83b0b118c56d32b3533a2d2ad2db793f5 363246714404fc1b208132d83624517f04b0659edeb7d25ced564c7065c48aac VERIFIED 3.131 0.106
39818 41e5223228aca1694187df97099bd5f727eb380b24e70b4cdf72ce02bd6e78e0 b07d26a6283c9d62e3e9b6fd77c6e6b874ccd4d7c7da0d6edad0625a3454b298 VERIFIED 1.119 0.045
39819 0c970a96227ad48276c3865fff066275e26fd32e0fc87cba85092ee1eaf10339 e96d1a2b057aca4ee5cf5307d956ff65110c367d5db9735b981160d3863763a5 VERIFIED 3.801 0.112
39820 1118d07a579670bc2cc8540bb848270d78879c8ea6a2bba2d0077adf2872c99f 0e7067dd79f871149fded13b7f85eee939aa79e734b2b59abe7d98f8d682634d VERIFIED 1.356 0.056
39821 d09f2a3c30c003cb247de764aad99cb9a53501d80d825239fb9c76ffdf4c47fc 2fb9674155dd9210cf3ca06d88a7dbf85f2683de53e78f03f552f8a61c50a497 VERIFIED 4.055 0.139
39822 4af355a8bae49c7e351651c0f5e980720b233f7ad905074945d5bed6985abe2b d4457dcf248f86916b3a50507f85e1fbedbd9261cb1dd9e512f91385eefc00c2 VERIFIED 2.179 0.079
39823 c0403e454e6dc2b3e4ea5d718b4dddc011d93f80d63f465f90a955be7975a6ad c4c6cd9572ca8b4dd6622013d047994e06a7111156c367e63a55ce7608de31cb VERIFIED 5.777 0.176
39824 7c866ec71935f9d7510e2b59ae7b98f44bf2b8e9273c91282a2e3f14fe601e93 edcbdd57b4eb99175e5988ca9830ab4da936916647a3097321e1fba1c65051d4 VERIFIED 1.349 0.056
39825 d8565b75fffcaec65cfd88573356c0b215d518b9cb5baa7be7df9c18dd779644 6c134a6cfd7c4f5139aed79493d8739d5debae0cce4480204696019a0aee1d9a VERIFIED 2.447 0.094
39826 f98813b071b157637d2310ecbbcd678ce715b610f70bb8c47d9ed29e264dc7e3 fd032d0c0426650c8feaafea9b2ff7c102548df11ab76df2c0d22b03b83c9195 VERIFIED 2.350 0.086
39827 53fbc24ded665c7cdc0ac6710968a177d9044baf30a09277205d91ec74f3bf04 4cb497c13a8bc094f3bfc357eed528269aceeb6326d12f31f940379263785ce6 VERIFIED 7.679 0.229
39828 fe0aaef27a3541b84bc79d062618ecf79d85cf3e670c54b0490965eb2f9fd2a9 850492083466f341d160c21bd8e83ce03e32796c522de7b6d74f588b382cb047 VERIFIED 14.301 0.384
39829 60448af90770d6891a006c9b630d53fa3a6065cbcb6135747c2a4e4057b625bc d14a84880626e72c00061062f99a8c01d731bb2ec088a6cd61b5c083392059fd VERIFIED 4.660 0.132
39830 00558a7ca6f95ee7116ca75a72a6202e7be7793a30a3ded848de3e2c386eae20 fed60190b5584a2810e9a83bde16eb701e40d09d50a9eb4441773f53d7f9df7e VERIFIED 6.205 0.204
39831 3cc1232db50d18972b93d55fb565a83dace75dd2695e06dbbb549d048b7afe64 6cd698fe8998c4eead168f605f61fcdd37b877971bc712b31b6500f451289fef VERIFIED 4.020 0.133
39832 59d6f199159756df39ff376e0178a5f97209c5fca15e54127f7319e11af8c0c3 d0f63991bb2bca52842818ffcca038d2b409cc247efe97185a35a3c5db3e53f7 VERIFIED 15.310 0.399
39833 4b6231e19d32ecb65e50853ca9df3a9acf5c1b63c163290afa915b72704c7eaf d0be0534f4b4ccbb9757486e3d5a103947ffc98bfa5589085fd63512823ca3d5 VERIFIED 1.326 0.064
39834 b82d0a1509df2de042a8d7d51c59322bf17d000e81b7bf0d023369449118dc83 07e8da9c46f0e82fcb23851b4656e36885ce547aab88a9dc9635d70215baa539 VERIFIED 3.969 0.131
39835 e39033d20a20432dc0127100fd8e78bd30779ddbda2c3506bed4666916f19bbe 28a70f28246bf1a11ee6561a1fb704313013c293a653776fae093561ad6ebe7c VERIFIED 4.303 0.139
39836 e93e0bc8eab734ece005e70b40efa00c5200b135fa4a9a619543feabd13dde22 20805be5b5c2a54416c43353c355571e110c618ae8132ac855da60d4bb806538 VERIFIED 1.298 0.051
39837 69bc81e46949443279d985437291f3e102fb972e58506592e1817e207af9bf73 b0e4ecbe2471f6bf192a25c9721d0adca36aab9e203bb47ece06ab3a9d52d307 VERIFIED 1.052 0.040
39838 7f7d03658ca15496742343a653396b44c3ff6004829cb78fdbeb488aeb9398f1 12bb802b222dbed8fe6721ac43d43992d720a64698b5705efbbe09ccdc81c4d6 VERIFIED 1.686 0.063
39839 da6b06fa96fb478c39bf3b2703c2f11e17785341363848fd49c469e8cc3a2295 8fc375c0d354177893da1aef4a9cd4fc8283a9f61b1f7dc1b03f40b8a2e93806 VERIFIED 1.262 0.053
39840 13d49e3b44432b7901b95939f054c36699883151212fd838cd39873e4e621594 e45a4acc897cddd14b285f95d73b00ca62fb7ddfc7642d813f8ab4f25dbcdf71 VERIFIED 1.622 0.067
39841 a5a9ff4327f610c09b806d690686f0e5e3a38b5a5424e61831362e623f93b7e3 fb712cb0ce083f879f19b041da5aea58b5b5cee5a26e8700ccba47dbae010488 VERIFIED 0.209 0.018
39842 e4ebd1023b7fc1216a6a087e2778a4df825675a2c560e3952b287f13b075f36d c17eeeccdf7bdf4be541b0e4230c1f041e61e76600d0de5505ea3151d2edf860 VERIFIED 0.050 0.010
39843 5ffb07cb0a58177d96ea862e1a3519061187e6e1ce881baccf26218b317d0d61 0d3735690cf1e82f079763dcbb51b8831f51b7116b1731be350b8aba931e6610 VERIFIED 0.260 0.018
39844 a4d687df76635c628d7cf6deb78e187b16a2a9671778ed4f31a150b31308de8c fc361f10643f2e873d1f471cc3745b8e4d45aa797835b6285511a51dc82f2b3e VERIFIED 0.172 0.016
39845 b42c107c466a29701af468d748a272e89d6a691c9bd8e4d0b94a8ca18ed5ddd2 dc7bfbb1987d8a4ceaf1319208067bca4c34ce70cbc8d22d17571abe18ea5175 VERIFIED 0.050 0.010
39846 847d81c4f3139edc37e9cdb357128aabe25a0996c28106b0df5b19cd35c34986 f085c136046001f280d72a1ab92e0e1b3387c2f57bc6cca2d21f7115cbead63e VERIFIED 0.088 0.014
39847 95c7434bb12777d3ef4aacb28078cf114a090ce3081e9902eea97863160045c6 9c955bbf2b8c3c8f387f83110131c3ec69001a3fe69ffaab30265dc144ee2df4 VERIFIED 0.526 0.029
39848 08f12ac8620d842a40314ff2ad39ad1bb4e84153ae15028d448bc245507c5eab 10f5bc105a87ad403faf4fc997483070611c217dd8dfdcc531291ed84f31adc0 VERIFIED 0.061 0.011
39849 6b077e03554ecbbebc210b12c7b0b3fe93f8503a226a3794f4c7b44987e6efab 4dea4ddcdaceed9b9784a5f9727affb284c4025563e7aa2d2566c10a17309095 VERIFIED 0.695 0.033
39850 b676f047d6b12fcfe8f9321603c9afaa80167caa5f652d61fff1cbc19a8e8dc6 4f677522d498b86a7c21b7df36ce401ffa1341f3980e7448c93a5d0e8a4a85a0 VERIFIED 0.829 0.033
39851 59b23794440ebd834da7711ce74b57db1aed299b9e639358571b55e274bfdf0e 510eea5cb7b48ea50f6b51a27016b8e71a2c7df8ccf2abc50251fc8f76f27595 VERIFIED 0.167 0.020
39852 8362017e3f913681f4e9017d0a0d905da09e299be53e6bc5d95b6d9cefd6970b 8d8330df4ab3afe44898bcec577facf4ec3fd3c147ec187cd8aae7fe642132ed VERIFIED 0.475 0.024
39853 9eb894cbbed42c2e23b356b2df56eea2e2efc6cbb499a7e7ac4e1cc328bd51b7 ec74a87dfb7b81237f65debf3a88dc08fef9082618b574b7e9a0ecd24b398b81 VERIFIED 0.613 0.032
39854 703629ea84f327ac7f510dd630b1757098cba7a321bfccd4a1055f8779016ed6 55dff82c07eb1517ae8876a4e222971eed6b5543a4a1b4de19741da300e806ce VERIFIED 0.096 0.016
39855 6166d800c3b91cf4184a514962792a71686486996c268c39e1d28b8b5f0277c4 a287caea4baae5398c35c24a77b4107845284f883b05ec056c485ced58c3af28 VERIFIED 0.194 0.018
39856 8a84012ff13e31966d083ebbaf1962930b725c6d0796de3e1a84f6317f685cf8 e37767c36003fde2214214cfca58f80d9f6874484d2ddf802f1eec85d0b5ed1c VERIFIED 1.025 0.044
39857 a2da69fa9d02de83c4ce9b4a5fc51b4e209531c0833e3f8468d83fc17ca1d62f 17c2804dbf6924db267c6d76c8390cbd16763222461d7c1482459096127d2bc5 VERIFIED 0.380 0.026
39858 5a72cef058c7438aa4b99d999bba52d09ca846d3b608af14c665923901d7be74 d88cea206ef7db860615e4ad7e8d1943c613fa493290561a9aa31d06045d7b8c VERIFIED 1.516 0.059
39859 03f22f5f54c8a42a0ee8abc1f155b96e835fb4b5693d6c291bee84650580f165 99ffea1fc0dc1171dbb05f618d50d334da3d66fda82083f6a14a8e0ed4594338 VERIFIED 1.023 0.049
39860 eb3e01aeae5d9b5eba30b9fabc53dc9822cd55dead4664babff2fbf9524b7a30 bf01ade85b8ce90771e380e20e52181910a79b2f61dc2fdbe9fdcfe39421f546 VERIFIED 5.471 0.174
39861 5a20b62dea731a4b207f5c6243bf258381a4f71b9fba31f937963b44e326692f b7b5ade4ef2b585ae24d847726f0d85fa6f5df53ae4c79ff3b0c4aa685ff92ce VERIFIED 0.121 0.017
39862 0cac27c772732cebb800649a7c4a63e8e366cda4e082d4d1407c6d956dfc8282 b5a5d8117ad65ac8fef81d4c55fa7f15faeed9e98a6827595513e57017f36d56 VERIFIED 0.296 0.021
39863 17aebfcbe6cd42beb6dea0c113efb43d0680cee2791bc41a2ce245e1d21a41c8 608d45de24f49da1acdc31242e8060706b1faab42d4b8a59a084b99354ef0834 VERIFIED 0.339 0.020
39864 0fef156714569166b6e2b9ae51f4372e18a2834dc92cf150cda3d1b556d3e98c 5036a86552a729cfce2b21d3ac6928d162eba601d56cd4e351f68469042b01ed VERIFIED 1.613 0.071
39865 dca5cb7ba4cf9453c0e72928254d79027dad9a844902db885b0a98fb1d30547b d3a7cb5627a69f4841a1bbd2f5d22084e79ed896c14a9763a73cb670121abb2f VERIFIED 0.212 0.018
39866 f914a061bbe10e7164182e926a21ae42cd4e8379fb63e05a170be7118046a4d6 00698fcfcf4f59798e0f26ee19d73d6cdc61140b4af84e85c6ccac55911ed210 VERIFIED 1.052 0.043
39867 23bdfc981f6efd46b86f58e55a919bd1ace447555bb529f2e5a53b67a4ce7d6b 8f172b94c8577e948909b45696a0aac005d2fc41812b517853f0472008901f50 VERIFIED 1.116 0.046
39868 27166eab9729c482c51b3ef0199b98291d26a5979f41dade54d2dff210d5fccf 850a5533b02d258008ac84412b71ca479f3083d6d6c3a3634e5e125cc5a5c4e7 VERIFIED 1.886 0.075
39869 1710ca318d1c592328ff671bcd66c39d57c72734daaaab5e9d6b057935ba3300 741d21be438512a01d050249afd1ff36ae9a70f08b0eaf3dedef4039613c1212 VERIFIED 0.787 0.037
39870 272d31ed2e0bb511a5d4d01479cf36d855a2efaee16933b28d7994a75d0f7dbc 8659dbaae4c0d3fb7175ebfa88b75f4db2ea500d8b1c315db04caf1c72c7c468 VERIFIED 0.220 0.017
39871 185601db48995ccbdac088025cc8cef7e55f66efb8143bcf915c1f473cf5e163 86e5bff805cb07a327ab4edefe5d7260b4fa5c03b427ae4ff78e7ea84296c57d VERIFIED 0.907 0.045
39872 7998affa373e163b990aaedfcfc46bdc7cd91e1b3c8767ce17cf2a31852f9e07 40f1a695b36f60e436c945c838a0e0ec75027eb002956abcf6c0ee1f62bd0223 VERIFIED 0.014 0.005
39873 70a6c4997e9706b563a80aced261c67eef6f63b265cf65500f6396048253a1a6 f707fa72a02f77842ecf6c7b6faaaac7e8dcd671890e4c138bd9babe8698342e VERIFIED 0.228 0.019
39874 c593135f80e3089085cca55206f5aa945b36df4d8b80ae30635dc60ac5efc2b9 df9a4f2b4f3e9d93abf0f7887f81ded7fc7031cef8d8be1e19cb4086e77995a2 VERIFIED 0.177 0.013
39875 577df0184e1c56e1687bc16d8799ace6529ca70c98ef505402b9f5bb7c987124 99cf4f92f4f638ca7c624547e3cafca9dd0764c2bb8f2157b9df6b95f6ca3022 VERIFIED 0.021 0.005
39876 cfd9eff84e4ac7c625808508d130b50ead939a90343f395406796bf231b9fac7 14292b5d171402c1551bb95912e5dbfddaf1feafe3a1e9173041f8f76bdb0893 VERIFIED 0.693 0.030
39877 772abc34d808a88f9a19abaf41fcb35826b2bd07ef2f8bb6edb3fc7e8bdb630b cec75153425f2eeaa84786a33514e8fce860d352bf40ab60f67000deffd085f7 VERIFIED 1.180 0.051
39878 0ccb87106fa6819051c5163743ae6689a81e2ba7ef253b33a44411567c8ef463 7af053eb9dd03ecc766b4c6a91848fb3774c294e08068fe39ef87b90e476c5e4 VERIFIED 0.121 0.012
39879 dd8667ec27229b7eb62d3b9ca468e0a242eee72fb37f33d5e16e62e5433add3d 6c39e55a868b2d8ab3a84414a4996dffeb94b70930fa105c2c36536eb5b8ea3a VERIFIED 0.015 0.007
39880 be2f1bd197d4119b937d4a74e0ba4bc09655a29b1ab890fe7dbbf7b8cd356828 1c90b0a8946423a02314de03d68ee491dc8b69e5c2195ef61103b20e751876fa VERIFIED 0.536 0.030
39881 f7d2b07e4c7de7ad261ea5e99f72f0c2ac978b3f6804693c95f69fbe9af7e0e3 0c50b660a2db46b3b767a469a7998c7a05cfc460074b1962b19c1de44b499aaf VERIFIED 0.819 0.036
39882 f475facfc00a042f6fd19d24241e14ea6a4c4e5c84c41feca15e55a7b252a492 02efbd1f37eb28b5effb3fefab078e6d356db1d3e23cbc33e2ac24f084251c53 VERIFIED 1.628 0.071
39883 4e3825e81e92fc7fdc9575c2b84e4b2ca6efd720b841d405d34daa16d4dd3a85 7166942c59de2f917b082a494e8e2901f2bc79a84237c7cea83c16959e301fd8 VERIFIED 4.638 0.152
39884 e10544af88c6be3a06434fbc3d8d84dac57b88227a8253239cb6bd47409362d9 a17fc0488b7948ee5e905655d98e9f33f4abf1f527c96b3730a73c4ab92255f0 VERIFIED 0.218 0.013
39885 d61b42604aa39e283f43d932120addd989b72af97063a41ce4dca79e7022d0d6 00dad4b49aa38b121f07fe0115e861a6d45b10a73a03e4876de3e0c2e0fd0e0d VERIFIED 0.129 0.011
39886 968fb1c010612a8fd00b3c59cf662512797e5ac7bd2dcc80a9809a884bfab6be 6470810cc05c2bc90a759adb858828309f2c2e3d32fc862b9133f9822d691d87 VERIFIED 0.634 0.029
39887 9e2f881aa470fd6053fd7e71d4bf22e911e062d42d96e4ac4163253ec9d0877c cdcb7567a7b69dfc54304690fdf23f6906b188a73731d1fbb8be062bdfc1035a VERIFIED 0.809 0.037
39888 cc7240acf76c784b2100ab146b2597e383fa335d4af5f8b86e694da5f02668bc 8367253a97be8f373f9a3df6329f87d5e6281ceaca03391e1c672c661a9ecb6a VERIFIED 1.712 0.067
39889 8da8ffc65392fd388d906e3c43c790ee579dcb6acc2b5bb57ca50300757a65cd 931eb9bea84f5edb7fc0311cc67ef361ed0291ad7805d97597ef9df82a131723 VERIFIED 1.478 0.059
39890 1c70f49b8bc08800d603836f2cab39a8ac9f5b3f9dcf932968aac34e1cdd50c6 f88fbc84a94b50eb7aeec5f24036a5d1ef6f8cf52750224d531b35ba392b8e62 VERIFIED 0.023 0.005
39891 3407f862f0a7b110a6458f3db49aa2d31e51eb3e24c3394df5b1322442a8524c 63c5a55156e7a7131a2bf80f8c02ef7f1b956c42203bbf253f3a62465d35e560 VERIFIED 0.574 0.028
39892 09c8a31c2cdb7e5ecb99bef97c1b719b412817d0c84e3f7159dbae0c8ba4833a 2dc9615a276b104e199b73ced9351188ff651a32a94c17a11b05a6acf9fb6fb1 VERIFIED 0.234 0.014
39893 edf2c6cfcfb0199c1bea38e428a6cc1155df4dfcd8bb5e8c0c3f1d2d024162ea 841818dda0fadaa704e04b266515dbbf0ed67e274a03520f7c39a4e1dfb59802 VERIFIED 0.992 0.045
39894 407f53d99f0158408e283b828e7ad8146550f798f7ff40211235c9843fb18eef 030a0bb63ebb6fb7931f57a5cc4ddaa6b27d9e301724401d05e43ae1758ee488 VERIFIED 1.893 0.078
39895 303e0799c3fb34cee6a71b747b39f3e7a5aaab73a8c388124c07c648f33c2a65 e6a4c23afd11ccb9e3d7b8d7df1f90172edf192fc842c88b5e3d5242478c2323 VERIFIED 4.244 0.123
39896 bada5eb4211020f07e325e3bbca9070d20a1138f284b6691194a8449b500e4af 4e0b0766bce35de41b4ccfb0673d48d3203a366ad0c9e03ef3635f130dda5fa6 VERIFIED 0.172 0.016
39897 27a37103ac935ebb93644575f6d0cc0bcc5c70dc8bc41d1f95ff5c23cc66ff43 5b7bb9aa2d266f38f98519cb72def7aa068548e664185679a32eda7364670e9a VERIFIED 0.962 0.039
39898 99784a2c509b8f0a2b60c4ff99537b342d3c138e21ec57f1c7454cfdf1fa584c 119faf5f66d3413febae1f35a333847ab702cc2064076ef4c2dfd380eb19a362 VERIFIED 4.105 0.139
39899 9d004f315976bc609053b1e33cff6f96cac268cbd9319341bfdeeb8db10544e0 bdffb037d76cfa9d45e525ebc1dadd5f4693cd211d81fb986e82b029a28cfb06 VERIFIED 0.015 0.005
39900 4b9659518595d1d37bb0211ce5713b07e3ab552c723745a41b9c3b2adf5b9af8 55ed845e91b1836f14abd30600e802e05f2a73b682cf375a5a68a759aa7262a5 VERIFIED 0.396 0.030
39901 d3ffb7a508bb66942b74ac05386a83a2e218c601fc6889cf635ae618eabe893b 5f0abe3c889287ec185a7efbe8e001e9cc3f4df5a4f433c677fbf8e0eda57ea4 VERIFIED 0.217 0.013
39902 d3f0a7bcba1dd2adb8646e32287aad265bc81936f46807cd1c3d74c86b3b7623 26616dbc1f0851ce6342268fea0e7de5be60af60d399a2fb51ade72b0b4db121 VERIFIED 0.011 0.007
39903 cab5edfab96ec1036b254477107ea8d99f1b15229b96729a4708ea62ab56a633 2b5073cc835ccba4df8bdafdeb9810a25da0f2f979624a0a09366be2a6513e46 VERIFIED 0.858 0.038
39904 17f5ad1cb2eb59257fcb76c81ef587dcaf9d86f131238e7f2ce5b7b44ff8d2ff db084c50a30f2959f7a7bdc198b49adbc4ac96e3206d5d3d62c86ffe713211aa VERIFIED 0.220 0.013
39905 9dc17783a4307e62a79c6bad4a0b1a2eb31aa65543d77b388b457874ac5d0abf a265d37f5b2a2762e6e1b35508e48f29ab52720777a976dd9e197a76438ef281 VERIFIED 0.189 0.017
39906 4603363d28fffefba1c15a86a8db23bfc6b0a879a0f39804b2aee22bb593fd77 2365ee47b2e5a50ef9130fb58592d0aa1db21ecf14b9472e94f083e92aa1a071 VERIFIED 0.526 0.027
39907 6147a14a81b70e63d64d3cfbfb044f7ab9d38448261f45f5ed1180b6f38984eb 28b88406c8fbea86eefc17b49a7abf5cf87de8f7b5237e7a5407f02f4fbb269e VERIFIED 0.890 0.038
39908 729000ab218fe8db5f2e111ddd1be441050a7825c99092870b0fb1931ef61d57 4905b553bc8e5c679f0587ee8dfee5cb25f7bed86f1f4356f5c40529c3aa03f6 VERIFIED 0.055 0.005
39909 03c3980d6133c3d006aa77fb4d3227b62c4d24e8d2dec1c96be25c38864e38d4 c0870dc351cb1a4ebc4de0accd55a293a21954fd76e64a101d9eb35a24820dc4 VERIFIED 0.897 0.034
39910 2356d6f19e0fde8948e2a543c3c55ba45b7764b4530c4c092a5b4e3ef75d6943 31075608e71139eedf1973f7f2493d66ef83ba4e9d6fa44b5fe21bfae00c6d45 VERIFIED 0.313 0.023
39911 c56b270f8980d6b835279e6246069ec1b5f3cbbb5e2b35236543d658b0aa5d75 00d9bb11229d00f323c39cafbaeafa25e4a024b959fcb323b3a52cb2c87f3ee5 VERIFIED 1.058 0.040
39912 ebe658071fe81bab282c0df74c21caf44d58091d3b3ae5c0bb1dc42e91d92f95 8b29557ba62e8e972fa68ff55444d1fdc8f50c01d110c9ed5f1b3fc01c8975cb VERIFIED 3.951 0.144
39913 95e0187bf7e39f65b3a58cd25943382da5550f0507faeec8d065175da3103d0f 7ebaf9ee076fcfab0311e37e82276021ed1d133327079d12fbbebd5615ba08da VERIFIED 0.119 0.017
39914 354f4b618657fd55ff4e1e059f14be4585725bb4cc89eddccb705a922c670ac1 fe4c180ca0a0f7aeceaed0260f5d58d88ec7a5b1f9765d126cb99ad3500d2d42 VERIFIED 1.397 0.061
39915 8f807164925a8c1bb27d8e6eadb40a9a9ba8aef0c12bcc020449f7b9436e0397 19a7fa616c7c0efd101c276b4a450997395900e24dbbbc3508acbbb97ec4f2e2 VERIFIED 0.195 0.014
39916 297c079cea02b71b940b4e9442315a539f2ffd50e6fa1ce4c95feea4d6508f0f dcd30c4f65a77dbecd9deec427cd5376c76bf5a4e11f4338d54cb02153aa550d VERIFIED 0.697 0.028
39917 603fda6982edb1bc9d3957b850e77a225a794e6f98e10b9f5bcf030d648dc753 8aa9a7d50780ed6b100d79b95474d38e3ffa9e46ae77bcefcb555ad6027096d5 VERIFIED 0.114 0.013
39918 137768d5e86be2097e36b0f07e6bd3889c394d746da101bc1c27c7da6c727947 82fa9e4a643f83fcdc58f5b4ef8b573e65551c9ac6d932865b2316ae2ad69195 VERIFIED 0.777 0.037
39919 aa25bd0d1f454f2baae013142ca9713ade095c08e4fb76eb16854c2cbccceaa7 68ca5ca84e1b8a54f7714b8e2f906ddd0e60a3565144aef77dba964dc3218111 VERIFIED 2.569 0.092
39920 a67944c8872c1476c869eaf5977cb59e2563c498960ceb1adae01942004534f8 30ae2daae9dac87552cbd6fd014c5347b6d556016b687987ce73008042328f61 VERIFIED 0.183 0.017
39921 19614d9119ac7ae7d4f7aa13f78dde5a5fb7c8e41a6cc7f4def41ef85813d1c1 15d98a97f3a095ac9f46630286f0d3b990c7c755cb23ae19dd2e0083590dd9a6 VERIFIED 0.413 0.021
39922 6746528279e3ed97e43ce573fc430852d1081f221b80b9ac928c4576d183eaa4 ba25a537e80f7eba44470831aad2147bfa26b3582d2e9374ac90a26857896e5c VERIFIED 1.385 0.055
39923 f453bfffa9a92ecefd4dec4198bf441550280d805cebbfa1dcd9fac1a7301553 65bc9ec38a1c9954c1b1cc29636d2abde124f5e9d82e975a5fb192d89174fe94 VERIFIED 0.106 0.012
39924 55eec3e0609c467723d48b34f40a200cbcba07280f6926690192b0fc65daee1a 79543caa6dfd19e80020b9f9474685da9ebb19ccfd278c69742b791fd92e9830 VERIFIED 0.488 0.028
39925 7b92b7cdbcea4b2ddf14fdc1dc5505d844d52cd7e2d075d2b9beeaa17e625594 867b70e19d4873f29faffbec322cdebeac14885df17f8d171a7d2a67ffa04b83 VERIFIED 3.574 0.124
39926 5b984bf223fd55c39fcdb32c946a1d7fb41418cd68f21001c008238ea535ce82 a17c6b57c206e13e6fa23e2412f4e4eb1c8821d8075ddb8114333999dc422ce9 VERIFIED 0.173 0.015
39927 debeffca5d3bb9231b4673a03d080da14356993e963361b86f10f54f4b51e81f e5d1be14d95464e94ff5192f52349661734e097c787cdfadbcb1c70a3d0c7236 VERIFIED 0.290 0.018
39928 10eee2767df97ce14b695f955b527bc2b06e8088932c783a87d6f5306a8db5d6 4f1e5679ad1d048e21c0a0208b6566e03ef700866f65f46d58a8b33dbb1aa707 VERIFIED 1.336 0.058
39929 5c731cf1a29f02e1bee390df619c89a3a9c091ecb65019dc17cf24c2f26a1cb6 275344975b09c54454ce41eef1e25c1d142d9b324b52c374c48c008653751f8a VERIFIED 0.017 0.007
39930 29a3c4dbd1579229d55981d60cdb0396bc4b1f4d2c179305e3f3781a2fcf97d9 ac3ec17ec364929d093384eb3cf51a1aa6b1c3be1e7aaa6d01780216c92ca234 VERIFIED 0.019 0.007
39931 c456e22d1cb80e29061e07be2847e7b5bd680ffb5a3534cefb8c6928635a745c 3251d029866677a23057acad5ed039fbc15c4ec606ff7fe7521c4b3aff928fe9 VERIFIED 0.019 0.005
39932 6660ced83ddc8985e66d09b4dd25554a0dc90396f3a5aaffca2ee2737f2980a7 e0644c57ffe41de60b1dfade25544109ec15cd4b86f0f7fb8c61b653164df111 VERIFIED 0.015 0.007
