# cubes [41400,41600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
41400 76174bfaac5173412c19f6469685b3d053a87cc687638e469149ffd84721e989 f69c9c11845a68f5cee7b3009379519e14540faaae3863e57e8eba3d7e6c7df3 VERIFIED 0.709 0.035
41401 b951de7c11c4cb1819746d729aab3f1f0a26e753ad262cd880b1680bf472552c ddc7efd2c4e3c4d6d48aaeb3cc76e3c513cac7bed6949411539d0bbcb63643fd VERIFIED 2.152 0.083
41402 e6a7384708eed0ef96bbcbd6012169fe4e89e152102c1ca39454c96c5e06f506 72ae264202c1e73b8ee5508824194e41010f42a33b21b3eb5fb48b194c4a65f3 VERIFIED 0.044 0.007
41403 5a36f76b2c695f4d8c8210a4f7c0e9f417ed19d8f25e43f4b76969b1d8793fb7 1b63d3ef7bc9c94b6ffdbc05e88af9b802219ee608dc573db056372e3537e7b1 VERIFIED 0.095 0.016
41404 08a46193879deada7dd9538d52963d61dd77d2b0d73554130de240e0fd31a99c faf4d7cfba7fb16e00a34cdbbcbbfa348b660922f050e041db8d07b076c86fee VERIFIED 0.667 0.032
41405 715282652e8ef030ba776ec39e6d2979f632eaa1bcd23497eaa7df759c822ffe 860c558177dfaf67921ea50950f0ffb2a7bee31080ccc5d7213c148b64580884 VERIFIED 0.016 0.007
41406 f845f59714ce996d5b60b030ebcd04f9a7e374a95f3e216e35eb47a487ecdfbe fc3fb4002dfbf1832433e0ed7dcdf5e26b01938af0479d2f888ce584a6fbfc46 VERIFIED 0.021 0.007
41407 e1d8d96cac18baed963cc466df7c257addddb426b8bfa1220b6a10e27836bf88 9182d882ac7213fab526e21347d23b4a6f2a2e639b404cd063d2ec33edb72381 VERIFIED 0.189 0.011
41408 c7d3331dd2dbe94943becd106015420b489e02e0e369961e7e8bd5cfa8d2a239 343d29ce1f805cfcaa03cd070eaa24574f22983b3c17461ee96c49c6542bc1f8 VERIFIED 1.204 0.058
41409 df73f8a3029432d40368bd7f0b75ed42938dc91074ca18ddea31c8260f421958 c589f2aa2ace3ef08b81f3c5d872360de2aaf844167cc3e9d4c62a2fb88ad4ed VERIFIED 0.018 0.005
41410 007c56ff2c05f13a4972984296443fbafec588fbdcc24f870c439bce54599994 500a4e9b7876dce02407aca7fcfc31bf6fdf8c2a3bef28ab174774f4848d5867 VERIFIED 0.016 0.005
41411 d791e529079ad6c015bb6c73fd2c292929992c5be6aea9f401a19470e2e11588 fc38b7be3857607af3f63a62bafb2c18a7a545b800d5c4267c4cbd80125c7de7 VERIFIED 0.024 0.008
41412 bee819d17847ca92b94c8d0687e9e4a74852454f74591581886861433bea6e63 280d2b3ec24a3fe18fa1f2649a138cf9b879200b51a6285c43397b054ace20d0 VERIFIED 0.021 0.005
41413 a9f32e66f7c719481fb22effff85ab4d0fdd091bbb723738a358ff3eeba613a8 98e66c4072b4ceb4e33dc2286e0a7bf106dbc101386d91658c7ff3b683969f57 VERIFIED 0.022 0.008
41414 9aefd8d264c22751e10a1a70e30fd9f6f700addbab8e02f6c420a35916b1ff44 a1f14b7c51a5f7b2fb67c82a913c18005ea92c137e2ac6aa8ff4853b430d09fe VERIFIED 0.019 0.006
41415 7cbffec34d98ea22f6a8ece6b90c78a77f1b3b5a97a7f8b1929982477026ab53 bd5690fa04f5e51cc51f13d5c21717a34011e9e019aa9a4d7a25987951c66049 VERIFIED 0.479 0.021
41416 2bb4f34fd568d82984d03f9cd771d6fe8a256e04cf000dfee738ecd662374810 d9f2fdc9b778d2291a894f41f3cc146976d47f580b5799407c61dfd00720703e VERIFIED 2.090 0.084
41417 5193a4b1afaba79bb6aca47588c5bf55a1011797ba33e0884b22ffca63cc02c9 4df7fbb893a1f489e4103c664554e2f5cb98a7b70d45ee78c1bd3f0005a5995c VERIFIED 0.236 0.017
41418 477bbc74aa7b7c61eac8860523b5298c0c0b3102840690a5431cd5312dd460a9 4295f47abd2e61d10965ba9a85a895282bd49472a216de864446b1baf7d54e42 VERIFIED 0.170 0.011
41419 2fab52c7e618ade9e1e7cc03e10fb6884e7caf85396031815b1d2eb6fb617c6d 161610a8e7e7d48d2274d14011f1f8222ede3a436727674123ee562ebba39cf7 VERIFIED 0.696 0.035
41420 b15706f0607768ea3dca3dac8c90cff13053d274841c690f0f63b3d3572e4132 9f60763917d50ac8120d20d58a3ab9689c8d1a29bc5d7596a89b94fa19b877b5 VERIFIED 0.266 0.016
41421 37937cf19fb05cb1eaed9530844dec5e962c9a994bc8594318c93c8d33685144 796905f58c81b252ec06f2c488a6e217927df9f7825525b2b0699a19b1410e44 VERIFIED 0.775 0.035
41422 ac269a51d40ba32c8efac846ca5302d617918f6ee0f187467e2b702bd75532a8 71571a8d413896133ffd54d0f0abac4d5c0c98f92794ca0be57ce30e417762b4 VERIFIED 1.377 0.057
41423 91fc7fb74c1e3d77a3313b92ba5998c6787daa2102ad4db4ff3d167009645808 1c71c37f80e4277ed08f427f4e1cb40e377723a520c2cace819039fe9b672463 VERIFIED 4.585 0.134
41424 536c91d1e9cac14010e92cd67d7d46f7895dd79773530e26306ef1b3d46e9bec 5424a315ac5f6350edb1f6d009dee2f4bc16b28d4c0afbf6bbe825dfac66b17a VERIFIED 0.409 0.021
41425 46ee913d6ace56230420032ecc0d30515d5bca0465582bff8932749d2a5b19e1 6507a920386f714fd5f9f0eceb8dfae42c219aa8fd6e91b23252a03e899d0c56 VERIFIED 0.828 0.036
41426 9c9b17188a1d4dcc3a3752d7b8c2d001b7aac2572d21d5903259d576275f204c 4c4f633e4b64f60472c2b2626c3c641adb295d6480f6c0070b3ac01f78796081 VERIFIED 0.365 0.019
41427 6def4eefb3c277184245051fe6698cd66ff10890e7df6f77b66e2f489210d203 360c9ff1d06b0175087cb3d6fea6b2a839940d9a5ede76ad8a33288fc8b8f87b VERIFIED 0.815 0.033
41428 79d253c578af0204ff6acc4c906695a7421f9f39333122feb67bf93157dbe8bd 6b89b20df001b94818a4bb06b11be5306d4d420637d2ad2d119dc04395c83833 VERIFIED 0.741 0.036
41429 a0be0d31e267a624c5ef8c430cbb44dda711a6f744d1bbe9367b8a43052fcdca 98f0c3e8b860cc6921b50131fb5e50ea343d8d905288c8405dc3c174ce875389 VERIFIED 0.159 0.016
41430 c30f4f01d7e32d63668ff3d4dbc21daf8468427e5c0fb932b8ea617a0c20bdda 250039b17348dea347dc95f112af3ba569037996ca0ee7a13a84e992f0e4dc9e VERIFIED 0.777 0.036
41431 aefc683e1af64d6485f8cae03717315ae8378d3a5aca448262776740811b8544 4e9440df4c37cdb744c9ed4909569cc1b07f1e7a3cb6c71c236f4ef79060094b VERIFIED 1.700 0.072
41432 67bd2aaa4fa3dfce1fa9ce35ceca6fe74cea1a4bdc97c395c632768690bfa5e6 291a2764fc932443db9e2aadb12f616f07f219a6b4741dba7497fb5d0e32386b VERIFIED 0.303 0.017
41433 b5b7007edd91b589993046b0db9f7860338921777f0c1693b6b69bfdfcda357c 3332b0660f2e98a54a8338f8c6a2bb641212141456f81fb6dffcf584aca4c917 VERIFIED 1.090 0.046
41434 ec84a231e1792e407ed756852b904227324a5f94748758c9de3bb64cb6032bba 0510da8cbfba44112e650c3334200b5dd26db2ccf6e92835ea0b19ea478328e7 VERIFIED 1.407 0.056
41435 8012247fcb1ccefa8286318233141ab0bb875ed33de145706092bbfc1be8c512 8110eff443c5d63b9a064d5e3f4201bc25383ce92484606c253efd01f72931ea VERIFIED 0.488 0.028
41436 35041ec826ee6dbcd7380ba510581a9984ada7171a1405bcc6ea5e26c9cd8a6a 05bf05428164333dcb3f6bbd2c360cae01604b3c181aecdeab7a4093359bb39c VERIFIED 0.593 0.028
41437 f05f0886709a42495791fce64ea3e25d2316ed69455467ddef64f7e36d3a507c 5a9eeba8750103316d0b2633e6c1ec371f759644f336d87b894a1388635c8c98 VERIFIED 0.789 0.037
41438 f91fee1813ccace3f807ab59ca50c729a6fb7c276bb82cd916e26aa1cdcf0e69 13d4bce6caca4ec9cae46422c66776eb71bfce8dd45a7527cc99a8f9a3723551 VERIFIED 0.186 0.016
41439 c681cda9fe2b67b137a5fc234ae4d9d83b77c27f324185baabfaae068c6f443d d4d7e73b802671d976efecadd5e69bd1a451a753636f1c21bedaeeacc8e709b6 VERIFIED 0.612 0.035
41440 ec4a5b76653921945f780dd9e0ad6370c46ede36bf74f3c57fafe291d241ed05 913b13390993144ff4889813519c0e3e901e3c6fd1450630e86ff618c6c9811e VERIFIED 0.599 0.032
41441 9efbb2a992fe6546686d4618384344c482658b87cc3f957df410a541d9e27c5d be4b74ff261c41439f86a2c5f85737d8c7b5e34d575d4d3ffc3b42a05633a119 VERIFIED 1.052 0.046
41442 9eeeb8e583ac88fea857b8d05cba10e78527fad18a986c2a20af38e98d076ba7 edaa71d4cc1baf7b3e27781b364edaf818e230476a5236f0b9dd3b0c75fe9142 VERIFIED 1.108 0.047
41443 a9591c3fba4a335ce014f1b6c04bc1659b81be1b6efc8fd7b790c52d51884ba3 c7d183004e16115793c2cdb24fd281629a841e7f6787511bb9423978da933116 VERIFIED 0.935 0.041
41444 643c3e72e16c9c08b5d5ab803a971e0a40dea5e07cfcf48c753eeec9389fc13c 57e17734c52541834e41736c1d9cb5694022348dd029ad9bb45a517ecb59c92b VERIFIED 1.623 0.064
41445 3660da5912f4e22607ee366bce12b8203d14da4c4d8c02ec37c927aed3dca703 2d8a6fb840d6350128d8e226c5501f71929a979009c55713a2337a4e3aedc017 VERIFIED 1.322 0.058
41446 6ee2b6180b58255d089bff208d407ba8c085a1200b26e1900418c573bbe4b7d3 4d07b4eac8689162a1f08b17cd01c2aa4d16ee188ee2d7eca48f289ed9b71f1c VERIFIED 1.444 0.056
41447 cb02da7f7909583e0c9df5caae5bbebc23f04adeb699a1172bc6c438da386bfd 916545597693c2d286dec0e45c6381a98d0441c62060e9a004c5722f52007f49 VERIFIED 2.936 0.106
41448 8f451a98923e38dc89672167510b24383733a4c856ebfdab7853539c70ccd38b e8c3f998e7bfa148119cce69bd5325cd58373324ef2de1c3dec9fe9d0739f210 VERIFIED 1.962 0.073
41449 6897bc8df8c8b663c9f8bec0f61d569736d9674d163275a1f535d6e997d5517d c2116d1daa9ded56e16c568319b9c62cae222fde552ab5d2685603a3fe3ad3d5 VERIFIED 4.044 0.119
41450 ac3e3a6a585dd0166ba952d55be083d29c81bf1351a99a11ce528db601a75f99 4d7ead6abd743741212e6f34b7d3df2d1afca89c6a0ce892cbdeba96828a0553 VERIFIED 4.024 0.120
41451 88f852c3513cb9955f04604d8fa7aee629acedc576c698ce92608c80523f3bfd 2f145d8b986acf2cffebf83b453489eef49f101da2b59126e18722eff6961e3a VERIFIED 0.169 0.010
41452 624447ac787517e304a2d7ab0e95ef5a04629e9e5731d35fe30644b7607c7453 2293f2729502004b0ace979f1def7ed52ea4cfffe746700329729340aef6dd76 VERIFIED 0.015 0.007
41453 c3e0074ba1484736e2adbf1d4ccb0e7ca6c9d0c2eb0d43ff6fb0cf4cf3c0ce1f 10dafdce485514406105b6a5b509746109da4e2f49e253f969921084ae8ed534 VERIFIED 0.067 0.007
41454 d351ff603c857193c76a20ec4b3a078004bc3d9c3b81b4057591fa051c838403 a2290da22e575e23ea8668d1c70b6dd813aba512551becd92afa4e0fc12520a9 VERIFIED 0.543 0.028
41455 25ea88867962fde082eb07e03497a92a0201765e58250b11b38eb869373c114c 89bc4ca1902be770241cb3f535fb7482a5fc09c44733787d14cfedc86d6b1fb1 VERIFIED 0.921 0.043
41456 5503c74a41d1e1a783db1a92a1fe1533e79216481209aee9e062b415af0844bf 504591b1fa5bd269969293ef5cadd96418bb1c1f266f02b7817e5ece6d427a2b VERIFIED 4.256 0.137
41457 39be0ccce751bbf236e059a2ba4b49d64e8c36674805dbd6ed34e25f7c8761ae 84ffdec5c77aaf4c0b7ab38edeb61a7ded5501007700bc29e18ebfd604df3563 VERIFIED 0.350 0.020
41458 c5e0389cf308807c112492afa62c6828040ff3c6aeecfc6b5e5dc44aa4d81a26 d988eb4a5e57631bb23b7136f778dc85c906edb9948f19413dcd4591a2372090 VERIFIED 0.803 0.035
41459 75266020fc9e6b1813a9e9d9d8759d1d6e817642098438f728965875d1b52324 0d5232893283d11a642b8efaf5a824881e7357ef9e319b65c4869bbd19664f97 VERIFIED 1.115 0.049
41460 0ff7f7471a0a2fd66f5353cad16a7666b25cab38a70911243fd05281fd69f42e 0e0cba8ee880535a9792dd9e66a461a69c3b0ef1d4dd53e21fca7069868846c0 VERIFIED 2.026 0.087
