# cubes [189600,189800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
189734 f4927c5feb8a830b0820dc254ddd9b245effc83ff790248f99a3c3b642ba90a8 af9364ee0688822779946f1d12bbd31da2a624c8c98ca34af433aa3a7c8eb08f VERIFIED 1.275 0.053
189735 fa31c5b04c71f899025d1f917130deaa06031b030f290eac7017538cb560aa3c 418920045362b4e14e48d50067cdb9ff97ee97a8048581a71a0fab07b48288e7 VERIFIED 5.316 0.156
189736 4ade7e3935cad1743c153040463a60dc0b7391e7d9b9ee4d230aed7362ffb51d 4f24a776570ba43c7fa32f879fc88656f7198d04d6e8f519b670ca1b09102ece VERIFIED 1.525 0.063
189737 84c0074a4721ca970b9f51820818a4f6c3896d492dc5a20572e11e77e9cb62e9 39bab4086488c5110ce912b4e3d106d18576fbf93a57967635d63e0cc4733611 VERIFIED 1.074 0.046
189738 f808abe50314b336618958cdc2f329be7926ea5f04ee3bb8c3e86a45ea6afc13 b424c3dc53fae4d30c3ed4de6d9513aef67178c1824c2687f233f310dc453434 VERIFIED 8.495 0.265
189739 80e5dcc151c98b81e8a30c61865f930965d11893322bd958c7d8fc0427b3a57d 071c5f9cd573a549ce4027774bb815978cd7b9792b1c2a4ca324b2feabac9d55 VERIFIED 5.526 0.164
189740 a119098d30e9b4216fb85ea0a1a026e6ba5431be4f562fe44f0480ba0d07ce64 9a3907a9196a65db30d05eb386258270f775a56575d834ad99d60620eb3a56df VERIFIED 1.259 0.048
189741 8b31770d0ac8a68737f2ff4e25ae08aa94df66ebec2d12b8739d09b689327308 391c8e7481f75ca86651f806a4a7cdf28fef19c79d746e3f72376fde42dc2ab1 VERIFIED 5.421 0.171
189742 eea54ce12b1438d2ec678bd5883dc45fe885816e1613577163a5a1fafca0f03e ae3d725c2f27c4bfe53cb6c03eeb8d7376e89e1068329869fe83e5d288b2922e VERIFIED 0.541 0.030
189743 e088debaa7501f06120d077b9aabec6adc2c8245b810200bbd793d20b3d0715a ff75be1299d1d7296aa43750395d89eba4760015b559bcdf3c0392e9a53c3a69 VERIFIED 1.166 0.047
189744 e050271f2ea1b2aece365982aa620397041479b504996bfd0cb0fc1974b4e04b cc680aa40b8a78592501791c51dcd70017efe8eaab91c617c1e9030dea51cd98 VERIFIED 3.340 0.112
189745 68b70ca3d033ffd3ccfade55a2fa318751849054448a2b1b9659ffda4f619adc 000188d14ba504d412267ee1613d83bf73b7a6cdcd8500e399e02c119ae197f9 VERIFIED 1.224 0.056
189746 bb53f8640eaa0782d018f39ce47173d438475ea0fd33cacd5eac081532fc7412 25f5633c4f24d6f4f63b47267309cd0dd49894c7aec951b67cffb27d9b17f8ce VERIFIED 4.933 0.149
189747 3d3462df9e9456a23eee7bf9798c64862ab5b74914f8f3a7e874eceaeba4fe13 c90789f76e8f8832e619b4769bcc94ea9b9d31b523c6919d1376f475da32ce42 VERIFIED 7.652 0.223
189748 8d6fc865e4e7bc50c4c9b76965c903f9b3749231272cfc15101b3187e4475c37 55f3d08768afeb8e2099c6967231725236713d98140516ff8a93661e1ac36e25 VERIFIED 3.731 0.120
189749 d927fe6e2479e0f36529ff7d92772126b6e0e53c29e163d99f08540552aa9171 379e2a4a5dabb685fe07c6b9152a9fa61b22ee88b09251a9a8d93736148e3f0b VERIFIED 12.045 0.355
189750 6d8a16feda84439faeead8e88c7fc9cee4f2401734c7cfcab75898e422421d3d bdef19d117c6baa4a3b75da3a87f91e6420d468de580f9f1553c171a180118e0 VERIFIED 6.315 0.204
189751 5f01bfc51b0c0b97c01418ff363747c4c65bef9b0c45471542924f75803922c5 aaff446be3f8c6b135439437d0fbfcf73bd89a8f16ed8406d04ab15d28ad8ab7 VERIFIED 20.850 0.518
189752 98427f432a061168f450eebb58f51d5295491d7471f8d9357cf4dd9d2da8bc90 3d03d6fadb93f439a1d8d1b44f1f12decebb1e03389e6dfbf5db72e071828386 VERIFIED 0.598 0.026
189753 aef59fb51a82c895a5f3fc15d1fc5e60ba1801d08b7d2cc59fc927eb762b1747 91745c44b8b56004f24b65b2080d18d1c070d37e232fb17e7d52cabc31a53cc7 VERIFIED 0.582 0.029
189754 cc77c00d199688ef4fdcb020da0fde7a0ba2b5a0b51355554c3097b3d61984b9 9e8b8507eaa430fce1d6a38d21c24c7ca070e1197b519bce1925fc81d185d5d1 VERIFIED 4.470 0.132
189755 57d4f40121ef1e3f48dca81d705052ebc02f9294f3102c6d6571ee9c47667e62 1f64097189cd2e9719e2c0db83329036a693ec295b3f50721b7e8afdbf46a217 VERIFIED 3.515 0.108
189756 c23e284f0009ae0d3abfd807fbfc4d8991d90ecc3a7ab47f8e4dd022e15da993 6da38505b8792892ede7bc8bb98a70baf7d7b88380fde46b06e698133f1a8764 VERIFIED 6.385 0.184
189757 11847d91ce1b018d483ae40ccebf2804bf011a4315f06cbb1941fbbe857cb4e5 2947e6718361c517a29e0f2ee97d06cae9f6c463a12dafe313962ee8a0ed082a VERIFIED 7.972 0.258
189758 390195846e43ae175274e29cb6e8735a2b2940331b08ba20ee4d9205e7e00ce7 4fa76085acb80bac2eb4855f69379b0cfc0846600a762a38d3e60641c197e76e VERIFIED 7.184 0.219
189759 d36628ba08147c0874aea12f5cb1dfb7929119491e03c21e1d92bba80dccc115 54f4f9ed44e5770c19704e21c379d7aea916ceac505432913848dfbc73a305a9 VERIFIED 0.652 0.033
189760 9d19fe8651ccc4676b035008b085f012af8464259d59334cae02e20b20b1094e 2af6c1ade411ae08fff41a2b9c81951f30176e8854857ba99a39ff511d8ca0d6 VERIFIED 2.212 0.083
189761 a3dbc24196ab0f40d3f618f1816b661e691c48a07b95bef96202e623b403e721 a28543f2f352a500648963e0841256c3fa8c5796d5f47db2f0b704fdcfb63993 VERIFIED 6.740 0.209
189762 ea318c6cd1ec15cba8698aa93a4562123c96cc18c42fc63812675e9d801df43a 39c81a704e6311485b706489d506fff2d0eebd08a2064a6794f778e50340697b VERIFIED 11.115 0.324
189763 f18e9cdd9d02883058f3ab96ad73b105048b3b36dfb18029ff52e89dbd06d56a 6c74f47d95188a015cbf7e1de2489cb949940088b5bbc057167d40b4b76e890b VERIFIED 23.236 0.554
189764 4af039d181d117a27698a44f7c28c6ed75d4d688acc701c9c6d3012864f5be53 8b3306e6c8f8d090c15b8c4fd84b618b0a2745d5bbd7cc7402d3bb9906358319 VERIFIED 2.465 0.093
189765 e53689566adfd70f7e494a386bb9fb4bf54d7745709bb226ddad96bb64997911 d7d62c0799efec00cb6de1e56e4312c5db36cddb85eb749a2712e7034f65c329 VERIFIED 1.448 0.056
189766 f8de13bf535312394e8e23784a004663a9ccced9aac0e52439e75844e4f2974c 1224460cf97c91c90c79dba2b74a3290f090099bb3daa841588f75f108c647c1 VERIFIED 2.451 0.087
189767 60a17a32c3c9bdef93ab8af68ae8318f3e1463cd1dc054dbec7a43cf0020cc09 b76f67702c5624dd5211854774cecde5052f93eca48d5d0333c2d66ab8424128 VERIFIED 1.236 0.045
189768 b71f652ad226d8c5ab84d3b9f0d3fd07e9e1eb5865b8412b0164247088961ee3 7b7db03bf07e675fe35ccd56a8e8a237650ab4e773ef5c651121e8c2cfff1930 VERIFIED 5.173 0.149
189769 3dd942f71921c63c67d58539cd95c990120ea7138e3a82f0a2afcf132bc146a2 6876b01f02b2c4bd3a877c3b4821390af295ae758a7768d37d0477484404b85c VERIFIED 1.275 0.064
189770 e2fca5849cff67ac67d763fef27b012920b48202e1f09124e6ae5ad645f2eafb 637129f6282df1c427f9f46c34e19b1a87aa047025e256da8e2dca9269823518 VERIFIED 8.393 0.269
189771 89264346771a58487c4e21bfb9053bf5adff287f249ad4b2f8564b929e49f68e dcb3ee1496613f07d3a99e6972302e01be2ec97be45911c46d05cd940e80e148 VERIFIED 0.185 0.014
189772 d21fd60286d6e67f834682a8086b10dcc4f0f2b58ab60192989aaa14c511a093 53388eb1d7e879fb779a3c3f55e1f4f9436d874a8f40f0434b0f9553eaf21315 VERIFIED 0.856 0.038
189773 13c67a5b2a0fc13a8a4bf479c0a0f7acf1eb14c6ef165e87ef76f9f7222898c7 2752f72cbe06b85659464bc98b3f4aefa7be62d10ebf762f857c4e38e576eb09 VERIFIED 4.017 0.124
189774 f723bf84520762d0424824bcac8a8d4cc8a17a9bdcfc17e0e2fe8e8cb3801f67 a4d1344fa8573e2903f088ca30adc84d8a99896296f7a739d432b6f92ccefb1c VERIFIED 2.295 0.085
189775 52441b0f6f6f1bd9ee63973335215484c37c5e594baba45b392b9259d318c7ba 869d65906ddb26f5a0f68d842d91ff2da5fc78d486643e0bf33708147b7ac545 VERIFIED 4.201 0.128
189776 46b52c445b47ba720c7572cd5333d7c1b9a118410e6af869bf94f5ca57c6eaac c248ae3320c0c90acb6c61640e0076f882126658b59abe5515961fa5d7bc9c57 VERIFIED 7.769 0.255
189777 d794ea2b9f7f1ad70b599e4aa443e6ffd920f32b858d08e0b49f10141e9958a8 52343d326f14d4995432b6fb8a1ae914499d1089fd760d96af1873cf5fb2ca38 VERIFIED 0.652 0.028
189778 ca6ffebba48e271d9bf49119458cb188f3e27103dc8a0c4a0417b51885906789 197bc5ba2363942985272503e312b33bbff93f3850c12b881feea3ab65812e90 VERIFIED 4.615 0.147
189779 bdf97ee222842e52df114c9af97d992e7e9b78f393590781537e469546c021a3 60d9d0b185e859b0ca31baecbfadd574c0ed4409d4d74a10d2b1595db625e1bb VERIFIED 1.009 0.038
189780 cb4eb25e7397366648017638beb8f282e2bf474a529515a20aaa89e1b09ac57e 3ea73155e5daef7994c22ac7a1d7fb8ecd3616025ca2cc140333990bdca1bfb9 VERIFIED 1.353 0.056
189781 b60174d97b37317e320f7d46f9bb8db2ddb3790fb523c376a4b945e7d58670f0 622632ee0940077eed76f6ab46baa61c8d7da254d3b0149ed546c5259ba69e9a VERIFIED 2.451 0.097
189782 b6e9f7381a4b761c8ac2974c6edbca3118c55b87300d3252857ac9551dfe97e9 51abf5b54031c714dc7597a8d43e77ab9e3902a04c860d31cff53b202722506d VERIFIED 1.831 0.070
189783 06272383f92f5d52c0f180449f30a4c2e290ba8cb2c77aa6d89e4a8b532582a1 c0b6769a1c8915eb8058168fb608e3790fded1859dd71ef41b958b2a74557168 VERIFIED 1.399 0.058
189784 da02b8f8f4643c5b3007c45721b863373626b51f520beb2e670b73a856722184 2e94f929c91877133e26a8d5f1371a9d7b06315a4123241010470371fe12a819 VERIFIED 1.902 0.071
189785 d7fc20613b426eb70f13ed2de51f93672105960271cbbb68a710bad348f440cd 8b748c7feddeeba5a0e759819967399434d9aa994082c8b6dcafa48804915185 VERIFIED 2.005 0.072
189786 5fb0277bcc6ebec2add848c1f9f4f54d1a545e0e0c85568ca8312e1828f92ee6 4bc7e3a6df2b4f087c8731b5eac8777766715a83a740006fee4de805eb5e5731 VERIFIED 4.499 0.131
189787 5a0f83c247c644556e3632478696681cd2ea5c08f8eb4d3455639f001d115627 a732eab15ace2885f920885b74ca3decaf2f33e8f8a7e06dc29467671b064e79 VERIFIED 1.948 0.075
189788 129f1eed19aa0d14bda5a00cfe32df6c1ac6c1a04ad2023d05d2eb5b74892fe6 d2b041fc299d1f218603c4d488b4a405dfc5d8eab25921f2da59aff753052c6b VERIFIED 5.357 0.155
189789 da0a1cab4c408fa81c4d2bdf21f54ed6e6cf31170ce7f4976e03f00342adc00b 41d6f58d36b617cd2b57e56d61210c2d4253e66328b813aba1095b5611cb16fa VERIFIED 15.368 0.451
189790 92d868afc6a991737edc72c35d2e8372b49731bdf22e3d2deaa1028dd40a3a16 f463cda1c578252c1ef518ecfae20afffe284f2efade2eb2345953bf315e3c60 VERIFIED 0.935 0.039
189791 4cc1f2964e448cdc5a944ac138f6d9812bfd37ce906657c08bee54abeeea3e20 145213ff496d3a315398f3f1cf2757845598aba43216852795a18f5aa2afbd22 VERIFIED 1.322 0.061
189792 fe8bc2fc99b34a642fdfaf544dc9b0d27cb26100c88d7c279199c9183d6ed7f1 bd51bfc23338b1bc892dc34dec8c57f7b5b2a627a1d5bb601559fac1c06aac21 VERIFIED 0.984 0.047
189793 5a01aeba684390a118c362d2112d831b4023554277b1eb4e05e3a0ae381a87f0 7223dabcc43606220031e2b3420fc1748b51bc3da2d2dfd4d2abd7511345266d VERIFIED 1.081 0.043
189794 20f0628ae4b54bea077a1a402cce3dc35f3f5637245a7029ae8734ec3837b114 64f6b9cab50a9ed18f4303616e5d677036ac8631f49ac85356f739bee4c96782 VERIFIED 0.706 0.034
189795 58111a889a65ab95f7f4144c76ea2dd795e533097f22021d39ca3e2d78065ef5 79926deeb544caa76ef1bc2d2cdf347f56b70f00c5015ea2780cbe834db9de0f VERIFIED 1.108 0.041
189796 ccb1a90d2d39144036e2ba92604fb7398f3d5abf70b5b8396f163035ce51a5d8 f8a39907d859ab2b2548dcda234e81ef2fe335aae8eb2b9e2ffa31c765a4177f VERIFIED 1.195 0.051
189797 16582f5283a4dbfabee2a3557614dff5c50eebbf56d239ad6c3525db4fd19585 ea63b76e542184a87b250037175a04adb32eb733f49ab112f3cea166cd88428b VERIFIED 2.921 0.103
189798 9d8953fcc6170c2aa48e76e70c3ae3a730175a0bcba2805f2608b0e9e22daa38 66f74f2cd485dace7ab85821cf10d93e3e223e10f7d47df79fc2904f74fe6612 VERIFIED 4.640 0.139
189799 78f582ee9cb669ad110a262b89283cef2297fb91b53c93a538d9ee6e18efa8a6 9a18592d20163d682b19436178418aaddc6e09618aed5fd1c12252ef415826ff VERIFIED 3.685 0.117
