# cubes [305800,306000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305811 ec54582919a149fa9d8b0c3c786dc527bec9a422e937bc39a6802e98282b1dcd b9ea220fbc5655218b20698bd4f4fbc0c53ddeba21e8927fba7982df2b78f589 VERIFIED 6.639 0.218
305812 fd71a868f86bffb68162b56dd69dd9c4219d78b9a43d9d03086ac09cc5dafe6e 19669633eefa176933ebc47245df30345d2efc9618b29efe3680011e1fe67876 VERIFIED 0.405 0.025
305813 7d7fefa6aead926ee4f1363d9afe0819f193fcd40bf5905fccfea717e4006946 a8acda7896485b57396514a039675fc5bc27123f798875a93fe6d37b32ade93e VERIFIED 1.622 0.063
305814 8759f522b337adfd195a1f99047c84d2d6a7c56c0f44fc0eb612cdaaf858eee8 4fbb161ffc32216faf41989149ef2c7423e9c9ca89dee12250805c64321c3fc7 VERIFIED 1.146 0.049
305815 6a5be6af03eeb0b31b3b74477635d2eb094b5cfd8b3a73acae12cfe7126ad88b aae75a142138f80cc3ea997a42c1dc2964fc4bef4409e2dad06fdd8ebb962edd VERIFIED 4.743 0.155
305816 c107045b8c24dba9537655726773d483930a0a9e9472da8a30346cbfc2464067 cf2bea4ecab9dda008f402069978f4f26cc64e6424e98d47428eee919e5b3c6c VERIFIED 9.907 0.322
305817 72ceab035a2063faddd02c404ac2eb2133ed423358aca25b56bbee497e9b0d2c df4941b3af287a64e34a08e01a5a0964efdd7acc143de861b64180460f4a9d81 VERIFIED 1.949 0.081
305818 ef8eb4601b5fcc0de2a5e435b766cd0d9d14991ae7248069d662d0f204f71e06 1b975b0805898131dfe55362a82860726aa219cdfabbbe108b389712c03f00fd VERIFIED 5.623 0.170
305819 8ae3d35dc33c3c8d7c92ecd008e590d5d6923707bc71a939bc7d557df98351be 37b4bd826503b20a995dc77ac9379ae93a232f97a27dd09bfa6bb8bea88b2f88 VERIFIED 0.066 0.012
305820 774ce81fe0a0a358a3b79c2ff9ad0e7fe0fa40c13bdd887063f8669b9df935ad 47fe5993bee0e34490b81fb85a66a26a3309373cf7eb887ea8956397245ef501 VERIFIED 0.514 0.030
305821 c81e40eb7485dd81952b2401adb5670730d99b6118cafde8d7d50b9d05d62c96 4bc3c0d6b54534c31800b8c7df5dd9a096ec5b63aafbf02af84b3f8fa1816762 VERIFIED 0.119 0.015
305822 3f07bfb39ee5f3ec5b05eda0cf871b1092873b8b1fe7b0a38282fd5019ee3dbe 372649d13f1e768beba3d87551cdd7b4b9090d7f6c74d9f0972dc1a6fbb3975d VERIFIED 0.823 0.040
305823 f50f681a0bdc74266d31b0664e483b2722480f7ef2881f463778b132cc833c46 34cf6b889972993b09322a073eb1007e8291fd3543724c2ced5aa9b0f9e2eba9 VERIFIED 0.158 0.013
305824 2dc1241425aa9ecb61635fe06403297cc1a0dc54a62b3408d5770cbb0a05f50a 5ec9b5b3005aa21a7e2587aa41dd4d68c159da168f01bd2be8861ffcf5162709 VERIFIED 0.965 0.038
305825 3f4d5709123b38059b777b5dd6ccf9b61545ec730516c4d8bb767795412e9e66 02af70530e12bd3467579477fcd1f20cd0b8df2e82917fca3762a1eede05fa80 VERIFIED 0.122 0.011
305826 56ee32b7954193085be39453a05c77b16d0933cc3284651c986b1c0c88cb74cd 2005d4e237cbd2345d0011994bf6c1347c11efe99be8a952aec7012f3af271e3 VERIFIED 3.744 0.129
305827 dc584093fa1fb40fd82578e8a1c4855e9e02fca90f183989384978b2f6bb338c 9d4746c26c4424965ea6c1985028e097d8cf343e430ed145c4f80da7b2fe09e1 VERIFIED 0.161 0.015
305828 e30aaf0d731c068e755995272deb0cf874bfad89300c765ae331f159fe808493 03f1767a7fb4aabcbc327db8b0c3c48621af724dbb8a1b6a9e242f5773969646 VERIFIED 2.072 0.079
305829 356d904283e4d8a50e9839fefdbb86d94729f2a0c91ba52c3e6e03dadd225dce 57b12e0d5fe5f042b115075276287801428522feb9680e6909ab0c33076c6b4b VERIFIED 0.222 0.012
305830 5b1ef216c8ba2fd483975a1cbd1c6e052f15d18215a264f68cff1e9cbff44860 5c33ce93417d0edbc79cedff100f818f29e81fff71e037b647c5b44c7c5822a7 VERIFIED 3.589 0.125
305831 cd0f9219230ebc4ffb97871f52361574dfea72b93f1774191ebafdcb954fa802 fcfbeaa822522e986a1aefabc187ac5adf65b5c1bf3544557742d38d4542044d VERIFIED 0.115 0.013
305832 081d22ec5c606cf0192076c5179bfe515b395a714dcdf6ddffeb8831bef78bf8 9eb2d050ed3f594766c3ef211e8526700c941b797b0861b261479f13f630cb79 VERIFIED 0.239 0.015
305833 ca2c3868639394acf8d61d60d256d7b8a3cedb62d46f40e75300318da3332ca8 102e452ce38aeeba5a9a0cd407c6dcb02d0881195f49435b8705a896ee88ba47 VERIFIED 0.122 0.015
305834 b0cb459aae67008dd1946caa6176881d0c90e4a5cabe103b958013c1a155972a 12faa65332b06bf3225ca047dd8610ca0c98ebead2d22e3a10b5ccdf112d34bc VERIFIED 0.770 0.039
305835 1ffa2e0c0058e619843772f4471e0e0f887fa40a08bcaccfe7764a5e140069fe 2f657f63b8c21a6086fdd0004b46ce132d2be6622efdb201f4804caf8c194b01 VERIFIED 0.169 0.016
305836 1446c6a16e478dffc7298e110415055c2a9e6e88abd3e443a496da3f3747ebfa b8d6124f849109f332baede4aecb6f55a7353ea9c3831abe8c1b6e06325290c4 VERIFIED 1.123 0.046
305837 267a4c74a003b7a4e05caef06d35bbae35be71392e4e8901d59468c68c821125 1151e4943192ad7e0ef05af0784efa9c5116329d864da97baf5ebe52d79eb775 VERIFIED 1.099 0.072
305838 8742f39e2ffd6453027cdcefe231d883fa3d860d01c7fc6e9414d51ea38db067 81489fccf5d9052963b5666332240bfacf3705301acacf39b7163dc3063ae240 VERIFIED 1.094 0.047
305839 a9b7ead164ff259e6dc810e4ac51e5de143eb0cc7c8235ec673ae7f586fbba6f ef69fa2fb0b3536bddbabf6e4559299b31bfc1baedd42f5a5cd1797631a3f38c VERIFIED 2.044 0.078
305840 32f0988adf3f28e7200f09fe702f8a76a4028621d3474c8bcd571694b5b3eafe 844f5a18cd4401761a5d08f45b509c764bce7a139cd3c26f74aa330efcb74389 VERIFIED 0.805 0.038
305841 d2e0022dd9128fdfa8b60b72dfcb7f4dc97e28c63a8aec84034abe479d21ec5e c845682048f2e37814928d4e4aa6ad52449c103f06677184efa8ba995b161bde VERIFIED 0.199 0.022
305842 28524da1801d8ace884d486136d0d5e8812bdb19b5d7c3dce2b5c3969e83055d d5d09e750ea1753c0c91ffec7c356bb012b13a968a0267c1d19c7203a3ba0367 VERIFIED 0.233 0.019
305843 a67dede9a514912b9895d440de0aa18323502379d04aa7dab4905e7b652a304e e581f41ec5d2ef79cb4b5eb63b56fb30c7566b54ce1da2faae2ad85ffb4d2e35 VERIFIED 0.281 0.023
305844 aa530738e97fd368cb5386a597dc3363035b8dc4a52b6a5897346b9ab8be6555 5d44f8335ac5959b19749a2b55927cd0685d52ae41b6d90e773aad010c0db464 VERIFIED 0.787 0.031
305845 53d0e198ce63e078b851da4f164112e8d59605792056167c88f0c641a41dee2c 66c0a759cf6cf7b25c1224ee1afb40223e3f129db4d81e81dfc16d962f4c087f VERIFIED 0.222 0.019
305846 fa68c3bb615e580d0e2f0a600ecce3b83c5a0381d91c5b523f1d8aa416846734 0aebaf857eae1a51191260c7ead96bfd36bb5d74738e764d6467d9e6c87e44d9 VERIFIED 0.432 0.021
305847 b172135be96f085188b7168aee84b87ab0a211ca16f2302a8aaf8da80966685a 906e48049af05deb7b0955c73e7d82e59342106e8c656abf1573ab81f3ce5bf4 VERIFIED 0.857 0.042
305848 06c2512d0067c5f2ace554309b951b6b3992602fdf88ca04c78e983d4c26b625 730a2d36407c2979cf0a43d9ec132a0b486124c437ec190a5e4a70e7538f46c9 VERIFIED 1.537 0.056
305849 41cd835412947058cfea69bc9b13245a4e15c4f61ee3bc93f3973cdba59d08a3 88f8671a2af1c93fddb8f7debbd22c732c71aea982a171793fbb95d22f00de2e VERIFIED 0.225 0.018
305850 c0c821f4b95228f6e83c2ee0c3a703dc67472f5f7da7fb86d89ae80b6d5a2cc4 1f7534ad23d449936136189f861d26604f56cf9bf7c4a7ec2669194049f1662c VERIFIED 0.478 0.028
305851 b7533c6396059ea651899b039f02a84d54fd9a21c6c555b24570e676a8a3653d 17ce5b555cefabf195290912c7ddee580563084ea0b4b4363c522218219150c6 VERIFIED 0.268 0.015
305852 30e7088bd92d09f6e8f0e63bed55c2d0913ef0a8f1758d3eef003c501e4ca68c 4c76609334e11c5c1e337ef2a4f1e07c64016c5296d45450e08365c60782223a VERIFIED 1.031 0.042
305853 cadb7a5e4f2dbb391a9046b04a26c6e46b3d24d647f3d9a1ce13a2b2e98aa35f 9c6506e329bdfb377b8dc7103b5596b08bf33daa409bd6890eff9ce883cbdfea VERIFIED 0.262 0.016
305854 5735d674c48de5c200784ae5e1118af55c3c9e37e38dd69d0e54657ab7cd9210 f60b9fd7e3b20791c17267d583eb147bd7527f692debbbcfd6198ddc1d182841 VERIFIED 0.512 0.032
305855 842ebafe92b9f99a580aad71c0308e1149b6a9c367597d20da5bde05e83fe2f2 a0f410f199937efc3287e482fd10d82f3d14de058500d4b1544eb3d07abfd56d VERIFIED 1.406 0.058
305856 da1eedef2075c270525b93af596690e68d6e9382952450f76086d9c830977850 0d2b9485b3d13d361f95d8c0bef2d123247eafa27efd31b218a9c49696213acc VERIFIED 3.413 0.122
305857 6d887e10f1bcb224e5654dafce9e768918664747a332515a7d3f5df4710124e7 1e0d81a6c9494abff5d068d7b42f0427a2fc7869273cb0c82edd794cd650c994 VERIFIED 0.408 0.025
305858 fc98febf2d7f489f90770659adf98c90032099fd3c4349c8ce2eb3f6f3b3f966 d33de67870f046a82dfe1261bde5e62c008b55c911da156e401ac7dee0f10b67 VERIFIED 1.254 0.053
305859 28a067138f1f5055fab6433bc9bae3a3f703320245859f66d968ccf9d3a3c68d 41050a069bf3e902391e5daec85d6e2255da1985c46ff1444d49e7fef4048235 VERIFIED 0.290 0.021
305860 a91c5798da9c9d9850d359a38f7fb77b14ea7f2b472587c7c7dff8c8cda7e475 ab388b6fcb29c81d47724e780d998249248b7aa32d2a8a07db5294e3f5a7a476 VERIFIED 1.342 0.070
305861 22e2b290d5a2575522971a44445d27c12f2f45afe95534e043cb232a483e606b 752c661745f3ccba4577c70ea25bd466fd298bbcbbdea0e6da21c913f39cdc6d VERIFIED 0.789 0.033
305862 3c29c1572a0ba6ac4425b39858ec9e9f3a993b0483e3919e14eea3ef24903a2c e694155dce89829158a71890f935b3f9736928d5e4fc2ce87f18bc1ddc65aee8 VERIFIED 3.868 0.120
305863 d0392808a8ccb11db8b575924e263f9df09ef045140831974b8b07c8dad1ec19 3e70bb20f830ca48d4490a773fdbc37432eef945b9d5133dab42c80ce09a5c9e VERIFIED 0.018 0.005
305864 e7d7c4622b0885f66f8160c6e325977df1e458e13799955c55c30bb80584cd12 eb1f8806c343b56b0bedbc9e6a2fe8d36603100d67bfe008e29b2ecec429441b VERIFIED 0.023 0.004
305865 bb1fef6c6979f3db1f85867e8109eec66b0d044dc1c80373087178bc711194d1 08519eecc1331f39c8694ca086aaa3f458a00d78eca00a09d4e5b3cf974770db VERIFIED 0.338 0.017
305866 33a6b08e4c378a59a193e106aa595e75ce60d0b3b28c01928e3f31f6c3c12e6e 0372f909fb333b62336fda9c66654ab12e3a077153fc13c2fce151eb44f8a29d VERIFIED 0.621 0.036
305867 82206c0a505a83e11e3f94cc23472e18bfb64dbbe4759be9a56825998e6490de 7f1eade131f1a0985368b05f5f67897702200daaf2ab4374587c5d00f93f8c57 VERIFIED 0.224 0.019
305868 5415c8f3a30bd8b6a1e760d4d67ea643fdb3c36caf97f9f69c1afa93ccc941e5 6134d69c7b5b27c0299254f69f3aac65e4abdcb4a85c4502444e9e0161a3da5a VERIFIED 1.649 0.062
305869 f980bc50f75bdbe082839db9cddeef2ef6082091ddc35533c5445e71c33a46ca 962dc79a3367125fd902562635e617aa125f2c09c63db081aee9e98c01b9ec03 VERIFIED 5.995 0.170
305870 6974f2be1e48d53d75443ed5fa379ea5b39ec4dfb657edef6d2133abe7d5fd3f 1f57fbdc57ea50a550d50afeb96c90a273c76d1ddb50a9f0d09ccd05a413bb7a VERIFIED 1.225 0.046
305871 75a9e4801bc4cc05ea75b938995fad071140bb07e9cddca39f720aabdd20440d ad7956981f34bc246c63cd29ef5670135c100b559c12a8d42cf0402e12f6eae8 VERIFIED 3.508 0.110
305872 612b83ceb359a3181950895a22a5ed9f417ae9a8f04b71b4adf13ec0c7ea2fcf 16cdf8538cf1a08d183d3dd973168e7a22d0906cd8b5b0c39f3e6511bb4d48e6 VERIFIED 0.023 0.005
305873 6713dae319b51d89d67e1c55f8057dda47241f62c1d23f56113e99ba28708a21 3c5a67217f58fef26e65b952b087d2f4226ecf9a18d14c29476254f3d76a2f90 VERIFIED 0.024 0.007
305874 a2b0c0d4196276426afbdd1b0bf9009bc388e3ab2742c70705e87baaaf48f4f2 9a6c040011377c049cc0b90ee7029d5527e0aa9373a5b1d95a120d57c251e296 VERIFIED 0.418 0.023
305875 b872e64e71bbd102fbcd8bc0cc136e8bf7e5d1728d2c24bc8ad716e72c19b3e3 c52feaa4d1c6f5bc356df3a1dcfcb4df318906eacf46b7f0c6df6d22646ec62e VERIFIED 0.256 0.020
305876 4df55bbdae598e869359774a28f32f5a2258cb5b1a94622f6aee11c826329d4e cb65b41a577829ead9104bdbcfc0e4da08ce3b037b21262bd0cc1a2d222327f4 VERIFIED 1.133 0.045
305877 9247b86ccafc5109ebee8d484583cb94d71cf8e19d494ebd8ffb3b5296b51014 fe39b2d976f66a63a7fcf212d7a7d6b0f35ae9e3a9beb9bc7b38a6ff58037608 VERIFIED 1.268 0.050
305878 7e86f62d477e505fc0ff39bd6fcaa8c92bff1670fc6809884711f339123f837e 3718b72eb388fc82899c84c644451a6b71e030d1bd538ff7283be017b72ad0cf VERIFIED 1.192 0.052
305879 5388e42d8ccf55af3b006c59880111d78a21dafb483c1983d0a177fa1feabeeb 8514abc2f648705c05f9bb1300fd723f889250157484af0de50382b9af1e397f VERIFIED 0.164 0.015
305880 ae82251830fa7d691cbfe47470eda899121f3559f9d008849c9a925ec5e8e3b2 a1adee38ffa2dbb2cb02e7ca36b07fba032c663af855b5120fbed920b0c19e9c VERIFIED 1.182 0.058
305881 514f302d260f169b89bc4ca75d4fb40e6737c29c43fda30d292d28c21b0cf646 02ce1a78b6853c547012e3ac66b2b9583a00e91f11a97c299582ae5ecc706fb4 VERIFIED 2.895 0.104
305882 bef8ebfdb00330aced15ea798f869b0f61fe2d766ec24ed30cec25de61955e3c ef21ca4220b7f33eae578d7088991140e4993312e1d6407bfd9ff5b9fd933b16 VERIFIED 0.840 0.033
305883 0e19ed5a666db407c559e4905b4459e0b1cfdacd77d1fe2436e489794544f279 e6c196e63dd0d1f7dacb92a023c932d62d3dd7c20b72dbc7d64f63de216985a7 VERIFIED 5.052 0.141
305884 1f299c0893b373c80d854bb0d46ab0968cb3a91084421c99f10fd7a9a773160c fd23551998c65c974368ac94eb3fc0a0d99af17fec715f42759a94582fad37ec VERIFIED 2.857 0.096
305885 948acf2efb88c91246a5071742c7bb40f76ef34628534646b2dd7d057c1f2bd1 4ae0783cce0fc4369223556aeaf3655315b9b54fb44f6c005172202ab59ea08c VERIFIED 6.390 0.191
305886 0eda6b46a6e00329b6ba7e57da19d6d110e362d05f938f5559e81fecc112cf63 8644242a3a49ec3ec298696dba7bb5e18885c71edec0185307cae38a198e8d37 VERIFIED 0.732 0.029
305887 4bf495f31478bbdc9dcb76a4c8f7592dc133588210954eaba7eabe389bb4be7d 298bbfead8b21ac8d4f23cabff956583e29261b6c33bf0e15e1479df5756ce43 VERIFIED 1.534 0.068
305888 7e09ad5a6e6a612c4427ec3286c50d5af4d8e442550b9efb3637f215d5b38b60 7969a474939d97a9538552bfccd52e8524384cc952cf278a4d51537edcd684b2 VERIFIED 4.619 0.143
305889 00b9a365be838d1a77fbc29f3c3d0d5fe1188f1102d36ec914a2283964b94c69 cec19e95e402deb76956359ffd69515898ef2004035a6fc812b63655665fab1b VERIFIED 0.080 0.012
305890 d670966b4ae1ed843f097df3543660d723e825c58afd61df48b2f7c4da2364af 33693001d7da3ed14d04297fd26234ddea013f0216fea97605323ed63ed19b47 VERIFIED 1.222 0.048
305891 577129e124657f49fc7f567cae895f091dd425068a0adc7bc4131854f33baa64 4a72a6f6618aa13ab1ac0a2546c7de169e16cc2aa48ba6f9f169e13e4b578fb5 VERIFIED 0.115 0.014
305892 2caa2040808e54a75c03f6c3e280f5a8c29eca524ee8fe1a0371d92c1537e7b8 f3ed9bd495ba7f78a9b7b994bd912fc2c3bb06641997c2f8c9ea5a690d2db15d VERIFIED 1.118 0.053
305893 e819e88fbe1ecf9c8c4c26ec20de915e78b69d271790b58e0adbf758cf5ec43b 826343deae21465bc6706285d328885c2ef86b522de8fb8c6e847b0a7ba9cf5e VERIFIED 0.129 0.014
305894 04a2aa57ac5f9f8d7e66f451e142199df70c336584daabb2632079c1c28fa143 a215a46870919c412ee8026699c8e2174fbda6c21c9841366de3ef336e0928aa VERIFIED 0.951 0.049
305895 e0a8807d7564bb7982484674e0a2517ea5e6f18267e9e3bc8e6ea2d719ff206d e2abe6848117156378e6cd7eaf031ce6a203663420cb69f01019a7e05c6478e7 VERIFIED 0.338 0.024
305896 03292e9f48a3da774e8603466d919b4e3bacc9b9e2e9370f712e0d3c538d6e18 d17cdce31ccd86aa572b491b84beb5b34b5a8a6a23292ca4c8306d3fd8580d41 VERIFIED 4.575 0.139
305897 e65ad303709a11f16181f4384ba22ffd40c8d1d071659c667cc7f3f7252979f7 22c2591e17d9a9618b301528b37d9691640b140960bbd1bbba377756cd3b0621 VERIFIED 0.172 0.016
305898 9696bbfcb60fedc00a074321b9aac7bc9039ccf5203b3ab6feac46c35ec762b9 54ba83031991b4ca606c9fd747914f75d1a388e572006639fb2bf0cd75a51e75 VERIFIED 1.766 0.072
305899 ed7170bb30bfa6f338e8919cb0cf9c0a171d065d6e8277fe744c2e7c989f2b0a 81097d032b9fc345cfda29bb4a4fd4fb0c4a61a5ab21a26f5af3ec94776a210b VERIFIED 0.473 0.028
305900 cad5f94a0bfedad99bef34d52ab8b23a08fae989ef03cec84d75c14749f95800 34937d4cb2600b6ea317d616ceb343a47bfd88582fa16103b67f13f454a90a49 VERIFIED 3.719 0.135
305901 9ffed9740d96e46ddf4146b27673c6bde32f954c009d512e1c61b0111fe9f721 7114e15cb8003e232830434af2aa09ea9b1d61f4d3093e589c42d1ae701f9db5 VERIFIED 0.092 0.015
305902 f1ae8a1a24cc479b45bb785bda13699a27b081026f5fc62170f4232dad6bb222 32afafccaceff17e1d25e815c3794519fecf581442a011ce94d67b511ab2eeb8 VERIFIED 0.212 0.020
305903 145467dcd004d38b7dcf32d7398bb6b236482d0a7ac7b16d539ffa17742b38a6 4fc2b00c2885e67f01a22b1bdfa8389972de3759cd9280d107290e2b47d00c4d VERIFIED 0.089 0.015
305904 4bf73891b29820a210d8e9e024a82dc44093c66143a96db09b92014cea1a7d26 4afd7c92d2cd1484dcd2b8b0ba68ea2c36bef61da9e207526d205ad2b0f21c7a VERIFIED 0.488 0.027
305905 e0d8b92a6077f353a2ec73a532a337f832ccf9d84258815a27a93e653731d0d9 98657fd583ef28d8dac094b7f6ce9b65adc2776e0a41296a0a06e06accf88b7a VERIFIED 0.121 0.012
305906 24a7623414ea8d0e36d64dae20921bafadde8fe5ece3f868138438f6eca3cc4a 67c41f5efd70050905daf5aa76553d20f20afa74ba4153d477972060bc95e592 VERIFIED 1.379 0.061
305907 7a8ca13e61b2cf316ecb30f0e9f775b8b13a50bee6efe0194daf82a378bef025 ea5c780c3fe7eb746a88b9e68728af9ca6d09888f34e5bca907c40c0f8eadafe VERIFIED 1.569 0.066
305908 19e895837b428b95fe2747c0f19e66edc2bdd5e423f1d5c11978c717d276fddd 586d6f85d82003710f16b9e187c92fe1dabdc746891445d0bd6758d369aa5cc6 VERIFIED 1.170 0.051
305909 2c35dd46c9d02476df84c1807bba16fd26594364eee81a9715ecaba05a1180bd e9e920f12fb203c71d52cfe7f1cfe936a8bb1c1c29c89f1c651f353ffe692454 VERIFIED 1.868 0.078
305910 f30f97777063a5811f7a8c28f1d598847e748b68f4dc6a05eca757e79c49dce4 8e56d42db5f1bedda9acedf4bf6013a729669e54266afda94b4536e9c2cbbd49 VERIFIED 1.445 0.060
305911 a88eb052e5a5cb7b434aa0131b089afe5df5c5b7bceca6b71c1608f69f2f9437 bd6d972520ac1620b2e3620fecbbce87830fccb164deebe7a0827b44f2c85d9a VERIFIED 1.026 0.044
305912 b85ebc7ee011eb89b33bfd2c29bf0bada21aa777b674bf3dc6378bdcf24d6ee2 1b523cdf89ef95926e0af590dcb5abf9dd82a4d7b95938a530bcb56325e36768 VERIFIED 2.599 0.085
305913 4ce74c8c0b3851bd03b6dc78cce817ce7f466ed1420d9f9403a2b521950047e1 fc502741a321d7ba009ac1b678db805d0c5b5a1203ed54b130088ecb9c923699 VERIFIED 3.830 0.122
305914 38ad132a8a4c40b7ae5ccac56df323b99066671d5dc7e061932589ed862e2083 b23405182bec5efc775f0721584e44b654e75801f34ef056fc62e3e3f3ec9d9e VERIFIED 0.184 0.016
305915 55b2176246aea1245a0b1149b925e9354ec7dea4b4d26eca848bfa509389b932 b259fe86d0c5d3520a8064ea870166cdc4c6a563338e2a426b5ec25e4a0a6acb VERIFIED 0.105 0.013
305916 74de40ec685a50ad8eb266f606e49b58ef3a5cdb9dcc67b17e18bf12dd7037c6 d02ddd6fba8aee11af26f933192622e35f71ff6830c85d1aa352ff4c3b41b988 VERIFIED 0.667 0.032
305917 e3fa7736d2ef615c49efa4103e4c71f03f5460eb50fbff17eb3ccc0dee1cd682 9cd3a2f983c9266c3bde703ab4626f1719ae9879aafad75492e96f439d7deb54 VERIFIED 0.111 0.014
305918 499aa0201305b611ec16bbc70422bbb1e01398fbc99ffbdea0b088e211d96e1d d33e1cc8a641c0bf208243a50a5b75f23c2d879db6deea24e6528eb5874405e5 VERIFIED 0.973 0.041
305919 f4ac8bd4f1e7f559a483474150188ab9a5642bf37d820165db109f96a82a5ab8 c95f22ddab3c6f11cdd64a7fb8aaff1f55b7f57e44412a109909e290d868fbb7 VERIFIED 0.856 0.034
305920 4d4cc6eacab8b02f709087f690d0566ee063fdd55b642c3a03bbf0bd3d0b8efb 4be9cb7ed78127abdd2bfce6c220c8eccb4c3852dd6426417a4e0b02d70cb126 VERIFIED 2.792 0.098
305921 3f96b9d7432d47e952c699e6fa73d9a380ff310864c8e98b4bb439fc8d0e3354 2a83a622ebbc12d0ad200adbfb199e297705fc9f1593c3e200a8c44283270fc1 VERIFIED 0.882 0.039
305922 91c9bc6706440d65f0a2c478d2c4ce9808477b8a6b96bbf7f795e1f606fadfd8 1398c9a3ac478650c46f86fa942eb99ebbcc68cac47a2a1d947185a80205a53f VERIFIED 0.281 0.016
305923 39520a59ea519e04c3bf49209c3808cd18990c076f94802f2dd67ce7cc8411a2 9827f737e064f99661b4ab9b45f5d1ceeccfc24e9fa878ca8b4f825dff6a360b VERIFIED 1.244 0.046
305924 bd7fb4ca9e6410b5489555dae559faac3e0b823d8502c01b6273b1d646195ea4 41f40717f6dab5b95d83e4815e5c06d086a543ea0f2ca08fdca91bb830dbdb2f VERIFIED 0.488 0.024
305925 bfc3a93f064fc4bb93ff75241213d5b3f948787c3fd774c43145bf7902b7d038 7b21b9c80f828a6ff7d592a6fb44bf39d5cdfd9bce10654c5c47f4704e5546c7 VERIFIED 1.182 0.051
305926 1601601fda1fa83cab686e1c94ce9bd3212bbc7edfd4a9d147e235695e6e2fd1 a209edc3a7eec49482f2d61c1aaa995f934e05c43ebb268925db89cc9209e3b4 VERIFIED 0.176 0.016
305927 7035ef344809463e430d8e7ad74db60317417df4a0098f04322abfb16ddce646 7d7a48b49ca554bbc68a74638d50fd68146024980d5014dc640a09d221a8deed VERIFIED 0.124 0.022
305928 09bf45d36f1dd3833bf5477b0a5339363bc249c0f24cac65a56f574633da3a3e 35cdc6e05929afefaf93f25cc2d7a9879a655e6ed4493a5119c6df57cacdc52f VERIFIED 0.755 0.038
305929 aa63e277c7d2aa4ea47eeda2abe128846ef4b14ad93bcce809ede1899a7c08e7 daba3c0faffa4349f0d99c92a3f33a8816b74e383e46291c77d23e4136fb6fba VERIFIED 0.865 0.040
305930 3dd651ea252ccd33bd4c611fab88b34ee128be2d77c5ccc0b6bf99275c862071 68434bf189513b86976cbf0c7baebd291eb7486cec6326a58d6b7787dbe9deb3 VERIFIED 0.148 0.017
305931 5da357d93c538f9e6c09f2bc3fda7ec77fb9df9edcb9e9b6438ffbf2165fae6d 5fb464e6dd880ff5f2271f76f262a43d02f84d9726eaf69b69297d656c146007 VERIFIED 0.235 0.013
305932 182a2bcda79b3154ba33da5c063a1920b705a474f27ff399103756d7b4f81682 2a3d51b9d7278783e897f80822f8ea83c349b1c9306911f88d06dc53e7967d08 VERIFIED 1.244 0.056
305933 6c8545ca585957295a1a957c3b1a1235a24a98ad5e6efb9f004c186ab9532851 e16387679e6694c707251406640c9d97c0cdb9375d46cd274a0260e0df126363 VERIFIED 1.323 0.052
