# cubes [109200,109400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
109220 e6e98a49478048e80ac5ab2a566088bdea2e5c37f76216208cd7b00582f303a2 1d9630c200682893e1400246dad868a317063fad093a28609d7a4454bfea0037 VERIFIED 2.759 0.094
109221 1d333866ac8fdcc792cbb9696be11a43cd3c683961c7a3588c87269189c05005 00893aa98f98f9afdc3ff8da3ddb9895f4a7f14b74a7019551c104bbe34e58ef VERIFIED 0.021 0.007
109222 8722929aab85c9113b26af36c90d540f85badbc6f36fa44011c5db6fc0e78085 57c52cec9f73b25f5fa2ce794656af938e5c585d0ebd8452a540100f3ab8ad9e VERIFIED 0.020 0.006
109223 d853d13891b9950b052a0fa911671c9351d960919e617c109b62261861e28c64 e2b841b85573f4ca437bda4ce0f3e72ed364d22b2b2c37ab40505d133c49947e VERIFIED 0.278 0.017
109224 6a7e23f83200fd3f9e4203ea45d17d76217b8b8d418a4250418a3dc217c219ef a99373b79befd98f7398acce26ac5073d41a3806a98cc8a9bff76b06bd7c21de VERIFIED 0.015 0.005
109225 e3dcfe404ce8e77fdee9c15a1651ce2f2ea5a956991c4e0f0808333456762ea4 6f2a20b550e2ce8bcec64710ce3966eb5e20ae5999ebd6fd17055197ce2e300e VERIFIED 0.958 0.043
109226 8d0a3dbc17416f8fd3655c14fe2bc94b1e3091f12c49638c0f6f417263240480 1d493c8cd0b476e3e0d092474ba12bad2009e76281a819610e3866b21905020f VERIFIED 2.108 0.084
109227 da2a2bdc3d47f0a0e135b0b9b23851b5be4dff0e551e141cf49b3c0f74eab0f7 7244d579268028633538b6e39e637fa75ba0bae2f47c7012dbaefd3216efdf72 VERIFIED 1.033 0.041
109228 1dd66a62d9874f044fca71e4e52a5a2ffbd16a13a84e75ab3c1b1eba6d969ebf 85d0e895c580b00c44627affd8c3c6ed131094000d804b7472b93fd1b41f0c87 VERIFIED 1.494 0.062
109229 35d463b1e9fd308227a04d040f22606552f79578af887d58ca8e5d8f46558972 0b529d02da15206a33499e604d74d347690ce938934b61945ae0081746f0f261 VERIFIED 5.507 0.169
109230 9a3be75d9db8c6c9ecbb834bbc155660c8c3b9af2f1f415ff3764aa726bcdca2 5543bd284595237ab42b39ecc72b6ca423e500911c0f5a3fc68397f1f6c9f1fa VERIFIED 1.064 0.043
109231 62384e48af12c5e18e0ef447124e20459656cf730b588c5459d04b367a605f65 f3d05422c5d21c143066c72a8a294090a3f8eb10493011fcd144e1edc7c67ce4 VERIFIED 0.019 0.007
109232 c6b29042e9be87a9c822158c6b2db736d94c953e4f9b8c56361d3ddf8f6d60ae 2f2cf5d61d6a839a7cd108ebf0e88dacc5b299ecaa3f121d393245556e868b49 VERIFIED 0.021 0.007
109233 cef20eca13d1f222a352acb572969a136b4a967dcb20c1e776c8164ebb7dd57b b323cb4e8b3a5c88ad46a5535c2516363b896594b7ff79641f3ddfc55a8ea162 VERIFIED 0.015 0.005
109234 e8d20d7d46b7736267495983636839e195f187a3ce1a407a20198d19bf9844ce 7eb36e8496101496979a1899988d489bcb2d3e8a499f1841700a7d7463464356 VERIFIED 0.015 0.005
109235 741d1fa6e7faa530c6ad2d5256aeb792df95ea64f1c9540a08bde14e2989d4a9 086d7a2319a4978d6bd88d18661cd9407bf70f5b49532d3c1e237f5e88bceb5c VERIFIED 0.020 0.006
109236 3e63abf1eba0fa16c8a7a4724940c6a23ff2f211092c5ad02caf54de797d1773 a413448302eb08fcb0c3104d0700f04c90ca6ee58a66d9d9334cd65f523f68ee VERIFIED 0.012 0.006
109237 7fc1b076e4d69f6674f2830e13128e76d7892a8aef9378caef3b883a1c4a4cc7 5590bff2bf0aecdb9f76fb9c28a222f62e58ebcae71ddee50d7bee3ebb7d6449 VERIFIED 0.163 0.011
109238 8ffc73810e33ad34e338b3e019d1a9ffedd5f2b0bad67be7d757d66f80bf432d bd48281abae1d5795fe551c2eb60b37628601fb341264c6e126a1ba208ee884d VERIFIED 0.256 0.018
109239 142d713d458e834bd6e8308cf74029ad46649a61a05809e6aee7f62f853cb042 71beb18eb061cf92cef8cd2467792a561e7bb29e189707e227464a971b8b5e33 VERIFIED 0.711 0.036
109240 0766c4f34f4d8c9a09f3b34fe6fb7f6fd48124bb0d992b9be763fd519484534f 13030b745baaf286b0ac75df11cbf7116148f17df8d845524ab8f33fd36dd5b5 VERIFIED 0.537 0.029
109241 ac7e2503542d8498cc02a2892415396771486177199fc80360dbbccdecab966e 118498fd1a4f668083bd2e71102f2ae515ec40bf6fa469e8299e9fcc3e3cbd17 VERIFIED 0.215 0.017
109242 cdf7f56066cca46b0be2954a87def3f7779b1007639d446e078cc99cfa2e770f 0916009501e49854066fafbc30f177e09f68f5aeefdb5494f006cabfc4d1872a VERIFIED 0.439 0.022
109243 d1c5d5212a18535756e82955847cf9c3d21ad85dc488440d1b011413f9af9f62 7c9529ad9508020e071264c1c0eb395da4faf94c87ef8b934324506f97311452 VERIFIED 0.254 0.019
109244 98e6561407739386c29173587d330de09e8ae80e715181bac0e2a912f3939f12 e5318e96695ade46e196eebb90bd94158e0e1044310932cea7ed58ff4d4ee77d VERIFIED 0.071 0.007
109245 92d7e27e6d03db3da9cc44ece34a2692a4e0d9ae95262293b91774a0c55e02ae 08a87a939fb94a561e3186c09abde6839488598698b729f36396fbc90f512e61 VERIFIED 0.305 0.020
109246 2282193860ce401898570963fec8c3b306dc4553105cb35967feb4606cf73a15 6f1eb1e37120a156e04cc8cd52aab1266a4e9f59df85efd7bd18be155b5f9024 VERIFIED 0.014 0.004
109247 33ec07f49fbed436fe49f851d9aa20d007e45906f922782773bb874947d12678 0fff91e7af1e64b5f131005f6047ea3d9f84616ab789a0e9be133237f6c82a71 VERIFIED 0.020 0.007
109248 dcf81a3a2f9d90e9de7ebf874bf08270d841c1d6b48f4d301213bc890afe2809 09ddd28092204972be77b821719257cdcd8c5bf8654680294dfa3f48cf250327 VERIFIED 0.592 0.028
109249 37dec61dafe6b94355dee6bb94d21069fe3c4bed2b5cfba0dc3aaad18789b1fa 65cacc629ae6d0ae29cfe0bf99db9b98e0adfcb89d86a46c52495a34000e998e VERIFIED 0.020 0.007
109250 396fe0da9db45bb9e82f8a7383816b0f01cd2e4fc574c162d84a05b72b0ab16c d8dad9f1584361cc992432402b2831862056f17ac09080a5e5336310d24e636b VERIFIED 0.020 0.005
109251 7fe7ce65940b5ae23158bc10541af17817aacb73022e94ffd224e017d61909c5 4dab35a573daceac007968650cfe8ebb541ebbd1604f006d54552d7c48041281 VERIFIED 0.894 0.037
109252 5c21d23a7d12146d08776e5f18de7870e185c1b743ded921b53b6525fe2ecabf 9f3af60a8bc4da0074ec3ba83ac8e1118e607c584d619ef85c1342ff8f112b7c VERIFIED 0.020 0.005
109253 8d9f8a082abbe181e70398a84c729526a003e360d5f462e6abc9561b524eb023 15d1ac24bb37731bb1eee6b74d21b48862fc1c653087bb427241fa1adaf96737 VERIFIED 1.408 0.052
109254 cf293decc4c9618eb26f5a8ed4b7eea0a876e5c5f6fbf647c95cd024283b7737 b195ab688fd7b38e04c9e969395af1521131c26cfb2a2fa3bf58fa372d3890b0 VERIFIED 4.008 0.126
109255 8992d5c3d36a0cf3f036ce370ae8cbdccc95fe18345ae95b9f08b4add9cb794d 11058bc862f2fcc6425499f7f3c3b770d7b18d9ce266845b2bafaaf6c1b31244 VERIFIED 1.200 0.047
109256 f7ee5112e5f456d1096589168a8b53ca1deef2618885343cf845a794101f4a70 7fa28a608d41f83fac8c85d9a9a5b68ad7e50ab026ac00c811b33ff968732e51 VERIFIED 1.089 0.041
109257 56a6b91ac889a6004751793ab94bb065512c1fcb5da8eaa5b3142cd601dbbaeb e1828cac6907f5f628338bf6439e67bd1acb5ba2c03063d10a033c691eb4f952 VERIFIED 0.173 0.017
109258 e8e1ceefb17878add5554f0f2390901c8aae9c6e7c695da9b25a8ac40e1a02d0 70d13c060d01318b0eddffeeb57a92fa065bc352f87b2e63f8d3f995bc3daaf2 VERIFIED 3.208 0.110
109259 a35d8f7969c63d4231af00934a3cc5b9cb2365cac963fd0c9c8df423c33d8d03 311b5af35f14fdc9c91e1e0982a171c3fa001394c925b1ee8f40cb1bc925b81b VERIFIED 1.447 0.057
109260 cbf28f70411a8f735397ceacf701e9e515bc768b62a37b5b9407048a7c16fa16 de98714c46c98739d21080f6fffd0296a04366a140d2f877c774903e1727e6a3 VERIFIED 0.091 0.009
109261 3f55a8650141a23cb8d74b916835b8c5d3fa531d40fc0935c24b1d1d53e52574 d62f7267f8fd653f57593563af303fc9feebbb4d1fe22f92e1e3eec93dc532fd VERIFIED 0.638 0.030
109262 5c0360b9b2e928fc697734fb7290d4a1d5301e6be99cc0b364655dc6b4eb47d8 ff351ea45b7e83db0cd6b5070ca47ac42594809d930e2ed7b5452ea2248bc265 VERIFIED 1.187 0.052
109263 f80314cac807b7e95503bb27b85d8bd80e4136769c132bfd521c1b8c81b25858 ff50d7f427c2141596e7a2f3404d2afd60bc3de42949b5add5def348a139fb83 VERIFIED 1.510 0.061
109264 3c013eb43aa3e5d80f60c318331464ae7653d0c3cd718365743b672b5fd0494d 5daab1e4f0c3b3f864432e39c47925fc0fdc1858fdec1e36fd2fe31c0c6e31a6 VERIFIED 0.020 0.007
109265 80a65cb1d580ec8c78a3c71c2d359c00c2b60f5402c62e323247698358b106a1 84f975777da1ab116fa8af1e55fb3dcaccd8c1f1e4f715e75825f393770c5bbc VERIFIED 0.265 0.016
109266 16c84614722db1895c1097b6343d2e875610fb716f44278bb9af05b6b67c62ed 58ff17abbe55b2e698cb7cb04229dfbbb14c67508e97afd01ef3550d54896953 VERIFIED 0.019 0.005
109267 1dd319a15c851be2522d28ad15b848c09e057098b5036ad21eb1f4604403c41c fac2cb3d8dc769b5919aaaad11eab984483e05385643e38b28176189feca6b9f VERIFIED 0.020 0.007
109268 65ed00c7de7ed26902e28e344ae52736a8b818c8de214ce1f9dcd78aa540f041 c09f3b317c37d8e608ec4f53963282a0940567de31b86236c81d2b2327d62fcc VERIFIED 0.210 0.013
109269 23911e33133d2c16419b9818a3e71e074be6832b6e28fa4ca0affb38b98136b1 15adc23c063852d0114ed7a209b692de9c64f157dea55f5ed6cfe7ba9243e305 VERIFIED 0.012 0.005
109270 3e966056466e93244954a5b67c1be6b49d9313d5ab60a5e8f2bbf28804bc329d aab8b641d80279d682a48fede42c356e9915d0e6aaefcd22959bceff3bc0b836 VERIFIED 0.015 0.007
109271 9a505e89ebd0ee3fbffefc287b323ccb72c18c85b7920a3ec4505e8db029630f 1357cfc4d0c8955034bc82ec290dc52b19123d38c3cb2b30c4ae680c35444361 VERIFIED 0.830 0.032
109272 0b3c1aefc60353729bb368285b1679bddf99660c2825540a5d272b9c02b37d62 4b54bad5516a4fe566e7898d6fb602fb010260e8d37491d4c2d415cd6851dfb4 VERIFIED 0.388 0.032
109273 09f97d94d2d8e951a49a414bf6cee82bbb03efad29f5692172d740dba301b573 9ee72959cb540218c81716c095a455c8cb53a6547e38b453a8949bb4596791e5 VERIFIED 0.353 0.019
109274 a5d2611c99565b8aeaa92f50f3c78358cfafcb4d7b6b0ac3f0cab76d34f8ee9c 61cc0ee9dc3449340a6b65acfa569e20d48f9c8d4cbaf73c8f342bcf4771da3c VERIFIED 0.317 0.022
109275 acea9577e674a740be14ae134f93e8a1b27f22d344ec618aec50c335866cb683 6d719e46f7ff58701afe8d0b1dafce7bd1e5305f481d6224810bbade05101f62 VERIFIED 0.754 0.039
109276 2959b02f6125b6430ee6f728f5212623f05d566e9af00277fb2d7da591a8d7a7 0aac6f29489a4d076fc6b9fef90c8790ae24353e234ad4312085782fb12c3e2d VERIFIED 1.298 0.053
109277 165123ae37386116b832245f4dfca8e2563248a77428f5feee3c4c6c760f2567 3c056b0c461582325f1aeb5cc6a6159394bc67072a783377fd4228e358df0af3 VERIFIED 1.145 0.045
109278 e09cbe10d79bc5e74f4ed5adbd9ac5928abb8ff1d04893f3842b397421127464 b79c0019f0560e13476b0952163f01417fa662a2bc883a4ac84702af38ff47b3 VERIFIED 0.703 0.039
109279 8bf5bb0f4c9cd0ed6d5a6e2cf9593c069a33fc33458ee0064d265a16f84fb176 c36c64b77c7a95ad99ef2c5bf8fa00d62d8f3dfeb30a088e5bcb98723375f887 VERIFIED 1.000 0.046
109280 5d25b85a68810c3155d1d92845887d57d123cdf1ce409205516179d5984a929b 55dedbad23378cf11d51c91f4582c10a80cfd7da37e8fb5921b42044f803c388 VERIFIED 0.576 0.033
109281 afa62177d58411339281be445bf03e3e01144ff15aef290eb7846eaf31931497 6ffa894f54e4769f546438c8b39a8302a9acfa7cf49ffd6dcc7ed0b1bb7616ce VERIFIED 1.393 0.060
109282 d96d96ac8f02782f2bdc414a8b7cf011d86c646314bd96490698cb4c2eaf8164 c50b8479ecb3d9cf0e6ebca4519ad45d7e99174e60d44639ec20ad4ed7adf630 VERIFIED 0.883 0.039
109283 5b184dc5be9af6104781a7e902a8eb653898e5c099887ef2db95f12d80d70006 cb843b64e7ff2d08cceae0b3f36704f6550d548fa7bb5acdc4782a552dfa6c99 VERIFIED 0.126 0.022
109284 4a7fe38ad20d83912d6640464531e317adef4f4b94a4ee74cd4160ef2d1b6463 d110cbcdb3a9109f5dedff2d90ade6184a7b49d5ae9a42ca12db2bd54bc035b6 VERIFIED 0.175 0.020
109285 160314f3fa33d2addf65c62e342b6de4dabdab7335ce0efbb6048d13484d0f1c 161e74274d41c15f6b7046f7db8dbe62484bc8049586c616f76a4c36c3f9ffe9 VERIFIED 0.197 0.016
109286 e24caf225685a17ae923046241382e72f6c22896fefa3dcfe7e273602e192001 22976729b86c6be7f25fead8ef972c38febc086f50a4cf7c540d9890116dc608 VERIFIED 2.185 0.084
109287 28f7e0e7111ed4493af197d632c2b22aa3d3f449924ead523e0fb23d06d3d9dd a8d25a525a5c5cad8b4d51ca6bef693c28ff4b5c0ab5556ae478c348b05f2702 VERIFIED 2.094 0.080
109288 6b58c9ce0841c9356570bcb7cc4090b108f3a57f3a700b8cdf721b5373519899 bdd959fb2928b70c74fcf19c1103f163cca7c92a3b7161c0e940253cb56e3c56 VERIFIED 4.760 0.139
109289 da03b7f2814078af3bd4a3827db3ad5604c67595b53f9da73bc1efa01dd05db8 2126edc31f55ae37e3b6aa3c068df70aa89feff6ba4c0fddb216735ea858069e VERIFIED 2.064 0.080
109290 41c015e9570f5037b7af80610ed9a60a830a1621581602ed8092f11c16e7902e 8641abb5a880a494ec4c966f51396862da2844899d746d53972dd4264d9354e0 VERIFIED 0.015 0.005
109291 60785e5824f9800e075ad4b6b1203b32e430f9b00d60cd5cf93c656235375f3e 555128ba0041a9eef1a8c33faf5a65ea650b1eadd5117e4c51ae3a62e25d3b26 VERIFIED 0.020 0.007
109292 a6dd0170687a7a76c7f33cd1b3a7fd75d787b889018a14ce55d39325990b7b8c 7e06ef659a8bac8f2b7d0d10348939000e23967b12adb0ca046448465354bbfe VERIFIED 0.020 0.005
109293 4cda0e8ce5c2d10054b01d94430392c4c891ec8779c42ed9f78086b8fb70d39e 5dcda866af5f7d7ab3ef6ce232cedb412e6e65644f10988ad585a0327547d68e VERIFIED 0.020 0.008
109294 72ec9ff195d0f48193e6725becb599e47ed4351c1f2b78b01b16650969c9cab7 5591bea7cc76007c3770ecb40f48eecc65e252e9aee6bc1cfeb01f4b82c69250 VERIFIED 0.020 0.006
109295 abcb242b02cbd309118b40c7944209285f77e918d490457253f387dc4826f68f 4fdd6c729bdb2b5554001237fb1df0e54004b91881bb3cece5f08ad7286c0e47 VERIFIED 0.558 0.025
109296 0e943d11d71c1a596301293023b121d0f1e444121b697ec91a32391434bbd1e6 02f4729953b8136283d5e2c4fb56f53fc7bf3532a098ec4ed2bda90b1a8937b8 VERIFIED 0.685 0.033
109297 12c9f18877d0ed4ddf721d57ed430aa761a8d2c17533db188388266c8ffcbdc3 13556cb7d07535caeb000d971070dd280ebf6a60ea8510317626b30d8ebbbc9f VERIFIED 0.817 0.035
109298 75682f94b3efcc4f25057c71b6aa9efb138c71acd034b58be1388843ed99574b 81e3dae6b10d895990e1eed5f3e48b4c03794b4b0767649d78635beada84de9b VERIFIED 0.649 0.030
109299 f75ca244b0e29f88bf2784115f15ac379e4523a39b2573ff267bdfba66f55498 00f891cf911f479fa31960944d4a5d04fbd0c0533f939557fc8425c6bbef6847 VERIFIED 0.979 0.039
109300 d647ac18df71da2cab4692aac7918efcb6a3dfbabc33cd3325a47f42f9ebc3b0 107809cf2ed7223e322687e6cdd2e8ee6c936837ba1e0c21decbfc83d61c9af2 VERIFIED 1.846 0.074
109301 8b7007baf467e9028c1f426436007784eb6721bfa28e4114da749795c7af0ff9 782921c7b6a1100dfb6127c0462a325fe1e1a408b5907958e85a36054417f436 VERIFIED 0.113 0.009
109302 b50997ea97256d384c4fb21195d9df44096577939c996a9999c4af92158bfa1c 94238cd26c88a86f6b1941b07b82509b8e36df4487c46caa3a88b19629d2fa65 VERIFIED 2.086 0.076
109303 a6884e8862f6fb1558fd4667c57d294cc661ee760945e12176ce3749215dd8ac 769e1731c43bc9ba948c8fe51524706f39a79dbc7ebe23bb7542f95803644949 VERIFIED 0.016 0.008
109304 1c335f0c44cdfb73769311609f4f83f7e9b0ff19b45cae2eed6168905da8b7f7 fc9fde2bc0b6c6c5d9a98690f571be9efd794342e98c223a8ab64c8bee43200d VERIFIED 0.360 0.029
109305 8108f7893bfbdcb55128e2d8ca65de00d450d52947946e84f9de7743d58767a2 68f6fb39fc71efa35708392764c9957314c2895185db0a0601d334b2110e0995 VERIFIED 0.163 0.012
109306 bf25ab0171d43a94c83bb11d9a7d18e2cf658341c379355faae8ca0c7424d656 364e59b13f9815676e4a8bdcd8c9eff4338c4b6df531fb1e9a7deb1e0bd6e4ab VERIFIED 0.243 0.015
109307 f622a84328e3f49f7f4050a0e9cdc4ba982ce2dcac9f7f3536c83b1a4e20a62a 911dd9005372ff281cf60a74587539ba161aa64a24b7579b824ea160f6b31f6e VERIFIED 0.207 0.017
109308 4061e20eeb16b3abc7cb2fb1d110987e04dfa44fdf24fca57765d621a106aa5a 43eb7d08d74263929fc1adf970acf0e65d164be6310b246513377ac579082d5b VERIFIED 5.025 0.156
109309 477dc51d655f56f470c0381fb01ff88c5cbe97e98ea5e8cb74cc4db0302a031a fd587a3e3b77cfd3026b11b87c6a56953a04664b9606f5b4927d692122a4bd44 VERIFIED 3.839 0.117
109310 d2b980b78b3354ec15b359e7301d9aab13602e8eb9e164de4fcbee8247d3ac83 0b3d1db1e72dddfb6cbb6f9512c3dfca44e181bc76a199173cf214e4e00c3e90 VERIFIED 0.791 0.040
109311 627bdf9f276b5755463e4d3244502cc8dbcd7d1c879c06f4aa484aacb796c7c3 22181386cf826f1255cb7247fa3a91d1647807e61c897e4b1f0b56dc14914e67 VERIFIED 1.547 0.061
109312 d53e25027822342ac58be5d5fc42fb29d35b3b8c9b30bb5b3173aff9fd6b1714 02984c1f69e7ac318216ee6640f934b213922b558674705da6f11bc05484a4ce VERIFIED 2.367 0.086
109313 0429d21211f7159b4aa56c351a16a423e83a5807dc082c358dcaf659449f8d51 83532c01064442e76b2c8793ecb6b2ae1645f51df50ddb1727ce7fe90bff15f7 VERIFIED 6.189 0.164
109314 26bd416f12c9ac455142162aac1fde6d038930b950eef3749c7dd31ffe33b994 1979f7387a47ed11f3ed89ede222530f64d73830bedd9ebab9afa7c534530db6 VERIFIED 5.282 0.162
109315 d90f68ba07171536cbad9b0088f421be53926101efef99788ab375f99f2b5869 3c94caa02147edd9923fa0889965a35ae7ae23d3742f132125be8c5d2494f04a VERIFIED 10.075 0.306
109316 87f0fc5fd1bc3323921dfda39de918f7eaf44b8202841aa9aedbb404ff59de47 640df89f2e47c521bcb90006032eeced95db8619c689b9163ee38aee73d4d364 VERIFIED 14.801 0.406
109317 c227960408478c2aeaec1aa322752ce84c783ec7d5dd059cc969cd5396996fbf 510682208669dc69cae38dc17c8fc378e37fe01e3e5045ef6eabd4c3f41a81a6 VERIFIED 0.016 0.006
109318 6e554cb00b227362a50f786fdde02d368350e8701591bbb8645a4e048ac95dc6 cd30eb27e4e9426e3fe551013b3888c3499558b53996392e555e8b4cded649ed VERIFIED 0.013 0.004
109319 de5e079e3774841862609dc063a2723b26507b84ceaee17a96f05c5392826373 55d94be13914658bbd88c30d2cb78e561f4cd5b7480a0c0e14d80aaa5c2ec47a VERIFIED 0.021 0.009
109320 b0b7018b5136aa7ac97db771a9ada8494ec66f169dcb8de1e4247c2a9c6d10a6 28eeb5814084fec0f4ceae965ab1c48237ee1c4cc66d89e7308b7c2f8e914aa2 VERIFIED 0.018 0.007
109321 e57166024c182d2826fb0ed0dbd0bd7b53b7acaa8dfc211f5e747746216f24c4 bda627f5488523df9da2c19ffec3f832617413e3628f5f9dd41b7b4a8497c7f9 VERIFIED 0.236 0.014
109322 71c29ceb147a99d811ec57c55832f2ded8b7ae8cf5928e115ab046238889acb4 adef87e47bbdb72ab72f8ea2eeec261699c39a5b52cfbf2386f68cb9a073ccf1 VERIFIED 0.598 0.027
109323 c64515c44a21d52dbb9f23ec1d627f592cd2215c9d863202442ee7a1029f5ebf 8c469e363b24419f75df070d8d03470fdfd0029f050e3a125ceae588ab631642 VERIFIED 0.773 0.036
109324 67a89e2d118ed967e7da3fc5d0ea87c68e663a534491a67f0273df366da52f4e 34c83fc3b13ee19816a23c9865c266d2b72ddb649de360d0cdfd1f5c3122747d VERIFIED 0.712 0.033
109325 2e1a1c986e183c75c14c3692e6d85e72d2ce4b2243df1ac74d2937e31f4ba60c 022ebb45f75112ae79def7180912c2d9230fe8a2db708f37ca7e34da6fbf2089 VERIFIED 0.375 0.024
109326 a957754ed009175057c95bcfb764154c410151af882047bced9e2fc860816999 4622f98cb2a51c2f35451fab1448644d990222f270d95266e72bd6491cd0893c VERIFIED 1.513 0.069
109327 ce7af62daf8061b7b1a532f2d31b47b46ad644200a2576c38cd9fa97a9aa3fd5 dd4287b3055a3f4adc0ac51e6332b1c3b646d69ba7334a36080db5a600a38ee8 VERIFIED 3.311 0.106
109328 c2cf2767b41f184218a805d06af0a4c7e22430d789267e9b14593c81eec25ed3 961f98cb431e703c11fcfba6fb6882378aa3dc56e3b52abda52c78ab57ba662c VERIFIED 4.731 0.142
109329 c9be1b762f9f15c15260e02cd03465921243c78d99a0bad6d2b8f7e012f41493 b7f046b85c03b3187c10598f09576391c9bac9e80bc6456b082b12942670aaac VERIFIED 0.897 0.033
109330 d591fdfcb687aa630bf8fbfd470d2cdde15e8c428da577457d2e09ac24eb9808 54e2c97cff650e6df85aae00f6e7c302221ea340f25f3393fd37ef97b5e8270a VERIFIED 3.569 0.117
109331 8d658ef530f3cd3853f223952d371ed1964c75dbf907fd13723a311a97cb451b 30a0524bbb4b2faa8b0994c9ba6449a60b3f75a5d824e45a23939f123440cf5a VERIFIED 6.715 0.197
109332 a98e96a03545dcfbf13b4fc2adfb63ce69d881f83de2d86ee50557cf13b28786 df356de9ab9b48b4637ccf56b03ec534fb56dc683ccff1c0748295c45cdcc0fd VERIFIED 0.017 0.005
109333 d7b11fc3173ab874b1d9e0cded7fcc30e6cecadd039e7c2b871214f13ce25a70 96ea2bf9626b7969ce430d5845dd31278c031ca2294e25b36169482f3545b264 VERIFIED 0.828 0.040
109334 f61a64312279e50ad2945d6e697c837e70fba32cdc572b9606803e4840d646ff 7ae826ce016255ab5c2d998744a183c24f34f4cd5302a9aaaf479807470db7a2 VERIFIED 0.245 0.021
