# cubes [153600,153800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
153621 a979f605d98c35dfe32c81a6e84678b2ece8338ae7d6cfcbbb05e8d81a58fa65 d2df8cac27aae7a2157973e2a4dfd21834b7d49c4358cf7a79077fbcf6d16303 VERIFIED 0.277 0.016
153622 cbd9aee1437524228d2c3fffe3ad022411ff611588d59135c447e477bac71831 cb93d49529aa92c2edd26f7291de093a56c2b574260ae2a2f234e45c30cbb943 VERIFIED 0.181 0.011
153623 38a27d36fdbc499ec4b7b25d6fcd5cff0c42ce8eb0287bce9fc3f9ad694e1ae6 cd128cf21a5c4bb4ab606ebcddaa6752c8296fa3a63a04046371a338bed0a27a VERIFIED 0.757 0.036
153624 f4d29d02263ab5cd8e8ac463d060077c62e127534fbf2937c422e85efa78171f 8c18e14fe6eb51feb7e935abaac5d9b83115e5576587c783fd059dc15540140c VERIFIED 0.862 0.040
153625 d65d482d2a60e440350e6d2455c9c7451ff151e8350b8b7e5c891507c740c31f f3be4fb01fce293481a2fa759ff83c91e31e6b2de24eee8003b4f5c65ec69833 VERIFIED 1.094 0.047
153626 816e216bb3740fe8a0ebeb4efcf80159808e6dd8c580d7bcb9d1320c4fc7a7ae 08c531af11857b33c552bbcfd240fc0599a502699b5b35b6461e73ef3172a8c6 VERIFIED 0.014 0.004
153627 18cb1ed96aa569ecf451314c524754742dffbf9a33546273b6cb62af2bebd905 03dc470b5ed7bec7e492e5c4695240ff8ea1e185673b352b6b31b7f3404fa581 VERIFIED 0.085 0.009
153628 3afb28109bcc091c1a5cd663f4daa7746e2ac874da5826668312309a6eb4f8b0 a2dbba5afb7f62e29eb8c65ffdc8b410cd038bc1165bf00ad1436c4d569ab8d2 VERIFIED 0.221 0.013
153629 8ea1a6d9d199186b63d8c24b58c1e2bd0e532646ad1cbafcb902adf2dac3c1ba ee546702e7919ad5d9257491a7188f4d81260ef701a4f57f60a980a96e500065 VERIFIED 0.369 0.024
153630 c1aed4ccf47bd878f5acea8bfc8b33cfe407d25b0bc7fb2bf47502c50d968057 502356784093fbeb9f100f2bb828267bd2ee83f491330c45289294b9d1305f9b VERIFIED 0.014 0.007
153631 45893a9993237e5a98beea199278f8a9f9a72d5034bf03026fcdd39642d095c1 801d48b6584c4dc068e008e0f1363935081394f53f28299cea7b0c7ed91d8813 VERIFIED 0.296 0.020
153632 d1cf0070722548f0ee1c58f8c7c241116bae6d945c81444ccf34addeca542db9 0a0f4dc19a2c99a3433722e8d676be79c0cfcac3b59a8d234ebf0dad7c9a4030 VERIFIED 1.021 0.045
153633 040156d14e618ba7535cd08080bc9826b70dd30646a43bd585283f7b29896a5c a38bb7ec423c48fa2392d3d022862a49be34f47c2e29a63490238f56ae621351 VERIFIED 0.717 0.033
153634 156a9e0bd0ad16ae2269daabf58724f28d82d1cf905976e95e88d3ccc700a5d6 93d98aaf1fc5af1571609aab817ff0b6ba09a589bc1c96cbb536da3d5647dea3 VERIFIED 0.487 0.029
153635 6d9f8592f9f79989ee0faa0218adb3c4676ea8da025931ac7759adf2799b7583 3c70aa9acb681b0188a44aaac856764419a62d68b5b811f5fcff0f263c1c946a VERIFIED 0.183 0.017
153636 2ba31e8faa588dad0e2dfa1952d422b1300e30958e5aff8ac95520770c22611e 7d6da78d8d9184cb872aad285cf3adc504e52b5b70be1cbed433af849f576ea4 VERIFIED 0.669 0.031
153637 1681a7e1c8ef26a336023787332132f87f9bbf93895908883de169a942d59089 6f72c3855ceeaefe7f56e88d6923d33aad6383cd0f0199147da5ed5afd2e8f21 VERIFIED 1.021 0.046
153638 b30df079fbedbb91d618c698f87967dd574139b51ee8899cd3cd04e2e903b6e9 e2a2ca5edf8ac4fc1d6e5650b7dfac9e638210b9d1dea2a19f290cc2d340958f VERIFIED 1.559 0.061
153639 f939eb7d231d371e01418c00119efcba0c545839e7815c08d737df2321d72a19 d860fb8a4f8efc47ca5c9b8277a04a1db380a6bcf049273f6116a342e35bdb3f VERIFIED 0.417 0.028
153640 933bd6486c9764ddf5b295df5a942ac2e263979021438f344070262831388c18 6cb1f75cb34c0c6f3c9e7bd9ef58f73ead3e41c55f640d48d5ca16ece3db4599 VERIFIED 0.900 0.039
153641 7ff6b62e8651aedfc16deee51ee3859fe608be039c35850dd26870d296318fba 0f52dc53642118110de6cde41b317e8d1d90ad8b06d85f020f9bcb4291da6cb2 VERIFIED 0.355 0.024
153642 27d6ff4e948ba8abf7f70d16266b0fef7048a6de327bb1b3884945ce5cd95a8b 60d9a27c753df17de25be247e1b3207672340d46a0487b3f2ee244bf893d3bd1 VERIFIED 1.228 0.055
153643 44b4c60cfd4c0bc86509b898f506ccb3565d0c6b10b193013fe4df076b6c2950 1f170c5f89554c43dca2a7e59699a80938278fefceac35050c19992aed987c45 VERIFIED 0.014 0.011
153644 708d1d07ec8679856a6d4e0afd93429b0717ecb2bac7d1c04be28c67e0b8146b e737a823d474bdde3ef59a15854b3d3a00516c46db3c5cad92b58fde7213444e VERIFIED 0.171 0.014
153645 15cf7f54c3dc5febc2d246e3024e9771d146c14720af623362952565af22e8cd e8f8ec3a780cc1f42b8f141c9956984ea357c19d588f8c0d1163a5be15b0f204 VERIFIED 0.692 0.033
153646 bbe3da7eaf6b34488dbe38c8b174fb5984cb5fc159a1e5394a6f607ec376f95a 7bd6d5388cad15e50b1c2f493757354a8e87ccacb1465472ff0845ac8c246f83 VERIFIED 0.979 0.037
153647 1804baa8385096289337c274b144c19021a4b638de71080515d408b547be9ae3 3aa66ec9d67ac2b73a565b8cfc23e41a83f3be7e7cef5d700ac77c88d041078c VERIFIED 0.291 0.022
153648 a9d2de18fb31b4e0805460f3fc1486a8814e4209e44b509ee9c19571725b20e8 a7e957315da324fc0e626d04a5bfe1b920c106a9cd9a326c972112ce61d0c919 VERIFIED 0.491 0.028
153649 b445a63a053f3481ff8d532fc91fc51dde415e85774c567c9b76abecacf6dedb 6c8ad8b992b2e1ebc1ddaf26a3c176c7c643f4a2a3fabc9abb8b3abe2a7f95cc VERIFIED 0.924 0.034
153650 b44890a1ce79a0c27b9833f6538e7b17943700f72eace2416df5885853b00a14 3abce731696b2287e32fde8497c64fe6fcb77d29eda067c7241fbc1d8603fe0d VERIFIED 0.105 0.010
153651 203f56210e8e27221030f53e481a1dcb6c8d85c47299213a8b1843a92ee93fd7 ba758a613bb1274e4b4be46db5a45b6b05b46cada597d62ff59dd0bb770a5c0e VERIFIED 0.177 0.012
153652 a7c19aa2100964c63f729a25f30fa6f38372c16d65cd98968cc91ae99c3418e0 1f4d5677a3aa41a74a39bf13640bb5392fb51e7643a2a7e9187032b6baf921d2 VERIFIED 1.108 0.050
153653 fc09eceab9aff4301dca473c8b34558c592d8d28a4645d9feba6aa09d7dbbeb5 56c0012f16b75c62c777397a073a6cdc1542881c9b9239b140a4bfc841316d8d VERIFIED 0.470 0.022
153654 dc04d922bc1e62f5c25ce316969d7ebbf7fa541c2d51b85570423ff946767968 ab297873d4498741d974d36dba89126359bc1db73318cfe9604b6307a0357993 VERIFIED 1.380 0.066
153655 5d4152896480a7f68019ad3ddae09153f456ec78c7a4c4352f519de872941bbc f53dfa28e7886e0a908b80023fb2194dccd38d2b9a62db628f5b541070af3787 VERIFIED 0.701 0.027
153656 f161477d45854d2142bf3b9e37b5c777129f9731846301bdb6bc094138e91a78 49ba4c6642e4bceb48ad37bf175608ba6a0a6e35433c4293231bb01e616c8626 VERIFIED 0.455 0.028
153657 483bb4014ba8d01ac4b5618fe8273b5d55e44b535a29d24b1d80b689cadfd564 876a33f68398be320e51ba3a741ebe23f80e8cbb99b9d65d6a5e2afa0f8fd3aa VERIFIED 2.004 0.076
153658 b3876a9d1f42a82915d4877e25b12d174b4a5e579510730f83ebe27402bab5ca 7b4b71996bdcca04130704d1547549df88ea4c969dc31861354fc34f9a2f0327 VERIFIED 5.526 0.169
153659 ebd606a0d2397e5130d978714e8373ce9ccfcb034ea89846f961058fbe3436df 8448febbca095c2cab51c9045571f3f9ad028742f4a63f96bdafe0bf82b19584 VERIFIED 2.913 0.100
153660 f91c3d2cdb664d5bc63e3c752b4bccc4c9f5c7e22a2988ae0cb1f78a55f92b76 edc12928c44b2269a5be84e1af031f18f1e87e93b7d70327eb3beca078a1f8a5 VERIFIED 12.201 0.368
153661 ca6ec10672aff6ae028f927d14427d136171f46156676b3431e8eb37c07f37c0 a009ecdb1a5cf8cd0fb20066a304dc6f8e0b43ada6935fe0ba06947c8c5b6d36 VERIFIED 1.076 0.047
153662 20bbfe531e679f174c7ed140c6491cdcb16c284732080511bcbf2deb315e8ce1 3dd84957431a0843d314d115ca3f008cfe7c800149818abd2a2e906ef2b649e2 VERIFIED 3.770 0.122
153663 eb2a66bad6f90e5b5727e879d7e339cb6636c0ef14e796f66c4b51840ec1975c a2f66de0878a7ef446d83bf580c31b551de28f88165020fc3a6a3f533ec4b24a VERIFIED 0.186 0.011
153664 dbe79a22b306dc4dd55942ec4304e0714ef288540a55f3ee2515697f54bcdfa8 6f7e6313dae8fff034b95adf2f11dfd3434d94174fa36ecd7ccb00c9f988cd80 VERIFIED 0.786 0.038
153665 2bc6882bcb3ff166f780d76009a437c478cfbcfa096375d568cd1a57ed222bc3 d3850ed1813c3b1275310a5e787e9ba40e173f4e03cb3a64eb3d0822488162e2 VERIFIED 3.218 0.111
153666 8a8fa115b9f8579ce8573edd7d8898e4e2c8d438b8084970e1d85db48375d7a5 7921f9dba2cbeec0c9c3fd4d1b83b42c52d4c2a48b2ff76a5e07e03820e1dfdf VERIFIED 1.252 0.058
153667 acfc6b7b121d4ab933f4e3a2378bce86b37445d15eee0352c9debf2ef90044b7 27c762a1cc18be90cda77310af2e91814e062bd4d673743c205a437fd617f24e VERIFIED 0.605 0.024
153668 aa150e7730de24b4212e8b2b19588980f3f3a5f3931770087b801960df87b6bb 5f1afaee00edb03a860f6a534dc384954e16da0beed15a577f115dc36dd22603 VERIFIED 3.985 0.123
153669 90f7b4155ee052de8a0a523c647e9a9ec711a424ab6ce86e06e67dee62fe60d6 d6bc77b07fb7f6582d6389b01c2e738ed4d8528d56a0165110a5d282c1b759d8 VERIFIED 5.174 0.154
153670 91eb843537510e3d7aee8b1e00349e51e20e9c9b6e322eb53d499deb4bcc2c70 c885f3725ed231eeee7d8ca2336927822b56abbc37e560706a5b8ee18c405f7e VERIFIED 2.995 0.100
153671 5908daafa232f34e9dce98920818b7580e6f5be4fbc0a3e6abb3d0da38eac00b 0177a134354f2fab9f7e46f52ca1007b9e48b7f843ea85434b75f2bb6c44b683 VERIFIED 0.309 0.024
153672 8518b94c85c62cbb2121f8a604525152ed5380352566352ffc1883db0df99efd cc596c80d25233252d4e5fef5b8466640c9f2364a1c8ca7838f4b129946d2cec VERIFIED 1.391 0.057
153673 e134607662688ba25a410cbb50e03d042842cba225b5db5def45bab9fe6c586b 6122df0530b1ab871948ad96b4a7cc7cf44abad8b3a827ea2dc91f0234736ccb VERIFIED 0.387 0.021
153674 60b0bf91cfce84214024954615a9f735548d495dd7348a4bb64f63279948e53b 604c5aa3494783feb4516f904e874a94da2a4d8f46012ce8975819a3d257677a VERIFIED 0.732 0.035
153675 78ef8b2f16b3d7d7a1dbb4b0418f5229c9f37f314db2335e4d27f65768f591a6 258b72c394b53794b12f98c0aa81591fa1d29978198888e89a29b9882c5357cf VERIFIED 0.722 0.038
153676 ed359b3627e14c3a8e1f3de923182e81de40d3bf1e85282ac1677a8ba6b84389 82b113b7bb14e4c6342c6392162671849c0be75c7ceddd5883e62c54e0d36c48 VERIFIED 0.812 0.038
153677 777c79f5887bb6beed80e3b14b63f08b84813fb572fd82840447891d6d6bdb72 cecff487bef80306bf0e0da631245e8ca98c9bea2d0f79bc31cd51c04334c616 VERIFIED 3.178 0.102
153678 2fe31ec59101c960d7b44ca43195773334a24258a4744b42e1b09d73896f0163 d06fdb333bcf6279025733bd62eeb952b81d0f4233eff172b843295d699f4588 VERIFIED 0.525 0.024
153679 df363ef8915213a419491730acae494a05f3218e39d2b424463f83739c65e3ec a1e6f3c899b9d55f052e2bf528f9f9920856162ffef579b9621d491bfdce2f5c VERIFIED 0.741 0.036
153680 1a96b32366297d4345506c01f13ea04678e41204ff6b906ba85d0307c760f5a5 5278e30686500e4d25eb40a4e54a1f2d6f2144840acefa1a2b57b87b727f6706 VERIFIED 0.177 0.010
153681 e2ce4998efb0b65acca5277de8be713a9ad87a30a5b2b2b8b23af8c86d92ecd2 587702b1269082625d69d6265e01b6d4d7c239ebadfa4416d5f2f03d379c1af3 VERIFIED 0.220 0.012
153682 483c92b6b111820f4aca97332746cdea3b4f32adae5b839afa22944317bf0edc e67dde36525de50e0ad5c10e64ae1dcc5fe141eac3f08edd9d42ebbfaed7a1e4 VERIFIED 0.282 0.020
153683 a14961887c050e891c107e24b3a3becdf9fb72d10efa3d1b9f108967a2e9a4a8 8e49569a28be177be8bc9db2cb5cb6cd38a8181dba73bd1e239ec15ba0b407c3 VERIFIED 0.664 0.028
153684 be508fb9067e453a1ba0e0858d888a513c6f9f3c1e8b1935b1ff169d0d0da4d5 6ed8df2cfe6201535ef66a934e528674e045e2cc1cdcd0f3f189c239f41316dc VERIFIED 1.601 0.073
153685 03780dcf192d6096d10313c9574e2939702978983fce630a33849584bb98f728 8c251780e652746eabf44318e2dce22edc8aef9d7d16736aa12475e1699873bd VERIFIED 0.320 0.022
153686 2694041b869ae452fbe95f70ec14ad38ee351296b462466cbb2ebfda0f660037 3a45473db582cbd10d3d418b40b9f38546a89c9a0b36295ec74aa8858ff524d7 VERIFIED 0.647 0.032
153687 3ebf6fcacf03c45be77747cbdd330afaa4c8f857df03d0a594b90b8936d20588 e737391dc6750062cc4d6320762ac8f1701089cfb0fa9850282b9dab985cdc52 VERIFIED 5.808 0.190
153688 0ddeb57b9a5fdd7028764eac314507d1b367b2c7fdf248b24c523305ac004c5a 66e86bd6f43213b7f5f572c711b5b5482129a14e7fde230dc1d294799ee86f3e VERIFIED 0.804 0.040
153689 a40938124d2a75db77c0a9ad3b7f440ea79b20bd84d2004d20bbd12a82853ab8 ae06fd6900eb4c20d79a72f749af66b2dfc2a4780f599648bcfdeae186340811 VERIFIED 3.397 0.118
153690 497c3cdae76e36312e1a898571924cb7842038c85254512c1dcbb856a8fb6f7b d431a887f6e9d2ee38e980b71e2cf60a11573836c535e905c0c959fbede10acc VERIFIED 0.465 0.029
153691 2a7aca8949066f650cef93994fb4c408a666b15390d7456e846f3f64af20fb5e 99e2e10f83ab5555b6f176077c717d741eed29a422ba93dc9429d5cb04fd2628 VERIFIED 1.409 0.058
153692 288b10b006c7b0dd0d08b67c52164ea2e40dae28483d755955d211c0ca5216e8 1c9e500ccc31ee0b771e438a20a46dee75e38982b94488ab0244e87ece0b9559 VERIFIED 1.021 0.044
153693 be9011b1fda70a327b81f9417a09e5195302763f3fecad59a273300d9e6b7a1e 50ff9fe3b5e8189a684b71ded6c997fa7deba81d07b6a4cc22cd339e5713d268 VERIFIED 0.122 0.010
153694 fe7885ad538cbc1b389d49f0dd7d73c3785881be699c4e8e3b8731734ed610c8 9f01c82a90aa1802c0d78cf3e917c85bc413bd55348b924a6a75962ceb350205 VERIFIED 0.452 0.023
153695 32da64a86aaf6ecd3992a450531b91f28a5760e82de0727a25fd3519776781cd 82d1bc1a24035a25f82c854b991f51271113e99f1da94e17f17f0075b266cb93 VERIFIED 0.303 0.022
153696 7427337f7b7a88830bddcf34621bbaf82d4f083a8bf708d965d81846407b6361 f173813914f0f22319d363aab45877e2ad6baf83c6271e265c561a8fff2649ce VERIFIED 1.350 0.054
153697 ace8d63e6c8bb1754dafcb04e2030e76d2ece31084a7de8beaed9a38bcfe3c30 f5d070d9c4ee18c6c86e7014c067f38d45c9e312691340471529b1b8cac48e64 VERIFIED 0.728 0.035
153698 a8f18b1f9ebad7992027c48b2b0eae72258845a84d6954e8ea06c710f7e53926 e7450c1ef05e0e74773037fbbbccd00a0482e9ce650a07fb917bb6bcb6051753 VERIFIED 0.253 0.021
153699 dca310c63d2782460d61738cd5c722ebbba87c17c98bc210b1e024ae460f9a2e b25c34e5420440ad85ad740d9c7db3814c675d6143fb58c9f9c7c47e19e61f71 VERIFIED 0.713 0.034
153700 c9aa6d4eb98b52ad5cb611836201eb43036c7f964cf16ae185663f77163919fe fbc14f42af969bcf7fd5a0608b488833deaa7fe42fc45475d011747ba9209478 VERIFIED 1.024 0.046
153701 8032ff6b0754bc84cf36eb29c73ef0b377820a8acf52015e82160f9646bf0ad8 97870bcb119203cc208ce82b70ef8bc22374e77fd2a143e87402952601505419 VERIFIED 0.820 0.041
153702 7c4af889c543f8efebf9f5dde1d3597238f38942c968ddb36b5b293ce17f1756 e2b9192bba96ea56018ef03e7da0d918c74bc6bc813ae3cb1eb0f722ae95a9c8 VERIFIED 0.258 0.014
153703 494e1d7fc8d8a3f545fd2c692e71885d1ef287a21bbb09385682837e3c463243 4237098526716abdb60a5c08cfeb3566d68487b4a53528ac411ab9b94faa303c VERIFIED 0.190 0.016
153704 b10f40b4e88fcb8c4e9f47fddf9359365daff3c1a0e2f1cf2f6f925f9f2111f4 c7af7341b851b8950ef0253d1c7be7c2b8871fa210e9da1939b8587a6f22800c VERIFIED 0.106 0.008
153705 23e88b29a47790d972e3140411c06127f33ed82c23a403c2c6d9a963e7ba993c 0e89aabb0ad45a555a76462259ea29466966783e3f61af61a0a4bb1104886f37 VERIFIED 0.797 0.036
153706 600534dd8ce5ddabc5dc1c369daa9398d10b42707e2a80316a201b9d475dc9ba f536c0be01fabed9b16dae47cfda637928ffa0757df30a2d57767a0a9e6fd10e VERIFIED 0.225 0.020
153707 d13453f65e1d1f1a04463809b8c94921cd7ca27c64640e5e1537d67005ecdb8e 5f65ea39d33d880f8f84f4a3983baf60dade7127fa0efa489fe0f0d77ebb12cb VERIFIED 0.635 0.025
153708 98088d06658f360c107dd39e819ccad09c2ad36d68b5cf30e02bc3153007292d 09d38009ace79b7e80c9d79edf9c5cd687d5166e9cbc5abc577de4a15542fc3d VERIFIED 0.509 0.027
153709 df3a1c039b7a84cf60b0d8acff55ce8f7b49643e904614df9ebd41eb5c10f668 06329f97dee3eebb41e334c62a3f53c93e39d31ecea1525f32848404312eff53 VERIFIED 1.331 0.055
153710 80188874883c6ee995ea00eb27965b9e947eb703391104ef089020eb0803e84e 18012bcc0f9a3ae59a39edb920a46502fa9e61a094978461681e51ae40739cc7 VERIFIED 1.218 0.051
153711 0ff695a34c675d3fc30cad45336dadbe16e8b3300f6f7e8371d64699133da893 8607b862c0be6f13c8d84559461167711243aa45267ae721a7720475e040fef9 VERIFIED 0.628 0.034
153712 914b6827aae3889735fcc4ab47d19d6b4a1cb6f7bd77c76ab5cc0bf102c70ac1 d4d23aedb40482204c88da8fd84263a57eb39bbbe01c220d737645e891ef89ea VERIFIED 0.647 0.033
153713 9cccaeb93b5121519d4ae64d112d7dc76c26f347b6d1fa2b9374a9ee57adf709 cadb68457534eac251eea70230fea9e7662f7f8e8b522712ee841b3733215b6d VERIFIED 0.867 0.040
153714 ddbdb2a196fcbd983c3f5712595d44822978a2fcc0c79e6d53ed63f6825a59c5 ec10b530f6974da5c5630c444d61a4093e9c60472ed2dce4de9f91ec9867f4b7 VERIFIED 2.723 0.091
153715 3e60382b2e2c5ae6b223909c95948818360f65675acd56fc23376e67840a67d8 afa83f5ad553056cd78447559fea279955c9053a913b78abe7905a86b043c426 VERIFIED 1.254 0.054
153716 d687a5aa3a18064a46a7261f866da5e598c6a98bd92f4e6ae74cde95b23c7a46 5a63531dd2a5570f67eab5f734837d9604ff7572c6899acee08c2e3446f1f6fc VERIFIED 1.116 0.049
153717 cba44031d3ef3ff84570a2d31449b56c256af22a2c44537abac65054cce05194 cfc66947291ff62668c3ada029e7b3b5986854d9435284aa153529327157ca0b VERIFIED 0.022 0.008
153718 148998035c8a9be744f94c9a814f2214aa40c40bb3163ac7e9cc7bf697a1016b 3d8eca92652917760f131ec60d9b4b7b851a3ce6136b21213d3c35b6558b93a7 VERIFIED 0.023 0.007
153719 3afb6825e6bfdaf65119725c3f6761992111767b530d042816e747c5617045c3 561f8a7231780c849a0ce566f316b5d9126bd2471786476e38ad60872f263aec VERIFIED 0.019 0.005
153720 e090fd7d8346f46f451fb841da13251838effd5a65e4aefa5421c958500b506a 2b45a791e2f3607e107ae1dc5919b61c865a570ef00a56c59fdcd2fe014fd946 VERIFIED 0.020 0.004
153721 de62c245c5051a249ef795e49148cddc9a6ade563ba3d93b51706e0cf400b996 2487141359d7406ef3283adc12e63e0d20be971339ee07eb05e12f0569eea5da VERIFIED 0.020 0.007
153722 79299352525d4cc9e788386c788b03e741c8805e70f237f963a633450d681aea 66c3cbfe743b3e32fd6203c0c107e464d9543a06779c2a8f10818d321a66086b VERIFIED 0.019 0.005
153723 cfd9053dc8d8b6f6e038d73a1dd6719f526d6c9dd03ba36e9ade3a8020770461 6ff7afc1e6477fab95b57eeaa7566fefcce7c90880b17cf3ed402806a87b32ee VERIFIED 0.024 0.004
153724 9d27946fee4e43d3fe054b777967dc329affe5ef806ad1f8b70b9cb32c088dbe b0089d21397a332ae8857406b8bb4cbe66e89eb3537ca83574e967ae861d2cb1 VERIFIED 0.023 0.005
153725 b85ceae44586a93f0a01ff800f2e60b91e0e46d534b8c0601e1fcdb20ebc3141 d8be38572bff6eb2b58eaf3e37615699a5bdf836229d3bb4e0c981031894be9c VERIFIED 0.019 0.008
153726 5a75b7f0feb94494db9951603ef708aaddd474b6f1f72e2bdf1b4c1e4ed13fdc e4db52ff44d7d94832a90dbdccb0b74bc606a7056c56027e27ee8ea715209347 VERIFIED 0.014 0.007
153727 d5a9404ef3f6361603a2a0242ed8e9e08fec8e333dfeb723bff51afe699dcdad 505cd215af134c6ed99e0982039cd43854fd244ba2ff1c66ff265076e1206af7 VERIFIED 0.020 0.005
153728 7cce1588f17b9641894e1cfe1ecf8617508df21428c10956fd798e684ce1dbfd 7793cb4fda2152e05367d5f8983a0545369d7426b343a21fe3d0d0a6d8f235f2 VERIFIED 0.019 0.005
153729 d51d4debe2c7ab7cfbda88255b1b83578084d5d4b283ee792d93db05da3cb249 70143ffa528dcb38f46ddd9cfa4b3773a6eb5c9d30f9aaf083aa2e3450b2ebe6 VERIFIED 0.017 0.008
153730 5f7e0f87f2d727ba93a3a9c047ad28ee4f2a50f6d6b4c14c582379e1f7ee6279 6c448b687ed21a4117d96cd0cc977b47ed093b8d3ce57cc4a1e6d27137eb79bb VERIFIED 0.104 0.009
153731 14dae31cab7cc37648d61e8d4d48b4a1757add6a9f87797191c1802ac8b1b18d aed13f80388f148a7b897902e7cc41ba74927cad20a1a6fb04358270cbee2bbc VERIFIED 0.221 0.013
153732 1aa20736b2ee51538cde281f9e1955c74f13c815e353586a23afe48a54f91d74 d362c8856565c93ba04d8bf91cf96f8200f499d249dff784905f7f0a5b8022e1 VERIFIED 0.205 0.021
153733 d72c90d4a02998a4cdeab9861e7856482feb7e39b90ee36fc8d3b71a34629d37 dbb2ef35d1ab59f08c597b717161c2855a38e1bf49a495d9225fd75408cfd17f VERIFIED 0.092 0.012
