# cubes [111800,112000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
111886 b599de64cdcbce7a88198bbd4d4e83db48f38056480094b31031c86244a1da6d f767694abeccb9be674bb38ef178a55142e648e527d681c717287b91c0910dc0 VERIFIED 1.361 0.062
111887 3022fccc192cd96b68e6e4928dfea314d4c60413db426f622f240a4d04c3432b ca6b3efec0ec2fc34db12fdac4948202e000e18d5c656d89cd69cba4d757dbbd VERIFIED 2.698 0.093
111888 0a83afd4f7ab876e9b3c110f0ec9610ab752d664cb380630a5ef7cbf32c2d14b 18c0d17c8ba2ae7a6c6c2a63ff6c66ec4b3d66ebd17555df39015da4bf6a1319 VERIFIED 3.770 0.121
111889 31c91d6db2ac7e5ebd974456ce243782e6c791b6a0732c0d7d4472d93b9838dd 3e552ce35e7a858f8c26ceef288ca0555bd92ec7262480bbdbcea563955ceb27 VERIFIED 1.477 0.058
111890 bdc2657b8a7b28990a437b6097951003ed35767a4f2a3c81152f552b70405bb1 f2f2dad2f70ab0d377eb35e3be4771d4b0df488e723c66a3f2cb0c50560ca504 VERIFIED 0.731 0.037
111891 d4de2a4722378379bc1712576d6f5667f750c4e4c254743863245d5b6b0415d7 8db2e2861d756a89f01d31453d61463a1bbabb72ad81eb6fb11befe16c3f5855 VERIFIED 0.013 0.005
111892 b12590cccc5301066960f199aeba181bd4d54f86871ccd11e79cbe7940279b3b 18dc247544acf6d0681c41b02fb1b106a172124c4c519a403edae04527b2f63b VERIFIED 0.011 0.005
111893 f828230d0201c7217e7f718a4c1fd4d5ebefee616ef924f8d9f3d026607bd75e e1e86ef6bd5c00a179e6259d265a21728cfb8fdbf013a0240f2a9913d8de8b80 VERIFIED 0.673 0.034
111894 4726288cef6a7aa097ceaad13ca812078f5213ab1a839795f7cfe85de7eb3905 52216cb0cd89aa08cc03df8ce891d529f8b3cc812a83f2afec4203e0f271f1cd VERIFIED 0.855 0.039
111895 ee34b8e19b2ccfcdb74a41ab567b8056c98dc62def408b81e911f2146604802f c4262eda41464e70ea2e9536db945026781dd75f88af8850345cb141c39ba009 VERIFIED 0.456 0.026
111896 6c308a6bf0b735c47a2a4f7edbb8c6bc3564e638e1770db2fc7000c37dd7bc77 08080f192a42044ced6b81f4258b6b902b16a80a8169798b866ed18a16e3fcc0 VERIFIED 3.293 0.107
111897 442b295ac38aafe67a22776bf5ea28477968bf31cf2cf6b0d292a2d7c3efbc1b 294f8c7c7e88afa01b562853b2546b088edab3602bfe2d6e6952b93674ac69cb VERIFIED 0.881 0.036
111898 39ec50d4f9c8aae9e26f85e88bcb34a5e83fe39e78db131a79c756a1fef682f2 ac82e40a52db286bd59f4550503619b3a446a39213fd9f9c2146cb663f8a512f VERIFIED 1.232 0.051
111899 1ef3c6ba23a1bd56b49345337a738d4b761598528ed291bb73c0b6d3e7706ebe 392142b69d209bc795c8e18deed69223b5475c9c2b1000572aa0e425b4eed5dd VERIFIED 0.963 0.038
111900 86e7aa8272403331012d410617bb530ec746e8356d0cee825e5256873636a030 63ecadfa2588c0b1ba5231569078b25235b2a7dec5d2bfde6ccf42c82a153a6e VERIFIED 4.836 0.150
111901 35e3dc955e40112883cf418c933f815cdcc5118e271b3af03ca3d7254bb066e2 5908eb4a173cce5e26006e1a958b69615782ab5b9e2e5852f9bf0857c8a2ed0f VERIFIED 5.356 0.165
111902 d4a2f35f456affbdf7631764a61739a8fbb7718813167a89cb3434d09e543e67 5a1ebfb018793620a6db72ed40ac0cb8199bd74c5f0f96bc0016e4f90a28bff1 VERIFIED 1.435 0.062
111903 1e624f1cd9d2a62ba8847c894ce1068e3402f88108500b7dacec90c9b1f77e4c 9c20a7f8ceaa011cf821dd1bdd4e01e1f35728c9c4148bcb7ec8d676a8d41b58 VERIFIED 0.345 0.020
111904 2bf075d05e195c888d6834ce6485d2b0b92668d68570008d88f1cfd01b573fa2 6e157c42acd4bae3fc915ea3a21fb01aa80f28e462d65e6df520c0e5b31b8696 VERIFIED 3.658 0.118
111905 d5d3c63737f69d289e1ce945193049132a433c9e9f7b2b662eba81a735621097 f9fa973035b1bfd25ebe67bf44e23020302d08514942baea9c07afa1708900d0 VERIFIED 1.509 0.061
111906 cecb877c75422c21cea9fcb51a4759d8008439672f387878fa6a6bff9c205782 5bf18ff384c1e8fa17a0a688f128849d79a5fe85ec46908a49343a3135457ce2 VERIFIED 4.579 0.138
111907 ce141105beb8252c847d8768460c90c44ee1d72282c2ab13f099225d6d31f06b 99d4bab681c17c9654ec2e9cf8916784cf8387e8b5fc5c663cdcf88440829c51 VERIFIED 0.027 0.006
111908 47bce680191cf1deeccdf6948870bc584e6d622341828040a8f68dedf6c457fc 34a94f7ca9e5846674546f407b58c734fd56f8a0f15eb0662738661fcc9fbd4e VERIFIED 0.288 0.022
111909 3aabe52ede5c8d3e315b6f6ac3409534ffe5347105d824e40d549e15b24f3762 afd1c185e0439b000377ff7aae30762161b7ad54fa4ffd6c95af3db4910432e4 VERIFIED 0.021 0.007
111910 1c9402aa16d50d419d94bc016d97a15ef4d22cacde1d29151a1a8c1e33a4d711 9a3a9a8152aad1fb432958f3f315c8fc088bb1faa0bfb0023d1dd8205db3c5d2 VERIFIED 0.287 0.017
111911 e763af646170311e5cadf9b537c3594850418e7acc74cc120122317b9610d4c3 2ea4983dfafdadf2ff4220b85d514409383f978f6bc8ececca292a4acd4a7058 VERIFIED 0.232 0.015
111912 d8acbfcf2b8ec41e3f8e3596dd7062fd9dcef7ecba581f1452fcc178f28d0494 d67ef20b41fbc7753739d970fc1b1eb2bf0e983121a94d5413c63464631bbf16 VERIFIED 0.752 0.031
111913 d93f96970f7f75801a037e3a8a233a3a5357c9163d556db9d214188509ea567b 4e945d23a6a0bf047b53a0db8f8de77b5e49a116f66d79e4fed95c262f7289b9 VERIFIED 0.196 0.060
111914 cc315197ea2f47f5fc582e182973adda07ded0c8ad9ada816098c3eee6bbf8a5 e5d2ccf88212812e74de7dc649e3419dfcc4251b87b67dde9d48da5c64f0f5a6 VERIFIED 1.654 0.066
111915 30672168152f4d35083265df8019b59a26a2c1e6e472d51edaeb025a433a695b cda9c1a00a29afc3a21e00e2e77b32e904bf55759e0fdf0de950973205281bd9 VERIFIED 0.830 0.038
111916 59c57903a7408c9aea297820f43cfd9cef3dfc4d8fd4f31de0966c89cc09d51e be6e693133647633b4d1a61eea90d7e152726e8d13af989f6736028ae675db99 VERIFIED 3.253 0.107
111917 131b4105576b265b026b4251490954d1e62926d4b55c362752db1345fa02b03b af53ec654d622fab018dbff394fdcc2a3e73b0ea341fd5e314cc1a552867c743 VERIFIED 0.022 0.007
111918 2ba944c17f80af2917f223bf4fc3cb4130f9e96e9722644a4715aa0beedf8533 195d0cebbb2452ed99afec805eb16d4efac11b44bb851da27b72cde65124b898 VERIFIED 0.594 0.030
111919 064760db30c612e2d2386d6353da0cb7416277715bac817482f1758012e2e390 7cf4b40a03f77f90c0740a160893b54db6d20ee6932f73321b0a3c813b693a27 VERIFIED 0.017 0.006
111920 bed05b5fcacb7501c4cbb0617c4cccfb3e799313ebda7c59357c87ed63b9fd57 54c9f123ed585de2236a46fd53e8037e9dfdb71901b15c04b3c83a8714f3da8b VERIFIED 1.039 0.038
111921 af0e7e3ca617c927af49a36dac5ae03a5889520aefaa1181a44baaf534dbdb40 9285735a71dfb2f30195150bffadb1c7e222544d9792c5ea4ddbc3f28246a85d VERIFIED 1.545 0.062
111922 331aae20710e880a4affa7b5a5b31346a73dfcd85b17cc8e303101bab37d9457 891a9a7bd74e6634144573015fbc7d3efd3adee0bf67824a1a9a69e63d27628b VERIFIED 2.839 0.100
111923 fb77b38a32951bd88bbfd850e6108cfdfed3cc6c8146629963f3afbe1d766596 e587268f3ba1d83e3331b0a237dd447fea919e34c81e8a9b695eac4f033ad704 VERIFIED 0.821 0.037
111924 9cd1b181d958281caedb01271dc50eedf8beee6ef692ea699a2f0bbf9093a14a 807152eff14d50ac3dff032c64ed9e9eb838afaf8e33e06379bc9f7a298fae09 VERIFIED 4.808 0.129
111925 6272caedfb8938d859875ea67f595b12a229d4d2977abb9b9a440d925cba7952 68b91c5836cb2720c9ef468d14b67a1ed8194cb875b9d94caaee6b8114e9796d VERIFIED 2.554 0.096
111926 bc6d3d9bb49468e6fe91b8337099e5f4d90acb0efd76d7d5de418b00956277ac 6044bb11c9030e73ea3eca091091f6d5d632944f205851c36af953a3f9c56403 VERIFIED 5.989 0.179
111927 5182f4e344bf98c6c7e4618f86331c8b1e0875774ef7a5055c068c560870e70d 365a9329fa3484e4bdad5dc6037c417d407efc64223b2b1ea4eaecedee039843 VERIFIED 1.858 0.076
111928 d2558e1533e4fd5fdb88b45500819c6dc263c0b367b43d9d6218306d469310b6 93021fdcd1d96ef5df7a92e61ef5be834c97573381f60eca86868230274832ab VERIFIED 1.043 0.047
111929 6b8602cab3e1f18c0d4220e9fb40969dbd8b8b55d619d9a3b6ba1af317dfcd78 9d3e772f783aa961a3b1306bf4a0c7f3e9369a662bb1f85baa554fd9480fb651 VERIFIED 1.014 0.038
111930 615abc518387199b83cc9f9bb58493a0bb01ed948c74f198ce3d09cdbf01e7e8 3a34bc90315f3cffa479f27f5703f21e7ec9a461a1f45eda91bc20c7ed1b63a6 VERIFIED 3.274 0.105
111931 4320a8a596ade0f2d94207c4d2c5ec7ed7eb2fb9d3a494916ec6ffa4f992b307 d408592d4fd584c02eca9844bfe946f56195500a3de7ab19e9f73ae36231efe9 VERIFIED 1.105 0.050
111932 962cf99a15ca2943d934074a2e10258da20172e02cc642820809f64f865fedb2 d12203d27848e08e0586ac298f7ad7f98574f4c31d2b4b065166cd09cb7d8cbc VERIFIED 5.534 0.163
111933 bc12c9f185507b1c55c051cb1a71d00733eb7d432795f56c7ea8cffdcb193c63 33f5c931f15b8d615b94bd9cae9ca97af0e4fd2ef3dea35f425b853314690b8c VERIFIED 4.657 0.142
