# cubes [280000,280200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
280097 2f3946fb8de398c5068ec83b6a6e94ae26ee0d242a0c34a0ab85a4a11916c5d2 03c54c7810f63bec6da0bd86a0ab7a8940098e2f83c21e3c33d24bf1f976f55a VERIFIED 5.681 0.185
280098 3ad8276535a4e4f8621973a431dd7fe47567822ef47d947a64818ebe9b5ebbd7 c5cf5ce862b916faab01f4a5784e38364a9ceef627ab575dd2c314616e921040 VERIFIED 1.911 0.084
280099 c9a99eac87c085523654dcf1de183aaf8dc3da6fb98181a3eb300814c1a7c413 a3899f738ed327948df9d0ae6268e67c7e8de905aa5bf1ea92ec381460414648 VERIFIED 2.647 0.089
280100 ad5fd1f40a035078268e1038e7b776769b67bd7c2ed609bbcdb94b7893fb16dd 65abf99f85482b33e33e7353e8593b50ccd42b593953c4128a23f7a4177b29cd VERIFIED 0.701 0.034
280101 b82289968b3236f9115853a7a7b30910bca21a83370b772113253a4d0873f502 1a8c38291c5dfacccd9b322fe1f19e4f8e49e4b1e4c153bae33bee36c1aff9d9 VERIFIED 1.219 0.045
280102 d706b05b78307317a980c1b33448733d833132d608c2e95a4c2a9a0cfc59e025 b03563d83ff66bbb4b0f2a5e6f5bd037ea5b9b4a3dd961395d44ced6ca21ad50 VERIFIED 1.449 0.060
280103 b050016504faf3896d0f81e681f0fb99c518f74444d73c029a7ed6b54c39390a 44096d84b1d2958c50b2e74e6d3d7f713aa638cc791aeba1fa3da5eb92db840d VERIFIED 3.117 0.115
280104 f87098024ed45ac68acd2e341420a81d438a053d245b644f1b3bdf03155416c0 b2164f54e5e76854c50966e267a977c848b39476a535478cb56c1200d95d7eb5 VERIFIED 1.683 0.069
280105 1be7feed49a6228f74182e0899694662141d39662ba724dbab09b26d8cd83122 cf1357c1d781712262ae245d721e929a5be215484c92925c7463aca0f946880a VERIFIED 0.784 0.035
280106 b231270d9dd26dcf77239df6a2f13f12ec10dbd46c4bc99e2e8091001e8fee40 d6473e1ee6730c509fadc6243a61e90e99256ba7f9de7915efc3281ba3ced2fa VERIFIED 4.140 0.129
280107 1a4f0d7d2168cfdc1e94dbd091c71b4a2880e560331f4bc81f1e6dc258928528 892fec49a21d400a3c3b5494d3669e258cf74e91150960b64c7cd36aa1ac9bfb VERIFIED 0.680 0.028
280108 1adce051d4e45451ed6cac643a2de839f106bffbe94933abd55a9edd0acda533 d5358179b00d4504dbeec28dc9a8e2ca51a9f55bb5019c072c257c7fb3d1280c VERIFIED 2.667 0.093
280109 96e3ef4d9348ecde20cdd7a6b705445774cc84b40ece76b7e8269a6d1ac7a160 bac4ca713feae961b268414923d3f363940bf62c25f64b1c6b6360891473e5e6 VERIFIED 2.999 0.099
280110 bce67135360bee6e7fb77f61bbabb6f50173a29f57b709eb506814639d34e98e 8e8747ed5bfe292ea38a8b97c6bd5602b0986978b4debf50d0173f7e7efaff88 VERIFIED 2.489 0.079
280111 22c8c3edb1af0641e11f0efdbeb73ea68633a160fd4b0cf2052d979365f368ae 8fd7d64a290845429b71cd161ca838221b2ab670054fbc719254fb28371bcdd0 VERIFIED 1.445 0.064
280112 10eb328f53abd8d0601024efa5f4eb648e808882d39d7ad6d619148daa4cb737 b734fe83496d06f0de8a67e72c71a8417cadd0ccf6bd7314d52c5eb33e8eeace VERIFIED 0.908 0.041
280113 7da18b4c0169137afa5eb96bd57e1cfd39a8c8d0ad7e04abf9087ccbcb153ce6 9645392672c6e871a5345035615981a1bcce694f996bc04ab3c96d6f193e01dc VERIFIED 1.852 0.073
280114 728ba778d99b996bc9ff9802f708c0790592897f2ac0acd61095fd8fd3ce7217 4233feb571e8201237ba22d8b9bd643ecc951eaf269569f5c64036736bfe3a13 VERIFIED 1.404 0.054
280115 992e0b89618d70245fe4728da367430a06543d69af766f6a40fca2acd2772982 8fbe7aeb9228b75491af04e3e2ea34908f0dabbf823dbe1679f8eebb73459fc7 VERIFIED 0.717 0.034
280116 b82ff084656f419f81377c6c61167fc7a0822329448947df59a6d4942484bf09 a9ab8afb5f050ce4b099782eaa0584abe927dbbd52f5b5ca2a586447951a10da VERIFIED 1.218 0.043
280117 40a0a1478445e9f6f7dbc40896b47c366160d44f769c251fc67cb66c274f2286 f5a8bc5f2e7d5c34e9c137f0c5990c1445c49416c9f40dd0c78855d88ceb9e61 VERIFIED 0.928 0.034
280118 ef863365e860af8e41ff90d56ef4bc6a5095d9e8b7eadf830fbfcb73933b3d2a eb9bef8461611c8abe19e0b40470a12da3431b29f030195e22cb4c91198e0a3c VERIFIED 2.049 0.077
280119 2c459c9639b3f1862bdafffe32392c4abc4cb8109fac4e5db6f13d0aa3fac3db 7e286eed5d8e8ff9bc271345809adab9f7a013191a5d88d13f985220131d5a21 VERIFIED 0.934 0.038
280120 700af268af7791cc14c4e5294bb662e01c46acda5a63b8d3b4b70055aa60a909 432db189f53361ca600e54b9ce35fe3e757bf0bc5b98d9e2d77ae725bdf8f6d7 VERIFIED 1.664 0.063
280121 46d1d4064bac7bd193bf62372155acd40ced5b2dfc69adf745286b5a5b553ca4 df3128af43eb033e10ec19a5d74208f6bac1a68f07de86780ec8fc9555cd219d VERIFIED 1.301 0.059
280122 1f04002f7776ce9f87d40d38fcd86f67160926dfde302ed6b896938b3428afe0 23952b55bf743d1e961151383085571b598d57b79776e8d96ef7769e05c716b5 VERIFIED 1.080 0.052
280123 ec75f8ab5ba80bcb2cb40332fc28670b42883b4630853ce1a048bc914d83cea2 2ab85b17d4b628e4cb26683c6fb85268425d4b03c7092b5c6dcfe6d7d69b9ada VERIFIED 1.214 0.045
280124 7fc215263ff9e8630a224330fb707f033728aae65ed328237d3817476d35ec88 c6afb92a5c815224eae094b760ed0b3ab41cdee45aa555255499b210045da71e VERIFIED 2.293 0.096
280125 98585bfebb3d812ec43a65d1c3a7c8a9a438b4f8c4586f0bb532c63ee180f17f ff009c9926e20c921e0782ce719cfa18c0f2004d6738ef1336835e05f996de20 VERIFIED 4.619 0.139
280126 c7ac40443414acc942c083b1f657725122c3c2b69789349f0893636cf25767c8 c076d7db41b3f8800d9888a979bd1d2e6302d5a7a68128b136d43914ef61ead3 VERIFIED 0.864 0.034
280127 2ae1ed644e50fbb204d6dd2366431c706d223813f0dc98239f46f4a6bab4b3a9 993dffeb0200765dd93bf7930fbfe2dfd0549049e6c4b286668528794caefced VERIFIED 0.792 0.040
280128 77d360ce7f906fe868ff8ed1af9d459f0717606e9a64b364abf8abdb1fb51a48 a6ee3caa412552378993fb57ff136f3151b0227b2eddf81ece01712a4cc40f30 VERIFIED 1.147 0.044
280129 8928f1ae0c8b84e3516b097eb931f14b09661f8a5e0f19acc259d7238273a84f c722951dddb155a3d08ec64685328326d596642285343914da4ad49a09b4c463 VERIFIED 1.194 0.046
280130 300ebe8875176a26ecdaa729d32dfef61e7abfecef073ab7a8bc21b1958e95d0 f671e3b96c4da415410a65ff17e9889da1828c16ab5272f5bc995d65c080e920 VERIFIED 1.189 0.052
280131 73123a8df2b0e497303a4183d63c4d295c8cf6bb8787f1ca9d6c08cd2f86aa92 08f8546acc00741031afd59c96d4baef2afcb825dd7614ef3afcd1231f541eca VERIFIED 2.114 0.077
280132 356e179b7625750a9ff437d5f3775017a05cda0ca3f917ce26c0ee18d7fd59a4 05d46e7341654a2ab3d6258cadc40b4e0c5d9ca51036a889eb8549b22565e916 VERIFIED 1.391 0.056
280133 fe5436e2a8c9e0d61dcb4bd58ae0258b43bc7fb963d9f99491b92c4033f64744 db97dd90612a090fffee1fde94e59f822586ccd610853c9141af99cf8e7f7bf7 VERIFIED 3.035 0.113
280134 5ab27b28ec6c9e19ccdfe53b2be0f63cc6688ff84fdccc6e0dd5676d969c626d 8fcb8f06c94daf92b4e9323515922a58dbcf91e795c4b45c642980abf75de7ca VERIFIED 4.787 0.153
