# cubes [310800,311000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
310822 a84e51b9bad7c29fd8b615e92a73e947f59f95f3e21a85876ec84701a99b3e65 8044478c48f3ae03195c295b00995979d7a8d1b9e3aab765aa1d2727572256b8 VERIFIED 0.902 0.044
310823 d5902a0709626a3f61d237c31f3fca1efbfdfacebca25c24c8b2a860d96ddafa 86e646a40ba2ddd744e3e069f336b994a70a8979d55e7e0fd85eabf0feeaa3e7 VERIFIED 2.565 0.102
310824 03e65f8baf90a4270b04cb8515467613120880edec77db7c71124c7d90e24541 738000947d54c4a64ca0a7f7f8a0e4b7043c0f240314272c4b46fab1e72a20d5 VERIFIED 1.792 0.070
310825 8bf7482ef34393c646a3e5f836171f66ba4bd39a4bf952615eb267ec8e591c5c e5990a611b2d3486aba33baa7aed4a5ad900ba5846c610039f8a995e880fbd5e VERIFIED 6.301 0.183
310826 62533cc84eebf2d84b14e46159245cccef3515439618008b78212ac15c13be71 c1dd6ab079d7d4090d112458c408e6b87dadd5b517df4da95de7cbbe4cecf976 VERIFIED 0.728 0.035
310827 7a73a351a832654780b63e2cd7acf3a80157f2a9783a3143e64d5e8b97622dc9 f391269f0d5a8f5e6ca55a4c70bbc1c4a5d54542379deac9a6c0f1b1f685cf85 VERIFIED 0.268 0.021
310828 986d9d79244309444cf191d4b2737f2802c02cf3293b3dea0ae2a43e1e6d7983 d5f3ac1a5d50b9a4c034d5e3718f3f90d5925deae515f9b1db047f50dead07ab VERIFIED 1.133 0.046
310829 0c687ec094924f47fd95e48270957f4240a845c8c50f591ddbc6cd2fc38be10e 0cc39fd3ef64c3bae69554069bcae28bd0cfac51d31c7ddbc944d36b179e4ea0 VERIFIED 0.205 0.013
310830 4f0c0f1e96f0ca3ed2261801c708a75c4a4026a10f9f11bfa8511384b860904f ae252af5a51531cc0b0e7dcdb8ab20e5300c0408db519a17fb92ae23479fcb38 VERIFIED 0.864 0.039
310831 43cd4c965865288e671852efea01548cb16cd4a195c423d89c759917afa176e0 47096a569dc105effa76e3c26e7b15e0dcecb154a05a0e377097bcca062cdf7a VERIFIED 0.543 0.031
310832 57518c5c1526e011027fe7f0ab520db800640b31d67b49bc2a635f0048cd4ab1 0288729ea0f76b9b74fd129be323cb33ed4ed1c0f00db9891462191cc61bd068 VERIFIED 0.477 0.028
310833 c3552705f5032473889c9cd62149ea2cba8e322a806713a3fe8b28fa300a7e2b 1e949e742c75a623a60c2ceaec501a32948a7d1e8fcc1ae8a4c0dfca7188fb62 VERIFIED 2.469 0.090
310834 c70855ac3c696e7339928cf46e0ff2ffad68205387f33aae46d5db38546a5741 9bdada9988cd81e720be1a5b9c7aead6d01a4d78a9abfcfbb5a18284c4c7e064 VERIFIED 5.184 0.172
310835 e3cc9140591b322c31d8987a7f9cb66ed1bd84962d387e3820d1c8d51ef0af38 7c491795bc5e322b9530b82233a790b5d0337e12cfadcc8a48a44579bfc478ba VERIFIED 1.231 0.050
310836 a3a037f75fa7587f09b3cc97abfb1f65d2919e4cb6d84de7d62f5c7786e937df e77644405bbf19dd678c4b046f3dcfd37d72cb3998391cc80b324b997d082cc3 VERIFIED 1.008 0.043
310837 100d645cf9f0d7445c68478d97709c08a54aec0568e63bb4d85e5eda60ca5efe d0753287f072321b92fb7a4406f26d2884c2f01c82890613d13f265d53abf7e6 VERIFIED 5.450 0.179
310838 24fc627cb1f4587b177ce627f55c7fc5b844af96665a96a2dc0ba838c0357a17 dec562540910af5e48bc3d458c08126c4d9c0a4dd4d2fbc6557e0a35692bb011 VERIFIED 1.404 0.060
310839 6fe5b03fc59da5286e9c5ba35e8d876a93e4313ee61708b7292f952b45e3c7ce af4654b251471cb21f1a01bf2d208684d0821cf109e253e8a58787d90b2a1396 VERIFIED 5.749 0.173
310840 1430872f728b023fd749b384311e5e560412aef78764f9432415cc9832e1a172 60f4addb6f01c07ddd45fabe302d901bbe3e07f1de098779101ffb2228a690e6 VERIFIED 0.503 0.028
310841 d70cd4894014dda4cef5e49d0e9d1ada27cb14a7c02108a00b1dda88f5645542 910eaf4cad4db990a1a75486243a8684a134c002ddfb0dbee55aa3e53bdaad20 VERIFIED 0.943 0.042
310842 d580544fa8b2a43c7cccce8ac2b5b11b78c5829f6f32254f96e38e8ab906cec0 8b40cce55c804a40065d489ae8b5e8d506d0add62814ce64398f2f8d8f00d3c4 VERIFIED 13.820 0.379
310843 9e63af3407e159cdcadc075e14521be2739e03508223cf10d1214dc7f7d2f982 3beca3575b0a917e44055fcde2ee4d7252694a5f5bf86a93ae334524dd717926 VERIFIED 20.991 0.493
310844 092e839d7f8e75d030c3cf32c938d6cb87a181c62dc3a7eef7180033c3084892 2634cf2a6360ff7fe40bc31285c07f64b746151acfca4a22c1077090a6792e4b VERIFIED 0.748 0.033
310845 8eb72fb051db4f1a50b15b8372ea5d48553cd89f29b71a2fb2b1e28dfd5e9e0a 859b0583c4392da7bcecb5688b2ac6982eace1b29a822a0513d0fa949d8d14cd VERIFIED 7.828 0.228
310846 6a9c56decafa5f98e8397ebb361ed2702a3a4d1b47d606b17e4eac555af8676b eaf95678370495a6cea092abb3f1737a9c4a235134e2b5a4bd044726772f69d8 VERIFIED 0.953 0.035
310847 2d72fc97084fae6d321a6b55ddd686b17f411b4a7791b76eb7c5b4f28e477adc 0c531b4077e861080a5a858c6ab931874ffbcc4df429ef7aac9323e09291220f VERIFIED 2.419 0.091
310848 b08d637ce21ddb2567add6a7ef7f9895ffe4d2f67cc0db6e0491aab056735b3b 6224bf43501d247b848620352c24d3a89c261c0bf1f6f6b3bbdfede602f63a02 VERIFIED 14.787 0.411
310849 ee43742e62961dc15d02b81925e65d7ab62f8921b986804f0c859744c4ddd365 c73f988114199a86850790df854cecce03d6e3957caf1f36e6c9d9311036b0b1 VERIFIED 1.628 0.077
310850 6b590b358cca8ec44bd57fef7f40cb9128573d43cd3c9c06d91d021b7d891c60 b75f1f3946f749d381473a6d4cbc6504127d72f2c7a4a7a6f91d8fd2d036ee85 VERIFIED 10.490 0.317
310851 6c6ee0257bdc06e6b57f67ed2a7da4117fc527da1ec8cd3832c81a49a75e42d9 9c744badc0d6f57d7e8b30f71e71716013644523c7b8cedd9682f4d051023885 VERIFIED 1.211 0.048
310852 12ae03b4978e636ddda387f4be9b2c3a965657b0b5b871955772da3360ee2adf dcf863d1e53b787a5e4b585cab3d826bd65950abaaac4650f63b8f182c0ae5ef VERIFIED 3.253 0.116
310853 5d0d1d8ee8ed4141abe47fce1203183382e30015912328b380bf25f6c3ba32e0 4b2c0fd80d52606bbccbeab426702c8e5e9f06c059165c9f366ccb143bd2f257 VERIFIED 19.490 0.500
310854 aa8e6322a1c717c157078d3cb3872cbce3b33b3c589363e2543533cc1dc55434 8f207278843341911b2137a53f474efc53e1401be142253d3137a4527acd8e66 VERIFIED 3.710 0.131
310855 a0538e4ec54cea8556892e931932462c1da0225aa20c0521c284b24f9e5f133e 2badafec2c97372f13a8b14363be70fe0b788d09b6d4c06fc797c0c54439824e VERIFIED 15.958 0.451
310856 9aa9307d2b5b77379ec7bf603dea86e215643055fb89e4dd1a6be4fe4b6f0778 d5554742390d177bdfb080877784c547f0fa77f1919d45dec9e901fcf391ea6d VERIFIED 0.308 0.018
310857 714a2e54f1a1e271df1ba0771637fba305235a36f57fdf7726bcab7fd7039aea 1e982f914edb3fb288622fe60a7f87a6564b3b5885bd7d00caa810154460229a VERIFIED 0.940 0.039
310858 d0c63a7b3add4c41defc92113ccf19c9d10c313f4cf600fd609c046366d77578 5543923236991927c6fb7098072d1e8a1f32c7aa48e28a6607d17107a19d2df2 VERIFIED 1.390 0.065
310859 d54e76873d9375e26d6b18a619ff590172418dfc44117cbafa718a2164334b8a b6aa592ed15c510ce484773d54ed18d1aca5dbdeb724c4ef4c1456941eba6fc3 VERIFIED 7.737 0.241
310860 92fac12dedd63ee6455922f8501dfce345f015a0332a1d72ef64f2ba0ad3cab4 753e9d2a32bb8082c212b4f646eb5ecd8dd851da14f4ccc344ddf485db942da6 VERIFIED 1.236 0.049
310861 b57397314d17812ecdb56928c90ca5f9cdc1120e0d6fa809c26d200d0bb1296a a774c082d6ac60b65d5d072c35eed140def7f5e4da95bc49f9d5b9e92c376263 VERIFIED 14.895 0.406
310862 23fec7d79ce42e9d5c76539684972973e0fd4d5abc4780abca2277891371e82f 450c75f8daf59891e796bbf446e7724b71a8a87407bb2fb1d7a3a48e95fda3c3 VERIFIED 30.486 0.675
310863 fda5402d6a84aba4d39b445a7975c69cbe8afac83fb5b6e34bb60d32b4db6cfa 46a0c0748b19aa8611d3b01750a3e49b7b90762a7acf3e4f0ddb855b36ef8d2f VERIFIED 4.072 0.125
310864 f11e8a97b14b4312196de2fcb42b4177ac9d5c08c263c99f269be9b6277185d4 61efda5217fd1e7f799ad6205be0ed27c498eae2c285e96bef4a215a637cd032 VERIFIED 20.879 0.537
310865 c04326554430d204fdfbf62f37245fd298782f0a3fcb5ff9cf2c4e75e46d3db1 1ad9186e47a5109ae5a5bb4f9a7a3808b34e25d1b98b9003bfb5a5187f5ef349 VERIFIED 0.563 0.024
310866 4cd11bcd4755353e4e98a405de434ea90cd3cb2fae7072aca1bcdb489d118662 fff6efca1b87570b5f1d272261ec262c473f55e6888ffa8fe5adfc9e55aaf901 VERIFIED 1.440 0.062
310867 2e7631f9c98d5d2963aca17aad2260ecff48ccf4068c31fcf568e948054e2e56 acca6350245dcc7668314cbd8fd250ce6617df5457609846c8d763b971e71035 VERIFIED 3.977 0.125
310868 930361aa0e1cacfb1aa0f9d1b2d31bf7b4ae25922302486dbd813aa3dd1f4cd5 e94f399851de7a8d621af0de3c13c906860a39f972ba5b41fff911d1bc18c681 VERIFIED 17.524 0.509
310869 6b459b904f951c48975466b4c8dc7fa1c6070af82f69f3ad1a88079e3e366ba8 b0d2e68b539ca1c5ed6df4ed7a331cdb3d9a45f3dc834bd0c56c6436906a34ea VERIFIED 0.030 0.008
310870 e28e53b99c42cb15dc261a3c78fc684c24ca96e277deb98bf9842aea25ec11cc b6582ce725b3b5f0cb27a20ffab2185b5f144f417d7b8cdbf46ced73387abd0c VERIFIED 0.305 0.020
310871 77ffd3a02525f32666c8428a424af8b065a9221d77ec030acc8a934a8a00ff76 480592b2f2d7ba83a1b2c15821b06bf2a2b446dff2ffa9293f71ebbd556eb86e VERIFIED 2.046 0.079
310872 5cf464c112b1acd21daacf66a307a0d8bae8056002e95eab5c896ae7c42c07ef 347fa3d31013fd5d7b45dce4121ea0fbf2cd3ce5f91aed97ca9afaa01b030ab1 VERIFIED 3.142 0.104
310873 62712583ac354a52f814c525ab7ca916dd62ef8f3aebe83c056ad411dd556c69 28cd3ac9962f29b6ef958c70e45fa4762e68bbcb7839b1e46ca9b43a7ae459ff VERIFIED 5.389 0.166
310874 1fbf693c25455049ae016632a38daee3604cbe42045cceba3b8df0e1eeaa20b0 0fb75d4c1a36ac03042ffa8bcbda647404feedae6e4e863cc0682a168e914907 VERIFIED 3.898 0.118
310875 e140bf80849d40aee1a3858a16a1440adb1132c38b96245e91504c0b7a4cb1b6 1f383019ebb71fca2bf78b550e1dd843a37334f4f26896185fbc21c45d1f5add VERIFIED 2.007 0.084
310876 9641a59098447de1b23bd968fba9b5e2ee03e2b0467bd5841eb7f3cac6ad06c4 dc4c9d629146c091d15e4677768c7894ef1705aa07a906890a2777d6c40662b2 VERIFIED 0.052 0.008
310877 932272e8fdb663e8f253f70254c6ec91fdb27f9c24863f1a6d5be86af8751028 a632cda5adc1bd2b1cd57b38ca1bdbd467b232c6dd4888917088d4d0a98ccc36 VERIFIED 3.047 0.102
310878 464c6f9ac1c59ad9a82727e36f5a1a248316985ea2bf82ce238f4b5bf44deec7 28faa25be50982ded741de7f821ea7c79b84042e472be1791ba5d7e7ecf496d3 VERIFIED 0.938 0.042
310879 4eabcaa15d23eab77ee9396dc7732ebc7de4fd4d061d4474a87143f9864110f3 218394339f84c5d1c639efbfac62de84c946cb77389d0c4320009ffb82195083 VERIFIED 4.676 0.143
310880 1d718e63a617ea65b140f2e7cc254509e0c839f2fbe75a05c4d6e0825dd11955 7a08d0ba03fc85ca9d56fa61fb36a492846a802d510c4803ad1053c9ddaa734a VERIFIED 5.063 0.156
310881 41344415b820077c6724f0d03b08843d15ee0bb332ae15caf01df722ecb2a118 a1bdf217fec0c26cdae104df41c86bab27fe63528669ad0e16fa7cee031556dd VERIFIED 1.190 0.050
310882 b7c6d73d49620d87c0ee4f7a4b2882f3df00d4cbd692541a6179bbbecad6e83b 961a9a113b203dcb7aa0f1aa554d8585ca52829de981c4bec22346456ff55eb5 VERIFIED 2.992 0.110
310883 0d7d580e37843b9114adf57c6de493fc83f56e158390514c201a9af9b18f0d0e 497ed04e97030e130b9667c7e906e5681aac1bb9422f44dba9d54f3c75b6ba0f VERIFIED 5.883 0.198
310884 714405b8a80964fc5450ab41768d8705d3924706e940cd832e29d9ce29865559 118ff730ff9f761bd5570c82ebbab4acde12cd02a7f4315d820fbb0cc3d90fc3 VERIFIED 2.479 0.093
310885 f1d6524392b385d7271861545ca5a1b0e74f40055e4106d8eaa6cd34032981fa 32feecce7d147b33144a7f5c7af7abde727decc80a30fb4ea92166303b6d4320 VERIFIED 0.277 0.021
310886 cd515ffcc61e8dc2c720a76f169b2e945e12e3e13350387a70dde81ab3f8812a 8bc3ecbb112b269312fa1e24d631680d8a4c465f8cdf4978b158417450843405 VERIFIED 1.071 0.049
310887 b2cd5c33156f55d22215c06f71db6616ad519715d50bd0eeae9d031e848ea418 2c2c216334ad32f4450d8bfd646da1173fe6b0c03a3da8f1faa3b804c870d874 VERIFIED 5.083 0.163
310888 e932960defb72559a8a7c8b7bf173c228e7fb11e242d51a54fba039baa084e77 6bacf19e88a36976359f0022bcce3a5982fa6501a4b723bc1a7b40c6f34962fd VERIFIED 0.036 0.005
310889 cb568b090a054652470eba78aaf3ce5429b11dce756cccd5e407283e23e8cc12 6db34827fda390aec4e75a15c34c1a24e54f11e0f1a3f07326c4f1add9c9b231 VERIFIED 0.904 0.036
310890 608a7e685a4ae6c74752f1c885d254272318cf4faa2419b0182ad93592c24944 fdb830dbdfdd3dba298075c625be238b34a5fd9e60640729c522d46df1fda371 VERIFIED 3.720 0.135
310891 43c656f8f7724b8eb437af52de6f2182fd0a83822757b0172f5ef69d1f5cbe67 d201e1e546cdbae411900f66e29156ad143b815f576c8cf90e4a6a66bf67a2cc VERIFIED 5.547 0.174
310892 fab16223163acfbe2460a486b585df4bbdc3fe306962e1f17211f7088a2a76c7 ea6cfde285d5311fa4cd57ea8f39ceaf1a0a90733e16da8759ebec38a4710e75 VERIFIED 2.427 0.089
310893 c6d314f08eca069dd116e8431671276c7e4deafd1a094e05d631e661d50df859 3c550b4881e21a040afb2864c2cee109521eb8dda7752a777dfa94bd79f84706 VERIFIED 1.300 0.052
310894 033e86cb5903f9294843c78d512c4fd5907e21e05d2d089e0d15bcf1fd1378a3 2d5f2d65d1649290b6106efa4c3d93c3e4f4aba8685910f61a8c8b7eef61b660 VERIFIED 2.760 0.113
310895 313da6e7b78306a0324b2d821c6a1bdf482fd34ea29f99f005b79eb596604fe4 366e4c20e9dbb689b3bff9c3a09ce47fab0a82be7e450a66f9bb5b2be9ab4f1e VERIFIED 0.954 0.054
310896 d298f98356889b0f2090908b2865fa5c7f1f107e31b39e55e128dadfd86d5ad4 f685639e81a84b2038bf01464b629c5955c36ca67cd0f748af2b5d2dee781010 VERIFIED 6.169 0.182
310897 66e6879c89dcabe5bafe2188d6815cabd3506ba7996fe5f753b10558dd859530 420f2e3d0f3412c2d9d074204fae8d62b71d3827abe7051186595fc213bcf350 VERIFIED 1.155 0.044
310898 65741a572899fd9767d2dcd7aac29a83bdbf03a9d0b96494e59158f9bac71d20 88184211a18f6ecd6b5a770e91139b74e1745e68f62953b0149d771759a04090 VERIFIED 6.582 0.196
310899 402518d3ee0d8ebbba2e8ad48f4ca501e6c4d17304b7555af6656529cc3dacf8 3810628a7c1dbf6d2b2e076c8bf7dc5815fce2d954003180873a452b19b7c48a VERIFIED 11.723 0.354
310900 73a7e6037d6051ecd88c65796c838729e12ca74e842f80e19849dc0f95fe9c09 07b8b49188fdb16fed246571a5798e8cc07d7e60c781fd00eafc93d7cf0ff8fb VERIFIED 1.364 0.053
310901 09848419bfad6ec93c0ccee408cc44a8f47c0adadea938808367a9b966392fa1 b8a424bdb7fc642417f6f023b8e2fed6efb53ee9eed281672ca9078b572ecb04 VERIFIED 8.314 0.267
310902 c4a479cc26298779dad2de7aa70d21737322577bbe2016c1156b3179781b7859 cb3e753a8c59e55b22fafe7e58a468a92c8e108cca9c14bb973833ca31e96821 VERIFIED 1.756 0.071
310903 42176ac0111f53b95450fcc2593756380dd90b69535f2058af68562fb7582c85 4f72cfff552946c926c3c189059bf3fb9874a37fbd105a796fe1ab4c7d29a219 VERIFIED 14.411 0.410
310904 2e17cea7afdfa8cd7feebb3a757c537c8a8ddee2475a7e306d984f841cfb2e22 741a07b3b4753a24f5466be40d57890512b140e23d7bc133b03ee6c3909bd3a6 VERIFIED 3.921 0.118
310905 1c7bb195b01aa6dd2c00b799c9fb07329d76e7c54cf102eb5abeaae227b026e9 da8ac18d188a7746f5a4203e3616faed496cf69c1d28845eeed9ffe27e9d48fd VERIFIED 32.987 0.743
310906 66e0b71c688310b115e1c18c0e92561f775baa202bce89d3b0e4efdc94f25c37 b275dd8bc963648c7ab2a94cc6fe1c463b85492e30420075d67a017501b22cc3 VERIFIED 1.153 0.047
310907 0866cac258e589f733281371b747d45888dfda7f2430c7e18e81196c0a12237a ddc32afd994826c186ea5ced33154bbb12dd8d6a8042aa86e069d89720e23f54 VERIFIED 13.890 0.388
310908 0c3fab8e43274938ed0171b648765795483878d0983eff1f138296a337c81798 22564fdc925615dd39c4ef73c205aaf5695ddd7faa0983be18b93d014082319d VERIFIED 2.268 0.083
310909 9d78269610f2a46820953477473a6170bb6cd427141379bb87750dd5122a3d51 cd0e8c76cba12a005a02cb31b48a42ae18b5dd856408649776857174ea2955ab VERIFIED 4.027 0.129
310910 ae17b25b550c8275dec119457c9a28767921a2fa12b599c698b6908e9ddb8dd8 cb2e18a16b4e6d53ffdadee512805e87fb4d049e5700e5d98397c2c4abdcad76 VERIFIED 0.157 0.015
310911 188a732396e2448e5630451389f035d4340de8fb78739829305a6205848a810f c8829fa0b080526bc2d17c1d34618bb94e5188547300b4db64263d45589d9aef VERIFIED 0.609 0.031
310912 64305a5f28f3eaf0bb82bf09aa5967849bc4969d49f787878116b60b88999661 d59e0134f50ace0e725a4811df33c506f6534d4d7bee7a9e13fce9a0eb809ec7 VERIFIED 0.273 0.021
310913 a2b161d4662ba865c953aeb2a06e5758434b8abf7031b75584be0e282eaed962 ff82888172c68295cdda3950ddad48392de295d8eb56c5b8aabdeaf5c79b535a VERIFIED 1.482 0.060
310914 ec2663af2eca9cdb31b9a94e2aadf16edf544bf04d8627938f5873d35d95e3b3 7210696973bcea6333bf6874f51ba2912945681788d4aa4a43ee61ca694117f5 VERIFIED 0.923 0.040
310915 a078c39abae795d743ac2844b46ad146738716b5fb79af4992dd30b78da28360 795e09102adbdce12d2dffd2a05f273a30f396dd3eb41578c144011ba5ed6baa VERIFIED 5.053 0.164
310916 40fbf9ed6fe5e8a44b7c9f6dcd96684222584e1989bb795ad89a967d9c1162f5 2a48204ff164bf6968266123f9e414d775fed2f66c6b2f388c0d1004b3ecb927 VERIFIED 0.243 0.023
310917 9ffbce7e5537569c602095338553f3e61167379946c6c82efdf1dd55a4613462 0048aa019db64bd2f008dd77613a0c5372494cae4d9f5650089047d91771edbe VERIFIED 0.864 0.045
310918 6f2b31a7d2b8cdc1b057bfe0a04ca74f5d92d62085db7b0b047f6c073020f754 892610cb5ece07f3e4fa0bb4f09b4a3a4bc2c8f709054f5b8da4b335d19b781f VERIFIED 0.316 0.024
310919 e5ed67ea737796a5292742e88598558c1b2baf97d5075d21d92af273c2f81048 fd9591ffae3bf94682e394b833a26fb69a976a3a5581a219ba3a5ae04c54cde6 VERIFIED 1.960 0.072
310920 e5af2f1b8b34460aa6d95438de8471bc07c6940bb88ec94485233f35256914b1 bba3426c96d0357c6ca00b3749878bb9ca466968cd2fd69b3beece3482302f9a VERIFIED 0.268 0.020
310921 79092de1ad8d5687e426b8140c8aaf7b9f8b5232a8eb729495dfa241c68cc067 289957624e4658549a6d9ed6f2825d7a3360c35dd4067bc36447e819f4296078 VERIFIED 0.868 0.042
310922 2dd6b47753867adb38368ed0cdfd8fb22970d3f565847ff3ed9f7eba32b73a9d 68b8bb7606dcae6d1bb5207d1fde8bd3bf4c84375a4bb9f582756c354d6bc9b8 VERIFIED 0.831 0.037
310923 beeadd8144d72a621d60fbd03b9d9c8be05e6a5ae7b1e8056802d99125288d2a aba9048686daaab48f3499aad7a1acc54744e0540b3f7dc80a9984eb0c8ddb04 VERIFIED 0.644 0.028
310924 c0fa793b0d0ff375a9d9ef15f7be494d6f7736b6d44579f629be5dbbe9a68343 eddeaf6bfccb5b7f245a688febab79ded7bd973ac315bce888eba7b181327b75 VERIFIED 3.360 0.111
310925 df4ddf5c8f2b442364313ed51b2186fee5289f8812dd810c9462b2f8fa18863d 96b53f7e6ea6cf2dadd831a07951c1319e752a51adb4406260ef62a950a8db0d VERIFIED 7.212 0.219
310926 733cf72f39f94a716420e22e5a6f61e4447e65f152988913c3ef51c4db6fbd79 604204abed170463fc439b75871b7dd0a7b72ade052ec17e82dcb3b38bf4fc8d VERIFIED 0.506 0.030
310927 df07173d1b9aa202f768edf752c6c221c1667b650200652bdabeb8d8c1dd6cff a5ac3dc5ad58e1783c6304011aa9c8e4d3d057e19229334aa845fda629010c73 VERIFIED 0.920 0.045
310928 26266a8892ab86ed17510344bd77251b515ac2a92a60cf0bf0d723fc530e4424 586b282d624f3dfbb5ed60f05471f975b8f3be56955a1689196e1e5e54ac4665 VERIFIED 0.494 0.024
310929 27389d39757da50893e06b80336ce5e9ee9fa4f3669a00805afe30d848a08ede 6bb3352c1bc8ff46276a529b193b2bb05d7e51a32813958b64a6584e52da10c8 VERIFIED 4.430 0.136
310930 e361e12d14e8a514027b57cfab00c7af8018a87a971ff2ef57eb03a4aba9a26a d36c69b1d857388068fa8b0274c50a5f4b42c94d4fb1b1312d432801c1785d67 VERIFIED 0.340 0.024
310931 1af52b072a9a424eb8ffdb8ed074c38db48e7b0630d9c893dff6067ce1748f37 12503edff042afb2ecf8c31e83bfece417566e755f440dfa30e91ed1455afa54 VERIFIED 1.337 0.057
310932 683aa8e8d9f26036890aa8e5ff7d2ee92ff58467ce94e103e45fe3a59617d6a6 8d55b0d3bf4f385c38c764ff3207dd7db2e22cc4b0949fe68f30d83ab7588dc6 VERIFIED 0.668 0.037
310933 5681823131886b32b3df3b47dbbb87a50f01e107045749d336b11de72e1d5946 dc4f9c77e963566c2f0998acb0890f1b7620fed488b7db485dee217bba306a7f VERIFIED 2.643 0.099
