# cubes [60800,61000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60848 3f42605a74da48609193eb259d9f224bcadcea0ef881bbbfde2c4b9ae653eb23 fa862e62dec36f4a347adc067a869f962a532a1dc80f15728a493470d8f49ccb VERIFIED 1.614 0.064
60849 ab8dc48a204f0e3bbf4caf90329377654e91fc390ce8a27f114c22e5712f76b9 81398873099d4af45d15250734f50d738f2758464b9fef9b5d7f79d3d367c973 VERIFIED 0.341 0.025
60850 e050a8fc8be14b8c3bc5ddea27f29e06de583c8709d9b7947ddcb1af99533eda 832cbbd83a9bf044f6584b11291876ab249db3ce45dc5f9e28e436c5021daa70 VERIFIED 0.997 0.045
60851 e38d1c25e57e1db036848d3878cd127bd32de9fb1b8057cab75d59011985b5ff 5606a13ae7f4b4e299b0b67719877720a4e3fab7565bc3aceaf7c2c1fb246635 VERIFIED 0.903 0.047
60852 3f19cb44741ddedb1a29c2c0c7b1deb455bcd0655d79843eb422f12a8cc8501b 6ad7290aeab0d783125db3e377bc5aaa5471bcce0a70ff6c567a160a1df1bc89 VERIFIED 1.740 0.069
60853 a6e25753f94204041d0add9b91fa56c86e70c25263a11bcc67374e18ef941514 bc5f0a6dbf1869b5304eceeb58af09d73714b740a05ff1a16c167d5b66f11d9a VERIFIED 1.356 0.056
60854 f0475627c4c7fa7b567972d416f1b3192d30c85f820e72dfd1df2f78e83e9135 23d721c2e1f0b8288d1604ce6e263ff5d4bf15dd2a96fb07034631a5e7cd2734 VERIFIED 2.924 0.101
60855 9c1eac6c35a87bb00ccef0c7f8f32554657c6ae1044ab46e530e48a7def98b3b 7c24a3400c75711c7fbd779a2b4cb45ea69629230e35141ac431b273606db250 VERIFIED 1.955 0.071
60856 de53678211af669b28f34348657b48ff7f4a88b5fd1c59687bde50165fea7686 562759e917ce0031aad2a417a5e690e877f25d740d47f567a476e81c48155ee9 VERIFIED 5.017 0.156
60857 79d8f911491072acd24a6f44d8ac43eb91b155fcc2fc91eba3dac5538356cc8b 76556943e387e691e68cc3a20261b5618a5527379a42b00b16712e01b55324e0 VERIFIED 0.522 0.029
60858 eae7529ef0c1074c16c5d7ff53559ead297ae1253e029c2a3f2b2f6800e70163 4b8c80999ffa72d7c0411e358cd4ff31302dff97f9826ce6fc4d22df7f0ec1bd VERIFIED 0.887 0.041
60859 f427625b9f8bcd3b9ef05be34d1aab9bc646e7cf0112478b7d30f4bef7802b58 ca0c8891973b879cf3157316e4a60175c0dbb3284486c71f35bb72ecdbecbdcd VERIFIED 1.795 0.075
60860 460cc8b21914bdbe37aec81a91a6d97a5b1824f647ce40df0b763da9af5c336c 8482ced994991ca66518f4d52021bc45f633a072b2b73029883ad24840b8dba5 VERIFIED 0.670 0.031
60861 44ab9a541431773665030b3f61b432cef73c97802721fe2805156e2cf556dc29 83e3a38d2001c6e954882c6a57a505a38bce03b3455a7b965cabe120e2df1618 VERIFIED 1.368 0.054
60862 4514b845081ffd238eae001c8713cc797e64334bf18b033fe5f6ed595672e7ce 52246263cf1b068c7d9149ae2fd04d7a665f2813d7493a0cfbe82b85b2fd98fb VERIFIED 8.317 0.246
60863 583e2d8691e82de2f9ad93c0e2b6e01b5268d7ab9356aa71dcd58f7e3ccc9927 612426093f406c48be782aa0c37ce21a9fb7fa7ecc1a2950c73be55a237da31f VERIFIED 1.102 0.052
60864 2c1f2c6cb45c711c8536b50098d6cd7e917a373f8ae84fd564249dc75ec0abf5 446e6497deb0e876f799b8cbddbfdd6f810dc38925df56ddec01434b1eb7c785 VERIFIED 2.732 0.103
60865 742528cf407d24d845c4028dadf8b507a8034eb51fdc9c01e650cd17bcfa80c7 b32014affb46cd6a754359eb2434eaa7e2e80c0ad4149f9213fb7eca81b49318 VERIFIED 5.396 0.180
60866 cdcbdf5945696c221356ed7c146abe5fe424bc52cc92e9c7cc1bc00a6ee991ba 7cc3020602f8f88ab8688104a6f2df64e921bdf28e7c2d1778ec3c6ffaef55cc VERIFIED 1.365 0.063
60867 b59dc0b420530775e6f80346d27553ce350282b002753481d57508fafd2f76de a4003cb84e62fa98a628d6b46d01fd0e935eb5acd34c18d9065841899aa8b4fb VERIFIED 3.922 0.128
60868 f202603d6cec5c1f560da63fb3e8c2105c24a6b46f0119dc486824587307ebe8 1731ad7ab0cc34183d35278cefa714ba882c20c17f3ca7d784f17b649f67bff0 VERIFIED 1.150 0.047
60869 c3f8244ec52c3a46a33792655eca3797b08e527cd3f10df6d46954240687190e 405fceda240e6d3ff2dabdba1ef8066c6daa2d7540844d26a5f57328ef55de8a VERIFIED 4.356 0.150
60870 03584a31c51e6ee52ce7bc16f2bb86a97dc5f3b8c9ab0d5abde55671a2c00301 e7eec6cb1c81def1dd0844316c213569e3a2f319c6a793c0904fb9dca60e7159 VERIFIED 3.149 0.108
60871 cc41ce86b1057f562ca80066caca0970ccf55506a5e3345bf83746411a02640a 561f6e5c645957b52d295c613b82c6f8d1968e5995531e6bc36afd4fe59c0522 VERIFIED 5.472 0.180
60872 9393d74b38a1236cc1ba28abf4d27af76a2dfe00c09625520468768dc41244f9 84c2fee5a6939a2a4bcf24a61b90d52526c91d13f300383d5711166b3389345c VERIFIED 0.025 0.011
60873 ce3106c6977575769fa7f94604707422741d893eac1d5b4092d72f28b188d31e d7390f1ba86cb8f67e05da6685dee8f7ca6c731386e0377a82865475ffb6ff74 VERIFIED 0.259 0.016
60874 1a558e046d09c022e0f07752c5ca2e25ba70baf8754290a372e6e37cc3cd4c53 e37026db289b987b5bbb00abceb16ce4321d0f6c64a68c4f018ba7a36410f271 VERIFIED 0.015 0.008
60875 05c5a279cb2342e909d34972dea5dea0001b27ddf880fc0c16111c4a07dac813 214c1692c3b5d0d67ff227ece569e964a905a8adec3d922ccc091e2ccb616bd9 VERIFIED 0.016 0.009
60876 6c7faac0d226cf1941a3ffa0fa2715ecd338979a2eb1c6c789e783cf69a98850 bfd10b00de1510dbb63c55266a45717449ed1b989c9fa19894bf25dc31d814aa VERIFIED 0.213 0.013
60877 d7064d269b05bbd99839e7e1f6905409b506306455d8cd3aa4cc8f0ed5511520 62dce148ec791558a4ba34662384ce2e717b07a40856da7cda4521c28d43d1e8 VERIFIED 0.023 0.009
60878 be8af35cb520ca6a96fbab691c38efa932a44d560cc441aed04597b10cf6425c df465bab8612b4b23ecef74a979df29da17be6a0db1d3e075b33093cea701162 VERIFIED 0.195 0.018
60879 d42ab5044276809b782f049689094c363c92793f984c181acad15230a632d1f4 4fc3d10cdce2a8ee966b8e422a65f136138df97097080d163fc7d8d02adf97c6 VERIFIED 0.533 0.022
60880 547950efeea44b87197aed40f61a989ef7cfa72e490f8f902dc9395ab3a05bf4 a44cf1f4028faccb51c3db6d4d473563f7f190cfdc27f43ef14157a9813301fe VERIFIED 0.123 0.012
60881 77527b8d2507d6753cc8def6603b92cf53c794c339cbf747bf6634d5ba516064 60c379e19245a90f7984c489847acf4fd814c5cb31b06e5869ec9db432c853e1 VERIFIED 0.669 0.033
60882 7f7f1a85647bf1a3748e527539214e2a636243ec4843c834465ab0db309a5af9 24a55ae79d515a22b26c56309e96ab01d6a4fad353f22d7559a16647dbf02c08 VERIFIED 0.068 0.009
60883 5634bd17953846b619fdfa2d4be09bd1370da44bc1b0d46c0e9c3eea7bec9c60 0a9c5fb3393786211925eec689cd765e847c41dbd2cb7273d1cf624ca4291aff VERIFIED 0.099 0.024
60884 85ac77ef853304ca62fb9a761c7eda2e63a5b7e4c33ad7983cca108fe038cd35 a9cb06732d7b04009e7be3b8dc6e9f5499d5a5fec5ff93b983f301044d09e441 VERIFIED 0.599 0.032
60885 f1b0cfb1620ca20652a21c514ac8eac56581af6eef5f622de93e6f8c6c39c75a 686d02882460948aa836b6e79519b93ad9de04ab63c18ffabb9f4b9200a687bd VERIFIED 0.153 0.014
60886 97ac1badd0003b98ef5c61c0bfc36a7aed6561d49991e0fe54e6831c6911f325 12592c8210262e1e5d365c8a9f666ea47ddeb44a9951e080cebcc76c544665f5 VERIFIED 0.962 0.042
60887 1d84696da387b31860dc9aac0d975fbca83c9bccdd4dc60c52ae517fbe052533 3a15f1569d14052ce6ce823b8b391dfb0d411acc4bbb976ea38a005264db5fb0 VERIFIED 1.467 0.061
60888 1de7abfbaca62362659878795d77493809e49f5b38083a8893caa81dd30a1558 c6b107d2d403e3ec785f0f1415f71b4414c5a36d7bb7922560bc41cc8f765ca6 VERIFIED 0.093 0.010
60889 8aa1dbd4a23cf8d73fe6c303aa28df7ee336efae5ac0a25f92fca66989e127d1 c96a8bbcd931d02fa2aa721876a4805fb2d7077a882e7944ff6a54eea1819367 VERIFIED 0.298 0.022
60890 67ec3e2c19aa7c2f9a3070e760401fc545730916187c9cc0622a2b9625686988 831d548deb73e29c16fde7bf9850e25fdf3036b1c94ed2b4f1615e0d92eece15 VERIFIED 1.801 0.074
60891 8374d9e9337137655b35483f507dff3bd966da3fe8a70aaff145f2313994deaa 499998512e17d80de429e4147897a4fbbeaa6ab2a01e7dbaaede84e18465e9ec VERIFIED 0.123 0.015
60892 3fe347097d0fc9b0eab6c1140b1fd5f0dd32d4c1d786fb21cf96d0c62dc63e26 b0c701445693eb9893342cd977f152c1440ce5f078e0d8e5a41fd25912a30583 VERIFIED 0.859 0.040
60893 a5626264429709ae9363d0030b3acb7b328ed8231ee0785edfe8328028d509b4 0a4ae44df8757c2e3adae3b6a82f56ea38e0d1bc0537ee2d45e7469327238a93 VERIFIED 0.160 0.017
60894 7ec2da4a69a01bbb4f364aaa44c7a4b7fe226e45d89f5b0320a6f8ff75c17805 cb7354a75d842c59898455f030386c4a960da2cfea3dd05404f3aed2181d82af VERIFIED 0.180 0.013
60895 5dae719cc355e90e1ffb032b8a606701a072ba9d37762bb64633c5759cee91ea 1ad356f9e6070405dbb3ccb5b7e3c03449447f09e508fed38a388dd2e9c11e64 VERIFIED 0.973 0.043
60896 d9e7e6ee9d3f68f33fdf15bc8460b55e75b43ed39e8c4efce90eb21c85fd1bc9 7bfd9157b8d590581cc671825d375ddb767907c9f4ef7ffb9ad2b83be9518bc0 VERIFIED 0.188 0.012
60897 07983086402b32bc9f88453b599004e42cfc59c667ade685057b03617000654a 41265fec8f41bc142f408e317b52cf15a1be20029e0f2375184ae3ebc6dbd474 VERIFIED 0.568 0.030
60898 ed1c4d28f7d3de65d4968f92c990ec393b0bedbfc05f7c18066ad78fc90a42f4 3fc0fa38f9d2783e6504d5becacb91fc8f229820d27d3c1f92bd57e521054334 VERIFIED 1.295 0.051
60899 5e906d4853e4e378ca927cbda683feaa3d46c2bc1856bcd6b6189e7667ba37ab 30c673f9bd29b3d85ba0cd9cd6ab96d80fb34f3d3dda9f988c1f87f21d4c5a9c VERIFIED 0.599 0.028
60900 6ed2ece4ed82badb68e7ee77a8314605ff1c002cb37750a5458c011e87afa6e6 0ae1c75b1c7f505dee673023ee9b99ab04030fafbd515b1a8ff1623133a27ea3 VERIFIED 1.310 0.058
60901 4bd20bec7d4cbee83b3da736adbebe05564a53708305af186baa244c7c065dd3 c230e13296887e4e210ee4acbfd37edc6ba337ea77d4caa251627c115dac73dd VERIFIED 0.217 0.013
60902 6f0b7bc25fb8d85717555b31a59432078807421edc8af1e39ba7d5b616dcb299 83017e970c10df08b070b92f6a0f4eff327dcafc67f7f8341068a0aa2a6c61c9 VERIFIED 0.950 0.044
60903 bece4831cd9d9f4f8365f1a37de1361898a70feebd8a95e10f63eddc13dca4e1 6a4c89cd37b18a02042fee023d625eeef69c0d94d403e9331c5a1cd48ef4b336 VERIFIED 1.398 0.052
60904 86997db9cf52a4ebb6dfbcfe71aabfaac0004cf1ede94a15526f402c808a9972 fc69afc4b0459bd784ff1b307261cb5550dacb1e6dd39fe4906fd5959617fbba VERIFIED 0.833 0.049
60905 cc82ac4785a956003ae9d685ad3e0d237470a2c9c6a4c01675531b0d4b8d814e 641b035881645dfffb430481140e9d53c0f51e7c76b93fd4e6a2de2483f852c2 VERIFIED 2.229 0.088
60906 f68b05e792a331073115cfcbe4868c7f7254f41924ad845f5db81ab69d6cfc42 2479d9d75e41dafac80558521b6d86bc8b81e31448056548885ce00d5c4b7fde VERIFIED 2.200 0.083
60907 b5921313803b5cd6af95fc868b4458f013876798abfdb63de2d3769ee6f4442f 5b6a1b20796c2fdd708c163c5e1ae4ee5aa4e4dcba6f382cccbbaf40c25e1f35 VERIFIED 0.958 0.034
60908 2865c3e48cf98eb7c83a2b2031aa591a511c2cabd70df9aef02046a3f642f85c 7e36160449b6ce5a12eb0d5ec8f152d29e49baa921ee91d7be2920e91a4b2e74 VERIFIED 2.441 0.094
60909 81e38bd31cab7283315851e5239dfff2687661e080a41362f485098f39a82f04 f6e625b32f6636ade8be5ff9d423d77492f767da750ccb3e792aa2f76057845f VERIFIED 10.488 0.324
60910 3d8f82a47ee100e2265b9a69955c7969b4051bca568d634a2a5463c511182b0c c3387765c79dc74b66217b9c02a532098f999a13dd4fda4a7cef205a8e4d8532 VERIFIED 1.328 0.052
60911 0c991a73b259fdf139ee9f1da053ed0efbae9462701e8e9b43935ad1087b0f56 70cfe47b695cf39ea50ce3d63ff81760d7939c198915f7ee1ffebc6844d93a48 VERIFIED 5.588 0.178
60912 899777b807266c252d49c6b4d65059d2dd3ae1481ac9db473ef5a63ec1572768 b647e6f047c4269ef430d629ff1ad4f351606e3edf0cd4b06c6db4a30489da15 VERIFIED 0.305 0.024
60913 4afbda8d7d6e41a6345690ce3c04abb12f876894c548f394fe6c24183d70c47a ce628efc1f996077f196017d07c13a0d7ce8a6902e89f52eae0c6f8728ab4152 VERIFIED 1.124 0.055
60914 08e176f093c9d1bf374fe29fe81e1f07e11ef3697866420a28e95c63909d39a2 dc855a182bbfae34b3dd79d1d517f89ea64e5a9a1fec89b1c0a70661f1c09f1f VERIFIED 0.174 0.016
60915 a367b9a6bdb0ef779e9ebb63a8fabb725fc621b9d18bf4edf31eb6864b10edb7 2567c005963089bc32623d0b8eaba46736b13f7c5d0ecc0e7efc6aca5791f0c9 VERIFIED 0.335 0.024
60916 99bbf4ce85415471bc316435ae497b208900aeac2eeddff7baf4660c84164126 af61bc145fde62610703a25a9bc3b346fcfeff465a6324f07a9fb11f230fe7db VERIFIED 1.260 0.056
60917 5fb2374ee4508966aff786d30ab0a083ba2926350dd8a922c889d494510f5d1d 38699ea04ca1abeb5bc09043a4dc964bce07a5c1ebc2049f858fe6d85457e18f VERIFIED 1.266 0.055
60918 ad8cf071cc2e454f2ed2bfeb0b5dc4c93a3ad525c6b71401cbed1acb0ca8f626 120c273080f7c2b5846138a6b6f05384e747fac882bcfa921e4837e4139a3289 VERIFIED 3.995 0.132
60919 58b52316b43bf9a0ff20d60a259c0baaaa002848bfa6b54ccb02633aaf1e85dc 44a5b2f9e0246996f7fe5462cec52f95dfabb2eaa6530e66bb1116f98460936b VERIFIED 0.359 0.021
60920 7eb6976a1bd3a10ad4177ea92ab8d4676cd4c686946e9f1e4d05d573dbc6d59e 5a904d63402e92a04e4b14e30d828d4faac61d583bb30ae5e7ea4e4ec01b3809 VERIFIED 1.101 0.046
60921 94f3d595a81b4af7d1194ecccd67abb454cfd91ff8a38a7f4c2043eeef6c7fa8 a930f5e3284f185a1c5367a13c6c731e3b15995d7e7772490b42bfcae953427c VERIFIED 4.272 0.143
60922 332ba2ab107e1874566ccb3f732d0e9a50089e5ce49af96fdf7de2c7679c6495 ab8c337e8849c1b731c37e4f6cca39dc153813c8076c94c85d455ca1fe415efa VERIFIED 7.331 0.251
60923 4b63b0077baf3161ab767921e9e3bcf56f781b0d42d55e6d866167d6e9305a4b 0501da64d4685caac36a9f1f726c3116b258df96a0e017cbabae99e620ede774 VERIFIED 2.807 0.095
60924 0689c3087e1396b7e473996ab7cb9ea420ee0434e1ece4f99719d0f623e8322b 507c0dcc91021fcb068c16dc0a1f30c79b8a5fa3ab0213bab9f34c82dd5b27ff VERIFIED 8.590 0.255
60925 c15aaf7a64b62129e13ccabdc385cb8e65c9c9ea14754b4a08c31eb7217edbf2 5a7b1fe666f92ae84b0e3bca40a326bc1817fd8d4599ff3ca4b027dc4b73be86 VERIFIED 3.099 0.115
60926 254b86d3407284b38206d6d53f8b9255fe96d0c73a502e87b374f4e33d789536 8f439180e2aef1b3b75080246426019fe9172189b961656d0b8657816a2578e0 VERIFIED 5.413 0.164
60927 dc76aa4986edbc5766e24a249ec12f4f6abfbf2f05a196b8a0a72aab07daf7af e9043f74d221625b541a4c04913b76c6a7d0cd230c1914f2024568056f4d5c5f VERIFIED 0.206 0.017
60928 c18fa02d016c7dee9445f21912d0a20a7e3f02b0345ae2ca147c868be8cbd891 fdbd3f60c7a8094f53e1eb1bad126558188670cecb85496975afb55d7cc8e458 VERIFIED 1.142 0.041
60929 a765451fbd8b323c4a183354a40be424aa57a9d5fa94fb8f6040ae08b442b4a0 0ca0438fcf340dd69faa7abb2283942f71e1769d7687fe28aab5c123d1dfd254 VERIFIED 1.070 0.046
60930 b3f4e25809058e1625aeca500c1d35fbd883ffc9684745a52884279e428b4869 8572c290c5b352c73f24206b764ee870bc61a6849eb0bf84de2a73308c51b013 VERIFIED 5.868 0.169
60931 3c3aa3ca0759ea8ee0510353d80db37ffcb63051511c8fb4690cc4425619aad4 46f54b8b734037b41b877e8933191a514220e5b9bc8df0471f4c04cf9320d165 VERIFIED 5.057 0.154
60932 550dcbbbde27c8dd2918c3fa919021bc63a2fe8e480f9d37710e50138b0d0e28 45304ea98bb84a6ab4191d60ba55b25f70043437b5bcffd4c302b1cbd4b831bb VERIFIED 0.015 0.007
60933 0a259402af3218369807a015f3aa5abc59538fcf8648478275a10b92afac38cf 49c64ddc7582fa9853915bdfc14e9cb02378eba1ff018c55ceb1108fd2fc029c VERIFIED 0.022 0.011
