# cubes [61400,61600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
61410 65be260765958ea5002f08bd63bf70e10afd37fff8c38dfcf3efd3ebeeb76c96 aeb4dde1456561a270fcfea23ece29cee1ed0644e48a81ad00a17493d8e2a06c VERIFIED 1.135 0.051
61411 5e6f51176cfbbf164100beacd1bec6ebbe0a93d384cee6b056a157cf8a696157 0f159a381f43e7015dfec7a19bc322fc86074fe325b94fb0c7a8d7a218323157 VERIFIED 1.001 0.047
61412 44ea33a652aadd632380ba1b7bfed055f0aff30725c3adffc87b7e4a33967a74 e12222f74a4a8074f95ac50b0186e7a16d2931a752cdddc304230b82b02560ff VERIFIED 1.271 0.052
61413 95bb269d4d481f4235355c2aa734555bb7090901345b42858a623becaabe8ac5 03c098cadcf81135d02a09398427fcaecdfda75e1b102b043146e8b38e75bf53 VERIFIED 2.729 0.092
61414 8285580b46c6105d70e4adc6339b7f6bbcdf1e9c3feae2f417b52c5094b38ce6 27b64f124148e055e14145969f9212359bd37581d28c0380ffaf8b656eaead23 VERIFIED 1.350 0.059
61415 f492db8296f3ac6aa16d9385a3397fda2afe44e43587440f64c5ef520efd9747 1b0159bb867ecd3c4da0725789fd5e606b76534044cedd6d6b7c2a44132549b1 VERIFIED 2.960 0.107
61416 eba442c107ab731cd0609163587988b38e75199c72627bd0284de567b7360a8e 2a2a1312395388d9da24e2d0b2ab6091ce5b23c6b682fecbd35f109b451056e0 VERIFIED 0.859 0.037
61417 74422780f2e7a9da038cac5429876e82bf4b6d200de5c7feba34991b96a2641a b76a03602e827125afe22cbb8bf3c96b55f962582366586f22b1bd643a40bf58 VERIFIED 2.738 0.083
61418 619cef419d54ab28eac21c7388199e0efa257daf9e5e92551f298cabb84c0e54 6b7f122eb1f2daceeed6b338445fb7f36944897554cc0c74ef71232bc9904cb6 VERIFIED 3.849 0.127
61419 04c6d2d87f480754b291fd84b86efe6b686024b0cf59eb577affdabd74f9d460 a143bbed443b4777ce4d750d1865688b884b2d0d5b3ffbb2e473784075fac69d VERIFIED 3.045 0.094
61420 63e6b139645a75c67df51c5f886fa8ba1e220c198e3f89de78dc0dfe5a42627e 49bca9cf2d8d87eb6f0f2171bde5edce84be7eae5ebfeae94cb9afd9f1cdcb73 VERIFIED 0.873 0.038
61421 7efece003fa15afe1d4e651a82c0d9bb6cee87ba128c352e7de282b1b7610557 26a097db7e19a738ce0960d4f4ff0707093c080e7da4444d6796509de05f523b VERIFIED 1.827 0.069
61422 fefe02e497143f4cbcf68883c9ceaf56bf721b2a48c08ebe75f1cc402ae9c448 438d57011da6a9b90fa7030300dd203af44ec2dd3137b3cbda9b6708cafe92f5 VERIFIED 3.065 0.105
61423 d992d173f1ebe23f2540554d6cee384bac78910b46e0f8144b1e9c9f0ed931f7 5c6f0c59a7621b4254ee2bfd869ba5abfc26033bea2d3848e6c58845291e02cd VERIFIED 1.299 0.060
61424 3aec1f48fe25cfa1402eb4189ab4a26a53fa7032a6e286bb22dfed76c761f511 23cc2bcdfb72f771d39dbc0515715e8c6b5fef48778201ef32c9ec75562b3fe4 VERIFIED 1.104 0.052
61425 f7db5df2486368a3a7ec42035c6bda69202f9effcaf41e6a95fca34ab3a76df6 a76b717d969bb711b14631849a1550a29ff080d2165c7d66b0cd61b00bbf0970 VERIFIED 1.813 0.071
61426 b5b288b15f8eb4dc33ceba00f6dfdb074a1e991cc9cf0d7f0889ff3de27088f2 c17fe4a2eef80d2ac3e546479af8f2b36101dfdbcaea217ef3f8bf6c9e9cbc74 VERIFIED 2.242 0.090
61427 527e39ce7dc190e58d111fb66865e5ae8a05652dccab95ef0dcd8f5945cef2bd ab34b2cee7006c994a247b83a2ffde9b196c6d2b69d4c6a7d3b10e6e14bc4473 VERIFIED 1.721 0.072
61428 8dbc0fae01925d2ae9b5057ec5ccbb5bb9ed60400d2a023e02637a3c41f99f48 9669d8e4dda9e2bfe780ee4da7647b7c9fea14a24b1cc45d13adafac32e3a2ae VERIFIED 4.817 0.140
61429 a14efe3550f68bd522660ea6419195046beb2c0924d944a669864d297119814b bc2491d95f18478a195b44c9e2a14b422a53324aafbbdabb93582afe826042a7 VERIFIED 4.000 0.119
61430 57cf1ac41b3b353a870a22c089ad22298744529042982a5340e122e5cb55a6ed e5fd982f30545b1dc807adc1b958d139fa1629aeccf0700d89dc33aef30a1902 VERIFIED 2.455 0.088
61431 76b65972d25dfeb86aeedf6e9a2447759f458fa39a7c76cc74d8aca8358f4504 95f17465e17433e6676959147e6a441d25b8c26b0171a7e087e86b7db2a50830 VERIFIED 4.152 0.124
61432 36a66b0341ee8d005188aad79f483255f35a3a22adbb248da75e7a4e9b0c442e e8a21f515af8b855698b29334361b785487013e88336f199beafcb45493c5737 VERIFIED 5.353 0.167
61433 141d0803d8959750905ba81e15e61c1a8c846c2a66816d6449054be355fa0746 411d10b3d8217c382bc2998616f7fb2bb5d27761f9844665c04d625713aea5a6 VERIFIED 2.191 0.080
61434 461dd7cc2018ab917391d13d54d4b54da0a12b8e151ca856c9d99d5dd428babd 9af8967ab131ee02619cb44a2bfb078b79f19442cc15ea060cc36cfddd409932 VERIFIED 6.029 0.173
61435 be4d19b22ac70613a56676533292168551edb8e5dfd836812e3621ae4d5d9902 fa1698903330b48fcad0e5a3ce005d869dee5c0c7cfd11ec25ab4fda90705b83 VERIFIED 1.895 0.080
61436 6fbbce2c4c4383abdd252aeeba3c6ed231e42ac8387b605469029b8e1cecab23 37e80bceadd0397d294cf9dd405cea98a20d6f36dfc9119125af28fcb85411bb VERIFIED 1.134 0.050
61437 e8da9c062307808af38f717c115f72e44967fe0f25d298d4a0dc7d05c7b603f0 1270b355b7014390474ecbe993b8b5313151015ef6d3501bed091831ce848f41 VERIFIED 0.934 0.040
61438 09ceeeafbaa7ce21b41c33ec2ff08c14a87aadfe6e9858e893f8b6587c1431f4 0ff115faf3488c3cd1ebaf09c6c32741ae55618b5c0f60d2888f4eaf1c04cac0 VERIFIED 2.747 0.097
61439 c67d3eb0d7ab2e205fa4647258e8a24f99d1c51c2e014f0af2380587b00c0b22 fa8db09884d7e3c6ad28f8bede07bcf6701f8cdf4b21c0de3e621ad1d8b5d207 VERIFIED 1.955 0.076
61440 4848de11d8d9b247528ab65f8a061651843380b2bd7028435a8fbf2e752da1f2 f8f2a2745c26b27df489902ea1d5b6b714fd72cd2f6ff92eb065b6ca91b70706 VERIFIED 3.401 0.122
61441 04d73b47c2f536fe737a60e8ab544fe0dd99dcc269c37ac8615a4bf08fb5a097 2698b249b38308f43038b2335ea8622623ab104f6ce5f97016c4ba9b1a1b205a VERIFIED 1.672 0.067
61442 107cf6ee84da812cc5fe6a4518156326e53dbd4a7801f4b81ed3eae86a893ff2 ac88a192cdcfa629d00348361f50aec47831c61e79150cce889632819ab846d4 VERIFIED 4.260 0.135
61443 54e9e3fc986f6f13cb6ba3bb3aaba1159ff734c2e9bc0a6e17c222a37c8a5078 8c15261c9b6b63d73d3a2d4723a348a6917bfbaa2298438b7a56a8ab4e966121 VERIFIED 4.405 0.142
61444 d311d006f53d5ebd820a054db6de4feae8f165e9ef1d1f9a2bd7060f69cd53c4 f518524e88d844310dcaa77b4b5d33e6d9cc42a94a7e55ddbd969b0a5bd3c939 VERIFIED 0.736 0.037
61445 6e814877dae9770880147727a0d037625d7a9a1faa19b7871509d8316e26d5ac 2d33a92ad27fd5226e9be60c1e102af6431e9f5a6350c92daa9fdc829ae82c80 VERIFIED 0.307 0.025
61446 485f3d58ad9afaab74d6321dc2cbeae1f3fd98a66aaf93559f7519cbe302945b e030638a601643506abe1e0ee23efe917b36dee18c483d8300b8a9a8d60cd141 VERIFIED 0.916 0.039
61447 1965e478832a1f2c76dc642935cc9b565c1120a10e473d0b3f751c8832a188c4 6eab37e4fe07953460172e7eba0845805626c0ff1777e98422e4e0ee1d655525 VERIFIED 2.847 0.108
61448 669d5f50c964b082ca1a3d49c2ae4defe889344ddf742b51071ad9e55c5183a7 883656ee091e5f30207b44f8bd2de815b63e2ee17ab45098c675b91462b060d4 VERIFIED 0.758 0.037
61449 a22791ea6177919714ffbbcc34fffb79294656f56fe7f42fa44bffbf5863d8d6 e144074ef99920cf2765d700acc813650045dcc7c5a338cb20b647ab445072f7 VERIFIED 3.653 0.122
61450 6983517a143a78c812a94fb055081552caff4dafeb88405bcf817ff9fa055861 a9e0caad3447b90b064ac8319bd30691f5c52d3694f75b6bf6866d801772ea98 VERIFIED 0.738 0.041
61451 7bf4b0f3555f1b6603865422bba5e7fc4624c60dc82f6d8be3860a5bb79917a1 cc0bba8c345e5d847586fcfbf17b71295741eea9696510ef5930cbe141c286f5 VERIFIED 4.091 0.124
61452 1ee1d1bbcec87c169a7662fb7ec61f0df3f390756cab28e49d0ac1c9feaf9293 93c09728f170d4f5fcd4a1c497e79a55626a78afe19f3c5bad4f18687c8ab02b VERIFIED 0.896 0.042
61453 18de91c1021b5b4592f65216195e8ff07fcb64a0b894ed03b3cc541c444411ce f603734ba028564ba0b4150c11e841264c8c11b8a45c9c5630225b929540a0eb VERIFIED 0.117 0.012
61454 f1fba682af6c12bf873994d0cfe9e1734dc8c8c34a78cbba9a50a9aa894f4c4f 80bdc9661aeaf580a7e99d73955981b25edff74799ef21bb1959e5f0a64bea6f VERIFIED 0.546 0.025
61455 6d3e683057e5bae67ab9c3789bac6dd0043b4223301d9a0e884361b5df4dd675 120f17aa45b9a2df421ce07f75ac21cd719e9057230e0a57e30b2ab36f3f48f6 VERIFIED 0.195 0.013
61456 d7f4edad0d9699021f5319c4fe5882a23472a7324b77b954fc369f1615ce975e 0d8477f0ee0b48b34bcd83bc9b481c6f66dd14bcae749169f88c14ce6ef518c8 VERIFIED 0.226 0.014
61457 4f486927a327e2f58c7dfe3bbb08217d560e00da839f02f0f7a80455cbcefffc dce8f062b4efe29ef6ccf8176c90b42d3f763be450b5528f983e1c454a2a03e4 VERIFIED 1.122 0.044
61458 f049750b9e119fb01b20f79fbac7c2eb4468dc61f8a49e1fec9db4c85397d735 d2a72b6d4b62292ee7a8da488d9d79dc64f25c0466be2bbc6cc990944c93d801 VERIFIED 0.219 0.021
61459 f8967290fd032a3e3bc4a4a00f233006e70ce888b68e788e526299be3ab696fc d2143b92252e10782913bf6b4a8700b0b49c70c78383ae7a7385f352b7fa998c VERIFIED 1.179 0.049
61460 f172963766481dc4851a5d300a63f9fccdfc705a810dd82496948565c3b3fe50 cf7eb662d6dd2c6cd8fa0c28c6cac1d84d2171577d8b80b5a260c97899d0a488 VERIFIED 1.437 0.066
61461 7f8edbc66a06cc0cd0c6cbf78702d3f654b96ef2b5368db1258c78ae4f664c40 34a0a864f006f2a85605a30dfc58ad2e358a4ce8bd34102d0345c3beacc8c903 VERIFIED 0.739 0.027
61462 df33909d1cc2157e2af4d594b4f2f4fe86c26c213a5bb24a1d49b7a06bd857ad a08193dd51c6d183b1da0b9f6c65f926e4585428e4d2c08d52a37649ae716e5e VERIFIED 0.741 0.038
61463 b72ff102a21d9833009d1b1fefa9565f684d44cd93eaa988faed268732592b6f 90f28eb854fa4d405cc2655b6b1d5e34f78b00cb6ddd07a22c985f1f08f28657 VERIFIED 0.636 0.031
61464 e99ff6430b2fbd03bb8f6a8e0970df009561aa5ee351346cacf6d9863f9e98a3 5db026d561f2ddd4758254488f8c66dafaf8f4de3843e8a46609ed9181807b97 VERIFIED 0.737 0.030
61465 18d6a813e59389a98415e25826a5f2443edfffe12c1a573161ff58e366b4a2bc 22a6697442269adf6f3cf3e79a8a3c8187de403eb94d0c8f52c7c72d3fef67d8 VERIFIED 1.221 0.042
61466 59677f1c66b91c99db866e42de633df84b0d61ca5334a7a582c83c3718534913 68b7e3c63d000f395731052ee5b677321db62ff2ef0294521dc18398bcdb6bd1 VERIFIED 1.163 0.047
61467 9d0bc2cf68a7425525713e4d33347ea7729eea53905748e7127b1331810f57c1 ff07a1196948e06191ec3a1b6270b07f910e6d0068ce59ecbbf9e62309140a7f VERIFIED 1.371 0.052
61468 417ad75bc44dbe19ed8e2288029352f5e8408ddf9e41e0afdc9873b854b92050 f834e351eeacea63dcc19f422f0eed549d3fb0825b20f672052a96ec65b37caa VERIFIED 3.806 0.127
61469 a7d70f6f150a5d853302696323919929b07c66c05898a19ece08436048ee1f95 4b9c4287e867b372921381a18b0b90d6e78b0241bfafb5a25d6e29244dc9d168 VERIFIED 1.462 0.058
61470 41e4116ac933a68c7306ae3b2d5bf2e633bf582240af0f3578685ac9a079fdb5 adc4df2ac22b0d29ab9ce8ab3ee19f1b1167a7c6c95ca46731c4d397be805238 VERIFIED 1.660 0.065
61471 73262aa3a97d92c67e68689d5dbb27425a5df8ecb1883ddb70324270a3b2a27e eb2d812c99b5b77ce33f4f069a9611508fdbc3e71b48d98023eaa0cabfdab32a VERIFIED 1.194 0.052
61472 695fca23d1b06fa3674f5ee0661b9908226fce87a0c25c8d4c32d90972c86e33 1a8087cb793887fe60576a4b874045d7796a8ef029272f0354da73014e282d25 VERIFIED 1.587 0.062
61473 a1cbde771b8b05e31d3ca0f9e216b11f2b460f03d49046e09ad82ef52a803151 e0dfa62bb14022f297e616b6cb4f832d7bb687a107f865c30bdc4d3c446385e7 VERIFIED 8.074 0.252
61474 a6a2354bbe1230957792d0b6e13cd8ccff1fdc252265534f8dd45f3e47492d81 d3d278455d8d06d66a62e8a40f97e4420eda075ea6b7f5a371a3b715113dbc65 VERIFIED 0.659 0.027
61475 f266a3ccc0fb82167889528a46a1060ddcff8c5119e2a5f6404cbde4d351ac66 13ecf6e02a7c170452ebf35f7703ee0eafc0b7a58279db92ea14b96405e88996 VERIFIED 1.447 0.054
61476 98947d922bccfb093c75dee9849d8d2924ec884e9eb089851a1033e82bda94f7 4eb30d5ba001961bd8e3020c06e1e3c989b0f0c89bc343af1fe1759f7ec72ec1 VERIFIED 2.748 0.099
61477 394a2baf6a8dee74902e0889041abeddeb7f2668fb79898761ef9e452ef8ad8f 1aa7ecc904059858af14a0401ee1a98f4902e05c7736db92e36b995dc8385964 VERIFIED 2.354 0.089
61478 7b064c94e2daa30728b792b0346882ec7280f19d68283acba149598c0e2bef0f 14ac4777777a8e8300244cccd03550b8226f3822b4bb81235294f606b8bcea27 VERIFIED 4.950 0.147
61479 60a6f61f9d561453b2f5bbc4eab79ba30dd1b27b8cc8a8a45323e058fdfaf627 04919a33ef0684cabb3b7b9c5aff3560e38b5c0ce9b704db42c9021b6de00b3b VERIFIED 4.305 0.133
61480 00a286e8ffb4eb73d369303a57f1fc39666cfb48fba815cc167662fed91d85b0 06bb91fa41e085f1667ac1ee8745d9d4ce0a466dcf779e95ef95b5005d1b6cd1 VERIFIED 3.472 0.124
61481 f072f87c09c1df545f13a1e4d7d1b712a7306284c0f90ff699ab409bd8e22776 b004b5e708ebc1475ea991d54aabda2373f5cf95354ac4932193eaac3c679112 VERIFIED 5.362 0.165
61482 e452ed0e3933abba860e89399c662a867fa2892ea28dba36eee255070610e05a a6d3c08b01458b86bd3d44647a3995f1d0101d430f740ade45c630355c332684 VERIFIED 5.023 0.161
61483 40f14d92ef4f9037563c06a50afbb93c280d4eb4708c079d96fa665eb0456178 cb0b4256678122892af07436e42a7c8029e4b6619b7ea4aa2cbe5a1c5008f8c0 VERIFIED 0.560 0.026
61484 2106c35a56e36de1d774f04f47c5202824dfc6bc14679b11fee89836e74396d4 8e4a84131caef37976741ff5395fb2c7b706afc6b98f44602c074714e6ddab5c VERIFIED 0.885 0.042
61485 ee509e39915e11893be874689ea51dd775bbad607092827a148c3164766a9329 07e9f3721283600662ee2250a49e24de3813318a355b499b9de815609c8ed839 VERIFIED 1.580 0.065
61486 984ac170a8bbd6f72c674abe29f4da7eac72fd2e237cb1752763e0d30fa877bc 63638a5e7fb21742d46e2c6bf0d31b8368dc66d96a0fe2f072925f71c47a334b VERIFIED 1.926 0.088
61487 00cb0c4922c81ca58235358f66f7dbd40f44f608dffb08c6dd44333687e01092 7cfe899007eeaba30416ae689d788a1e9575b6f39704fa1c822a525671186391 VERIFIED 1.751 0.072
61488 f42f3a76c1f75ab40756e0e89dfbbd5b58003c221f14b66cc0fa2bdfd8aa0215 65d312ab3ca0c2df399500789035fc315eb357de8d5f440313ea103dee4f575c VERIFIED 5.879 0.180
61489 4c1a9e915c7857442ff0e9f0a7f42f1c853c5059a738f4981c2eed747512ba4c 8c83820fbe2a10469af06ffb610ae1f7d94a42d225ca9b88a1a9ddc14f484347 VERIFIED 4.178 0.123
61490 424ceddeb538be1e1a2a6555d23246e44bd8c4bd121be5d6492452b0b1e08201 cbbb56cde8f3c4232deb58c83f76f981a98ee26fc8498ef5ee9f921b195c1ddb VERIFIED 4.811 0.149
61491 9307eafe24a0daa07c0f0a106dcd6484797da1a2fa02fbca35b87bf08644d511 91f4de1dcf9fc3f9b55aa81e8546251ee56df32f189aab02f496baf1256b8349 VERIFIED 3.598 0.122
61492 b0fb44b4035db1ad11ed502ae18b1d5590e3c5738d884d6d0c7bef7ef7efd37a ac9fce278358c839054450c0bbbb917ea0a98a3b707e3acdbc9c7c93e3dbce4d VERIFIED 0.123 0.014
61493 8b7e7683f633db9a08a04740a0a4e5aa3507ea5dc5182904a8f67d4c1ae22e20 68f22cc3b5984b1c8d105c5df4ee19b521c41a8a5707f3dcdd3d43bf599cf9c3 VERIFIED 0.451 0.027
61494 6db16ef7197a519165d50d8d97fa48d6b0a37dd479d2569741157fb6d8a968b3 39479ad9bc2a34ed8153e2ff0fec99b54b738848b853633ed025123ff60324d3 VERIFIED 0.156 0.013
61495 4d92334aac51949f4a7878016e6314025b2bcf81418048ca6f7952c549353d75 0336bb59745678d057ee89a0f4a207362d627166bb4bcddc0a4d3e86d82579e6 VERIFIED 0.210 0.012
61496 6359c03a8ab4b516a06c39514c9f1f0e095f130791ca61be056efee7aefa6d9c f57b6ed6022b2821f55ee6a24ce10551c67c462c3565ef1202431a04153f4520 VERIFIED 0.861 0.037
61497 c2b678966b81171d45aaf0ee00c5d71eee36670034d5e520f1b7eb1645fc3a1f cc26914df5a4cc606c5b2f739bdb86f3024c97bcaf571e5a127c742dfba1e422 VERIFIED 0.299 0.026
61498 57b576c598933fe78d67304118004f13486c43d24b71f2f9b2c86ef2eca811f0 72d1864ae1f0a44ef3ce73b1ee40fa4125f8a1566cd2ae8d4d6a4b4610e14832 VERIFIED 1.785 0.075
61499 80d80beae291e2398b24903b76765c0b248f237b99ceee865fdb3eda8319983d b6772871e9374ce433d58fe3b4b58e0fc74acc84eef06ae6eccd266e1062e345 VERIFIED 1.556 0.059
61500 f2d26af408d34cb4b2d285c52201517ba1c9b7bc5ca55af10c65115521ce3cb9 c8cc3d4971044ad3897c0e3bff97eb56e735f4b0af4a01c69c6b9f84e1b30ee9 VERIFIED 0.666 0.030
61501 abc792bae95e15d247fe5e7fc83009d94903d9b4c843aa702ebc398c28b9ed8b c4d8fa4240879d36675a7ef2ad394ff5c9c2958f5b55e7595bb010ec1031f46b VERIFIED 0.907 0.040
61502 25f2417a96cce6a986991d82f98f9cfecc8ff37b535026f2f52caabe1db0b491 14b5ec6a8f46097186ec04c4df8950a9a47b747e8442e0a0b998a4781ef66709 VERIFIED 0.862 0.035
61503 554a724494649aa93904b206cef341822438b90853eb84ec9f431f160ab5a870 d3add527870b47373281af816056eb1effc44a1b50723fc2fd4b70546ee90728 VERIFIED 1.373 0.057
61504 82608c804d884e8adcebadada5ba8f621df77edc0c5325863edccad776b6bc8b b26447a9a50a6219fad5a710da45cfb399d1de0400fa741c0ca2054e9efb4228 VERIFIED 1.441 0.064
61505 3bac9c0304df11a6e388a976c5244bc8210867f12ee526e9d5da167608b975e6 8b241dcd4934d1b87f802cdd7ff4607fda66294fcfdfe74e234fc13be2cfd8ef VERIFIED 1.504 0.061
61506 a0a67c746b13d683cdd5bccd64c5069690df03d9bc79a3d02a48f6510f4b0e1c de84f048737cca898d07f82d902961debc4dbc817303e35b997f529ae1533b95 VERIFIED 1.992 0.078
61507 d58797e262056cbc7fc915588fe39e7781f5a2f25dfb166c9d9d5d0d904d594a fd8270dd1690f103487c056087f073278f7ac58038a20f73535a8f7891e34e51 VERIFIED 4.642 0.144
61508 9a06ec5d5b7906a48ef463cc23e213601a97970c9489a29f7c552256a0ef585f ad1992a2ed26914e29d163cbbacf2e8386244c9efb6788d5ae2c3bcef7ac1aa6 VERIFIED 3.550 0.115
61509 5afbf258dffea317a0a6e50925b79cbfab2aedd67acb9a22ca4cc76b43e30cf6 cc31f5a91e4e68501b93b81198aaa2a9737ee3c55fd308ab92d5de8ceda9dec3 VERIFIED 4.303 0.146
61510 e7d15cc1348bbfa35c1a1a811cb15de2314a500312940e6cb79eeecb4e35dba0 037b9c3417037aee3e71c0818de2c63c3d7b7e4807ee5c4a76018ee28733b334 VERIFIED 2.301 0.086
61511 fe78a4785090ef349247d77e9f02d21ff979f3698508c74b1db7dc893317df50 560b3de726e317adc1f3e7fceb99e40d3d2d29aba24e7176a8c55dec05b02be5 VERIFIED 4.053 0.129
61512 062bb49c7a54243ffef9c088df4a5071b95b716f9e899d1d5066ca6421da9b35 e6876cb43c82efc141560e35ec849ab0e857dea4e8f76147821cf6c1300e06bf VERIFIED 5.597 0.170
61513 9292c96b45c54ec3f95d9c1c4915d20cdb067f616ba9ae54c050b87c4c5c8ff1 f604bed4007b8be66e73f4f566e5eaf74f88f614cf8a3c79bdd23d19c47d83fe VERIFIED 6.565 0.197
61514 971c149d1bb18dfd5fdccfad0aca5aa2293e45c00ab3fac5eda0a4dfbcacec86 bf3f335cc7e0bccb718c5e77df83888b9457d241f24651fb6af0b0983b91ce16 VERIFIED 5.311 0.159
61515 f517ed2ea8073c172388ceda44135b8dcfe0ae028e5d5475f1627c3d7f2b599c 41ba13c7365d3feb76ff05c57d5818153b129e72a0f4df9605c8a87ec305b054 VERIFIED 6.511 0.186
61516 1d020a48dea711f5b27d15a5c9364b8c89ba32bcd3371e0d918eaf65a05c7b59 56ba58a78f2b81272a5879450f937896390f37d0149e391d5c39adb2617f0b6b VERIFIED 0.172 0.010
61517 8450295f22c1d69645cc4ac03de1a53bc6a34ea36d6626b666a8abe011128edb 2389dc7dd25f10cce0a94e8c3a0af4a634a76fc3c1c5300c082bf5b9ad80bf33 VERIFIED 0.300 0.020
61518 9196b183bd429f58097c3e035288c09dcb8a13a69005e9cd49faaed25e333bdb 43a64d3a217f415506f9d3557841498dd94b763ed91f93888fb8294be754a007 VERIFIED 0.372 0.029
61519 4cf46288e3313325378698a83db1f9e826712fb82973969178ca51480a14a6b6 593e6d69e8eb9c3b303eda9f5c9e449a57bdfe4cb14d6580f8219c615f760e6f VERIFIED 0.718 0.032
61520 6044470eeef3b87c4cf9dd857050f0b64328f94bbd20d006513e13203775f993 43d65f57e724ba61f35025613d90ea5c5c95ba3c59c510da48d7f3a6c147c287 VERIFIED 1.077 0.057
61521 2889dbef7f602640b8caab08f6370b8313e50a9614ebb9dc7e49decfd9b74ed4 39b3b6ffd9eb2cd188b4460c10c41ad6c295d4cba520e58d178e574b75d16258 VERIFIED 1.643 0.066
61522 78db3e467964aa437d7b53270fca13f9ef127c155f368bb4fc4cd4a6b64c2aab 3c016094f5f9e9d5feb38a9cd9c679c20ea5f581b4ed72c9951120f2962186bb VERIFIED 2.458 0.092
61523 50c1dbd61ac206d6164a0070f93be363aa4e17a319684c3233df247aabb3c512 ea708abe6bf20c6df92430d059d9efacbc495127e6c5b2251f2f558a1f2135ba VERIFIED 3.573 0.113
61524 4cc58c6a4278e63981e9084945105f0d335ab07e9daada779a2c40d67880be30 cb26541daa83594b55ad3790fb172018e019b47a5d126ac4c95784320f5e2fbc VERIFIED 11.152 0.321
61525 e47e0b9692c9b17bf04d982471c28c25701e594ec92959ca769f0459fec80bac ddeac4d68699880cde5de299521e5e5087d70dc501e8e09c666848bfba5dd3a2 VERIFIED 4.303 0.141
61526 bc39a9c9eb805fe336d28ed444bcff8be456e898e746aea4fa62aef80561bbff b429a18e7a30afbac00a04053ee250091b18c9de4f17c6c34e6d0b2c27ce681b VERIFIED 8.320 0.252
61527 eee7530fa23c98c2db1e8888221bed74683d3ccb03d14c3218b993a067610a72 407eccb2ff570457b1234d6bde44ea5457dc2afade93d0151a5ae572ca39a98b VERIFIED 1.479 0.059
61528 f40401edb93b3983b045e8a176bcd0f13b9d986eaaf8a95d195487cddbbbd830 f596f161d329cad7407ea974fa16186f21acd82d15cc0e6d958f45196a0b58af VERIFIED 1.003 0.051
61529 4527b0eae3ca47c7197640c1b6e83de33cf2305eb523d7cc43fb91b15501c8e2 141ef57e133d79ed58f432fec41759428d32b45444346e2ad8f982a6cf950c21 VERIFIED 1.950 0.073
61530 bee25fc533b8fb6f18cab12143a306051062707f6b006f4e244a6c395a533ad1 39ad638473e1d142631550fa316182cf7849d1649ff16936c806ea727bb1cf1c VERIFIED 1.891 0.074
61531 9f0d0b8621e6f22175a592af5a60d5255e4ba4114f309fe6ee7421f182d135a4 8d2263ad6098ddbbc1c87f7ff6c2704428aa5a5ddb9b7c7942a33425b1fbe9b5 VERIFIED 3.823 0.113
61532 872cc05d367ee775605227c7af692b127d8d305dac8a8e2b07fe128e80c8202d e867e5febe08f6a00b9477e2db748c58f7a094043b1c190e90b5ff437e38735c VERIFIED 2.378 0.092
61533 91e251c4be13c1d7dd9738da5ce265d75a0899fd0df249dbfa61b7c5b9904c73 288af57b34084efb74cef21991a278740982c17c6c3d9f7e961b66cd53e4a890 VERIFIED 3.753 0.117
