# cubes [68400,68600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
68458 0a94e51222df047be3b6cf76348c73c96668430e679aeea11f890fea72102d40 ed8cd8f4e37b2e531110aff9c3b96bf09e9d9eacf90e7f0cd3598c604fce66f2 VERIFIED 0.252 0.019
68459 9e167f05b03fbcf0f1a9de8510d9329d4d4e4f722ebb783d137f290f6ca768e4 34416c9078a511c73928d3859e72bc0637d1ad2be2acdae8b3af420add1a00e3 VERIFIED 0.447 0.025
68460 8a93cabd59e6dfd40f64a017227484656b77a16627ad4be21bb37dba11c638ea a071f41e46a612ee33415aa7b2c9d9de1b9a49aac68582e760ccae30ab47d27b VERIFIED 0.364 0.023
68461 ce3e35ab0ef781a9507d0f99003d46a8bff690fe537ad2c33aa1676ce687d413 eb564c07feb380f42443f0d0642a8bc7ceb411d4c72b747998840feea53a6c23 VERIFIED 0.800 0.038
68462 55f2eba0a498ef54f2a161d0596bd36883340b1cb343c21aa67ab41d3abf34d6 9f14880702ef73f283b1db0c0ff794ac6294c18604e09dddabe8a377891a74ec VERIFIED 0.820 0.035
68463 d2e407cf76f39429e6377f70693a65bcc33e7ec6072f0458d2734c23bf2ed20e 00e0292f841e6214751538e62e588b6cf80f3c8f491903fa27b58456d1c89e62 VERIFIED 1.523 0.063
68464 6ff08fbbf5e5097e60640a9c40eb5656aa92e697cc08bd34a95843490e9cda58 8331c882ac551c7b52e32ca862d4fb3d3f63c6c06ba3a2df8ec4693872f444e0 VERIFIED 2.459 0.083
68465 4868e2b3b0957d5a867a53a1fa9d78f91f4e4de0d5b4c50dfa1e4c4a0edf4230 539e916918272177c1aa4d8a771ca183ed6570b396b57acc22a51375b1e23469 VERIFIED 1.207 0.049
68466 4e3f6c54ca02c5f776ae16a029086731c7569eea69909b422199b4a7cc93b1d3 d8a8abec84d484d438e154ac212fd0c237736d1a5698aea44160a9839933a293 VERIFIED 4.169 0.135
68467 5c146f5427d6e5c39daa15d76e5491145ff4797c62bc10ed5b8ebc765f664ee1 0741f21739d5a4b11b43181be70863891b02d133e42c8fa28a1638406857fa72 VERIFIED 4.968 0.156
68468 d3d081a15caa7bad2a18f9f0bcd0f38a1f2610b743c3e5851152d4c43c6f5c1c 9485f4e65479d7fc5842732304a391dd7750a128f9eb17c4ce733e3939fa662a VERIFIED 0.377 0.030
68469 d65c00d8e9f882db55eb1109814f4eb3bbc35f7b2ac5d238276be6525ce59b3d 4bd640d243b112b6c566ac26ef2e2541387998d9e454ad894ee2ea8f8ae80bd7 VERIFIED 1.222 0.049
68470 648b61d0c8d1e74cc0b3c737139c46e5b8358e6a6e18ca7828ed92a768dc4322 d92ec7607252a5aee7b1d4e185dc2b5b658b13b9351d39c19e980d09b15b1c27 VERIFIED 2.287 0.081
68471 fe1d05a803b35639bf956baa18c09445328e809820e75cb6c93ea4c5e6da0be0 af297675916549f1f5f55f04ec02dbb2cd4cafd5251ca8e18d00584eddc6fdd4 VERIFIED 1.244 0.047
68472 1eca611dca0ee4191a0431552b0ef36e447fd36ca8ee5b44e08189a7ba164fa8 0b69e9fd0d2631349d283f5175b7979cb933e39485904ad47f70ea5746fc3ee8 VERIFIED 1.139 0.054
68473 0fa5a716be9f6d09c7ea81c59cfa978798c6f65ad7d75803eb70dd25f7ac856e 8ee071e242c6684cc2d46a9bd84ffa87b6a27a5dee0cc39a3d0f3f6e20eab7c2 VERIFIED 4.131 0.120
68474 4b6b198ef32825429a0bf7db4e35fc37fde914731a1e76dfc230907ae23bad82 0caaf40ac05566b0ab8bbd3037b06aed2609be672efd60594419c9237d509106 VERIFIED 6.675 0.210
68475 546b5e567929c35cfce866a6549d96d7ea6e6002c9e80a3fe173cd5e1179e49d 3f6cb94f22437eb54c8074b16c86e89792b3820599cf27f02ccca5ea5603007f VERIFIED 0.616 0.029
68476 7efd8954cb41777a30f860100a2fcbd3d304afbde48b3ef1c06c7612d6cf469e 20f4a0b145e1993519f7381e001d17be7992abc31aa1733980470b035e2da914 VERIFIED 0.735 0.036
68477 452a5c32c88eb4d3cbb71ce43755a2c910a9df289b322f3215e4626fd7d6d875 382b98c2da46411336767a95ef5bab04dd2a2fda9e204eb8bf2a85d93bcf3005 VERIFIED 3.269 0.117
68478 ec405108aba057193f4d37f1c53da3bda03f507712ff8b7b0268ca1288f6f6ed 7f4926b50fcbafabeee0526a483228033e12de04154e6e80fb56960754b3af07 VERIFIED 7.354 0.224
68479 d9c825698eadeaf4b57d889280299c6222b5a0ae21bc400a693bc02ee9f88cd3 8d0e6689498e47c5638d7be778da72e50fbfadb986e41adb65c1871c31c38e79 VERIFIED 5.176 0.155
68480 9a5c6d437bfb4ee7a07e9ac352f2f56cf87a7c58ba62494a71d0556e425424c6 940972d49e6146089eafc3b4c45ec2ce6470d6c70cf70d1ae7be6dcf309ab04b VERIFIED 0.020 0.005
68481 1a5fd61867aa7400018c354f16696ab5b85743d0d7b7b25821169cf3d4447950 c7d4d89fa099f4bcd5b8fe57cfa8ebd4d6e77fc1852781d3e9d14c55497fa8cb VERIFIED 0.024 0.005
68482 07149a0d6c1f9c07e53cef7e86a5d97bf485bfcbd2f9ed4ee761f418fc4fbd70 52769390d1c7657f61f84cc0ee07a72f3ccc35fe04347adafa2adcd9f6af26b7 VERIFIED 2.114 0.085
68483 55043afb289bc1dfe6024231b4d2d93dceb2442a0bd2b96b1530206fe01a491a 3458cd454ebf86c8329064a67b1a6012c17533782b3767a5c4e2c57d811d43a2 VERIFIED 0.100 0.016
68484 f280270f90fec4ee901851366dc5a626648778a95be48965fded2c7a3ac4caed 7351890e2d64f24962670e91647db9d186390794ff874d19f1b777cb023325ba VERIFIED 0.225 0.019
68485 c81306d00ecf29c967c1ff3f0de16496946198153ad908a894b1e0d4a0de0c3b 7d0defee1a3832f10d5a4197e401364ca76269afffd4db880e82b33e18aefea5 VERIFIED 1.526 0.066
68486 1357e8e34d841308156f09aedd70f5d417ae05b1f2251d6c4e40b07adcc79e28 d36020b7036fc3805d516368df5c687cb1cf62b654791ef2281f453e1fb2b41e VERIFIED 1.328 0.058
68487 4e1d5e8138f087e9b0b0fae7f0bbac49e600c133b1e3bcbe00cd8b9e7e512d3c 9b1df197ac5ff0c5dde241743b6483b2c7c0574348fb53176cd5b0621aa3aa86 VERIFIED 0.015 0.007
68488 13b63900dd915c58eb70248be03dffc31f4c55974c6eb890af99d1dad711f203 26ec0522961c1ba33f868d7b404f94c604b5e9dd6178136925c1cded753a73fb VERIFIED 1.332 0.054
68489 5753941ed0a60ddf2aeff29357bca62998fc16bb71d744e2d8df991e3a144776 1eeeff90e7a4be95ffa0bd4338cd993d28d1eeae8fb86540a614b8ee078b9613 VERIFIED 0.417 0.021
68490 23cf3db606877bd6c4850431fb2cb9f19ef4eb37a29d81c1be3d281b4b61b90b 170b4a56bce47bb110077b3447e91e2d67bbf78410acb6ed4be9fa1a44b0c81c VERIFIED 0.211 0.019
68491 915850ec7a00488abb4d207a5d8778c6881b0aa05465b685818fec7d1bf164e7 637567d34ca92dd3c5f7930b9c95d1c70b8ebfe362d05b6b3895006f3bf713c9 VERIFIED 1.199 0.055
68492 6bab458ef4b9ef5e9159873d1146a4417a4125c638c96619f42537604dfec5f1 f1d987279e83345d7fb27eff1aa9c25b8db334b6a06072622bad23c45445a5b4 VERIFIED 0.888 0.034
68493 8c82ccecff56f0d5d74f54ee1f32ce1d48afcde946a66e74cb6f544a80891d4e f65b16ed2cf65f07d5e9983c754388ad48fbc70c94cd44d179da4ba86fc11e24 VERIFIED 4.777 0.138
68494 3e5baaa0a35bf68763166ffe1a5e7f9a6b5677f47d66a802407a54e8a4c7e612 daef5f2416f1d90fb55878ced865d0c63ead5171b9e82565aa56191dbd97f792 VERIFIED 1.488 0.075
68495 2a5829a2abd26075275f4291d1afe1d0eae3c432aa7577780ea20af111278b7b 09abd713bf193ac034e2f0eda03ebae4ef188ff6fd1c02e68437d317b6d1f13d VERIFIED 4.970 0.160
68496 2ffb1612b7721aab48fab53530b61e811f91e540fd6f784cecf6f3a46377bf6a 5f61109c33fae9f086e3b6905bc6b5c6499b4b8761931a83ec3bbffbe832c8b4 VERIFIED 2.915 0.110
68497 b5dbc1d557712d8c484c498ad746e663fe80c64e491e41ab6f2c745470e4b67e 758a48aefbb0e0079b3d612ba1de30e9049ffa97978fcb57645dcd9a23a7bdb1 VERIFIED 5.457 0.161
68498 69e6636623a86d5314881afa2d4048951754cf10be7bfd35cb5d7810baab46e0 53b42ed8bb7ba79cdaed4a95f75dc5bedf6ff812091c3df736f35899604daaa7 VERIFIED 1.898 0.072
68499 545a5352071da12192bb04864dfa078f56972d232e1a32090ad2168f43cde776 6c442588f18a567ef9dd80ae5c5ca371fd9386ab435119b47531d415f0a058ff VERIFIED 0.912 0.036
68500 ac1de404fac5a520c23e81026983791c7a00964a6d9d37d2f00b8df1c7d79842 edbb8c9f5fa78f684794dc0f4046c922ebd9964e8fe3f952cc3fe0fc7419820a VERIFIED 1.124 0.054
68501 52cfe5fa27bbbcbc45629ac4dfb875693478b50dc6ca6d25a82ca80cd42b6747 0495ead69db319916de3eea144d5c31e4b9b363c40a91c2dcb26842559a63d74 VERIFIED 1.456 0.063
68502 c55df9f5f32936caa9b9f61a29876b1b87933c05f58bc8ee95b5c55f0e919949 ab33afd5feab3158cf54ca3471b9583c25bdfd182d11553eb31a322f6ae132f6 VERIFIED 0.020 0.005
68503 1221ce068c6125eac3402370dda9ddab42f32a86f4823eb1dd8020d738cdda14 ff84cbf70198f918ee5ea325168aa4e65d0cf3d03ae68cc0845b432e36f8a094 VERIFIED 0.020 0.007
68504 dd0f36c6945e663847b03f2f67d40502b5daa0102ad07f2d5caa7de7e2b1045f 6316ec9858fd974b225292102676a0453d7a16dafa6de9501616a5e757a19d0c VERIFIED 0.817 0.039
68505 c5d740f81ab558f7a872cafa124486cabc9d6cc9e1dd16dc7e61ceb4c9e6adcb c5ccb95c9df5199d9dc53deb886d0242a1682edc9497cf3cf598be96fcfe7352 VERIFIED 0.302 0.020
68506 09c835f7ff3409245671cdaacabfb0690b076296b7f52e25b2cdf950da0665b5 d3f9ec323f349ccdefd5d5e4d11fdb539641371292543fba35c978de034dc09e VERIFIED 0.584 0.032
68507 b54083b8de9ff623044bd8c0a03837f6a9a35985017e3e936202ceaa5bf2b286 98c072007bebaebefda66aebc66e6b1d4f4319a06dd74d884eb773e0d8b1d4dc VERIFIED 1.007 0.052
68508 e02c70e88e9f0157cefeba9c07a14df60c065a5556ac0f56762eabce5586a8a7 1e058974de72f50abf2e69744ee7fcab933472b9618e5f9384560528dbff0afe VERIFIED 0.493 0.027
68509 560d2c4d0a358adfd6d4bd707663b33e8fe4e406454ae88b9b0250b31cd2e2ad fbcce100c93a7ede6157584182b1e3579916c0e0133717cbdf75bc6ded231c17 VERIFIED 0.675 0.030
68510 b041de0cc8e3354b47f5cf983c94aa87cd93e92bd95d559aec20568c6655db27 57746b73a2e07b8ac37096eadf2392c5c8f0611cacdab26575e32a0d8e1931c7 VERIFIED 1.146 0.046
68511 9b3166ce1c137a697802194b990edc8438b64517942d500c0536ae61a3cf6c8e 382c5aa265c87b546386632ab787e6a8a12dff4e0bd4f203b15793fae66261ed VERIFIED 0.018 0.007
68512 d8e2d374c92d8fd12bea77916e2b8cc0f3cf7c9df8d23ee08b30983c66e6caf5 0a4a0fc6c3263adcb8b683980128dcd44c4254bbdd182991b4991611715676f7 VERIFIED 0.016 0.009
68513 d11a2974c18996e7a1b24e0e98c568217c27e8956caa0366499069b3bb30d28d 930a8a730ddfbf640c166477b5cf75e38c449a8011b5703aab7c04c3c5956975 VERIFIED 2.926 0.096
68514 d01c8fb86d26e88f0339a99d05df1b44691a21d1b3bf8e68815f1f686a1f9314 ad4b120524eaf7fd23cba713ebf8b5ebd1b66631f7415c4458b6915c425687f2 VERIFIED 0.014 0.007
68515 6760107ce82023a4d9bf600d8c27d5f342e3d368fe2fef6c6909e1e3db646d2e dd4874ec04cb08a6437171f3faac83d1f680d7e1ddd037601a22be78762c3519 VERIFIED 7.204 0.231
68516 fd96ad46da646762cb114476a17c22848c5f847ad0e29a54e9b5a6cc609a79fb 8d85599b3f3b8d58b9178f94e0515a198c290e0454f77ddff34223acab0df9d1 VERIFIED 0.023 0.009
68517 6333b779f1f4b0ad2622fb95fe397d75516563210967b77a1d5b2fa182006f48 5dac9b7ef49c9abd7807d55871384991421f4d3afa3bcd0cbf5d1775ecee635e VERIFIED 4.492 0.126
68518 dd8c5843c59a0af525bf651953699c0e17fc5fef9277ded86c9505a3ed291a63 cb82b4297e562cf0c25a195dc17f6eb9b35121b70fd10577ff27ce4fad5b540c VERIFIED 0.496 0.027
68519 f4b6f756ba1a3f09e32825e0e9e0afb927530179c9b579afe029b37fc2edfb20 19bc70fb88382f1cc606199aab6a7230004cd989648738852a1bf8d481121fb1 VERIFIED 2.694 0.100
68520 2d8c341420cc3e61ac9f5fe8611f71ce10479dd50ca256b9db8ba2d4e9e998e7 9967b9c7e67c1048b6d6ba44907777abb111c087bb6020b4fbba9380d43091eb VERIFIED 0.533 0.024
68521 0f43dae031c9911e2881785218ba8d978c952119fd28a7f2f1a1fe060d41a835 c27cabb54ef202de0f2043500501df9d7c02cadaeb71e481f478cbaf0096c500 VERIFIED 2.108 0.084
68522 5a9a239428bb9b27a3f6d4dd6fecd62fe55f805e7ab9e6e1c0ddac7d4195de45 577851bf6804041884859d90f4161c3bdf71f06f46ef3371ab094126590e6cf8 VERIFIED 0.202 0.018
68523 bb7f11045fbd7deafb778d3dc89fc13c92a699c50ba83bb04bb961d4bd37b7c1 66ed7f717b5e3195cba72cf3eddd6619e07fefb5bf6273de3ed37ae182dd63ab VERIFIED 0.484 0.024
68524 7d0019226cd3941b7b48ddb941f0e230b579812ef41d71127332e83688d6be63 601ebd87451a09be5a61f130450c9cf68e7f025e96c7c8710e83b74c84d3d1b4 VERIFIED 0.803 0.041
68525 a52931dececd221e72ec410033f5d6868a3b6a79bba8944b916591dda446ebb2 924b2872d96389824460c25d66b69ebd79c8f22c3883fabc93ed203be66ecb8a VERIFIED 1.937 0.078
68526 067e85e00d35847f165629cebe8c791aee6e192122fc01b0c1a3750237acabe1 84ba5e8a8235bd8ad0721ace2d4e8f7f6b56d9710c5c0fb810268eb4a27fe529 VERIFIED 0.809 0.035
68527 1eba70ff12999ab41845c2a9e8988293472e6d4004f2825f012217e7153df8a9 310cc6d2684bf506f8c6a656d11bad16a6f3daa3a30ae0356ff07cde9714482d VERIFIED 1.956 0.068
68528 2f96ce9d397096a6b7932b4b64283c351ad5262dd6fe7d1fb8f5816154e02dc1 8b04d0295eb0417d78a8f4c6e5b7ffd3c40748b3d80b4fe32a4f68881149a388 VERIFIED 0.404 0.026
68529 ca9bcd25c987eedfb5f2897f137e1de3228de1b6fba8c89821b89d8fe4588915 9d79d65c55ef4a2267cf107addba1a2d30ce3db9d832a1e1e370d2b145a4d5bc VERIFIED 1.447 0.056
68530 5614f0045ac65cce6d51713349d59516e21e837915d041b9011ea0049e891df8 1ad755d04ae0cb50f07bfe926912ab8b6ae98c624750d373768e3b4f22f857db VERIFIED 0.534 0.030
68531 f3051411ce78663edd4933122a64d64c47d51b8dcda9654de8ec2c25d71e1aa9 253db96dbcf26bb17f4238b7e0fb1d2a8f8d8eb1f0a326a348b7abad96ff1dd4 VERIFIED 1.113 0.045
68532 4d4ccc9b3a68db284e8111436806352ec66b2d6110e54456fa46bd8a9cdacc30 3c9cf6914f64fa2277b32cff34fd9e1ca5289e9e373516bf669413b9159e1d48 VERIFIED 0.366 0.025
