# cubes [124800,125000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124824 4ffafdfb1a3ebf8aaf8589467a760d3729c462d9938ab0728d4c6544b966284c 5be0f2ec39048b36f438cb22c80657a17d5756e6a1a129e938d7f73f339d0121 VERIFIED 3.627 0.121
124825 b8c39b61b066ab9661b46e4508186814725d22f92a737840c6e1b15c609e8ea7 cb92764b465810c78e8ab008d892580e059d4ab1f69e67fbc01fa772f4b42023 VERIFIED 2.255 0.087
124826 67b704043f5468fb02733edff1fbab2c8bbe283a72f224793de28ae03515f7fc 27a9dbf0b87ccc91411f47869f660e5cd56362e760a28525e6e60035526f3bab VERIFIED 5.908 0.189
124827 a6e273ae6687664ee71685a7c4af9375b424e863f6913da66a9375180a72a25f 2bef4af231351632722948fb133930b521c7bad973bed28e9087cb6a7d4a00cb VERIFIED 1.178 0.051
124828 6958c1db746fa34d73b46689e1cc64884a6bfd9d487ac98f89f169a2913f928c 1e79381b1ad2f175263cf331862f3259e60176b5c505378f6822b6fd6f5d2a36 VERIFIED 4.313 0.135
124829 4c1290fbb838c677a8ea40fec408d202637498531abfda38bd57cd79a13761af af252780ba84d932d4f042c50babb8cd1495489e6f0c80f6ef7eb09520f9048d VERIFIED 3.872 0.126
124830 5e944ab25dce2a10b15f1325970a402f623d762bc5e243644e5dc60ea3aad4b9 182ec671844d00c3822db1a19dcdf44d8d884415921e41b82f2f2ff956d2b0fb VERIFIED 1.050 0.048
124831 f80aff50daba6be0ad36b05575eac0d1a627e25a9923259f9dc062582dbebd9d 1e451caabe2295b26f6430778bf933ccc8ebefa86c21719041fd94128786e0ee VERIFIED 4.933 0.156
124832 0080d469cfa3b5a16b3f0fe58386119c668b4bf3395178d0cfc0d78b0f6f6d9f 114abfdeaf85f7bc32801c3b1969403077cada24342b1c29826e9bcf98e81eb0 VERIFIED 6.279 0.209
124833 3ff5a621d38fed53d11231e8fc0088bd23e5ea2bea025f767b76e8c6c00d7508 ad54850f0c3103fb2cc161fc4177643ff5d8ba025896ebdf57636d68a182f163 VERIFIED 0.383 0.024
124834 4c3cce7ac600ae663c4722e8661372c6c7783a4e927ac405eb6611e94ff5f7fa 0d0e65f92af954de7efabfae75d5779acb4e20d3071a3d11a20cec2f5be395d1 VERIFIED 0.740 0.037
124835 af9fc286409ec65be652e10ad6f5bdbbae5b58db03997b08090878bb10f8f3fd 1a0981a7c3f6fe1e09aacac035a65c1c7d00fd91e1476b8e5c0c1eacd22b4577 VERIFIED 0.785 0.037
124836 73f1d19d639a668240604f49671249714c1450936a6a521ba25ab9ea5d10d0f7 e7f25bb9245847c91f427799fe63075e883c1b078c4826c901d0879884233516 VERIFIED 1.445 0.054
124837 5db2d52dce1df9895db4f70aa95ca897dde2bdcf4cbf0b84ca40e50e8ce765f2 642f21442f446e8019aca140961de167841a2b1ab59b0631c504c6d761c15811 VERIFIED 2.083 0.083
124838 a097e34fc8247baac8fa4e32c7df8ab959bacfcb0e575ead093af03b74a28abe 7939f5bd63386a15b473c866e2c9eafa770fde97592feef9c4777fc5d6b69f82 VERIFIED 5.250 0.159
124839 c011951b731a2cc7f69592bb56c31fa230c05c10ffe09f35e8cceff89f813d4e be5cb1170e154a7917113ffb0e39e986171240be0e394ec9b4217b0054742e97 VERIFIED 1.121 0.046
124840 9a71f72f4f815f3c5cb3a23bd8ea6a1963cee3c70536df7effc9273866ba5cf7 ab0ad7f92b2269c7075cfa8f83632146f57b78bf0d89660e592ac4bbef59e21f VERIFIED 0.848 0.040
124841 479d3e9d3229ef359d5cde2c4659597ce0999faf3d564afb94095ec825397755 cde0088678dfe9ebb4cdf9e292fb0e0a4e828bde0a8756ffcf164e0c58cd1f5e VERIFIED 4.295 0.136
124842 8adafb7766808ed524a41bb322e2d673981e61f517dc5fb2bb0cfe5a6e5cf68d 5a98758a12bb149baa43d8344c54667e629cd006c3764d996a319f90351ed8a0 VERIFIED 1.414 0.056
124843 8441bd88ab8183d8b41a72ff23069d503c7c82ea4c5b5e9a6b9a5554540505b4 46dad31db8f979ef156022fc7a2630de8d235c34fb5be8a08e563d2336870302 VERIFIED 2.229 0.085
124844 a57d3f15f1188d97b32d823ffa4fe72cd6a8816dbb85a1638db4b1ea6a4a4ed8 23ecc08554a3a27f8c96c1f0b6be6c30a964dbc45677ffe782c66f8c517a81b4 VERIFIED 2.193 0.086
124845 d54b540fbe491f203c2107759e65c3be89b3e4c14c6b784e32e9c179288ae893 22d08e01c7515a1c668181e20619569615682d723fddaeff032dfa5d2b5ab445 VERIFIED 0.788 0.038
124846 f5e68dc95d3e7783b5c5ee57c71012ece6e5ac4fc66b3a5cecd002e28ec48406 63fb9b60799c49f14eca2782382663c0a0364a9186f346d7b845f7bb03364ec7 VERIFIED 1.036 0.050
124847 d7cb9038ab75cd709a0afd0c438cd2a5c8aaa0e7f8be8d4079f644931342d131 81a0088be1e36870afc3572781e7194336f0dcd5731d7bff89eea912ee18137d VERIFIED 1.229 0.043
124848 5c4fa62ab7d92bbb99bf4c60a9cb8d54cc98a935abb2109b6648a39df0a0aef7 19c176f547132d7ff1672d16ecf6f1109b5a26aa08a2bea5c27a177441e0cb05 VERIFIED 1.581 0.061
124849 0bfecdc272edfb890511b72761ef53f99c9494af6f45594921a1790460167cc1 df290ea349f911054720ab66b3e6f90dca8d2ef46216506d7a15b685cf5af688 VERIFIED 0.844 0.040
124850 66ae81a855de8aeb519777936c369d44c17721220973abdf972dcd54b1cfc3ad 19189729c1572d63424ef0b735440db9ab3c30303986ab76225a321c885f3477 VERIFIED 1.314 0.058
124851 b7b97bea1028d2894efe80d3219a8972da76390fa9c961dcac543d11d0f44521 5e08ef03eaeb84a2ebda41de1d0f163e1bf1c7fdfbc77584173568dd53618542 VERIFIED 4.943 0.157
124852 224f2fb4e1984253a714ff579fc3bd257ade5d7aa7bc488fba134a8fa439f907 a05b33b7a26a1e0aebb8d5e20c8b106e96d7c6e8ae1b27b2c978643de56d6fe7 VERIFIED 2.459 0.091
124853 709602f59f5bef40782ea6fe1fea67e078289d07aab989f26c38be3667a5bd50 386f06f1d6cae81f0f2f15f1355724d7badbfb5ebf160bec261365200be4ab71 VERIFIED 0.285 0.020
124854 4ad8246301b977e6046fc609d08ffc844f24a9be8c6cf340543dec42d93e177d d4eb6882d37db9761e4da9779efbe8c1b7e231055dacd8c8cebee5713b5c4973 VERIFIED 0.584 0.027
124855 4fb85f47f45c7c362f39af24b35c33fa360283649cc2897259d96ca00bb56d29 c15a6bf70b77ee4aa720934dc2eb85158309684ea445117c5d25e5507f1ba8f5 VERIFIED 0.564 0.032
124856 f7706908835241e0666b353c4de99b49600825c28af25a0c3865e3dfd0ce0853 9f90c55aa7d51afc9569188117990bcdad058ed24597fceba16fc8b727669199 VERIFIED 2.354 0.084
124857 91fb59590a98ac2d2b0968e055170a6db5867b9c4bea429309b518ab33c77f9c eb28d715e0810ff24dfd1d4b64b5e4e2faacb889ecc32363914dd25ffdc59265 VERIFIED 0.799 0.038
124858 445a2828065941bb0fd6eda3aee2334bcfbe4bdfe386be8a3565575e38b72b4c b3d98db6c8f0e6b2d379c3f2cac13a2d97d4069d6a08f0390568dee9c5ed9323 VERIFIED 1.323 0.051
124859 ec63120cebbf7cda2a8695af71e08713a73437aa0894c99de908d1bc22b49130 d55991b64fdb887f07b96b83cf1fea942da9c8842b0783951e4e8db84f5092f2 VERIFIED 1.083 0.045
124860 2575b995e0f5e7fdf1bb2f9ad80dfd7174c453fb53e2d1c942554c4629156814 02ce5f77bb7da8a731af874573746a44b41d79c9754289273994243429a116e2 VERIFIED 1.288 0.050
124861 9bbbd12126992fe7d58ca8a22adc9def7a5fa9dc1040362524682d1c881a522d 760a993bd8804ae934905972facc2adcbbd2dc23de0a5e66de7eed010151b1af VERIFIED 2.151 0.080
124862 aa77cbcf9b56d0d385ce24b537be34fd5fdb2ec47d3252bc0c76319e5ff477c9 695d50ab6b4cfc213e30842f392b7e91f62c5b2d03de4b95df25719f76a173e0 VERIFIED 3.780 0.131
124863 a9bf1082244c152c11a54d57dd5b50585ddc6aa1c8ecce65b3d93a884fe92b28 4ab7f859ebea0aae264a06647736ddcabd30de5aac8b19d214eb6ecd48efe73f VERIFIED 0.732 0.031
124864 f099ddb9f7865b51920847cb0b456cb2185eeafc0cb5de8080d137d02513cc0e 7634149bb8bbce2ada1bbcdd5bba0c0956d4e58e35351ff84b9a0612077f2357 VERIFIED 0.399 0.021
124865 db6fca499fe8be444a6b2743cf84ef52f7b8250947abcac83957c0a940be7b3c bfdabc6de1fa8682ca0e8640f38459ddf02cda023bae13f63316a10a76f81f48 VERIFIED 1.318 0.042
124866 4ad82bd4b88987296161faab87f660101f6994ae9469befa5a3fc2f8d2e6d7b6 5e8c9a194c1aaae4b56a27dc05c84b7a9e66e779da212c77f108615dbb134c6c VERIFIED 0.775 0.039
124867 51434636184aef818b07ec61854f0e549850dda4b082ea7610edb19001bbc2de 2ff57f49fe032269bf1c0fafd52501a58caf2655b47f94ee158731bdf90a6c3b VERIFIED 2.705 0.105
124868 0205548e070878bd3147401b990100272ef0001abd2fba34841e28112cdc2239 a0c39d6f185a91b66a2449974190583fa11e176025353efacac65d6a3f0438ea VERIFIED 0.924 0.032
124869 26f8744f3f0f85189eeb64fdce63ecd9646b1c11814e7bf1105e5f329f06ea5c 6e3750aac0590d7c66c34100f164c09e03b628fdb6221e9828e447ba254fa218 VERIFIED 1.448 0.062
124870 5c0e52376f5555cdf74afe408b76b6ff598cdeafb71225abce7d3d0919b0a1db 5f855554f45f72ec4c1d296c26ceccf26d290d34740af6ab7255f2a00644ea8a VERIFIED 1.112 0.049
124871 43af072de1fadf38f10bc800cf101eda8a2c76c00610603e06f5dbc1ec2f84fd 0cb16006d4676841994c8b27fb00781c955600dc4303fb9efb24562944f0b57c VERIFIED 1.097 0.048
124872 416eb3d11e574d66f21b9841587813e89f7da28ee5311746b327a61c22f347c3 6aed36fa00a58e3f14222aa86e595acbd8f480be6a7b9ebf90c24bdcf6306d72 VERIFIED 0.809 0.034
124873 aa237062fa25329d18143cdf851d035cb67a0fabddc2d4c2de8e559acd228466 42e961df1a74d2cee5119dc32f15b04ef73d82d50270af5150291247a0013c3e VERIFIED 0.814 0.034
124874 ab0a870f0f795e4179493d6f42e44ce531ca0ea6453d015140a26b58cc03fb2d 7d50906a98b28cdd987c7e04e8bd9f9237f6f7fc89e2ae644f67296589953f96 VERIFIED 0.906 0.042
124875 24720d3646bffaa5d47a8360724ca7d9ada79f956592888f255a5648cab47753 7b44ee35a0c2c8594d8744b55be54a082c4c24f636a36463b06bd43fd107c9e5 VERIFIED 1.485 0.061
124876 6716e9e0264a3a6ce9323f8ae7b9841af2cf42f4c63b6c2e9dc495144f61ec2e 9fbf3fd848d733b54b9115e2949640adca24bf53e341e7cacbc5cf9849593a85 VERIFIED 1.177 0.045
124877 5368092f88668bc08592007bcac3e624ed68de07bf73887b8c3daecf6584bb7b fed1d437bb3c9bfb411804686e7f24c95bcdb4e1bd5d2811135fb598d5021f3f VERIFIED 0.801 0.036
124878 77094c879ddc0f95a1518fca05ed3f9ee72cec1d1b05400ecd63beb8fdb275a8 40dc90041eed18aa88247e44cd611555e29dee939d984492828c55332c89d824 VERIFIED 1.222 0.041
124879 59f74a1371bbac2f8556c858c2585c76359e45da5c55a7fef96b615e531f95e7 c0561b83d12354bc3ea4e20e33c00094fac328f86f4d5389b71943433dad5118 VERIFIED 1.115 0.047
124880 6a65f9e7790b981198ff230c203517021e561a9f5b148c24a598cfb073f5f16e 0f39c41470afb14e70b7bc605826613bdffdc80c698cd63b36520ad0ec29a7cd VERIFIED 0.853 0.038
124881 aee8ce828b5c87fd330fed675a1a80553a65a2e5236ac6c457d21847fcca8c14 bb3a2d8c4d9b918e56c499a0b3e53b5500aa748fd4d3364a40ca468b4469dc45 VERIFIED 0.915 0.036
124882 9837e71ff99cb8d208ee3d0d5212277e63cba59cacceb3ac632eb8f3ac378659 80346f61608119fbb5019e32ed021ecd67ad65b5d34c1eec05af8e9ac2fb2b16 VERIFIED 2.696 0.101
124883 eb95bd4cd9ffa16e6e312f826f4b7257cce0496871365f4a39fc54b359595fa2 6ebe2404c6182f543efce55173c27b3b4081499aa66b3a6a99fb54918ea83fb1 VERIFIED 0.521 0.031
124884 ccb0f2c6054fc5dab9a75dde797ecdfe60ae9084abcfb573f081fa6de4c75537 d407a72da43832f8a0b215b7e5c0eadc79909a0b8fb52c1a03138a4daa1ca794 VERIFIED 1.746 0.069
124885 816f2acacc1dd390e02a6240527863b36b84e4bc9e8c173896f12266dd13ede4 4e8dff02039ac178aad28a2de593a2e2c4ce21be9c5b06ac3b9110a402caf90c VERIFIED 1.452 0.062
124886 0d846a37da32fb60384ba4af62fada3abd8234095a22bc572c4dbbec853d8f03 0d4e837e84c23c7a3eb56101edcaa2261dd39add047ea8d0b153145c6c6d0d2e VERIFIED 1.127 0.047
124887 07c39afcfbd5ee7e2c55126adfef0ef8e4ff6c4d25c01907fb57d09c43709116 849f7a63c200ccec53d534889af3a8e4ac1580d8c55eca91ad8346b5acc397c5 VERIFIED 1.183 0.059
124888 101da40f91fbc59941a15227fb5e3efc5083a881e7052299f300cc5f3d79e1d3 b25e14e318f10ba2e593d39f9411722fa6eb3f97346dc12697add5f5661b881f VERIFIED 2.176 0.082
124889 32e85fd411baea886e4492d7d0e36f32144517766c335198d576bfd02a5ac4e7 c0c3bb0d61d9a7c396832dc1be0c9205ff1df87cf640a5d3343a20105187e560 VERIFIED 0.729 0.031
124890 914e7288ddc2acdd7a1aed18276ed978460286b2bbffd480518d1f750251a698 7ef682daf34175f99336c74b7e7ee5eb20fc085eeee48fef7f0c5825eeee838f VERIFIED 1.430 0.052
124891 98cceba9e60dab8f895b9d8128fbd24155e55af3252d5cbf987fe421d1de3a7b d4e4f345865bfee1f7eee4ca40e555c0e11fa8f63933706f88e9f9f090628a5a VERIFIED 1.939 0.077
124892 3c05b61efcf3d887f0aae364d7c50a41a172fd56f07c6d66729f1ea029c15a83 d9dc1fc66f0e001b7b9e7f18a6c29e41817f76e3910982bc2a171e0033905602 VERIFIED 0.984 0.045
124893 5a58216f3b768e6a78d074215eb5070233b3f1133fe118b103bfefc307025ced 3a5f798a48d0888c71a4b5d9a1c52a923f8245f212a7b68520d8bc8a9d2a36a5 VERIFIED 0.651 0.034
124894 1ea776ebd034aeccdf3285dce5d2bec5f17aa0f29d11c4c6c26f8885956d1130 536abf21d1f7106e218b9ac2523b4e79c1987df123215841a8e64122a64823f4 VERIFIED 3.432 0.101
124895 482366f8035cfb4f9699e7b119ceb12f8fcb45f23fffb91c231e5ce81d9302a9 8c55e455ccafd63b629d8e31406433cd3f8768147288f17f7468bfada0994510 VERIFIED 2.097 0.086
124896 aad39d3806c30861ff08a122f1d11dd41bb3dfb59a216c09d2e786dcf5ca705d fb693cf617643381c06d71df28aa970b8558c90539205193d6c4c10170a1282a VERIFIED 1.014 0.039
124897 42761067d9653b883838dbd420608598dda41be037d0e598cbeb2eacf2464d4a dfd75b1935d3ef7dd2e104471f8ee7e9d996d90b0661899494dd90ca4beabbd5 VERIFIED 1.398 0.052
124898 c0b232fb9775aaceedb808b5ae8dc62aa6a536c27dc698bdadf6160f25cbce8d 382328f841ff16414bb8127dd435be4c4a0019cece48252dd9c907730b361dbd VERIFIED 1.326 0.062
124899 92c7b5f85928980aa8caca4c345714ecbc552487433c889bef718802557c7e59 1bf510b616ce5d77101e7db0301c5bee57c9d8d04d7435f06bc70c267bd3b20e VERIFIED 1.569 0.067
124900 01f2fb3c91362c301d2469cca5e5bed7c94cb44d9ee6303490459ead017cd69c 79ebffe02b9a9b2e99b252a5029c00d9f505d43d0bed8d331ea0ff51c25fbfec VERIFIED 7.583 0.236
124901 e7d0e70b3dd47623d63e84fb89eace06b9f1d622ee6aad44308fefc221ffd3ec 97a8f6b39b9c546127a67be0a56da5a0efde7610c52a05b978d34a7be106ba20 VERIFIED 2.122 0.078
124902 61d48584b84ff68a74d7ab83f7c5016bc9b1b4c8a082a8fb75138d1f325996d2 040bd3776111c3fc853e0b7d04eab630a7627fed7077d24828c1d3a60e97449b VERIFIED 1.757 0.068
124903 eda3f3855c4f4c1c079527a96a38e9667f64513ff43c81c40bf49db8593fdf14 6cd988e84537d92eb38eeb97efa2754ae2f3e7d5b9888b9ee6cb02ef82912da0 VERIFIED 3.925 0.133
124904 59b2d96f82830a0611d3563a8bb6b3a69951f7f6326870093a60399ef7aa3047 5dc15cb51ecfe21ac2afb1028caf374edc5097e94f3eb9c53f8fda777970673b VERIFIED 4.852 0.149
124905 a5d6b54c183c9ce395becd3907da91b831dbbd43703f35b413b8b84ea3111cb3 413bbb0ee7b59321437bd776a81df388689f3fe24aa1dc9015da2129bb633a8e VERIFIED 1.083 0.046
124906 b3857aa59c0c0976b4d6e06eb63abc59be41b15fa34aa045315984ac1d26eadb 944ed3018a2812a12dfaed44a9058c112f796b1fe1653d1b1ef99027de8e9e1a VERIFIED 1.332 0.055
124907 eeb570ad75a26aec0b96e7f086617789fe9bf225c002061f6ad3c88ee5129bca 228aaa4cffe9cc0ca99ede4dbb0a98fb1be0dba77132764ff1fe51252de1d215 VERIFIED 2.844 0.107
124908 89f3e01149ac471f131c187f831ee33a4c49ee85a2d0a1ba8dd394f7c48776cf 962ef11ac4f78be8fe8e37afd5948ad78645a03d741ce5a4ca358b20b5d62891 VERIFIED 5.058 0.165
124909 3977453361e750533a1f55225f8ad3f0106b4ebd501eab4178ba9980b7fa4264 688cae87f14dd7103f477579459619190a17f189f75f4f3cb3a37d6cc7f56670 VERIFIED 3.997 0.133
124910 9ca893708975a9af294b97eee03fe3d62421bd0fce8b7796795b2fa87559dfe1 319b631876f221c779b904cd57022896528194a9a3087dea8327521882ed4062 VERIFIED 9.554 0.289
124911 65de95919a9f0bc4264b2cf8946e489ceff2e472a521f57e25bbf2353ca00a56 e44dfbf15e5a3830bce0744b1184c456e9a3083d9b0290bca4ae22030bf14274 VERIFIED 4.019 0.126
124912 3a07d7935b394a7ad48d4afd819564e60f8a84051974c5e6e36840cb522dd830 c022f785d375832787eb0de0ea1a12816d6555cceceb27e2e62054fb3fd434e3 VERIFIED 3.935 0.135
124913 8d3b9b6e3c36dba795ed3f66b81193e7da57fd14a85853a0a8b8f5af09e46520 d7faef7246c0c59251a92ea4bd537c6c7efa2307a6d8319003fdc4f5ff3903cc VERIFIED 1.312 0.053
124914 c7795588da8fd0fdef2e61eaf085025ffca549de1ec7c719810e10385df4e3ba 059cb48ad571c56c8ad8921a1d23863a8f785ded493b6326d7dea25c57499457 VERIFIED 1.355 0.056
124915 b3b3165334c8154032bd72a08ac0c62257b6840da60a1895c2e7285078ae14a9 c8917daae98f502b27a47b5b19fd06bb8e0eb902081c294221476ec4afab8a1a VERIFIED 3.197 0.115
124916 93face1d242d4b7053dfd00289e0d8efa1a7e5e5641294df2d62059b51e3ee5b 9b0135e3415fe364bf7004257e8b770e75e089497d0c04b56708be446f53dbbc VERIFIED 1.657 0.066
124917 a1155c858033a663fe497b05e9415371b8a99766fda19267ee417dbbb785e8d3 5ea30941aa373a898ccf973f4863bcf47fb2f76914ab191a554efb3801f8d120 VERIFIED 2.367 0.092
124918 0fba3fd3be9be78ce8d4cd976445b731c00b9d60256d4893bb71ba1e7ec32751 4500fb7b3e832dd067d26dbca32f257d9fbfabb0e8452e01813c227a0908004f VERIFIED 1.614 0.073
124919 09b6d01604ec9a85926158b0b1e79fee94d1a435f638b12e8ea3ef2372fe2681 b1325fb5c14df3f241e403321dd245238e0d89b629fea06da6ec97d9ee755c4c VERIFIED 2.868 0.103
124920 19a95838bf01e455dc597627ae0fc798602a8bd45fe7f7c24b6bc9fb7425433e b13cb5551d47231ab95feb3d18cfe7b5498e26afd4700de0e23b409fdc679a10 VERIFIED 2.777 0.104
124921 6ecd2bf58011142cf20e6059791482a8321e9f7b73cd898a83215f5f26da8450 e67fa2660e4a572c05a581a5fc241e72a2fe392c282f75ce048391e651087515 VERIFIED 2.966 0.115
124922 f1e5924cb9bb6d54a708a3a024f6f937f3cf83273828b84c92e7964e4aa42e59 a1fc2072105d6dbbdb89243688c1399e4973ce9538ec91a3f2c40dbd84b59e76 VERIFIED 5.095 0.147
124923 c01c009045c4c5ca1c9898c84b9bc8ae9c74e6e2e035d2bd752a02b5c64270b4 01e27ed4ba8dc53fad2802c8793bcbe292756c705af7cc1625dc683eb39902f4 VERIFIED 6.948 0.213
124924 8e893b4d311660b44dd9054f6ee71ceed510f6acbea4af3aac4e3b9575c0bc37 9ab074b742dd27adaa1e82348c7582a24ac8d4b57a446b99600193818bbc498c VERIFIED 4.746 0.143
124925 d6a9a92d2aa3c46e19e91d064cd39f69bfbb54cae4fc5c886bf4e1445ba7f9bc 42d0ed0e30b82fb880b52369c4146da8ae80c1bdfc69e822481f7891caff0fd3 VERIFIED 3.337 0.116
124926 40b38213a1aff8cd085c2706238a4d053272df3436496873aae98705f02c0b25 fb0f82fad9e2662fa735da6762b3fae6a7568fa1fdf9ef9e03e44830e7afce2e VERIFIED 5.257 0.166
124927 c601e68fda4e7e25001f3034f19054c9c22de6e9d439f08af88ce63177cf00a6 5bb38ac84da753116be4ea1acd964f41d4da0e0caec2ef4dfdecebb85ae8a452 VERIFIED 1.458 0.062
124928 4bff337101678a48bb9803cba950c8ba8ba21d7b4f3b4eece60ec05fd1fcb428 7c857bdd60989debd05484f5a8c4f3cc64d9484910a48dbe97dde16c80b04fff VERIFIED 4.787 0.152
124929 0b09440b5c5364298c3bc2672fa93446a6ef43a5c6609d8324d69406ecd8f78f fed2bd8975222652a60456f4a91dddd566bea29b0ee45a908bce64664f16192d VERIFIED 2.405 0.091
124930 315bd37ab4e113e2024a616ccdd1319e68188a94fcd35788327d29ea8dce800b da8c9ed419fe321a20b58644041d4edb99b4f43685ee279490fafcba8328bffd VERIFIED 3.869 0.130
124931 14d3417b4a34b2606b61e849a0f2d127ab02cd4a21f035b027919af42e9d883d 57f8b69c3ecde3d0ece504075877a9eae81dac07c745a7632da31126c37a80e9 VERIFIED 2.457 0.095
124932 e05248ad081f23a510e1ea9d99ac61ddce7c8624347f45fd24a5d4d2557a94ac 6d35aeeb4bd762edd4e3623c47e4eef4f92532d12bd4c31e5d63065d99d7d15f VERIFIED 5.779 0.178
124933 de7637257c539e0eb94c1fc673768b1b1a2c125c6f32ce8b10546087158266a9 6acc27493f16bc7cf834de277ff8a3b4c22d7b7b089032927f7565656cf4eb06 VERIFIED 7.748 0.240
124934 6aaec6b752892a6b7a1faf2cc78234c6a537c3b649ceef928f9b8ea4cf5c7f3d 5413c225a49ed351507f83724f633c271c08822bfe07ac8c7a0c16152e1b501f VERIFIED 6.760 0.190
