# cubes [261200,261400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
261221 60b67fca41542cdf02af9a476965a98c3fb87eda073433835389bd37400e34aa 1a56a49d2a43f44e82c0d3c5e6d01a3fc9e14fb087b6fc664d2a0662da7b2ac6 VERIFIED 15.289 0.425
261222 ea7946190843425edadafb3c7f0660d7e43335a9353360e25b5487144baacc99 13d55cff51f97cd701d07611dc6b38f65b6092bcfc2ab7c1671795742b5edc36 VERIFIED 0.115 0.010
261223 47804b77c8e83ef19c0e9f53076eb05cedd6c8e79f4d5e3667d60389a01bac39 4dc0f577a1f748a1834c5529b821f1399688f9180616c47f0d66050c63da0f4b VERIFIED 0.183 0.016
261224 f693dca8f33a00e129b3e33ef41a88993b88273239088b876a988d3b41b609a7 12985ff452979ed8e28b7f4ef49669d8729870905bdb5c05bd6a48630fdd2cfd VERIFIED 0.697 0.037
261225 3c80ccbc81b880454e24b648cca1c28424525d284546903db206269dbbce6f8d 6cf92b1d20a3a7576b879dd710159c124c3b4ec73884ec3a7024dd4dee737693 VERIFIED 2.636 0.095
261226 df6f873741de5bd4fde13be7a06a026dc5f99721ca0f2250cd471f89ad80f529 6b6ee3156418cfcfd7138319a0ee2d9891b57b86955c3b982d396cecf12b9e92 VERIFIED 4.881 0.144
261227 d967a82c5b2a1bd44ff79765cf2298e765a2bae9b233f716cd1d279369c95ea8 026d1093c78510492287bcd6eb2f224f96fac257f5ebd233dce4655c53481f35 VERIFIED 0.122 0.010
261228 4900fa005249469f226db88fb863e6002a5eb49d10eb835a1650dde39ad7dcc4 5a77aecda2a8f28b4ba7ff78d7fafb96d1fff4d156e1050a6eabfbe45945c979 VERIFIED 0.301 0.021
261229 21cace5d860ff89d09b36a186ed84495e4234250d1e82a9b5e8eef01163478e4 469df03907077fbe48c66cba2fa3cf8501bca3e7753c158c73c20051b5dc58d1 VERIFIED 0.577 0.031
261230 e069fa4985c3aca0ab0edf9a0a8f54108c5afdfe6f8a8f9d5a7ddf4bd5b49320 1d5ddc1eeeefd3a45aca3cf952675e358be1887626072662bfc9b124b7a5e60b VERIFIED 0.893 0.045
261231 4210ffb50ab2663799aab4fc9a119b4904798e890e7003f0e04d8f8f8f42e0d7 c4178a401e8caa025fd9fdace477e66894a8ce15ae9b865c7268e567d4a4debb VERIFIED 0.091 0.015
261232 1a3deefa7207ca3c397c129b2fd645126c0da74898f80b42b6c016957f3c9bcc 35534fd64e91e94b33d4dd55c0ea509d6bc5d2374fefbfbe302192ede385c751 VERIFIED 0.332 0.019
261233 967ff038c3b94b1c3d5a4a98d8e229c4f13a54f22cdec0edd579598944ab8b31 e4e9cfc59a1503694993d58bc075de724332ff5545bd77615aef1a6d89f5f7a5 VERIFIED 3.687 0.108
261234 e5dd5009f9f09d875ffd93ddb2f2e6b08a80590625fef071b44d46b57df20947 d04b8ceddd80b42999f82f97f505b47a2b6fd9c8f51f1914efb3698ea18ca77c VERIFIED 5.621 0.169
261235 9aefb283ef1da770e81451cc8baaa2b93a300981a89ccc902bf86c2707fb8d26 903b862100cb2a7053d435589466e7f01ac9c98a633cd2f877dcb0089b99c3a8 VERIFIED 0.020 0.005
261236 ae2c92c47efce9bb643b0c39cd5e5a104ea8d93cc0aa088662e53a139c68574b e1f1ebdebce97ce4c65acafd85a5b45d2b97c14604e80a669332b2d62f5666ae VERIFIED 0.118 0.015
261237 e93ad25b6f538508b5691662e42157d1868ec483be2d9f4559a15fd633fb5971 1aa0dbf13f832b45c5c08ede1f930b91418d3dab915507f431d4d6e3618cd626 VERIFIED 0.320 0.022
261238 5df6df1ca75d0e63a313b6d74094bcac7322e1c409d62ebad2de7525ae7a074e a41d8ab1cd75b0b3f66405b0bf470786f05ec4eda2f0b8d5985cfc76ba63f65c VERIFIED 0.732 0.036
261239 cc1c930c2ac5e402a4d93cda1658efbedc718c3e425c03a3582e4a0b5dc88b03 0b47f5446ffd7081e6b0c0042ee1360804e86596f72ea22fc4e5937ae401afb4 VERIFIED 1.893 0.082
261240 91446304f1292bf32c2016f3c883863ab1b2e2a66e35e7c82ae29b70e5585089 6cde7087d44118dee12b38001695b07c491470c822f00295eda775a3983fb7dc VERIFIED 0.108 0.009
261241 58c94b2ece58143f9498a9a0aa15bc23d418615c70b55aba9b3cc6e7a7bc3be5 7076944d0cfdacd7b301105d3e1b4e136322132bba6ccfda8b177c766547dc6c VERIFIED 0.182 0.011
261242 3e86e52b2b4596bab82dc71287d1e825e0fd76a4c036b54278096d51dcc30e45 2d4031e212143a212106962fc6b1d513ea8744912465b19ec00e2479296902bc VERIFIED 0.818 0.036
261243 f5bd38e32f18d825e0c647eda353067b8e0e8b7ed57734bfebe859df57657144 b289317298baef1f1bc842790288e57b09b7c3963da575857e62ab64a343cfa8 VERIFIED 5.564 0.160
261244 cdd22724df236e9823ff2dcf303856c1b7502ef75fba556e46ebcc05ef789e6f c519c61241a4f8a693be552d0089cec9e478f6553f7c1fd7627e38c569543a9a VERIFIED 15.428 0.438
261245 b2e7bc3e3a36e5b12ecb088e47b47e3cf471b3e6bc597e1fedc9870e8b8070f6 2bc1324ab0c8f2c586a8d2c679f9ebd60330c04ae90ba6d2ac14d7098ea0dfc7 VERIFIED 0.021 0.005
261246 72be9c4f2dbdca9da444de162e118d61abda921475c1a25dfc2c4bf4ffe07b9b a75825b92080debe86823e1a3a8f93543dac78d98636490ddd7064b62f901259 VERIFIED 0.020 0.007
261247 39d0ddc0fc670e65155a793e39115f42839529dde98e851a2588faf4dc4b651f d3c8ce198ea367037464a5897cadce37b2dbcfb75d12c1afaca1eda0876aced7 VERIFIED 0.021 0.007
261248 5c742b97cee18606ac9dec774b7160c4ae2369d4fea9596c94fa74da5e114c63 be89618029548459b270a0aeb5624ad7cbe0f77379172c1aa26b86630b0e837b VERIFIED 0.014 0.005
261249 14270320d652060f55a262c4095cc1e7dbfe768b246b6f6114dde2b2d3f2df9f a7198526fd365e830f9f70463fda667cccc4fcfb9b0ce935d8d803145cfda97a VERIFIED 1.000 0.048
261250 251a38a965e2c3327543884b864d0a2d741b2c046cbb121fc678e99821d57e8b d0f88d11ca0fa918ba81b5c1a5fc0cd6e6ba3829115b44447c005f72bfc2d78d VERIFIED 0.014 0.005
261251 57f9f88a0fa1c96de2af9ddd397c76c76fe83f3f2ecc20f1b741f766ce2b8880 5530b96a61988be7b6b921822cdb1159d3f4e726d7fa2d062deaad934995deb2 VERIFIED 0.019 0.005
261252 08eaa63724e076e014ee8a322063ca7360ed19d903fa4f279000066b5c8635d0 bfe95914a77f6ee2b7486dd36ef580fe2b49abf4eaa310e3c69f6d098b50fe5b VERIFIED 0.656 0.033
261253 9776bd5e9a70ab872a4b6e3d95e78c87d7be6167300de7cf715ddf2fed638f04 a710997c3ae550650d7a50eb2157d7bbce4501938075aea9952c376dcc92efe5 VERIFIED 0.804 0.039
261254 1cfb67f8c5c1f20a18a27c75319259fd21b8e4db8174d8ab2a9be48650cf8cc9 e4a3b98bd6f1dcdbec2a955bacc626f37df2ec724f87db87404d94dd9c88b51b VERIFIED 3.016 0.106
261255 9b4e18f99e67fe27f6888f8e419e3d07d8783c5b5571a4ddc23661e0d3f8cd8d d8112db34ea415ccb16a904903ab30aced429f448f4a2e596a894fbe328c6c3a VERIFIED 0.146 0.011
261256 6c9c2a899c04aa03a6c6b1a09d5c7259e7960434596d07f2a2696269d53512ce 0fe6f66940609e3f36c991f967e3cf85c344ecccb8649db169cabbde253129ad VERIFIED 0.565 0.026
261257 c6d4cea23b391d61ef1bab178cf16146fc69cd6717930c3f6079d7472cb2bec2 3f5da0cc57f246a93219835a052b96ee1bff2ddcc8afe16163a86669c611bbd8 VERIFIED 1.113 0.048
261258 5da93b0c59415fc091bae72bc328f39b10b4674183d2217550f3571f9b179509 528c111398aae1dc0c2e6991725ee231f6d6db87b4966871401f0b8a77d63a61 VERIFIED 23.547 0.552
261259 eddfd498e7bcd1a09240bd43f3a0c22729d6b02c5406f4782a6f3928fa22f0d1 d29c0590a7c7bba2ad41ca93638734c9474b60e7b964d0cabb2c3216cccbfc0a VERIFIED 23.755 0.602
261260 f8b2d1e9914582484d7d63a6411abf85d3b82ed5d706f8b96eb5ad28dd7c6b4a 2af64dacda0a400ae1cd8e5df2c561223141f3f7f8f67460ce168b1e9f56143b VERIFIED 0.091 0.014
261261 c4edcb749535508896b154b3a084e7e93900dc89d6094fa461bdc51e891249d2 01ac820ce81be8f81d7fa416f16692dd8434676b7c3cf867b24a8e4d81afbe62 VERIFIED 0.237 0.019
261262 1065199a5fb26f5a48800a0334aa0fd35ebcfda49f612b3cf130e19c8f6e3e3b 487a577549f48a7971af00b29cc48db25cbd6fe95dc369ddfb2713efe3cf1e0f VERIFIED 1.411 0.059
261263 9d35e19212476425b5e775eeffd5e526f4d6f6bc0f0c3daa406358a2bbf74f6b 420de948891cd0a2eda0fd45eb03db3f3d27577417744d7c55be1bf515b32f0b VERIFIED 1.307 0.054
261264 d8ad37417128dd1c82bcaa4962aabfedb0b7d4edd48c3926630304565e0a1932 7bb63e29f1b5001ee88db7039576e02056db7c6451b3c0932d69bc2de942af5a VERIFIED 0.125 0.017
261265 b649a27f575861eee3d8b6db3a90cf5e8cb1355c8409a93416c233a88437f3a5 e1d5f607a8c3c58a2e0d6226787aa70c35e1bca5e600421776c0bec638ae1f2c VERIFIED 0.160 0.017
261266 39697541bd287fda50ba8d05e2e502cd4a7d144e28fb9e151886921492041a3c 6dc0945311f3ba483e257a4bc6009f627b06b291c88d97029534c8d3310dc8ac VERIFIED 0.788 0.037
261267 d469b6d091d268cff5ff37b719c8fae7ac3455f0d766bf0344d4be6398e968a7 65e21cfd7150462ecdba5a6197afbfea93cc425e319477b1e533d96d0c28b1fa VERIFIED 4.607 0.144
261268 97db9a0babdc60b9dcbe2fd014be1e7ad2d0a43d64f94157e3be491fefa03271 69ee3bf07a78fb5d294584d2c63f2bf7defe993b0b8c7bc0a0310b7f517f00ce VERIFIED 8.433 0.248
261269 3fde0fa41de0246a6f2c19384947cd238ef2c4f1ca4fafc5d6356e9ecf2976c3 39cc7c675c1771b7144e44d16a8fb0af777000edfa83e517322f7f81f5fbe9fa VERIFIED 0.111 0.016
261270 c36b4e3b732d877dfd008788193fdccee030cfde773391e51cb10d009573b7a5 08affc7976dc57e2df062ff40a4d1bcd286ae8e1372439f08c07c855611d8c3f VERIFIED 0.268 0.020
261271 d2e6687cd8849d577960e045c53ed739572a81832bdecfb2b1cf63cbb96e316c 057b1b34bd1a656e00d54f97dfdabb51d13e0ac03938d4c5f40d68d919b22c87 VERIFIED 3.098 0.108
261272 754408d65440f26d8cdd08e5bf7c9b71d979b2e4bc624f4b5e6ed5696a7e5522 d75d5ce2846ab5b74d570c560cf3bfc5170b2b66b036056c43d25b817678a7a1 VERIFIED 4.292 0.140
261273 6e6afde497346c87898c5c5f6d1a8823af0e42f777f2ab838d4b36e9b71aa25b 9540f8ce838f270560492b485b86deb5add194092818c29496827fbb828b4127 VERIFIED 7.654 0.252
261274 4dc66a3a4fa49412a7ee8a3e9fc707ffb570324d5a8fc469e6e9b4ffad73a615 461ef9d7cb62058efd4e8006bacee4e04c83d3140dbde14f95a9c7025637dfa2 VERIFIED 0.148 0.015
261275 1dd5c175006c32b2a9685052ef34bae53c7e5afd9c515fbbd350ffbee4e3a526 29329cb71ac449b90fd31b35c9856c6e0e79caa14336e440259288c872302831 VERIFIED 0.222 0.019
261276 9277f8b855ad2a2f724bceefa4ebfbc2737c43f0c7124784f1e1d4d3711539ff 227b5fa9e89b3e60554b1ffcbd21d73d238a387cfe0fe98b8d69c9b6cac7fa34 VERIFIED 1.016 0.044
261277 810ad4f845f62d369747eb06444e166c583346828a30bdc14d9f72f240eb6b5f dedffbdbe74bad6efe6a747fb19fdcebd33fb75bb8565e223753e744de59a47e VERIFIED 7.536 0.243
261278 c6f21cbeee54825ecfdaf8743ac3c71e1842c12dbf08ee8a39777e4df3605c8b ba5268af0662e5140cbaef39876e7f6fa70f396b74bcca6b78b133355353951e VERIFIED 22.359 0.572
261279 73a90dbcf31eaf9c66d16e6384c2426954fafcb8d7a58d1d684acb8727c65822 36eb4b938abb07c377b2483571842c7c462224f451bf16451a098d4b0185cc9f VERIFIED 0.175 0.016
261280 d8fe03e400b92420396b8c8fe2cc4770ba9284ce5ba59084ec6f4ac97fa1ef3d e04901a01ca714af9368492e1f598f73097a7367790415ae6bb8bcc0433746bd VERIFIED 0.211 0.017
261281 5cc5692484c2fcd7ac69a91112b29a18626c4c57530bc0cff278f5dc4afb61fd 8670dd4fb5888fc65a9d20655f12e5e42466860c068f2895f64ac3be441d62ec VERIFIED 0.839 0.037
261282 7a4e79175de3cb33ef35183a2629ab34bcf10e7060bffac8401893cc582ba5e8 1fa8036a794dab23d3239bded20545cba5b33d4f43dbbe741b83550345378c36 VERIFIED 2.818 0.095
261283 3fde858900bd75ba0c92920b8383c733c8894c74f0b3d71a7bff613edf1053d9 6bdf9d1793900af4881ca217fcd54a812225fdfc8320000fe41fe6e343076b80 VERIFIED 0.361 0.021
261284 db58a5f623b355ace991e120cca2e13a87eb70cc4451a3e895eff605f185ea3f 9da2b62e8e30986ba782831e16b2535d840101d6ec670ca766d31e901302a0d4 VERIFIED 0.302 0.021
261285 e618264a2ab65fbac677ada0a635629efe10d7dd3600fbe9702e90e7781cbade bd3ca6aaba1d2c08745d9acb0e54ae73a82152f83ac4733ef02481919633c48c VERIFIED 0.587 0.030
261286 0af2531b75559682bbceaf652f768b6ad21db6a0f2e57d329f8d27c50307abad 9461825d9f1978b0f7d39797cd27c1ff53f7401c9a8fa0c8796293df7d328dc6 VERIFIED 1.536 0.063
261287 920f880c0e19dddff915e3160eb9ee29d2fec929a30681f7caeefbb9434c3ce1 8074d6376a2c0fd574a1042d045857858ffda51bcd74e290c5fc8ed08cbdf5f4 VERIFIED 6.925 0.226
261288 53a7c8d3d1aa817a91b26c694af280601bdd2e3602b8d99fb51ce545606d5975 4e7ceba43021126e944b4bdcba78fa63feff7dcbb02458f29eac3d264d122487 VERIFIED 0.020 0.007
261289 18c33baffe0339d20f0abaff609f0145379639ad5dfc673a43a7989add182330 666498a0699eaf50ab890847c00ad9d6ebd89af25cc13edfd8d261e436bf29c3 VERIFIED 0.257 0.020
261290 a421050236c528e49cddead46e194dbfce220549986d4c995e43270afc29e5d1 47ade585468f7ac5b9191d19c3d3ce75e72ca1e5df603f65e3ad3d2d73c82714 VERIFIED 1.123 0.047
261291 ba97caf429fb3792966022bffacd5837527a97200a637b5de4cd3ab3ef4049bc b7255dfb6eb031006774916d6427bcde569c61508251226567368aeb35161e33 VERIFIED 0.200 0.018
261292 1d283e05ad126aebb307e72d5afb0a3aac03b8c3a5d62989a6fadc4e22d42e17 2288230f7d6cc3dc8157afcc2031965d71429878d1dcbbaf3c3f67299aa6aac6 VERIFIED 0.404 0.027
261293 c76f42b58816b11b71c1f450b062092c8d6a6d9a418dda9edeb35a92959590ba ea430697895de54049c497f5ebb481468f5228f270a2b9132d200794bbbf28e1 VERIFIED 2.089 0.085
261294 1c95d5f562edeb81b773f70013c05d3b27346c63a795c27b6db2acdfe72523c5 8ceb7c06afeac7d5172ad603d61238094653bf73e14a014f2475ad65dc27daf0 VERIFIED 22.563 0.580
261295 a35ad65bf27a82de31afe1b973efd9156461837a944f8d3d1ce646e50661eaef 584c40bd05ff29da72613226636df640921b1ffe2ca7e47a74da74ed5d196daa VERIFIED 0.020 0.005
261296 aa76ca3645a92325b63071170c992fc80aaf3e536fc6657f422b12fc64bfcbff 8d1b6fee70d35200f087eedf87c67c6d64ccd58f5778ac826dc9151241f1f706 VERIFIED 0.025 0.006
261297 6ad99cb0e287a1f211b7cd85c16a6e10d1c3f714e5d203df260433292a975a6a ccb455912f10167614ffc2bb36f2f805a158c2d01c3f4ca25ecb3b11b790be4a VERIFIED 0.014 0.005
261298 6c73ffc2e1084079c67eb646cb255fca1b10fda9893d9b23bd6440073c764ca7 8994a72ed814850cd49adaa7de826fa4231865148a6a1aa49605f2e06d180c2a VERIFIED 0.020 0.008
261299 51aa6d9f07d9ebd47d92fda155b428cea1f6d374ac8f726bcfba458965b3b489 77d7fee8206ab82a517ec450658d26e7d3d5187340f98c9d6dd1209960bc94fb VERIFIED 1.539 0.062
261300 2bcfc74231c5b949940a311f6b2b809c5f1d77e72ad4063f3a54cb213a201636 ed9cf1291df42b1818f53a6ae7834005d7ee21601f3c6bfdb00cf43f0ce18875 VERIFIED 0.414 0.026
261301 783d7606d237d28f36841f0d4ac6b93508067df9ca7313a7de1e5d183b158dbf 0d7ce19eeebd6d463457bfd6bf352f389b01ddc3de62a9c9ba84af384ab8453d VERIFIED 0.875 0.039
261302 e6154370bfcfed41a7cc6904403643c5c68d9695fa870ca9e6939974ce2ea947 9cb004e868d94174bfe5de07d057a0f7f4e4c3a8e1ce2be1ed6d2af85933ecb5 VERIFIED 3.775 0.132
261303 1cec3d8a77a5a33e3eadea0732da4f287154ae9a404987fafe3eb35cc7fbeda9 106763a8e66cfb621e52a703d61d288680085a62268fa5b0db980a6be9be93b6 VERIFIED 43.109 1.038
261304 a4c3a94fbb92ba7fce14e2dbffdbc7956613894db8b972707e4f687e86b3dc5d cb1c065bbe7af103bb0a27018bb97950c94cc9d04695585a338ad3e23f81b25e VERIFIED 0.436 0.022
261305 f55681099e5c30fdee118d77dc960a80bc554bf5569f87db79165ceea6ccd464 9b39653ed5df9d6307760b48e0436279f20340007430a689167581114feb285f VERIFIED 0.980 0.040
261306 66dd92f844a890d1a209a1ca60274396776ed9c29d1c99b5360ac072dcdfced2 218a2797e3212ea87586df041053e93791c2cd65765b6e10ae9507851d50f498 VERIFIED 0.451 0.022
261307 0383b1dbcf3a21e6e3e135aee123feed98cce7290adb157c8160292c26ab1ac0 b9aba4372ff06d60bf02f674759f8b0d507d84d0decdf26fe5af101fb843ad65 VERIFIED 0.871 0.044
261308 07345690b0b3f29025031dea9cca3a5ac58f6bbb7bb8a9682388ef14cdd3c82e bddb52d6e5e95e5cb52ef6ce2e801b0c82aa1c7f7b54e30073dbfcc80f9b8578 VERIFIED 3.709 0.118
261309 8a85eafb403743e31f0aba25b875f22a1150a6b14b57a46b1401680483670f5b 332967185cc906df6cf8433f4a75f02764714d12d61d3241b8193f1157b85508 VERIFIED 0.379 0.025
261310 b4d75f0104b581a145871ee2827d9373c70d104f681121dab0fd18b3a7621f69 f6e9e9ef4af7b350b64760d03bbf98644bbff7966e7b2ea5fbfcd7aafe8e8f15 VERIFIED 0.908 0.042
261311 a0f224e8917e9c1f34a12e16840aa279c088887310c0bf8960d8ad42416ed294 f0d75b28cb448e45ee5aaa6c9a40a31442ce7649494275b48c91e436ab1aca7b VERIFIED 0.551 0.030
261312 9838dcf3866c3a2916d92a6574d613e732e9c4c7d9254f8378669c8a960f07e9 f35e9cd1fdb300eac649f0a3ebbc9ea3af6c66250547bbc8175f1ff33bbfb8c3 VERIFIED 1.371 0.064
261313 767936fb0e5e45c689b61d4d4f54e36e7b85c1ad581c206ffc90e2ba3d2c75e9 9cf201f11f290422bde9bbdc9fd28bfb7184cca168944607bcf5d89910d0f2bf VERIFIED 5.754 0.197
261314 838941c0d2142738fdd2d9d723b74b4ba3776119cc6eb53620a09f6adb77ff0f de075ddfe073b24d6e43627ceae8639882132aa2a7d9ef896b642755a34be7a4 VERIFIED 0.346 0.022
261315 ef1a7d2e612f28a31ae389135edbc1d9acbbd1e0a622a25c0d92635e850711f8 02a2b625b91c3d5f42087e902987feffe0bfa950fc305a902138057076805fcf VERIFIED 0.014 0.007
261316 645c7645c26d16d7fcdf000e00917a93b9ec157eefac36b76d1ebb017611b211 d4594aa63463ec7c5549d5457270e0983ecc0e065725447829b35c3fc5d02c4d VERIFIED 0.596 0.033
261317 7ae678240480aa569d9ac615dd1cab4b53617e13f13fcb18609df185929656d8 d3b7f81c4f9b8f139dc6c94ad6f82243111d7d14db49879c852955556dbac338 VERIFIED 0.020 0.008
261318 dbb2a3c8b346df4e4f766b6f87c4305a5a0fac2a7fb674e7151298c8e9905a40 ae9bb8a4cde226b44949f549738e1200dfd0c7a165f53b22931ca063a6af174f VERIFIED 0.014 0.009
261319 0bbd1009363ae023d5f1beb4d2ba386529d89291cbca97861361ce29818aa323 8423c9c80d17d21480950055b6527da26e7230a6b2373ea9c7f31aa501219514 VERIFIED 0.021 0.005
261320 0387bd1bde6a1e2b66abadd6923568a200d6d4b7d61d7b2999f42d1137555452 f737eb02a3e982cd36f746008efa3e8f0eaea008399357e2d408ab89d8eeef14 VERIFIED 0.020 0.007
261321 2fae6ea8a671a5a3416410e696e4b08c29f45ed78156c0c1073b1c3f05ec660f 9f7c91c38488d0a609c0846dd2b81fa71f222f338446cfd055f91de3a35a5a6e VERIFIED 0.788 0.036
261322 181c60a102a9ebebf0edfe003989ba18395320a9acc3891a17227d187ef8ee0f 423ce5aff5adc1f6f56745bd2ec057a70c5edeb07f8606885ea53eac19fdf16b VERIFIED 0.868 0.034
261323 38c59f412b779cfe54b445c98200b465f7eb2fe0b4b2f96456b281dd17f794ca 51793fb00c10abe063d8be9aec40e9d224923fdadd762dec1bae38b8e77c7267 VERIFIED 0.971 0.043
261324 1b641bb2fa2a2e72a31584bea791f6b68ba0ea68408a5e2c8a0a3009cef83ca4 b99e61a88da6782307b3803074ee7b0fc33d3b41a18e8e4dff088e12174fa046 VERIFIED 0.988 0.044
261325 d9c187cb2d2ec443a955dd242673b42a014fcfe870eaa348002874097621c9be 5d856930bd75849e4c8a2e021b723150ae5f2df79c69ee2a649aa8ca2a3f4844 VERIFIED 3.921 0.134
261326 f776c907632f47a24c969d0f66ad2a85c50791095d64cf84a3bd46639825114f 071a70fc77ff6ebe278f8953e4c839bfcd84728f8caefb176c0ab93e7aad1642 VERIFIED 1.498 0.074
261327 daed908f5a7a56f0cf368270dbc5c27501235d1bb60fddc40bfd24dd027cb5c8 65e3e6625acfd48361994c229951ad3449cbc38cd1f97b92773e0697bf09e839 VERIFIED 4.891 0.166
261328 f56ee8efbbf14f3dd27a99d69cfaf9281b2fb18a8d42ff4535b5b1ea1f647f09 bf0a0d456894213d593d4278f3ae833df297fdcd08959afa35a41a7630b1bf7d VERIFIED 1.354 0.053
261329 862df6ad4b9c14e92039227295c84410e5e879e43e36188c124ebfd63504787b 5342062df2e759af2a513c5662b807548438df200985e339c218aa5cccf3593f VERIFIED 0.454 0.025
261330 d0558a92d901f84ad8deee21f8b42b249938291d06a4e110e3281ffc4fb72c76 602f971c4aee7a8ee899e89121439577e703f78e4d178730bf773cfaf7c63d30 VERIFIED 2.152 0.091
261331 8cc7f9df502a1315d8fd3095c4fd9ca2eada20b5b64c07613868d2accb7c6359 93944ed50afbc7cc7fdec8ab8e37038ea2dbe787a996bc7ca09c1d95cfc2dd53 VERIFIED 0.293 0.021
261332 b530d33ec01a859382d161d8d55bf95f9125fa5c5c39a0d6d79f4dadf7b2d9ad 19539abd0599daf4d07be55ab6d08f1af3996cf8d250d0c50d3d11b2e235e7a3 VERIFIED 1.014 0.050
261333 83ee5785692b705d9a2d50afeb8430bb61aee5d6b822deea325dd25e4624804c 98887e85de124b8de054116907c21d75b20134c0f12c1f9cdd39296e28136d69 VERIFIED 0.289 0.021
