# cubes [265800,266000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
265800 5210e6c5ebe02ea41bd9407d10619504b8635258ce26c6cc1db221534b978bca 84ec771f9d7fbf7ad9884949424aca4eab8538025e23f6aab2058bf08de5da83 VERIFIED 5.869 0.173
265801 a49a4313bf44ab71650d8d58e9162bf94b3d20bb29d9c1f908077a105be96e9a d0b741a22900895af7b387d4bf3e82ddfe6efc281b38d27d506042af17a82c48 VERIFIED 1.492 0.066
265802 44bff65b2ec9902f35ac8cb9401d195ed16eda6d66f28a49b9f0d9ce7f44ab23 f82e317aef0f09af744dfbc5bbc299ddb9fcf8d7cc98efb7db52030cdf8b8f49 VERIFIED 8.734 0.266
265803 0146285be75aa5406a4839308cf80ba5eb849da118a3fe6f100a778b0ff80b16 7b5f6057a084aa052cabf76dce2a1844192893833f7e94213089ffe134140461 VERIFIED 4.014 0.124
265804 cf61d28c3b249f05bde800982a6bf73d41a9741fdf1e624342feb3a839edfbac 6f54de03c108bf80d4c66f062214d82369dfaacde7001e944b2cd7fcf2bcca6f VERIFIED 14.666 0.444
265805 e52f99e25c4deaba1a2009d415ce324a0fcf93a6fb57cf2f48d35e05f4d2f046 23ef651a415e2129dfbf4af3b3af5d33149aadbb0f1cb9b70fb7a886c7f93414 VERIFIED 5.169 0.159
265806 5abaf3d6c7ea978cdc038f6009756a813630a8055a186b29fc0987afc31b57bd 060ba9d72543ebe9a10eca40dea4daa90a10aa6bc8d49d355eb685e90ddb3bfa VERIFIED 15.310 0.429
265807 564a2a55fb8a4fb00428ccde330c78b1466f45873be74aa8f8193d09acaa82fe 8aa47e0c0a356877c90754f99c8b7cb5481d16b7fa83f0d1574537a64f00e03d VERIFIED 13.517 0.404
265808 d3496da66f4f2cc93f7799ffe33b5a724f4e8fd418d62c3a3e6d2507e51a0491 dc9551e7046f88ddce0d38201773d2f3b677e5a1c591b1570c01127971e953f8 VERIFIED 3.191 0.109
265809 a8ed0da6d2848793434629fef64caa8215975a49a77ef55916774575de39026c b2fde765ce47c5b9f335bf508a49b934aa6e0c0675d15649496735a592d519e2 VERIFIED 8.266 0.274
265810 f92d00e78c17e84e1aa63b45a57fa20aea3abf1b6d2eb8efae6ce6232dae0ab0 6fa3df28e12ec9f976fa8717047ef96ee5d1ecc49fa9c738ffb4b9178a4698ed VERIFIED 20.023 0.521
265811 a43defca7b76e885e01a780fd8866f0a4954ceed52deae9cd49f984cc19b7cf0 7c40a9626b1e2e41213a0700cfa9db7d5d47882bd268585044e2d679c0b902d4 VERIFIED 7.807 0.253
265812 516d1cceb43bd73ca95d2c830ff24a99e44e769a98b79dc13fe232b20d469156 8b4c9ea5d820b581d9603f5a38e16e1daa3d22a37660043fbe727b8982a64126 VERIFIED 24.094 0.611
265813 a3718ee753503481555089b91400ed31a8e7aa107e39f4ac88721634afc37c07 5313e6cf52261f254993fb90afa90b7b66863975d9ec4b317c5f34729c7ce8a6 VERIFIED 0.034 0.006
265814 b51696f3f5c2013e2511b6933680af52279cb6aa8cfa2acf8ecc9bb8d16054d2 40ed9fd1555b73f58f058adf1886241cafe20dcb6ea1e05969f4f2dc0a58ee95 VERIFIED 0.600 0.030
265815 f2a7caa953f4c34141b26fc0d5493907b566f488464753a88a3cfaab132c5a23 3b0ab9de0314f24a73690709d3dcfbea7212cb4aa6624d53f7837662014a5366 VERIFIED 0.177 0.013
265816 b509592c40f471652d653d915c270d75770082d0ca23a92a77c76c8db7c2c945 c526161fc57a5f2d7e4f7d37d1a27cb1caaa3702652841b1b381a47bb198cb7c VERIFIED 2.785 0.103
265817 98d8e759e1a1b10fa47868906150734fed4ec70ea21954469f1308f94d889fd6 017f7701f2c7e3e04e5013d6fa320421fece90d10c1138b22b557960d970dfdc VERIFIED 0.597 0.032
265818 f522814d4b7d288f074c1e3fa3a977c4607458e34ba97dffb7f51bb2ced0eb58 1fed9f041ac837266798698dc221a3c1ec3e3c2cc72c6f5feebc1cf956d2181c VERIFIED 3.877 0.116
265819 fc4b0c3787135d2d5129ae5588529005a40a60b5b6f9549cf98a21a98952fef2 3f132e90b7841462b0620cba3c05111b9cbb7a8751031fdca5581027a6a82e4c VERIFIED 2.886 0.087
265820 1079fc93711686055e25ece126228017e77571ba4217c0134d73ac9445aac1c1 38d81ce81578956ec1b3e70a6ae417962a1b2e68197a960b1522735646ab053f VERIFIED 7.713 0.227
265821 b0c9fac84599e87f9e99cb83791b425663301e5276bbe252a9e5c3f83ca6f729 ee8184c112b6e4c8f5913c16b9637629f2724970bc69e54f2f14b2ad81115f92 VERIFIED 4.632 0.134
265822 426e5da4f9555d5515115c3c74931d86a465a8ff8da1056e057455b4c7c7382e 61711604ab5dde567ad9f4795523f73e02df8ad581ff601003c138fc60c18785 VERIFIED 10.949 0.328
265823 bdea46e4e6f27d6466515f683d036b88f873647c2be85478b454f912592060c4 02c5b0bf6b31f78d21f0aec6cba5317db2b2c2c8d2a62ae0926d71354c66ffe8 VERIFIED 0.257 0.022
265824 eee67f9c953c653f562f8ead129ba70a284f6289f1ace65b835855da185d0e36 7bd85acc99b5976d542fbc4194af0ccdd56ad3350c5d475b2b91fefca8e856a4 VERIFIED 0.645 0.029
265825 dd316631f2fcdf64090e3bc05a287063bd57220befcb1643460c37fa22fee65b a2fbbb5e975db2395848390abfa94e52217de40c2e318b4bef8d68ad9c4268ab VERIFIED 5.338 0.160
265826 466b482801638c5bc18aeffd70a81e3ee06d6c6d686beee43a67381ce173ce00 64cb365e3aaf073b06aa939df0df06eddc2f1ad7d83644489d862d627e28702e VERIFIED 0.455 0.020
265827 02e110a72b1f0fa6620218e0f40beffc4612f1762988028e94700edb22e3f8fd f0ba75301540a60d951d822dd638ac2097b8ef1a639ed1effd97bad484b8abc0 VERIFIED 0.857 0.035
265828 ee874346593cab20911c93af54447322f9707630ea173f27c8c27b0a6334cd83 d37ffbc5aaee6a2cc6da7820e943bc265a19a1e5401a240d7d6bbdd52a06e37e VERIFIED 1.012 0.046
265829 b9d076c32ca6225d65c2e2d5e9005ba296e09a716da4fe33a07f6e4b836da69f 13b7972fd6824116c3ccc3b6e9a888fe43f3d4f9ceedd9ab2b1e9db64130e34f VERIFIED 1.685 0.068
265830 cadde9681f093ce684f0f82bd48980720bbdf534294adf46a1f51bf48f9dacf8 f833c99d4953e0733ffee338b89dadf93ac2124b5598dfd72fce5b16d939dfc9 VERIFIED 1.026 0.045
265831 ff10e2f0ea6e2cfed718aae08aafe258b5cde882cc2eaacfd63d6d4d51613c56 15766a8ec0794c3766e3fddd5be7d897aa8e507692df781441a5f9434bd85c1b VERIFIED 5.039 0.144
265832 574c9ada89af72442e0f78e8eb6b78221baf498b017f51423f642afd034d3e8b f78eadf812fcc705cc1ad00d216f17b48e0f6d126d8170d5d4c1d8ebbe22ac78 VERIFIED 0.912 0.041
265833 17b2af802d7ea749ad1ebfc51c9ba000e32ab48b566843aba6268f172f2be583 aa29f3303823441ca795297dd6c925c5116105038ee15474bcfce802cbf516d0 VERIFIED 1.379 0.065
265834 fc4572e26e7fce4e9c3217a837fe96b5df1f10f2ea27a02ebb017e635188e11c 1eb7e7ac952d80496b9395c72b38d059c23594afa4923871dca54d45c567beed VERIFIED 7.967 0.242
265835 1c1c5148ce074743c709d9b1226d412a890bfc25f678b3b44fa82dd0b8e307e2 2c118da4efca0ec3b9d181b4257e2b6d08a68a5a41ec104e5c5386dc2d8eeb3f VERIFIED 5.811 0.158
265836 e3eb859b76d0941adea0fb775d82984deb5fc49551a1dbd0312533fcb085ece6 6798e657fb45dd0aff2d7d17359219eece871092e0bfc41d5fefeacd9e227dbc VERIFIED 6.339 0.194
265837 e077e9fd2809876dce292b98ceeb182d41c4127b7ff8f5a556faa89dfbd6d0c5 7e18314b6969f2c6ad301be53be61a139660179c10b073fc2e4320b8fb705715 VERIFIED 2.832 0.102
265838 f74a3b640c1ed6a3bcc4e6fef2ed2841489254a2681490636d62b7cadcebbef6 75a12b6ee039e61ef6c752eb7c62929d1f6fecdf7af269eb8d7c03b838415792 VERIFIED 4.501 0.149
265839 2f79e26d0eae56aecbd78cd393cfe30a00a75a6c968d76a3c613f90328140e65 2f11fccd7e8f41c9a747ba405ce919e31c8099758ac0b5304aea2b113c8dc29f VERIFIED 0.022 0.006
265840 b5373baae0612d5a2cc11c259277925f8c969bd6fdef8e24ec40c9b12e9b00f5 8f73ceeeb5ae8e23a0283ff388727ba25c2814e50c46e24e9e3eed964a94f43f VERIFIED 0.414 0.024
265841 6913de1a11ea83f0f693fe9876f6a268be914fc91cebcbe5c473c0cc3e58ee50 d88dfcabb4c16da7c3cb8042b079f6066b068ca8f3e0a89414307b0249b57f2d VERIFIED 0.192 0.016
265842 706d0546ed8c926efa8c9a603468603912fcdceda3852df7276d3e5845525bd7 a45450b460c1397dd9d8923bacbdc64df705a9cc3b7861f00a74a4a4af965ae2 VERIFIED 0.677 0.037
265843 0a8b2811a6e65a4ae35e0ce6e1c255062128a14dd74fcb136a2d91ed006dc1f5 935558cede51e26f92dacc607d302bdad3eb4f2be305cdf6881ab8454908bcd2 VERIFIED 0.957 0.038
265844 19419a9c2a0bb72fdc4256d9a08de622990276ea108bff69da41e83185406c5e 43fc0b80c95fdc1796c0d7ac96d0f4bde19acb209f782900f43f9ea09efa382f VERIFIED 4.390 0.139
265845 40f4922406115b15a4ac2ea66dc8a599cb305559b3167a3ba50b9c677752a631 cc7761d3ab29c18619bc2ead48c82815292b337fdbfe00e9a54c402a1b45677e VERIFIED 0.028 0.006
265846 f76864dc60cb88525443fa4e5c384af79ca07683a9f338089df30472ebba997b 383adf969f51ab2d276aa3fe10693361b39b62514052f84425511d2da734c8c4 VERIFIED 0.589 0.033
265847 5efe029657cc7a2383a511aca22540a981147dd607617c80330beb0e905aba41 b6dd6678f93462018cf07f869596c80b60015fb4dea7bb0af5822eceb8838989 VERIFIED 0.497 0.027
265848 70b40b11f91b77e659a9a5056930ed672f868bb169dbc24b21173beba30a16a7 16b382feebf854617795ebb0ac20bfb685511e26e7d6a0025f1e302ec73a02de VERIFIED 1.277 0.057
265849 1ff6afcb91f0266e2343307c3a045d7c807c93b1e9478e7183fbc8db274b4f4e f9100a80442fdcbc224f322dd059ddfcf51d63e7900639bf2e45951674cf57c9 VERIFIED 0.018 0.007
