# cubes [87800,88000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
87800 455ad9e9efb8ceb720a5739fbd02a12ae1738f0ef5eaddba608ceda319103c6f 941fccb86e0df4a31f919efa42e648a25a9558b84ba288cc4469df3d9cc65fa1 VERIFIED 6.523 0.207
87801 e08c9e0e305cbbd9debbcb5fb85ecf3ccb15e56e782d612eb0c0b4eafbccb3a2 3e6c0ea164b69e9faed225392d2405bac7d3fd4e3f14a700e93d1a9ccc3df6b9 VERIFIED 0.023 0.008
87802 cd35aadc6c0b6cfbf2b480ebbcc59ea469fae3a322e514dd674105dc0d2bf6e4 d8a737abd995a9a042f7d5ab2b00255151c03c29f98d389673796f59841a388b VERIFIED 1.267 0.047
87803 ec3cc50d2d70a996d39c83523fbb29477b79a069173ac0b7bb8fe2307e85c428 4580ee47128961ff841a04eb76d1a8951914286755756b754e95280b14d9a103 VERIFIED 0.557 0.037
87804 839be6357f574a1aec7e9ef2add70883a28cf8ddd227984b76ddbe8dd39e2ed2 364f889c575fba6f4c432e17e2803a3f6fdf7ac254ddcb909324bcb2b73163d3 VERIFIED 0.314 0.024
87805 c63f6a6f8122535684d249be65d70258de342f3358319d0f1fdd6b5711e3c558 d139df3152c7dcb7e1070cda1261db078a96ea38a0a4530600f69740edb0c0b3 VERIFIED 1.577 0.081
87806 03b39b2a2045487d32040657a16ae91a3c2821d836a016354d6ce0c42375ef35 88e8ae74a3bc66fa6a1cdd4042bbc73c85be9ea7b0d99a7d0b3d3889fda01e74 VERIFIED 1.040 0.048
87807 51d7e2ddad50e433bbb1d76470ed92ca6dee950b8604e0352b5696e24ab4df08 837fa58fc73aef1c123a6cb7ee734285c77ae5467691ac329be97f45c39c50d4 VERIFIED 0.184 0.012
87808 077d657b7b699a41ee1f6442686cf5cb82fe18d2f8f57a2e23cbee3e4ac0eddb 6709a534928d38373cc3a4cc40826da3a6cc2d06100f4f12c3a12d5795f68b13 VERIFIED 2.572 0.114
87809 60d2a6b07dcef2abdca058c2322d689582ce5416010914667bf7b971a2dae801 93f42a1608c40e9d3e76fca91711b521a5cbda66e221ba82db2283fb16b4d8b1 VERIFIED 0.270 0.029
