# cubes [250000,250200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
250019 64311000dbd1641f261e640e45c240a6512d4267f4a11a9901a260693a85ca8d fe02cf72b973dd29265b45ccc50a00a7f3a280c7fe016e71a56c1e413793536f VERIFIED 5.299 0.160
250020 462dfe3eceb07371f929a9b1aeacdc29c535c446b254b178319a54fe22d0b54b 0dfba607083844455c41bbdf46c7b7cf02b4ebf7372395cd0436c523583aa4f8 VERIFIED 0.096 0.010
250021 1814a8a331fd6abcff02f2a799caa850c66c6123347860173bedb2ed14825f2c 119c46068b213df1598ba2f20b40d6e7ee0102d029e23cf4495d7f69d0e9dcd3 VERIFIED 1.684 0.070
250022 9ca0a45676766ef1690871e74d4f8a6dbc4ae1f707546db35c3f39f854e996de 31af48ce0a0369275a33f7472b317cdfb08cef4ecc410de1638c8b0b9ab95ad6 VERIFIED 1.620 0.063
250023 23cfde5395adb2b4eb656f34730111a7e9ebc4938bcfefe8c8d8efb2f6f8dc4b e8b4456874c00d099e57032e25dc8f3a114c9ec49ddbf275d22d8cd043ea9afb VERIFIED 1.205 0.049
250024 39b72ba7e81e37be45f5f563bab6784bcd57fd315b0af8255965f6851b3f4743 f90a80916c905f7aaa80832cf841d58c066c57408588de1545c4abff509518ec VERIFIED 0.092 0.014
250025 baf325b05f4606bc3c74b62e691e0dd6d8ceb4cb00c27883fa53498f21d0ae0b 40aefe59a2c4e1b8162551155bd5787357850928c7ce2f86184fcb2381eb2a97 VERIFIED 0.476 0.027
250026 56b482fa2d845dbb4ae7cb24b5a79cbc7655db718291c3dd68b3ffbe50da812e 48f0a91c2cb52d1a1d865c34699b140ad299d22162769c90e344df071af847e8 VERIFIED 3.254 0.110
250027 59363dde22fd32263a6a7baeee240baf1dca83ec46230fd654626dd4c302a644 3b4671683132514261f906e082f2aacc1ef4b69824c532d25a8f5e06d0877f66 VERIFIED 3.983 0.129
250028 50585e54e010aacff662fe71d57b2df30fb4a869993f2a57b3d4ad8ecf8ae8ae 6a27a7844a35125752f3544eddb1b84ea8a9129702d2ff8f8dc93787f47f4099 VERIFIED 0.019 0.008
250029 c5ec52ac5c58ab9e125d98e7a89ae91abb1d138f50ed9cea4559eeaa064f6ec4 92374367e4f73818bcc88e0a2454b822465f1d424fbbcd796313568b7f647039 VERIFIED 0.104 0.011
250030 b919df2c8fb1866cc4bd8627490d0c7d37c24e2a882b6b54f555d56a7dbbbc26 67753833302de490a5059eca15707e4f4d544e7a9b3881efb5f8f68377dc5b1f VERIFIED 0.520 0.028
250031 088cb4b4cfd178f80b51a0d24a0b8a0d2f1c6def5eb79b70b6fd661a430f5b2e 45c62297b08b9e621853ddca9a73964bee8e99129f82cedf9283e146edeb0ed8 VERIFIED 0.662 0.027
250032 24a613d07492a68e88b2e737b56be6e335590efd99e321ff45d483da3c9435eb c58a1b52861587b2f711154aea844e17d182ef5e87fea4ac64d9ee7df04e730d VERIFIED 0.625 0.027
250033 5c17d7505c680fb2696cbb6c8bebb5ca0fc0814da02854c87851d43c4ad1c936 c516d7440b469bf3147b60953258d7d34f7ca47b36ce3d267cf0a94a435c6c46 VERIFIED 0.906 0.042
250034 4167fea4c56016789a7782ef432d4685fa3fbf9f585dc48d3c96c430f28c3557 c90c3b59a6fc06774390ece4a5710f2a75d692a712ab90cd5a0be847ddcf35df VERIFIED 0.760 0.036
250035 ba2914020d95e885e7ae7a83ab4d34ed425904813233d66e66a66390b9fd1a72 77adc685526bba20afe93a325e22c627d77b0b20679542b1b0166401e677090a VERIFIED 0.904 0.038
250036 787499bee8fb9b522dd2b96c079f6665c207a7f7f695db95ca5d0efee8997de7 f664e4f73f27e6ed752668ee35e011619cbdd04b5e13ed8c2c58b9c8529414e7 VERIFIED 0.851 0.040
250037 2267af449501cbd8ccdfc144456f7258ac76dc3093b31cd44b4edf8789133fdc 8200a8c6164b35e1fa532d2da07c86303c3ad60365ef09f96458c82b268e72c7 VERIFIED 0.572 0.025
250038 181bcdb0a1b19752e3b58bcf2fbdaa897ac266d6ccb5e1da2075aae343826a34 56b22c97680a3a85b6a57a86bbca88cc2da328a451202287ebb5a158ad4862e0 VERIFIED 3.017 0.100
250039 ad79dd81feb283e4dfd387a68f03dad9b1c6a297d2d7ca7b0220cc88ed58e368 2e889b3794709264d8f4d01eefd15ba0b82e61c42a0df7423af41c2623046fbb VERIFIED 0.222 0.017
250040 e8cbd2a5bcc8c357e327093c6088fb75d44792b75a150905036abbf1c7039a0c 5a10bfbcf68484a46c3431702c8104e9d1f2316d7bab5419a683c4c00e6de7fe VERIFIED 1.855 0.075
250041 bb604ef1d72a7559ecab062f2b6d32c305ab6d75cc6fcc1d7242e89da1584aeb f858a9eaa70328b2c1c8efda903659d9289fcd29b7aff8f977ef1429553981ff VERIFIED 0.023 0.007
250042 efa4ce58c70e1a2201212c373a3847f3a5d19427151b488a590c4072c509c991 2467f772c7e4679c82c69dd01b88ef3faabcea6f7ce28cf604674f3cfd1ce159 VERIFIED 0.153 0.015
250043 8c569dcae80c3ddd2b2bc9ebb95ba2b7bcc217502fcce00e6c7684461bd0c30d daed7c6be3fa05744dbac02fb01c631a66e592b236177b805528d8ffac788015 VERIFIED 0.629 0.033
250044 a22096d4d45fb2ccf94630ee3855375e7f4ac85cc8fe68756cea622e6c4ebb55 c4d4fa58a666d9e944c226cd68c7dd0a070c882f65742e9edd745d10790c01be VERIFIED 2.920 0.139
250045 c7bab75d343a0946e0c820212b13fb8f6079202e719befeeee441e6c84a1eea9 a1aa25f071e51ede28d83dd8156469f8f6bd104fcdefc550f385deab60bfbc01 VERIFIED 0.699 0.029
250046 5ff24dd89db30f88c22b052222f0216d205268569e8510481851038ea8a596c2 875a49ff91d46d8a0a1d2c363753d58603353a7cdf248146942976e811bd92db VERIFIED 3.178 0.108
250047 fb3e33de08b0251163af7146b3a532bf66bb81c26babe70a894861f2c15c69b5 fba73cee1fc0c4162205327de0bb4045a489ff60b3ab8a5a044d880e63359318 VERIFIED 1.008 0.039
250048 956a1b6673d08b498104484dd9e43a7204af4eaf9aa882c23fac0aa97df6578c c0e7879fb745953cd9adf1eb165fdea7a79d0b5e22b992815b8c1268a0acd4b1 VERIFIED 4.139 0.140
250049 e8934c3ed8a32e80223c48988daf401145a378f1ad0a16d9b977b482061270a6 06064b0e208fd9b5882cabb0c891fecba2bbaa3cee2a1b1caf912d60a2457b9d VERIFIED 0.023 0.005
250050 1802df7b306d5cbed12d87341bfc49b27b9b08a54593edee3be0a65e7b09b266 d352487fd8615a6470e58db2ac775ba7f38e72a8451ffae9ba8cf4f9883a752f VERIFIED 0.072 0.011
250051 e2913401a34deca64add37f04acff9c893c4518fa00f60ee0ccafe5055280c44 49445049a234af35e3283130cd80ed11a777d6cf654e32ad0297235191010b72 VERIFIED 0.334 0.025
250052 40f34e69e449a8120618145dc1e34fce97a92d55ae5ad62334dcbf28e7830874 3cbbe67126705943492d6ebbe195b7f9b22d3d052941ef07d9dbf5388ddb79f9 VERIFIED 0.841 0.036
250053 d3e296907f28e7867aefe99a6302d2ce693b6e5c3a9ea72cffd59bcaad77cdf9 fa4c70bf14653a61d477d80d639882d502318f593c445a7df82edc7ca790ac92 VERIFIED 0.021 0.007
250054 220332c2931b90ed42fac32bb1e5f98e8f20c2334d09c47c94e29fc29f4ca4fe 57b62d8580db573cff9b8310acbbc670d861843db825b502d06616f101011b13 VERIFIED 0.504 0.028
250055 f4a0a0014a037ba02131d26971adfea9a1e36e91cf3426f547ab620d6b736f63 76b9f2e5fcc089a9f8f143c7ad9e82ae9ffe870701af7ec667bc44822f92e9fd VERIFIED 0.930 0.044
250056 8c08dbe834d7bdb29d2cd8ca1f066831e36ec41ba8876bc730dead1ee553dee9 d21fef39dddfa90aea4fd211ed8784008e69ae092471104af106ef2a020533f4 VERIFIED 1.458 0.055
250057 2becd66f0e56a9b42721f5e925daeb5a8f3790d97bc9eb498d0634a0f4bbe7e5 972b1215267a6c375497f5193048e86c7ca2342c7470e5f75cc072f44937dd3f VERIFIED 1.475 0.064
250058 e97b9d4bf1ab0ea641431d22dd1d312d9185e41b77395561d5f387b54df87a87 dc2aae6521ab688e3ebe017f6cc1d5f51b144a26c4b181005b5f6449591a00d2 VERIFIED 1.989 0.078
250059 5b655b9b057c617a05bec8bd476034cf366c7b26bdf431210cb4eab635743e65 ef0b2ad8d513f39399cb7497174029fbd7ed53fba3a7eb8ed74f61c613cf29ea VERIFIED 0.768 0.040
250060 224c76f2eb9ef9a894d99dc013a73a2d2ff3b3566cccb4088b8787e7f27441c5 154e0b15cad4e8808085d611c7aebdb6de3afa92e18088c79786fbc0132913e1 VERIFIED 1.079 0.047
250061 4e52d59d1f83553d48fbb17c408aac1034397f0a4052ca7138e04791116c70df 9f43cc408fc96bfa9097839d57f9f377744200caa784d07cbd55cd2ae63e27cf VERIFIED 1.139 0.054
250062 de85a0f6592e505ee1ff557afb7c93cf92e42377274fc9afb1653bbb8b7742e1 7625153ec1bc5e2f3c17ed1964b4b11a7389df985d64b6e4338ca7b648f7ff9a VERIFIED 1.136 0.046
250063 97bc6832ef00980bb6a201669e3b51164f20128b62ddd9162bd99f3c66d0000b 613c6585dca48f15233a9ce0dd0565de9854f4f356a9d0444fb16e10e77f2d1c VERIFIED 1.035 0.049
250064 cf5db9a36f4a52e4f786bbe8c4cb56001bf3f87116cee7ebd1d3f5772db620f9 fd1996ec43f7a7f14bbb40e39fb24c5db947aa954b442a738ccbb674f4467a55 VERIFIED 3.286 0.115
250065 797837bede46d69ef485544758a52a835b1e0ca491383a04441be958aaf8107c 9917fe968cf1a5a6c6b51e7bf4b8ec131315c328141eb535078618698f864c54 VERIFIED 4.320 0.141
250066 5e54f4a6ecd5f41fc32f7a425aae85e157604baa89db5d189cac55347c420075 632e449a735b2f1ce2098d2dbe445f1292d9e1f1e1e9d0134d114cbb701a1217 VERIFIED 7.050 0.231
250067 cf7700e71d15108b6346b29b4b8f17573c813c253746c035fbe2b564ad8a26d6 ac434db4464a4f4c1c2b7063545abef8b569ad5575f246b2ca961dbc58d66804 VERIFIED 0.296 0.018
250068 6f637c508054dcdce4a0566097ca81745af922e82b411758f68e80362b36ceef 43d9735996ce2dbefbed45784de5b6306e9e4b864b959a16a1f131c31091ee9e VERIFIED 1.203 0.053
250069 e7b3afa780d38ae992c54f5d3aeeefd1f83832466bed512f78887bf7dc5c4d02 92f732561d36ef98fb6e44e785b36cd7cfe381b874c508dbf7f2454d7052303c VERIFIED 1.049 0.047
250070 ebdd82854b1cd79218e250da3b80a5cd59e9b69edeaa11fddaf62b1b9ee027dc dcf37f81279af5a0ac3963fc92620edd31f28e684f6d7c67a6e4d751261908c6 VERIFIED 2.295 0.084
250071 983f88f5e2819c8435a35eebef27f451c47df6b5daefe4650fab956a8c93bf21 dc66ab116aac36225d60809160894886e2ac24925fab13bb9ae60ba135bd104e VERIFIED 1.068 0.048
250072 140d742a66173813a4862e8c18c2323aa6434798fa3196c90524840c012b694b 8a82005e8d103b1e368c3456de98e121e5769d422bdc23f8f91d1967c423ff31 VERIFIED 4.302 0.134
250073 0abad791a050fb4c899aa149d4d4536a7d8d54a518d89fd3af4ff259254bbff8 063429bda2b88e6f3a60c80d55528eac377dad7b1850524874e8fe4004f1f926 VERIFIED 2.614 0.089
250074 053e933c81090c10c3ab0b2e3f807374992769cf43d9211a0f7b404e190d490e 49c94f7b7394f67a737f3858a85f47367e69e8f1f5b23330bddc856c705391bf VERIFIED 5.431 0.180
250075 2811b6a365a9de9ee026ad902d222ad86023dd1ca8a4c459c6a9e6f2d5188c4c ede353610ab6e3def986902aa05b15837676d1b5eb82d4ef3bed59d8417c902b VERIFIED 5.356 0.170
250076 b5f9c70cbe6cde5f3711f6ba7ea73c6e3d3ae39d15b52f0fa2291d64929df44a 86d3d1889e1fc52cffa8bfeb6acbb008a8512fa8e935ccd27c93e3600939262e VERIFIED 1.887 0.070
250077 acd996fce9b07e6e6657078992d1cf6c511ec426ea8d17a919691f8d80c70865 18b8118a029b48e1208236fa851c729fdcf06688c5b0f490d355aa5899c1548b VERIFIED 5.693 0.177
250078 58227934efd2df8680ad806cffcc10060a141139fd1fb3b86380d9efa212d182 ecb57377b2a5f7902992727de1963b5898fd6b54623ebf1a59db6bf75e0a3700 VERIFIED 8.996 0.285
250079 d45b11ef78ed1e36a99f2e5db68697478ca1fb26757a39b5ef1d0493a1a2923c 76e07411670fdefb2cb531c7f4f0e7bf200a1aee7d7a281bee63465832505ae4 VERIFIED 0.474 0.027
250080 3aae706148c6cee93aa0bb5bfd73e6e04e9f0892440699d212011985609c4015 f2f053746611896490269d7c141d1d98f0decebe816e34b9362feab8fcf351f0 VERIFIED 0.958 0.034
250081 c1c2b9d30555a29c11f4bdaf1c991d9c18d23e2c6039ec8c4513f5425a17a2d7 dfaf6ddd05322236b545736a8ffeea0ab002c8f5c03b4583a5dd88b8b53390fb VERIFIED 1.510 0.063
250082 bd142989b2adf2fc2c14a39237740ebc68ad8dee1bd0c7ae7a77749f5ee3c48d c1f04cc43e056018b874f4fb34f6fac2159364e065ed4183f9942adf1b32238b VERIFIED 3.617 0.124
250083 4ed046794f83bcae7accb485e4db632b6e7bddbe58594a0fa4cfafdafe5c2f36 b6b2d745be21df53c7d344ce5605d6897abad335bd7174aaf319de07a6072f4b VERIFIED 4.933 0.150
250084 d49dcf8a464ae930367fd28d9d1c918b143fed85d03af6061a800ac9e38c116f 02c8418096c87ac704f772ff71388ea46f40062b6d39f3f4e5d1dcbd9db8b647 VERIFIED 4.500 0.148
250085 8019762ddd180467325c5959ac828025fb750c3b112c834de6052246e9a3cf8c 652aec2e660880f68de933c8c2669ebc8c8fef707cc53ce670c20a59a9a72e84 VERIFIED 1.070 0.043
250086 c50b70fcd172fe734799561f755459de8db6048e21b5339b4c9abada4ae620af 92dc4202740c23eaaa31391ac8fbf9f471e5ad77053180a7a36c96d37f435fe7 VERIFIED 4.151 0.133
250087 eb1a2d5f34a08357c509da1af7404d1fb26b858a4145851c2f54de8497cf0b3a 840e71366c28eb7a7025f479201c80d0f1ad1fe7b9811dbd2a8975a421c70501 VERIFIED 11.010 0.337
250088 8ffed4bde84ab987173b18fe9f23add023a0795e58a90145bfdaca110ae52bba 93d6a7ab4877c8b7d29a2f137f64946b4aee6904e0149b8138b213724ec1739b VERIFIED 5.577 0.173
250089 51e1a1406126749025698e7c3465e7c6735b967d3bd662587791e8c1667bf51d 15b86e631b1a7c517b656fa672c05eb672de50b80c562c24ab44456dcdb92ca7 VERIFIED 6.707 0.212
250090 6ecf0c8f6e471fbbdc16efea59fd8658c202a5a86fea2b6a24bfedb4dfa73cb5 5968eff29effeaefcf6c3402e2ca7299b10deb1408d86984c8a21b90be59eafa VERIFIED 11.971 0.367
250091 9bc4c5fbb4ae3e68453c89d2eaabab9381716d1a08bbf59b3fe80ef8c9a20321 c3f9200ea3c85887178742dfed3cf88b6b353cc4129e5a5b221085340be14a46 VERIFIED 4.357 0.137
250092 de555884e3c1003bfc31288b667c63552baa7726efa1648395e6f52faa4f8f70 2dce857fc8a653a16d4a62bfd52a65eb7190a52c24ae2344d9ed7fa5ddc49a0c VERIFIED 5.610 0.160
250093 51add50effd5006382d21275ff9340d0ae8b694a328be9310a1222cf3891deda f3aff49b903b2eba84a646dcbefe3006d6c5c1e2cab4bd6a2c27e617ea6e0e0b VERIFIED 8.611 0.271
250094 0b466913adc42becc45b7b67d8876cfdb063f981e7e18a9784b1e6cc57edbf6e 2404e0b194c6531702cf70ebcd26691ec9d309d538e77784afb5f676aa318bf3 VERIFIED 11.484 0.347
250095 8bd8613ac9832bd936286c400f2b7c0e5c84992765660bf620bab98e4123f4a6 2595417bfd0f2502e1656d6d7806e2971e43053a4c7436247e5376b67ad313f7 VERIFIED 5.254 0.164
250096 b3f74383d9a3c61abb2ce5bd0df89c474d740e41dd488dfcfa391463b0cf581a 75d054ec5ec70469e3f0e37b73e04393757c1afa9ec5afaef38be2ea326c55d5 VERIFIED 0.019 0.005
250097 cbdbef4db21dc6cad1d2efdcc7057370ac2184bb961dd7ed8015986c445e8f04 cd2ddaae83452e157171ff0174f5e40d68e5c8084cbad23f97b8b4f2baa84543 VERIFIED 0.058 0.011
250098 06103ef59d5e5d7a36373f5aefc61fd9ecf38ad3ef6b9df4a837efa9d1d324ae bd695c0c7f3e8fc7b684fbbc4073360fefce5b448835f2d5e99d5a1bd70d48a1 VERIFIED 0.205 0.013
250099 29075c2b4f7b631372530cdd6306fd9d7405a4b88bbf87ad474a665a2afbd905 2241ae99f6c1b141a62bd60ee63549c21a42ab3178fecd5eef6ed4006d62cdf8 VERIFIED 0.688 0.028
250100 2e1d72102083a7c20b8c4c19548c1f921812f6cda51515a7b3e91e0f71967122 ae22725b75427434101f88a2ffb12b05501538281091d6018cb01d5a12d23705 VERIFIED 0.210 0.013
250101 b3f0d489e735f28caa1940d730416f078ab9c30f92ce0ad207bee97bb8443124 cbd87c295b5f87dd57b05a0ba36625e60de53f40007d562cd06714b5f925b819 VERIFIED 1.123 0.046
250102 f3e8fb1bb571698c63814022ae98b2d5fb430e3f51de5a5639f0abab69b273f5 9f5a8963b26c22fb8e97e0bd6ef8e0e4b5c899a8a092e0df9ad7af5b29457ed1 VERIFIED 0.019 0.004
250103 4ce7b3a7c7feb80423582cf6604c9a95420f4b128d5ba12994a0787abf789bd7 95435d6c70416a1fba374ac56b3c175d9c42efec9e1d123d939c6b1ee0376a1e VERIFIED 0.466 0.027
250104 ec806d5c3a0ab3ef287ee2c1e289001f449a629146497825f9a67d1122d96d54 19ef09840dc4f352e104439e5f325af59f417eee3f23bdce4287599137906cfb VERIFIED 0.827 0.041
250105 9e3e62a88ee5f85981ffd148982f87af0f064377759bd4077345d2c27e800915 f63faf9a4d373101edb6380e8f40318b1ea8df02dcbeb9083d9cb9b5991384b6 VERIFIED 0.122 0.009
250106 90306a0c4ca03ead8165af799e31ddbdd0f6a8e0fbe5f46eea9fe2518fc786a1 2027f6dc89e1d09688c040a5ad4df164ee63f43e38d5e3b3f4d912b1594d14f3 VERIFIED 0.218 0.014
250107 d4d59920d0a3d61085fa910f879c3539b7b204e972b75c2e33461b2d3c211eba decd5e5a777f933cd853183bad296f4ed70861ce617b8629a7a638589923a309 VERIFIED 0.176 0.017
250108 fe0659f9d9a812606a972823d63f7a856a4e4ba067f64f8bfb45c94ab843405c 00c828ea796510028c6dd71c41f8b71741a5fd1b59b4f8fc4d697374842bad64 VERIFIED 0.151 0.011
250109 791fcabb1f75ca0571e1c97fdc49acba88b73605922d90e1aabd0f22435cdb07 d5ddaced55d37f8a63255230faef0eadf8ffa62148df9f1e16df9dceae5f46fc VERIFIED 1.272 0.056
250110 5c503f991fa56ebe76c8d995e672566a7b3e8cf0cd22994c66b114f7e48c335f b5827cc5412a0180f762255b8b985eb03b60f8f7e78c90d3122228e6b6c1b4bc VERIFIED 0.081 0.007
250111 14fb792f9c83ce652fed5c31ee364ffb47f1687d2311af626aab40a49c1766dd 4108a062046abc24194a799fdb9a8f5c6ee3ee22ce7268ffb31f09289b8f78aa VERIFIED 0.374 0.021
250112 4e297e35cacd89653c129a0b3f9189c6c7297b2e487a66df75ddfdcaf172dea4 bc26a363eada5afee264d96de70befb53d23ad440db49c5488498bd2f92d05bd VERIFIED 0.658 0.027
250113 9003643067ffad440296a2dd71bdef6cee4384f9dccaf6ce7055925cfc4be6f0 508570b728672c98140988bd414f33f709cad46955a2063138364681d5e3ad46 VERIFIED 1.301 0.050
250114 8b801dfaa7e01d9b8ed0ccffb20cc85ab25fcdc2585a2a8a7f5d01ff8866258e caf4f50e8c16f01e2b53ec93b0e90dd5b652ea43393b29d1acceda962cd692ad VERIFIED 0.648 0.032
250115 ae1bd3d7de08578b570258fec2f61f7d7ad0876f6c267a6f89361a194c880e2f b8ae391ed658934ee07722748cdc7ad59fa05b009349ddc5f7e8665dfb8ee212 VERIFIED 4.137 0.124
250116 745dac0ef9265adc9a833e0fe1dcb1a63c7a0f07d65bc61ac161b0299e2ee294 72c8924c43deacd2ad1c34ecfe5470b765e52ba45ae61b685eca429d64d6c826 VERIFIED 2.789 0.101
250117 1f99a7eb51c999d850cb9b2bf1db1d0708d7c83b0ddabccf5dc8722f97ea9770 3922916870c899e0e0338c79781f84b085dae13f88ee99c05117d8bc7a2ed3bf VERIFIED 0.198 0.015
250118 15ba68ff896ef27971c3e933a355b25bd952baf56c73b096c05434b3fbac9143 1e85a427ce74151a2363ddfe3ce60883841b3e66c58f01bc6c1ff6eccf6a0ea1 VERIFIED 1.071 0.045
250119 6a3d84f240339128e8ea997781df91b353f252d59c0ebc1f46fd4bfc8d730677 bb65db97f9c7a0c9403fca2f79ea386fc15927bcef53e031d000f4340a023a50 VERIFIED 2.511 0.098
250120 451c22e9e35b8494de7aa78d8fb3da612e5f292402d1552898f281142c55a28a b9dce26427a332beba4972a92436ba1ebbb43ec17d2b573e4ca788e7f2595d30 VERIFIED 0.020 0.005
250121 970a656adca49daec05f8b117729b1a29af1466af8e360a9d26e516b3a110588 d08405e51840446ebfd81ad313b7922267c5fbe86bb9212ec4e0dcbe79d0dc9a VERIFIED 0.108 0.009
250122 3cd4911bc7f0b598bb193bed2aa3e6e6ed42478e726d798f0e2516b396af5789 382be33ae28f73bc2eae5dca4345b4dd855de909ffe1df625234dd7a7cb02c05 VERIFIED 1.086 0.048
250123 069247de4c213c440e7ecf07ec1be2ed5f22be2aa21e5b2cdae15dd0d1f87008 3559890ebbc82a9384d59c9e20efde1c1893db8a42b38b074643fa1bd1337638 VERIFIED 2.312 0.087
250124 18b1e7b0d52f821b7e1ff6c753fe8899e6133997dd9385b67706f7d3ac3ae346 c993c9f9a4d87d70b2c019a3fc75e68c93accb8fc6ffc954b859f77d7662f4b7 VERIFIED 0.882 0.034
250125 03c89c73f23e1d1e0961669152fd7c55f03b219a8cd3c547fb7977c9f687ca5e 9bf74e205c56749e36a30265b8d542d286471cbc77fecbc4f5770c2d1e00779c VERIFIED 2.123 0.082
250126 ccbeabcf585d0bd1db3f93e8e1cf17946e2993726bccc683b3b1a78a3b97aae8 d29d49e8e2d4b25be2f97cc5340dd4ceb703904af311c5c79d3e1e287f41439d VERIFIED 0.121 0.009
250127 5eabbd76c660a54de6d8a373da0284cec2f504761d0d1093ea9faa623dcb4331 47106510f4f58c6c320b8227211177c4035eb1eaae9ae4f866a8e5394b1e7d98 VERIFIED 0.245 0.013
250128 f5e19be90243456868216f7abf53f716a573561d4e693595a0b7473867eff901 a5404234ea479278c70cb54fb589fa4fce9a731e9fe8aa3c5b8dc0d9dccbbbf7 VERIFIED 0.408 0.031
250129 6278ab36bdfbf57de158daa23485dd35c6ae74a6d1b56898a7f950c7fda0c659 3835b1bfd984689c43b95aabd37306e3b7a12963d68f6874aa7d2221d391e603 VERIFIED 0.283 0.016
250130 7e09909b71d4d069e41dbec1a7463d4c4c05e1400712b5a2a33b605365add5d7 a6d9ecadee0192a2f7d38116c0cdc43e6331b846788f56fec8c5317480f8058d VERIFIED 1.906 0.075
250131 485a211b1556e6a87dca650b69902df9d1a912c04bb21e690aea46c0cc7536f9 cae44b7ef2c02e3d6f222d523f304961bc47dcbcd97b489ad029aa1e74c9c9a2 VERIFIED 0.269 0.020
250132 be675458680168bb7188f3c2e08fdc531b0e95687290e15d4b0d9c82c4cc2e80 e4811cb3d5044117ef896b7bc8714dfabaa443df55e21d73d8fa5d9d4d434192 VERIFIED 1.233 0.047
250133 11edffcb122b8c55313f8874acb08e90d0252f74ec5eeeb2ca6e25e72c4b2ba3 1d92a8a791b40f283c84343c21062e296de345da469f1e1cd007a893841b97e6 VERIFIED 3.074 0.100
