# cubes [299600,299800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
299615 282734e62b9f894f498ddd2fd7c90729d992e6ae28cefb10be681a4d590b3ce3 09ff49593a4ededc23ba2d12491fbfbb2057b6c739c96e68e02e70f2c170c422 VERIFIED 1.677 0.071
299616 2f22fd3999b44eb486b02f3d422a501ba9070a08fd8043de41c11f383ae1d2de f47e6edf785fd1bf3037ea9bd51e5992a7ba6eda3d5d8e00d6a3637901dba1fa VERIFIED 6.655 0.215
299617 1a4da932a02f7d18d4f86f9904874797bc5ecdd999fa47dc999f28254764d1ef 1699abeec65ee9fcb3915bac448473a0943219761191acf03e7a0349f04c2094 VERIFIED 0.412 0.021
299618 3176bcedbb0ad56144eeb74a2030e7469657cb11bcea1b62dd59ba795864595f ff177ca1cece6d3f0860a853668dad0c931084bf4c75c2b63acbfd0e77dcf4f6 VERIFIED 1.014 0.047
299619 92240438929cbbd5a3677f3ce2d5ee82ba6a9378117548eac4c9fd754a64e512 94ef77908e2828ce29e6c69e39d4370c66bee37d333196646600bf323c52566f VERIFIED 0.869 0.036
299620 c9bdb7aef9296f34b696cde9f244cf9e73acada2f339ea90aca8956f392484d1 7c49eac351371462a04e2ccc6ec31af1ea1b73b1f03b67e8349d8845699915e1 VERIFIED 1.499 0.064
299621 7ecae341fa5795dbb3103caf3d3750c17f1b9250e1bff477a7a9757df19b68d0 a3fc81c6a00bb7f23759ccf10ab3698f4aa7a73d568010014667e4fe84aa42e3 VERIFIED 1.052 0.046
299622 9d4333d74e69992eaa062fb7443df7e33da13536cf02bb4d48c5998b0a496367 697d66452ecaae45ee34d3cfd989cfb9355f445bc2e1d51de0d12f88be79c878 VERIFIED 3.892 0.126
299623 23f97cc22c00c66b078050ce9c4f760dec0996e154d678d63f5c8faea533b3f2 43e75c0313973ccc31bc5af335e98ddb60b335f200710c2502439c4391189d8f VERIFIED 0.873 0.037
299624 bf299ba35989ca53de139233a376ec0d16626af7eae7158f077e541f652f989a 4a557466256db6ac62993ec189443b09c28e4732d7e91117ba0dd063ba99b4f2 VERIFIED 0.901 0.037
299625 fb8dab9daf8a807729ea486c4c3b31cd190170fb2f67953e2af27f2369355ba7 5faa406905c09060e8a3fa75f03b81e4341d032d891949c1d6f319732e54b428 VERIFIED 3.223 0.110
299626 b1c72ddd1e7a753ad9b96fe5b8ac33f81ed60ef424d180905a08729567522e2f bbd6c807c94286e551bc29eddadd3a90aba6b33e5cd0eca20eca9ae8039938af VERIFIED 3.304 0.112
299627 a3ed569c64fa90a90ef18248ec1e8ebccb46df700ce5581245e0286ad4f5801f d26d374d4277d6dcf357ce84c9cc84bb04348ae0db2e5f549167a1c1bf741d57 VERIFIED 1.149 0.051
299628 9e1bd9ba678fb05f7420603c3eb762e77c5a5e27f950d735c8c97f73abc58496 7cac6c766c7c7f9f806dcdbb73b22e5cbb654655cf1fe073ae8a4060a44ae69e VERIFIED 4.938 0.159
299629 e5cb400107783d02e4bec232c76d80937c2ec43b71f3069eef38f1e68b50a33a 412738af3454d9d4dc8527074a00b041b09ae53248a7a2af3ca474fc2d2b134b VERIFIED 3.752 0.121
299630 1dd8bd2b9ca31c40fc3b18bf456ba5af016276a4f21af4df66200f30e02af024 e7212ee811e9f96469ccb28a8a47c74f2c4e9e6b474d5a951d97405e0be0cd43 VERIFIED 2.568 0.095
299631 23819e58c0f96ab28789ebd97c031801183c3702f98b0940cf3943320bb9e640 c6e4f1163063e878f8a5be92d5ff0a8b7072bd01a1d6d167383e58fdd2eac6ab VERIFIED 4.439 0.145
299632 410e7d6c86dddc9039c20e4a1c63ecb83e634514e32a326c0cdcdeea36b2a620 8af8332c87022e87dd14f97ff92c40eac7eade86d782862d866a1419c0e904fc VERIFIED 6.503 0.218
299633 0a3be7dee0a839d19674d6aeed5908a90a34d9200973993d48b747eb8fbc3734 cf0497137babe4d84c4bbec48a302a29873a8dd1595d13216af470f50a3124ac VERIFIED 8.758 0.292
299634 07eb1f09cdd6df47548e5f8fca4573e354ef62c5098157c0f213d163d0979c28 8a0ad3766b0addb9d320feebc3eb7bdff9fa3256e7e6feab2e2a6b1cbf15546d VERIFIED 4.447 0.137
299635 1773d364684269853baeeadf8b7fa88fa73b765808b3ca427666dd19c8f0733e e51c1626a40cb586f632cc1f7944950ad7d70fc5bf95dc8e6071bc8b5ad7c5c2 VERIFIED 5.081 0.165
299636 3c88f11c4269abdada23dd4258657fb5b6e28130a5c46ee17cea7610e0d8242e fb16ab932664ecba4ef2b3bbfd1e37c39c0fa062ee5123c56b3fe68ce9bc0790 VERIFIED 16.838 0.454
299637 c2d0f8a06c000055b261ec671049d7e353a53ffb10fd7ca151d94f76cd1a3269 c3734a898aa7c3616c3314b396b86f2d68a585cd4a63f1d467861a186c256876 VERIFIED 2.475 0.096
299638 d757bdd78cb348c11e631ee037d3827190407a32523948d4c21f6dbc5ebc366a 8ccd7058c4228a940cb54d3240c7f81fefadbc8a0beda56e032a4baae00b9530 VERIFIED 2.719 0.110
299639 fde5fe5212e1394168afdd3342f5646976ea85e608ddb71ae421ccbe95926826 0f7b5f911867f34135bffa47ca7c3908c5f4bdffaca707f1cb6d9533a578e41b VERIFIED 2.330 0.090
299640 556abf602c054a18be0d026b58ec40039a321dbd7ba6494f7304756f82d9d927 1adf3d0efaacc27e52ffd6b597f56f932500fe6e8df4ba4c4aac5171d36ec7d1 VERIFIED 4.413 0.142
299641 b46b5e8bbfae680d19eafa1d5e2ba04fcdb72e6d643112b9b905b1227c824ddc bb8c4a397f02527d137ceb7bbbd936eed5da0b0f7298cfafa8d4a2b1fd22d4de VERIFIED 7.572 0.230
299642 9c892b876bc59ebbce8e64d05f0cc7eb5ba0d471dc00aa06424b33324d8fbd0b aad209a1aa5e272ba6569f0163c34bbb09e27fe1ed685f3f49497370a21f4992 VERIFIED 0.620 0.028
299643 dc32b0ed745a31eceaf8b3964bf969b6d37409ae1bd6788b759247cbd42cea22 0797034a9c16883805e3faef53719537c902bd22e27591e09873b3d8eff19f40 VERIFIED 1.316 0.054
299644 f2fee14f9c7e16a3cfb534a07bcf4d5aaeefd35b666212bf173fc9b3be59d3fc 8991df65ee6bc39fb2881dfc4a3dd897c88caaa9dc816e472c2e81855e6ba64a VERIFIED 1.103 0.050
299645 9b3031d76679d5dcf7b838f2f6e6190a5f9aaa4c5f4211de6e1fafdce254d75c 6716ce3c60ef339bce241fcdde7fe0e6f3276159b1eb924738c43b4535aeee38 VERIFIED 2.466 0.090
299646 956c2dfbf1eff62c0dfa2c11a93d2e679ca6f2e29ddc154a6ade08460ff01329 dfd065ffe1979bf9d0665b3df4516e1de7861b60aca4a04cffae29064994581b VERIFIED 9.481 0.302
299647 fb8d4432f75b19253c2f3c637810b5d81ae102ae592ee1017a66d21025ffe991 ce922784aa6d613cb7d808548bbaaa5eafa3518794680aa645d4f16fee30cdae VERIFIED 1.257 0.051
299648 a05cb246cabafb4fb8644da1b96a1e671dc8e07412cf1c5d4cdf55d5af858ec7 e81f7dd877f25bdc7b0564ac99d2d29c1daab61d9712e171ddb07adefa97a935 VERIFIED 3.166 0.108
299649 e36cc843c136e3dde01247bcd5f8c56a08bb56d7920986d9b5ff4ac358fae588 1cc3a64a668ca2177da1770c028226eb44eacdc74166ca715ee64dc8046a9bae VERIFIED 4.646 0.149
299650 5f80cc63209a381d4a765d2541280a22181c9d4b55d3388f5e5c346def5ecfc8 7fec02faacba6d2420a545ad8cd32969af985b50ca2e7c115980b0864f1fe2ce VERIFIED 7.516 0.248
299651 dd73016f23e48d1187c2e5f5b5d278fcb8aa870e273cf27a93771238eb326d32 8225c24d5a147ae03b40e9076f030e43d52727d6e280a0fdeecc623456537088 VERIFIED 3.469 0.118
299652 c081c6a5abc869f15180382ba7deb63c4eb00ebd2b92a78bfbea4487c152aa65 e1fb6f5dc8767f749bf306501364b63d4ac8c0c56257b8057e1fdb942d062be4 VERIFIED 5.487 0.167
299653 c57363e9dfed1361cee2aa5610ed94d5198158c54c0e02f25cf0508d34422ac8 c334f6cf94b976a1f68ec874fe10cc6d231841412592765aff0180828f1184c8 VERIFIED 4.555 0.142
299654 726429ebbb587b4927a640e431328b66e35654cd676e3ebd16be7ef61861f0fd 00c5e7209a72296296a839b887744c71f55df55886af1cc7f14f80dbe8c2d6f7 VERIFIED 5.955 0.188
299655 ca1395841437c74e0be40f9be9a61a406742909adcb814db861731e1ff217c58 6037b138b89a4f06f712a00fc0114bff05872fbc55f8c531b39f0e619e64a5d1 VERIFIED 1.153 0.046
299656 9c2d1c1b2fc9579e3fb697b559af7168c746c7275b10a4e2b1f5adb4d1ea3baf 7e2138c5af886bc49edd84920e87610486b02d425a4eb838aa20d893e1d972ce VERIFIED 4.923 0.148
299657 1491dcd9787e7f44638c3d45d3419e2b39639956e4ed00b578adf183db2ec3c1 2346186df27031709cf32c98902f20279803990368b2afae75d3041472c9c78b VERIFIED 5.411 0.173
299658 4870446f4eb9fd425449ebfc7c73ab0af8ad17983d5499c2eb64793d14ba84c2 bc1b75d20dbc602792131453c36936ede05bc0dc79c7b1929eec90e3dd11ab72 VERIFIED 12.205 0.367
299659 832895657bc40da67278e7a386b6d66555ddc1f7dd8837071cba09dcf830fb36 2adf979d98b2db18406bbfa6c7fec3889253a852a8f7af1fb334012be4f8e863 VERIFIED 3.863 0.127
299660 a43aed6e91b39fd0659fb303b7fe1bd6ca978dc1f620052f10678015d61cc0ba ce4f9fb994ec835c7a67c9cf3eb227669c58dcd7c73cbd0b74710aa3f1d24b0c VERIFIED 3.476 0.123
299661 3fa15bd4d0b7aff92193c29ff720ce9eabcc4cad5f1cdb7ef6c0204b6ccf5fb6 a1b1d9958d1f745ee9a19d4a23ef179a9090306e474ff6e263193a0221ee09da VERIFIED 5.453 0.178
299662 523e7b589bd0385d5ada6b68b66f09d83347a76da1e67997a9ff1c040923b0df eac349e10a6a79d76f5a0eea3eb98e4fc940ddc75a964e8df00928e0a628e2d9 VERIFIED 18.914 0.482
299663 daef5e6b237695584e8e53b040bb56faf90116a04a85f68dc094fb33da9cf0a4 71bdbdbfb5259c74b696d0978914baac9429f319b98b23630f44ce582593d828 VERIFIED 25.896 0.661
299664 70b8a1a9423a78891381a9c2795b6b84c9348d1c79725822720403d654b79d29 cd26d0f17213fbff407d11afca3889b9536a8d2bee1fd97aa96b62a47a65c23d VERIFIED 5.135 0.159
299665 78a67a67723c158e741d00108f4bb9a313765b27c779cf683b830ce5a636fa70 34f8814d15f38767e78d1cc3ef4c5d7e4a4a4ecb1c3e5ca00728b6994de2828c VERIFIED 15.689 0.403
299666 fd24ce7e5c0a87ff454f280c5243cc17fc9a1605a336031eab9604a6b8520cc5 5b52d9f0869bd3c43ad885230dc5f0f89e081f6cc110b44fa857ce626dac5d88 VERIFIED 15.705 0.467
299667 91476d27cb67c18279d145a5ab6ec77b0cb884e3fd331cdee2e9de994e669133 698a7cbb954fc9c45e20d5b1c406022cda567b017504ce54f1635cc7a45fc4f4 VERIFIED 4.099 0.138
299668 015ec435f744903e1fbddde0b8863e5b9da13d49c949ca2236b51c00d09ff252 02fad213d353767ab1c2b403ca97c3ebd8ef39e2820a5993715c36b9fe9b067f VERIFIED 4.316 0.145
299669 0480cfe41afe2df932f8dbd1871f7846a34f60229862a9cb86a290837e1d7dc0 d6a4fdd16dc58ee231dc176b9ef1a0d09bfdd9ae8c846e4e2d65f5c42b102e67 VERIFIED 6.470 0.209
299670 d1db0d5c46a2fd8d231fa0858adccdc37984a23b0d14ea69365628209840de54 0aad56f8ca8758b65a4a87bddd478c9dadd4594e861f85e6450c42f2d65e9ce5 VERIFIED 5.211 0.165
299671 97c7fb0796c322258fa07f96b50d8d18b8db2fa7f0f20e3885c7f645d77ad225 9d18d8d21212ddcfd5807d85ca7109a16e0b0ecbaad1ed691cc4800b3b503f48 VERIFIED 6.548 0.196
299672 ffda0273e59c29c9b35aca77a3f093992ab75ade24fa887a55ef12198f04167f b2b4bda13ce5dec8cb25d7b62979b14b1e272412dde45d70cf79416c454c6e4a VERIFIED 5.121 0.167
299673 2ecaba55fb081b1d76a96bd94b6569af80d36b69e6bb0d781d0adcaa55b889b0 a73e7400510ded898571871928c2f1cdb08c58f951ad21063cab3f0786aa3227 VERIFIED 7.438 0.251
299674 086686493a9793dd33dea313aeb6403ed17589daa0ded10b1f59f5c9dde8f995 919ce41f0f14c40b29e87762d8c76f69eeadc273957f1c976e510d5974811398 VERIFIED 4.525 0.139
299675 bf574367a804a4480083d457e763c5c49b5847bf9bc3cf35fbc7d5335469eb57 5d64ff44885255a92fbf86b241cb3dc13c28a5708132e32e6f36220a6d6e17f5 VERIFIED 5.784 0.189
299676 3e7bb08e92ca26615871c0f267af6dc147ea24452a20ef04acffea91a4240399 a95e5ce27e03c5eadc6c2d2df0ddcea1b9d6680faf6d43f9d54d823a8d63eaf0 VERIFIED 4.097 0.143
299677 11a32f5d03def1164cf85f9b6902a0f2b6010b99c881a2d61224ec626c4642d2 3259f07795e849b80307f8580740e437d8de144ee44274fcf1a4c80e292199a5 VERIFIED 0.511 0.030
299678 ac24cebc291f2dadb7d00d850dbf092441b7f907c786fca5112ffb18dab3c515 8c6ef431dfc4ca738f9d41a237d90768475ec9914a3f8967df1d8c0f9278e9f1 VERIFIED 1.041 0.044
299679 adc5d967e925c8be54230223fe5c041ec40420d110789a3cbda8305970cf1819 e604a0f51799ff2ad1750de93ce36a35d11c04e6cb50345c7667156bf0f825f1 VERIFIED 0.689 0.034
299680 74cdeb47e59bf38239ade689bc6cb3adac1971b6db1b111e92cd93c456dc5f0d 8b98ddedacdb57044378638c96cdd8b67efe67f2ac3c4c3bd568a44df19093ac VERIFIED 1.172 0.045
299681 edea9947dda40134372799a0ffb9c604b31bf9ab735afbaa8e869ff4f58a20ae aec0e466a15f27d43cbffaa40b145ddede77b40e92885486a04353151137d289 VERIFIED 1.431 0.060
299682 2d46eea7a53d796d9c87c0bd9b415d6dc95ddc355396f2bd64106c6666fa58f1 df50d612fbf310dbb958673b53a3fc8b4d194b6d04031e71f36f7643b650b2e2 VERIFIED 4.576 0.148
299683 4cb735ad0a7c7c599713f364ba2038a520f91a2d1e64a89080df22d6efe6b1ad fdfefa984bab4119772472dac3adc8ceeff855b5b6fd2e2813ace1061cfb51aa VERIFIED 0.791 0.034
299684 ec223512961f90d568d63626aeb5937ba9a98565283e5b8f15044e952c8c85a7 26dce1adfe71a695c5f2b2d993951f0fae296a0185e9265607c1415f2da867b6 VERIFIED 2.233 0.083
299685 26b9a297a09c5c2720c4febb341b88d18cace7a1a094b6a30c42071f4469d1cd cdf7014f4237e52d0ee33b57849fd69196e3c7d3e7d38450e95289618eb4fb0b VERIFIED 4.400 0.144
299686 e9ea1689a8bcd4b67688c1d098158dd622ec1eadfbd204f03d9f5fe8bb8c9a6b c9f5c5d799424df721df87a181393f54efdf45571e718af0ed5d8b082108e66d VERIFIED 5.310 0.170
299687 605f4766d5f896bb1e689278c1e2e15d4f5eff823749e5b1745c5504670e3859 22ec67016a6cba3ddae9ebb5065e17326cf7ac778518f928725bebe13e01fa30 VERIFIED 0.234 0.020
299688 bf5df925deab16fd4ba6138ae3e843ae65636756388bea31ed583220f1f4c47f 30b37aab72a77d043b626e79022eb7487832083fdb21c416593316de87ca33c1 VERIFIED 1.172 0.052
299689 ff8f1379511276d521c4a44844b3f736a1b27406ba99a8f4cb3027f7daae01d8 f60b343bf34c62ecbed56cbc7718d29b182dcd83e77379e338a764d268c644a5 VERIFIED 0.263 0.015
299690 1501990ab8a99534b6fb38f3f709db88cd85b465cce537efe9aae2a343bb9041 9c47de0a08da6649866fe5c8f50468e4f9e143536f0f4fbbf4892fb21c41b6ee VERIFIED 1.113 0.045
299691 5cb87431a61940b4fb77ac65bed673b7d34e48fc4dd4d8c1027b0f67d5091af4 43b80f45e6b9961d663b24e7667863af2870d297b505fc8e150e0c8f5336c86c VERIFIED 0.792 0.037
299692 fc013c8dd54824965f087aedd589e75f8ea16fdb1eaba0437165a7febaa75870 04c0512aff6e6dbce6f69c236b1031357e5ca1a22d84440c1aa829958f586992 VERIFIED 1.847 0.077
299693 c45c080165bf1b737979d5343782533f9b5605bb15bb583c7bf09943366a42b0 6da7ba2ed5a856225a3104d8e6f067cc27d52d2ed51ca5df6920141dad933286 VERIFIED 0.616 0.033
299694 37919470869a1620418318cc6f8da53066e55b9f71e070981f29529b714a6c9f 0124fcf9f7e92d10b2ea9e5e9017f0befcd691b05a785702fe5fdd6a8a3a14ce VERIFIED 1.194 0.045
299695 c3e07a7b4209543d7061bf106ebbccfc35d564a72ab74543b103e250c275e6ec f72c993afa0d3c11411c029e2d263a0265923c95bff17bc3c9e599eeda21af38 VERIFIED 2.898 0.097
299696 820e181981f21ecb1c356ab2fd879f4cb96074097d6388a9b902b1f07363912b 4756dd099fc1f87a3c25230d68dc96918fd68aa61970cfb79c8bae0dd868d759 VERIFIED 5.286 0.158
299697 1dfaf76a5f60290e384a0d8a086907c541cdd90563a21e9aac1169de33286beb 5a67920ea2c2bb6cbb2d89536e8c5a09f08666edb5bfa02f1b190dba4745a055 VERIFIED 0.828 0.038
299698 7073cb22a0687182f186a6afd664b467eb6ea9b631681a76f1885955b256ddb0 1e469a29b7df62c9e94dba73192f344a167dc7d0f70547403fb44c8034b75ead VERIFIED 0.286 0.016
299699 b3f2e139a81bd590e637600545d4194d14ebbd1c2d319e6db1bcabfe198bcf63 84104231ce8a9fd53711e99a8fe4229acf5adaaf457b85476d83ee8f3efffc26 VERIFIED 2.834 0.102
299700 fff88600c9caf2f7236ecc5a75b0ef4db0f14db5dcd3b8488cfa07e7f169921e 64afb5620ee5ae1f4d63f64a6f55784cc79600dc4718ab86752352113232455d VERIFIED 1.467 0.058
299701 5a9b6b4c6170df3330174eeb8c23ea28a900cbf012dcc2a8f9e72d931ab23f91 861bbb23624ae0bcefda53430a7fef380e322cfe10930e9c9e09ab3dfdc32f66 VERIFIED 2.151 0.082
299702 6caa39dc57d3cc26a8917f66e2a515a1bb84c4ace2d31e51b50cf2c69fe5a657 79451a685f8be399b3b7fc1a3740fd5ba6a342ca46c5f07f6de8dc65742f42a2 VERIFIED 5.723 0.174
299703 0b60c1ace18e9fefe6bb9b75a9274e52315e46903cf101e940281a400daa86f9 7392c78ede48106226f856af6e75469b7cf6782247f57d7df1954082fdd68c92 VERIFIED 4.703 0.143
299704 c56fd85537151407041ecad5754a535784c12ddc333e1765fae4e3fb67a3ba5a de64d536f8a6d7d5371615777beb510602229f59b0610c4881e7c4111c616310 VERIFIED 6.442 0.204
299705 166fba3f2ef750c7824cd3c662ed6c89f1a2c4c86553df4e08522649631bafe1 7ea3d4d8bd767e2a16596eff4cc3aa9dad1d46d2ac6c9ae3b501e8cddb44a174 VERIFIED 0.516 0.029
299706 6d6dca70b1324d53f770f81ab7db28f36bc24d66ed0692ad19c14c995166b7eb ef89b072cfb677ce8464aa598c0f2cf73c21605d4767c2525da4409309149e01 VERIFIED 0.636 0.036
299707 11ccd798dac7f82103a7ec32cf96958479bfc960e024868f211039f14bf58984 047410a47b3cd7212d0433ac14e3f792263e419e1e437dba6c3f1883dbf80539 VERIFIED 1.202 0.050
299708 a73b4e732cbc57c7bbf6d0c7929244181fa36d0f163313183b7905a8a29590d3 2d286b8c1cfa0e32452b69fd8150530852e89e72a43d6e864f6c17474a31c813 VERIFIED 1.678 0.070
299709 87bd5f3e4c6c5f09eff61cff750b781a20e313067835b9607f866d077c67c152 89f4a2e2477c4ea78d8b60fb5385f1d7c43694913ffa4a51ef6fb66b72968935 VERIFIED 3.872 0.143
299710 0b47a80e10a18f99d3cc4e958c8c7eca2c3e5dca12c05d4a5fb689d2aa34de87 304e0e0d2e3327b04f7bac43bfa94756a856410cab484055e56c2766d495c372 VERIFIED 4.139 0.130
299711 e9bb70587748be4f796bc8f85eff98ae59ef22e8c45a092f8d9b0cea3a7e6395 f74065dee95a46e7ef6b13d19c473692317b0d94a8e5c7bb5f3920336167c810 VERIFIED 0.857 0.042
299712 6ceba8bd8e9aee65aa3044ae12cad22ed53e1fff642c76ad09b9ec78cb862e45 219cbbf9b54d09aca6be0f376816c4535944b367b6110c90b1e0be31e961fc59 VERIFIED 3.922 0.124
299713 104be6b7d16189f7b18e02bab1fa3ef8d3d543c84a66aa8140cf21a25c986d64 1cb736c402c54135cfb0d37248b3f79f624e4961bf490bfcaf9c576c9458ca3b VERIFIED 2.191 0.084
299714 ce3410fce437d543bbd8be47590a9fa6d88645cad828c8d1a3990e6725c2763a cbcbf7b7090eb2ef3afd78333710da691ecdaaebbee5bc9fb8b5f3531296344f VERIFIED 0.925 0.042
299715 56067911b996b51409810fd50a28bdd480d20c4dc3a0e4f557ecaf879838c7e5 f50542eb5541505eaf0c7e9dd069539c6c32c26d311157cea6c451524617f616 VERIFIED 2.330 0.102
299716 3960779609eb9ffc724e6f3e2f95b2a8ca6ca249e1bcc3bdfb456b5b23476b30 c392a7789443fe6ca69bf2dd67cc7c7ae2ff99adfe1a4896854f6502036d6662 VERIFIED 5.413 0.173
299717 8fc03b30ebdd056ea926573182802e2a9c5ac474302139f7f08cf0585236acb7 2a1fbf73d0315dc900dfe16ba2cbed9b8ec6895eb67b8557cef20debb7a2b43a VERIFIED 5.121 0.169
299718 3373dff4ed5d867310c00fdcb58b68abbf5e3614bbcbf102199c7c10eb219806 b80dee4d24e13b178959b85750d2a36727a819e0ab7141b72724d223cf61b442 VERIFIED 1.526 0.063
299719 8e7d0c1d27374fab3c591e95f4c664040725a458bc9886eba37cc10111537295 d01a3d2358d7f05dfe5efa3d590a0772517739a7b384588b247dcb860dd7924e VERIFIED 0.685 0.030
299720 141fd30888e28d4c6fb3683cd36cb1bb46889138f1800a958007536a8e131b0b f26482364ba3b3c1237551e28ab791c2171de8e1b5de5c70871b095cad6e0fa1 VERIFIED 2.142 0.079
299721 ed2e13f437e7c5a1676c2b63ba16638646957f562ad1b970eb842c20cdaa0d8a ffe5477ee7f2a9e8297a61ae5243b8113776c44a4e42b02c1c6e2d3a54a9a574 VERIFIED 6.006 0.186
299722 230e48a7282557708dafc17b314ae7023153f6e6c7c1b4758d4e8788c30a211a 6d01fcbdb6c249a30dc247857377626b947659a0689a89ebe935ac022b94f792 VERIFIED 4.566 0.145
299723 80fc2bf855f612ceec7a2999bf86c0db8c52b15f202b014a40f764a755452fd1 446343a757ef816bb30bfa9d8abb1082fe46a2a4e12a27c37f935edaa2b57939 VERIFIED 8.088 0.270
299724 5a0f494ad185a0beb3f9ae5bc64f04cca2b840cd1ac5fe20750a73a6c320eb4d 8e14e8105e36218fea678662b81ca036d3433857ad11209ef3986c212df3808b VERIFIED 1.178 0.051
299725 ddb63ea3992acc67e8f08cd91d679c47791968b8be1c07c5c913ed9472cc2b23 c8f71234e21fbefafcf32e66fdc22a9e2dd77eba51a37ffcf7096bb078a77ab9 VERIFIED 4.185 0.140
299726 5a78a14f74e1b20b468a5918dfcecebc212d5754f475a3e33463133fd7696f0b 6fe2ad7afe25ee6ed9e11ab23a3b4cfd6a71a75e24d345ef493a83504e065181 VERIFIED 8.598 0.260
299727 e18fb01602a2837c63ace01c8b41ec4808974c20764d64885bf3eec11ff899e6 bb7a1d9659fde850d4439ab565de6bf612b40707ac034c60f2485ccac990ed8a VERIFIED 13.211 0.416
299728 bae7e0f58ae146db75cbce2f30a916b818f7e38293152923f98da34c3bb17996 85151fc6adfe755e7a78345439e96087ab1d9b4ec131599c2c6fa337754352bd VERIFIED 1.106 0.046
299729 a43f6114deaaf8781407cc8959052d3d3d603e3145dc03e393baa132309010e0 660f2895586290198c38ff1604a4944ff9640657a94047b96053c0cce90d8fa0 VERIFIED 2.601 0.093
299730 ae0966fe79064e677cffb608371cb2c33fe7abf24794a8bfcd536cf899b6d5fb e277f539e1508e1028235f553717ba7b16fb3b15d6e2905c34488b18aacffaff VERIFIED 0.359 0.023
299731 0a4835b3c925210d9512e7793847a0b33df012b32883333bf499f7eb35ecf523 5def81661aede1787acb7366dc41d64f7aace71638a262068bfb7f3bbf2cc3b7 VERIFIED 1.017 0.050
299732 e07dbddff760861849a5c8c27833b035428e5af04f2f79bf94ccfcd193439a77 10b01c15ba143b3805cdc85690cc500448eda8052fdadfd323647b3d8b53b3c7 VERIFIED 0.783 0.032
299733 3d7697d322250dff0fd87228b8c8b21c19b00f60c7bfde487f6661aba5483691 8f65ea6e6e2de23dcf23b7f6d5e34f275a0b7718bcd3491e793eb788e0b80256 VERIFIED 3.486 0.120
