# cubes [203000,203200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203012 9cbf70919acaa2c21b2cc9d7fcfeb23cc7d418c82b0ba79b74eb0c2a2b779e8e f7492eda392da8bedc4b48f92b0f947d88a08d9fa8043003da5c2f0f326313b3 VERIFIED 0.862 0.045
203013 099a47250e7d3244cd2ce1fc27e941d0b34905e1fb33b1ffe637a36dc6352ed5 e2ab2799492e2b6f88c8d9dffa7ab8c9bed5b43b135b6fda03a20c995f16859a VERIFIED 2.787 0.100
203014 9e01fe5e12e3bdb0e385d2470c8338ead40cdcd85c08f7798684fd97b5c41eb3 d53a2cc608521d933b610e6c5148db182dd04c683ca5a04348f35a099933dc2c VERIFIED 2.762 0.094
203015 1cc7cb28819a255fdcf47f9c472e42cb56777ab14f047e1c0a7dede5041de51b 8047dedc0ad6fe760a4b6090e2dea88b5a71ce94656af36cf70aa22b742c323d VERIFIED 1.795 0.073
203016 75733e406a0904b2870150f7bb1b619286b2d440cc8d5422ab5b1fd7d9f94958 f8108ee63c592479b04cb5621b1fc4d75fb3860ab2eac0d290a924516252f23a VERIFIED 0.111 0.009
203017 b2640ca4ab9455b565ceadb6521200bb1e074451171cb2d180d197aab37a7618 caf0a7753a617b1fedfc45ce21736f223b8a72048b4933265f2bb62b1b127f9f VERIFIED 0.917 0.037
203018 c7c39f2d249d79fdfdbb3dd95a3e1f5b5cf5ecdb8d784c982c14177fe80b2078 c3e4e4d796d04246048d508c620f2b8611181fe0cb4ad9a1fe12e2059bad6928 VERIFIED 2.680 0.093
203019 099884cd93508571cbd70b570842a91c4b31c583380bd0aa462507d065b323a4 0ff05c283d9aa9e1789ff95a6fc85e6006d90671be75bb6c35cbdc4e3a78054d VERIFIED 0.564 0.031
203020 3f71184c809ddf2f794fa86702615bda8666939bed674f481064c99018a1b8d3 8a6908bb426e1706b35059873c0b834c071888b7849cba7056296aa3e8f725a2 VERIFIED 1.415 0.056
203021 eb5244c510dc2ddca56dbfeb0cb46d1145aff51ff22e60afd3386ae09e7d5938 869c7ddb895f4918b7c9ed13a0141aecb6c2338efa3984a639dc4b1cce7712ea VERIFIED 0.019 0.006
203022 05723ac87b5f5cc7c7d79d672bd8df8a51026f1a2bbdb0d660ac651944c1391d 99d426a0fdc4c7d6c68c1f814b482118f3bcef599021be0e0f4fb21d3eb55a1e VERIFIED 0.077 0.012
203023 7b726c3fbe9021778be5a939772bb1ee443a8dcea79bf64054b158afefef0f97 fe832474c3095aa357427cb76e7441f8be5dafae910715b062bc30f2d86d3332 VERIFIED 0.461 0.027
203024 4936e45abd7aea5f0ee926adcf077fc6b183e36bc461929e45a47f02cd7e20e2 20f470ac21bd8a26117c25e04409b3ca378878c939af95241ec324c673347158 VERIFIED 1.069 0.043
203025 c940cd564f1b17a1ac0f870825a64f1658f12ff8d1e2ca0a2fe2a4af65590420 c3e1a454da480deb6671f3ef74b74acfc53411de021385e6f2251d226375e9ad VERIFIED 1.433 0.062
203026 9ac47a33f05bab697754d523a870ef1d43b7a6e680219c8334ce48a03da1ab8e 3c202308c7419ec165a4dd00b46dc381a6921b9e4309bbf619c2197d4423e01b VERIFIED 4.675 0.129
203027 656fb1aba4f86274a629455c61d900c24533179d2628877fd8a183abacec7d39 ac665c378b558cbc1d26d32d16f4394de8197df988a73d28ad53e2a44645957a VERIFIED 1.387 0.055
203028 eabc94f45cfe34dd6c6e1e4c1b5a264f82d963b1272df74b07940d8b3297b61b 0224831ee1d101a6e31b5783b32b98aabae94207f90b255ccfaa7d32cd0c2512 VERIFIED 5.645 0.164
203029 4435dc0fc7b0c2be88670aebc22615ab15a1f4f066eaf0fbecfde3963c9a00e1 22626cee9a725d0a342bf8cff6e995fec82c164fd3ea9440d75a843a0a73596b VERIFIED 7.434 0.213
203030 3154c9230fc839f52bb96f5fe01403ab9c9a2fc6c6ecebb75cf36c6fe4f47dbf a63480ee26b180b03f6253c3c5b9f67047329f879cc4703926c8eaa25adb3bb2 VERIFIED 1.264 0.052
203031 9e731c4a52d79975f03ebba3919441a4625b4e6fb92bd18f5f07f9817337d4a4 5f301594a1ed757973db8cb2c1aa4c1616eda6e1a2c5f6293643e277bef3ff6d VERIFIED 1.593 0.068
203032 9c484b51f12beb9531670efccab7db670905f9880011910c87b727579497bec1 7d0710c6940bb3903ad3166abf9df1705604465be7bb87d7d253a59ae43df2ec VERIFIED 5.791 0.178
203033 ba450cec93b11b921fcebe55972e1ce18789bcdfa3b70cb9c6b962fcd31bc62c ecf923ca67a81b7a7687137fcb7c0e17fa41bc7a612b12f05d5e2b4dfb71bfd0 VERIFIED 11.554 0.368
203034 0396dd742537082bf11c9247574dc2354a4d60742ca28e646115dc9324587329 34b2b20cc323cfc00636f8292bb29a305dd8326b09b81a93881f4562cb12c36a VERIFIED 0.349 0.025
203035 a7d7dd8e8663d7bcb896513e0b7167a975304ad0461d018cfbddc0399d20b548 0b47517d0cade63b046a980eb4bb328808c9f91e332ae1cc87992358f49d02f0 VERIFIED 1.063 0.045
203036 c5208194b0c7b5699a68162192efafd6882b18fe18050a610b1c78afd6af187a 835683df542f2cd9254b3fc18cab15b4973db9dc990bfaa757549542964bef6d VERIFIED 0.020 0.007
203037 3529796850fa6a3a55c8381685067d77a3da6654d7745a7a1cf558294ae3610c 44c154ef858d16d1c9444338389ea79c7cafbf447430acce04cb80ddfbdf2496 VERIFIED 0.140 0.009
203038 daff768ef24e8f64efa095423210884aa90a543ab214ef84de1e1863ccbd040d e1f2671c692c1a495bc2a18cdac92c35b3df82077519b74a710b86239e287433 VERIFIED 1.565 0.067
203039 020677dbeab7b40e36aff5218245311434b03d845c5a068e009f460201447deb 3ab21af193ab1bb1d0bfd109e11bd2645a1a380710807fa5b19071b4ad8b63a8 VERIFIED 3.886 0.130
203040 21728dd6a892cf241c0215fb9b819554285c67a21efd7b708d510e7c1623e996 804e9995a295b2c10ac714ae34605ab85986af4c43c21ade4e1b32700637ce0f VERIFIED 2.777 0.097
203041 ac16a01c4cb15af86668d8bedb5e35dbd80618d651166ee485bd33b4f72a235a 5177e2aeaf63a532db587ed6f33532fac167aee5a0e388d02d435be48e7e19d8 VERIFIED 0.405 0.021
203042 a772aff1dd1ebc86dab082f8f4a4f68adda196475c5ef9c3e15cff6e3a58a3a6 ad856e6a77df4b2f0ac50397e3b665f37729031695e3b50c1cf4ea2ceaabfff1 VERIFIED 0.020 0.008
203043 3cd6204e7beea2a56550a4736b1c36815ec7b16d2723ecef527102941d8b90ad 450265ce0f973b66e1b07f6422d4116d55b2cd2771a7624c3596c3616cf08539 VERIFIED 0.173 0.017
203044 f07b2196ccd35f08933eae3f28e0f987e5db5aff070d2a69b86fb63bb9676668 1d66f29027ece0a0760e4148da9b5260870f32b90ed6ab422c6b8614db69daed VERIFIED 4.570 0.132
203045 959f13a5e3cfd43346f9809cfcc7135fb24181ae4e5307f6bfe69d8cac72fd52 125699ece4e3f2eed23dd9fce8120cb817786d8446df9c50fac1762f4843bf78 VERIFIED 7.493 0.226
203046 e093c0d7816deb2f655f6c49d76b775f1e0eeaa625c835e95336c26491399859 a4dc6748b5f8b02f3c30a4d70997742f0c7e2db1b215660a56e88863184e0093 VERIFIED 2.755 0.106
203047 1c4cdcec3d3d036a6e1c10cf73ecb360ad1895e4f17a869bf9c70c12cfcf0173 03dcc43a4fafd31e394e118c32696fb9a7fd853efdf23c028310a9e8162debec VERIFIED 7.791 0.241
203048 0c43360e3fe9c1987f4136b6a2fe744159075a8d330f160b3154549e6551821a e5dd692418df545d236b73ed58606e60428d8d1d99ac29f22d7553605212730a VERIFIED 5.668 0.168
203049 1e91883357bf01a7b838f122bc525cdbd26f5966309cec6764bc843eab5fcc20 4477a84cef3035147772fb68681faf37b9c70652a8cee69ea3ce923cfb004478 VERIFIED 2.309 0.079
203050 8c8c64327bd104199ace74f03c7cf134ef77afd647334e8d6d67ab1f7a902093 dd9636e018b51242ef42799db230a7616338964f4e3f808aabd2cf46375833c7 VERIFIED 5.002 0.146
203051 222dea8158ab5af2f8b250da37723310ce78b0f0e7e55569eeae5513c7440563 bd890d42a50bd1d778de7aa2b5c7e5ee6faade5d893cf0b8e57c1949dd38c6a4 VERIFIED 4.833 0.144
203052 7376397614a5828b1a00db7d174834d454a03e108245d23ee3a86b270b3fac48 3b28df450886db6e80d87c86d3cd4e45c9a324f8a7e6eea4530a551ec6643d37 VERIFIED 6.118 0.174
203053 05dd27321b8faf00b9517b7f8e24fabb93ffb6cf7c5d08aa1ed87ef020bcd823 5327ad0c2e4204bff3c1d7463a900b75d1f513ce0307512fdc842163c07a420a VERIFIED 7.365 0.224
203054 6dd42c010c65fdf08617bb44ac19704c3fb43fab4bcd9872f279d1d78da984ae 46eb2b3af1684545035d7aa7e931393d72222f6c24d3e1713e80269a99e8ae70 VERIFIED 6.164 0.186
203055 3295bcab3cf5e319e6d8dd6111ef33e776c104b00651fa373f1461403b589383 538cc1aafbe687db53b41743dfca7de951fb3a887237f3aa086e26b58bead96a VERIFIED 6.872 0.218
203056 569116e58078fdd550e3f54de35a13e75b456a0a020ffb368a95c40d4b953bff 0a35408fbef11dd4fe6f44c304506d38c8ef2cc377a66ae800c9f808fafc867a VERIFIED 7.491 0.245
203057 a1ed152f8ba13c301bc6ab7cd0313c314512b257fb7b05302f21840d2694e293 593e885946a838fafc65285c0150d37a69c11210abf6df75815a3ebbcf6cb339 VERIFIED 5.735 0.180
203058 fb8f7b9e7e86ca59eb1013cf934ebdf267ad62c3da42a5b7eb8be936731504c0 7bfa1042b59cd42c3426d5b5729fbc0b492a8d49201a3d9bb2b0c8d474caebe1 VERIFIED 7.972 0.253
203059 bd8b8c69db74698f8285670960ed8612551661434523584278a62276db2b8f1d d8f5989424d2589950ef03ba0d312f2fa83c81df27189377f4cb258c55e0ab26 VERIFIED 5.259 0.167
203060 75fb13da451a22f65a8c49c0196f6d13bee0ad8e9a99b94ac7b5c01b20e58d2d aded481fa695c1c9be91a0534b2086a466dd4caa341eeeee9b551bb0657630ab VERIFIED 6.040 0.195
203061 532a6b4d487e9a07e09c0d17751969bea117f3bc48d6ae2e80723bdae8098017 cb986331ae5a320e43bf3ce96fdf9ea630d090a15850bbbdec7b37eecf49c974 VERIFIED 10.848 0.313
203062 df40f7c5717b1a73af4f9398ef5aeaeae851b0d72d2461afb924743c6df75f17 bfab6eb9f23f8592e48ebae590239788a9994fca974fd604fb154455ec35f8d4 VERIFIED 9.231 0.288
203063 b9261b43b588ed3ed9e70b04647fd82dc79a3f37d2280b2a4353c0912282f7a2 8e46a91ee81a63ade43424a879d2e8cd284bc96b70c63c647b96590915132a4b VERIFIED 21.788 0.511
203064 4ab193d00f462f3d6b811938052e8568c9cd728c6c862fb8f0ef1839d8633d94 0aa61f50e1108ef38d8503790ab812159f65fa983bf2f82035f183462d340652 VERIFIED 6.173 0.190
203065 f88c81cea07a7069246a4dc8344e1649dda5cfcfc7d90e09f6de5c67504aa9b9 89a0de3538e301daad4b62757cf6152f1ccc634833d0395f90136944c20ef739 VERIFIED 6.424 0.202
203066 0b0b7b91b715afaf539216b3491579c6e5afa42a5c08d7f96c00aa210359772a 0705ec67fec0cc05b6bd9e23ebedf1985442effac4d835dc71722678a96922b5 VERIFIED 13.317 0.411
203067 993f4d01c38668e3fd6b3a7903d02d8cef9cd7f0dd7048f5bfa5500ba61cd81a eb0066c689a9cd2c32ae00bb48a5925d7f8f16310b8c4e6055a78e4a02d1c42d VERIFIED 4.497 0.145
203068 f3f88a1aae5eaae4cf216150ebcaa313e0fc593a52bafc9204326677807c1d20 8cc28c873d4b39fc77da93270b7f2c989bf000547c9aa4c8c4781360145a7f9b VERIFIED 5.061 0.159
203069 56dbb8f1927fc001727d521643c8002e8a25a2371cee196f91e32878d84264c5 00b281df69161652d5d22a139ba04c02a7b53180676bf3ce8fd8b1a3dbbf564f VERIFIED 9.884 0.307
203070 412a58241f75f5d268c4f31ed71f4e57307972423f2524898470e8edb75d02cb 771e8023ac822a085bb0297e4e0be06ccdb6555bd3973551b8bc633c26bc1ac6 VERIFIED 6.892 0.219
203071 44e67b54bf4de96904f6c82962e3a48342b84d3e92765c1e1927cad1cf457617 f72aa7959f2944219dcde8369bf33fb981f1f8cd0f6ca675c4ab833ccf8ec772 VERIFIED 7.296 0.216
203072 3e96ca757f389dfe08e63e90a43304a6c44cc2e0287e29f47e1623ce4103bc14 e24e3787a6001addcb6f6a74e8d4dacede0ae06912536006e9ce93da98277cd1 VERIFIED 3.978 0.124
203073 e2f7296fe34a16f97f57a3889338296721e3e8dc59689d096803e83de4638cbe b8a97aa23a6140a04f0e1e2c3821da530f7cd60ccdf604504f41aba4674d3b41 VERIFIED 21.957 0.535
203074 b779fa4f73894bb9abb6ebe0947c6a1ad4fbdac5d8d651190a18a789b543c8a1 9a8aba0c59fdaee245d6856eba5687030ea7589b7d5fbabda687f3f26792c0b9 VERIFIED 24.634 0.591
203075 80f63178c4790cadb0ab8fdcfd3440a90efbf99fff2d13c7afd2d25874a8278f ba0ac31575dfbbb38f47d0b7028ece1cd247e53fb003487989f93eba7119082e VERIFIED 12.969 0.400
203076 fd9697606d6c1ab2d52060f3f72b28fceef4ed5fe8f5a52e02b89f6c18dbeb1d 3c3b1caf812286d2a9601e1b70259afc50950dede2fd5dbe92e53f5ac443ee89 VERIFIED 1.469 0.058
203077 f40508e7317298053f0f4160f19cdaa06cb6a464d8361c7174aeda62009a4edc 31f577c9b62a7dd13b12ad4afc1cd593e4bbb49d6ae414e7560a2f32e836786c VERIFIED 10.085 0.299
203078 a74a492732ee8bced52199bc92578617fd71148846e78022615916569e764d89 4d2cb489ae8c45cbc38ce1d96031c7483460955a918b2044f732ca9b06498cb1 VERIFIED 4.841 0.150
203079 972118742ea666b30b0b5c3c6add0a77c925900649c8e1131a99f231e57cb475 6e0e1a3c0f1a4d8f6c6041b768685f2e036a0e0622df2c836b8c71e87a5252c2 VERIFIED 4.687 0.148
203080 ed58142c18370c03e07243fbf99315efc45edad844cc18de5ee120cab9e192b8 facdec712ce5be42d520db81b08c7ad7d768ac9fd0c212319a7b60d617c25047 VERIFIED 4.081 0.123
203081 f942284debc375e188bed3263b799e81b21fe1d2c0028b3db2d687782393fad4 a8e4e9107a80e37b10ebf050edc9962d87e22beee0b3d51f376ff3923772dbe8 VERIFIED 6.516 0.198
203082 36b4e446e731c27a7c6a5efbf6850981d442753170f4ba7c21c28f4bd2a0747b af92ef6c86776167c1f36714d0e74e7a1a4de036ec33bd0bc931015afb44d88d VERIFIED 12.489 0.397
203083 05d6e8a88e3382557cb024966273db3adfac85b4db7a0a1ac559ace0ac9a5321 6ffeb52763df56562136ff6af2a64f32152bce5ca14cac629d0add1ae8a35147 VERIFIED 0.154 0.016
203084 4d7ab7d07facc41e1e7499ea2e0a37a2af842b8596118d318765b748605c3899 2e3e0460babf8275439f076e4127ca9b11e556401843a9c22da0b6e9c7335af0 VERIFIED 0.120 0.022
203085 8d6b1e198587133fb38b4ba0961a116e30d53b32d3a4b2d7fa1e1db44c1aea85 fa102cb1ea93e8edacb9aed1f36742adbf0b85bc1aa5d24aa2313aa5ab754f24 VERIFIED 1.486 0.053
203086 b159177824908c10de0278e9d5bce060481aaafc12b2b2af1d8d1bc90b0c4422 8550aedfc336e53e2a51ffa90543829fa165ea31293411b83a7560b81ddf826a VERIFIED 4.310 0.123
203087 654d183b0d0bc0e09a47300d160d626468afd7546c44b639274e9d073b208b57 b4d9796473d1dbccac6e43f7689523867e3f6992ed6275babd9851d3cdc39bc3 VERIFIED 0.020 0.007
203088 f3408d21d1e9fe0948c5f15f370193d530d2a35c71bc3ca0676bc77610dd62a3 12766dea69f865d7014115d889bde6585041a3485438457701e0af3ae9a6fcf6 VERIFIED 0.083 0.008
203089 404926333f0b689bf9aeb9a71a73b3d5927d07b4441de9eaf511f8467915bd30 b6cd5468131103f9042ec68a9c5f8e80c9856c585a479199f230612e4b2c4317 VERIFIED 0.107 0.009
203090 7ea1f7f2b53014734ca351b4dfc91bb0955ea1b833e4debea5232be178cc5947 4c08943bc78fe6c072a692b2e6916310b57f9aebae9f9516fa15120fb90e5a20 VERIFIED 0.316 0.022
203091 f32e49c3c28f23651fde8e69ed53eea9fbecf312ce2f49cbb859d759c20bd048 3dccfb0068d5e073ca4c3d730b901355e05d8947dae772d27949523d5bb996b6 VERIFIED 0.242 0.017
203092 a948c87b9846fc3692873971bde7f0d35ab23df39e48d82ddc2f367347c22b35 07e81be88beb049e418e9c3aec3ba866fbf36920876357d50ea007b32fca168e VERIFIED 1.013 0.044
203093 63b1ba679e418d5dc66bbf3369ca831d1c80dec79da27e2f58aa961a34d001fa 8166eaf30bc02739a8dbfa29a07555a172177beaf3f03dd5dc8fde4d28388798 VERIFIED 5.749 0.178
203094 f01feefad7d74490c7c9b6d975394b25056ed27eb6f1faff2c6d8b30d3e2cc72 086353e889e14a0f3a0d222bf7cf6de408be595f0185ef779f8712c36e3dde26 VERIFIED 0.345 0.024
203095 ee8e0edc61c42145ea2e91e87c8caac82a43030ad8f1f956154c2dffa054d255 47ce5510399c800f68be71bb5b309ce515b38808c466cd6bb9dfac5736b6a2d0 VERIFIED 0.811 0.040
203096 d69caf4b883ae930584667484a74e0f506b4ad63cf744752069cfc790f9ab5a7 16631cd9ef36ebaaefdf3295b95e47a94c17fcb28de7291305b1fb657c84eb94 VERIFIED 1.280 0.058
203097 22dbc568cc682055972364448960f16119650e12307a9ea7248cb1344a01accb bb6b8952cd85e84470d14f339f14225e6bfa73898294f13efb3946670aed9c41 VERIFIED 6.876 0.213
203098 5535cff09c0c86f14767ff4bffc072f0bcccc4e2925e93faafbb5b86a54e0874 064c4fc44594bb3c4eb78103ad40ad7dcfffdd9655956652ba4c64f5c4b7736c VERIFIED 0.017 0.007
203099 e547fa63ceb7afafed2a42ad3bd0a1e7927d6d20b94fdabc12e64890719aa073 7620142a11a24f2021acc5af132f4386d25e4213cb047f0eab8e28ed253ac808 VERIFIED 1.071 0.038
203100 faa29285a8bc73868ea782ee36b72e95704fab4e59df895bf19dd9ad5a427e06 6c0bc1f47e37f69a695bc3d2f8be1d6ffd96ff910c220fce91ec4042c7727740 VERIFIED 0.658 0.030
203101 885ec34b0b05be8433786df7adccd6bf1478b87980f3fb5fa7aca49a8a0b0b4d 4900730825c0d891ff0796a1c3333451406420b2127aba65668fb6b7e9dc3e52 VERIFIED 3.563 0.115
203102 dc98a959528baabe51b9e100d5f5b1968c29a69a1f54ecd846044766b1354ec6 6fdd61491a5b82e746b01d140e9e469dbf048c2b735f92e9fb39143f7db57d67 VERIFIED 1.509 0.060
203103 d4fceaa8db64fa675c6170487679294706fe8ce5099577a452b80e01c1a96a01 f324d81f88ed7b6453f444046f1a48e99fe31cab3f975ea42379a66b153e7fe1 VERIFIED 2.576 0.095
203104 5029a27516757fe618f7e41ecfc070d8415385efce837a5fa9d16cef5e7e4813 0a5e291d0bfdbb0c4165a44e2fb0bedc11a586f71d0ac34566d2a3e06b9188e9 VERIFIED 4.784 0.149
203105 caaeb7a93c0db968b3d9636802c621d924ce21d6127774ffe1412857f1a3ee15 b02394f064c532daedcafb322575f0f9ef3458cde0d6ebaf59fa0660decb3eae VERIFIED 4.119 0.124
203106 047c50b051413fa3bc8aaa9b93f0848ccd4387cb8e617021dedd0df39f941d26 a05fa84e5961c2e08edfab74418192bf7219d9e315b0a395c05f63450fc9d65b VERIFIED 4.416 0.151
203107 3a35242bed2e7e588470e18b30651bb384573a5585b2b52e87272b9c47a321bb f217ca5acca5e91c6dc8257a9a208fa3dcec08249a3fde4beefa977f523a41a2 VERIFIED 7.703 0.261
203108 6ff62200262d569c8faf3f1a0055daed3c2c2a05555b4f964eaf6844864f93ac 03fb430d94ecb2fa7b4e4dda0a857b1fb512e7362467a1ad9386e15ee3d39e38 VERIFIED 0.710 0.036
203109 f56ff5c5833331ef1e3526f6e76a044625b75e3a9660f06444d0f1d55c337371 75196d9f5b52003cbe2ff4477aa9ee08dbd799d2b0baf990be73f41cc1357e72 VERIFIED 1.397 0.059
203110 ec816542ec88aed29606edf5f5536956a6b184b041849168c02aa3113ec81ad4 1f10f0d3133218aa2804a95736faaae04b807ad32ff95775b948c5103cb6fb53 VERIFIED 5.794 0.194
203111 4e67b00a2fbef24528d8d9bf8765fa5189116f55c4fff6ee772e7ee93e4a26e2 2eb24852d8842d323b5ee206422064540cb5de4d4e843e53a205b58d4f29ce88 VERIFIED 4.599 0.131
203112 759037c24611fe6375d9b09c4731764b538a06e2331b9cb7410453e4c386fc25 71d66ebaf267568cdbd541b7bb4f76603161928d863653549c40c8e7b0d86726 VERIFIED 8.005 0.259
203113 a0769246495dcf8b2a3b6303795efc44006fdb8ed71fe2fb8ac835253ec4370d 8ec508c30907d3c72c06794e5a8218af0c8c46931ee7b4e72331f5a4f4527760 VERIFIED 13.208 0.412
203114 a358f40fc479fd863b175fb04cb00edf6f4c1d08d65ea6a127181f47e7261c68 deab50add639e6ba7d0c908084be76ed01ad0f9306c130df9a0222b4f09c25e2 VERIFIED 0.167 0.017
203115 ac101eb750c0de95381797b277ccb120699fa82534bcb5e77367cfe9f5de7152 555ebe5e010b9fa35d322209ab103e2d0fea4570e98077d3348031eba4f76c7a VERIFIED 0.015 0.008
203116 33cfd97265c88fc837aa48f5753d383a343606daa64fa2a135a6adb355c1f57e 7b6378ed5df5c71764f9fb5b2b034afa31e1503f5fb42b099ec725d531700a6f VERIFIED 0.099 0.013
203117 4dbbd2b768354384d97fc085155ec919be6b5b33e09317e613ba8fbf0fdfde29 c299fa4f55839e59c4ae0ea864f88498711bebee1566b05d09d7c71098267a29 VERIFIED 0.181 0.012
203118 4f3f987a4784f4d06ffdb93aae0e922fbbb80246b1b09f8f30de52fb2d85f12a 43cc11e4c262a0fae4ec6a0b85d7ff20ad4afd92d6b37532ec629c391fded2a6 VERIFIED 0.346 0.025
203119 4986d2583b83275ead043c19619ab1aa34f1293697e989e62e1c38a580d37628 995617345cb7812b7061514b0fbd868f673876d29bf8a913be8a7b7ae4cbca32 VERIFIED 0.246 0.029
203120 1a4fd5428a8178f5537f2f070f385c49c9399f6ec1853e1711cc0094019d003d 1279a17e0c26c1362a992c4599c8a6fda71b770e85ab21237fecb51f60d459ae VERIFIED 1.188 0.057
203121 0c47f65f397b719cebaa5bfc1f7d5e9b51a95f4ab2ab07dc12824bbf6a4c4521 7e60ffebec4251feabb8df72ec6d2668de6f138e1175b386399ba4821d4ad2e0 VERIFIED 0.313 0.020
203122 d50bc52abea5f49aa019cccb965475067aa9239385f9b567794198e7fec262d1 03baefd5c7ab4283618f6c831a2a8268a876270150db7931b2e8f2931c9e3745 VERIFIED 1.007 0.044
203123 844dde7c6002a8736e3e0d7fe6b9f6c5b2717a08af433cb65f6432bec98a3794 71a18b1940e0a81d56f04e16e8993384337ad3496f5475b2bc2d77cf8465ae60 VERIFIED 2.687 0.096
203124 8addd3b3ce5b3035c1d1c2ba4791262d002b2356b26e5c7b62815ec528af0377 639cdddbe7945dc5433f699be956cccf4f4f814a2332b39253e962dcd972990b VERIFIED 0.023 0.005
203125 2882a1870845ed1b1354542f3bcdd2dfc6218383e094094b5ee11c0618a5f8ec c8a02630c430d0e87dbc0cea7c109a8f3c1757757eb020e3057f5c0a328b767f VERIFIED 0.772 0.037
203126 1ffc4a58602bc8d27e2cb85c2cff830841fa5411794741aebb0ba749b6fb43f8 dba9b3a11b7a2351f2abfa423d5edd24f6b3fc72127e6d578c1f9c611a0a70c5 VERIFIED 0.714 0.027
203127 9635490c9b38a342fc4a0240a9c65f95f7c893a5dd475a9179329bda373a5b70 2d71242bd102a7d46562b8f8ef8ab2ba236b423daee55964c97222c8e5cf36b5 VERIFIED 3.925 0.126
203128 010cab3dab1b4db41fff8bef3ecb16e3ef554d89d24adafb7400ab0e1694bbb9 cc79729c15ad4bd914ba8d1435a9947a256fbe773c92bfc19d874ead90411940 VERIFIED 2.964 0.098
203129 e427cb46f19d94003ed392710c3b341e42d5ed6069ed1c16faff6085e52f9aea 1186fcfd3377a82613f8534c992d16998244a85c8b399df3cdde4f7b915b0a04 VERIFIED 5.197 0.150
203130 8062ff620af7c5412c560fa478ab83a6e566dd0c431f71cb6d956bab9a3a672a f92540c7c7f1b775cc659080add3003111f09a67de4475266ed6e0421df68381 VERIFIED 2.955 0.094
203131 b901199ad0f830311c9abacd9616e64ed0b01216a0de2cf39c300d115862d197 d3da8ac0e45667a4e5dcac60b5a58e5e5f19f8c8c3c530f49421b7644c1c47a9 VERIFIED 5.413 0.171
203132 f0fe0953724e6939fb5968e4b1389316bbd84c8ffae2afb860ebec35bc2b0b38 429a123ef50ef9adec6d5315991eedee1d4fcad77c606d280bf2b4699a84ef31 VERIFIED 0.978 0.045
203133 8c5706a275a17da52e50cbe1a4a2205264f0a087a0f5c11840be5274b0f207bc 24aa29a6975c903adb85c541003d9e2c1ad7f240e82b4f6f601b6660560ad161 VERIFIED 2.646 0.101
