# cubes [135800,136000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
135829 b8205e7986378239047e82d8d2c4cd5e5c1eb2fbd5c3015df36b7f1b51014d2f 1d35255943bfc283634d88bf52c79cbf7da1c6098272d98da745cca7161e761c VERIFIED 0.017 0.005
135830 14e7ca86e73afb450ebd6392be39ba378db4702bd238b485b0ff7f5e58f0cf92 026bd147b0e6d7364293fabfab9d217ca8aab9dd7023625d8a099be18af58d39 VERIFIED 0.371 0.023
135831 9db4f4dfa1756f71921f8fec28ced9a3836a0ecd8be29b77c673892c755d2829 c8d531ceda81fce925f63bc61d9722b03c013b6313e6916168f3a139de663d78 VERIFIED 0.018 0.007
135832 56a1465c27e3f60ac338f43f6594d5519f82240b8e6d35f41291708a2f714f98 e793e79bbcf4df10278e37838251cdf5d51584fa110aad16c02603fc7c461b12 VERIFIED 0.603 0.032
135833 e30d31e7925d6632a91f8222b2c301e3c4d6cf44b393f0a812662c0a3eb86a78 9459f0cdb9eadbd23a8bab06378bbe59a0037dbdbc69952b4674d418f3f8b833 VERIFIED 0.019 0.007
135834 022f7a90195a32fd76b0225a2a12f8d6c7447c627c52affbf0a77953e6ad67a0 30a3dc4fce80d674ca43f8a3c3acf03c664bb9fc1b7e48b6039b7bcc99ba6b23 VERIFIED 0.298 0.017
135835 223cfc81a9831c9ff7255c8d8e4727393e723981feb5885325509e8f3b570e80 ea97ed6112415510c17bc581770f13cba12f4bffdc2be37c00d60030a60603bf VERIFIED 0.813 0.036
135836 ba59d1556f04fcc9e06c9517785bacec03e945232e9778f5f586be026c8f91be 1b4afee984baf8acd3650af007e507fdade4233cbafc1cd5202e1726e4fbd16e VERIFIED 2.017 0.075
135837 9ebca70bd4a8b44f58692e146b5af4e8901fe6c00c70aab38eaf6bffd3022de0 739abf2a983e3654c82f00b303b148ea1dd356e3955b0135db6d7b4abb0eb6f0 VERIFIED 0.023 0.008
135838 0ee6b2da0318a8a3457da2a9e2ca53e7b8d3fa6fb6c9e1f8a03901f10d9fc658 61f316b3fcef3695e5236e57de49022d9679320bfd92c631c63f2984b79bddc0 VERIFIED 1.247 0.052
135839 d2762a4296bd7b4b2e290cdd602b8cbe97157e063b8fa002f6e801a7dbe8aa6a b1d1ed0f5ae8b27478fc5049d901e0bca6995d300d71b3f1635887f75d683cd2 VERIFIED 0.726 0.028
135840 b77dcf52bbb9633a917431e365a4a00f9afa98a4c87bb900d0f40b93cb35b3e2 463f28038524f7e8315b32bd205ca14348db29b3cf870a996a1afb464df8ffe5 VERIFIED 1.067 0.047
135841 6e4ac6e3d69c52a57d7f96cb97cbff46017ac90e40ecd20601c9996726d11284 86a3aacf1d01414bfbdb9ad974205fb67f7b47183517b533bc900e3ca3d396d2 VERIFIED 0.402 0.026
135842 5a1b7664143f33ed0da0cbe15faa6a086a2f48cfa56d0d913c4fb9975d7cd958 6aae393c46ca9fadf3bdb96afb6a3faaefb5fe9be7ab1dc080f6e1e20404a086 VERIFIED 0.755 0.031
135843 7b9bdd9be63b8892dbd8b0710916d0a776dcdee0c492fd389400d4e6bd72918a e756bb93238eba8fa57101ba6c9abb36b4662db8f7c0d535694be96a2ffdb8a7 VERIFIED 2.389 0.091
135844 bbf45e840f3156889bf5e4ccc8ffb934970ff907dc8b9f3707a76adbb3b74f8f 48c5762efe0b38b04b95a4029fb2ed4b40b94ca862f86142222e4a492d5c6ef9 VERIFIED 2.472 0.093
135845 7c9878470b13a25c0acb036f8d5b38237c47c15c0ea61d467ef2099ab06afc6f f75d8929c74228856c8be7ffe6c25f2e811cbf56eb11ef99e35ee34319f8917f VERIFIED 4.026 0.123
135846 0cfb0ee64c78a3187a45de0c3795eced14c530571e05ec0ee48a86f1b88ade40 1d5492836c3d267ebc794d4c9a2f8b55221c2d220c223d95bab1e211448ac76e VERIFIED 0.702 0.039
135847 62a643ffc41d6144e9abfc77159d785fde3a40391d8d5c63906198b24ca7ed55 360dffcd891dde7f0100ed9947850a9163aa7875037c1eedbfafa0954cb5cd84 VERIFIED 1.033 0.037
135848 9be46571230e663f27bc130b0b4f4004adf8d59918f6c3d83b6fa7957126df6b e38bae45c9334fee329638e2a42ae6603a810729043234ad8e2a43018876f12f VERIFIED 1.419 0.060
135849 31140b7b97313bc0e5378a49835b0c09e66f785f70d6c98d89fc5becfc7ffe16 e25ef78c9d1e8fa507f0fb787746919dfc06bb2b7c5c3af390af7ad44fec81cd VERIFIED 4.363 0.149
135850 c95e1371e51c0aeaa14df8020d825e9fb0fbeb264f4e0739e980d3df28224c9b a5521f2a76c3022e47b8c446fbd76a0d8eb59719d26da1cc104bf7d889b4e23f VERIFIED 0.690 0.036
135851 63278d33c93403f83293345a686b932e4ab0cee0e21ad29ee17d5a493d030fc9 88348d04e4f0a15b3607e101a202e2f8465be78195bae997ba62cc6978ea23d8 VERIFIED 1.293 0.055
135852 fa6f6c6482da0912ccb469a86ee837c76bddf54be93c2fdf7fb93bb1380931a0 11b2ab68edcc73cb46ababc21715322243ff145da1717103a520970efac2b5d7 VERIFIED 3.541 0.109
135853 668136383208193225df90fba25a5f5952ad80d54e5ba2de5a918a5c7e724c3d e9d8fcceead6e6d7c86acfdd9aaacfd57c459748af07bca70ee469a8c5f4d92d VERIFIED 1.051 0.047
135854 9715bbd510fc30b96970d8c9cdf38a066582a75169e07bb3bb918b42a17b2a6e f4ef8ca6c141c37bd68931b1f8bcc4ae88c3b98d0cb99b434c4458b90c6d9ad8 VERIFIED 1.144 0.043
135855 e1b0fdc6e473a807a3614d6d218edf74acd28758928eace87b35844f8e030865 834159af33d8cdb7dbff915d50b97a6d19f059da2ea95925a1ad52870b1f4534 VERIFIED 1.018 0.045
135856 28608c4b4d65247114e6063aca0bfe0d07c5c66efa865e58294a1c4776973fd8 da69cbd11d6a94e62fdbf68f32ddff86a7b47892f855d3fa56ffdce66b6cf5d6 VERIFIED 5.940 0.182
135857 75f7abb970d79e2f7ec941350c41592b564b9712221f4c44614b026a34242f92 50d72e7f207d07ab5cf7a36d82970f8cb2bf414a667f2a2d66bacd88df4b2ef6 VERIFIED 6.780 0.195
135858 51c5d2cc959da7d953c7b6adddde6bd2dd817e60accab2f2f7e2ae3423076786 6257983852530f4f54ffc56c381631f06726a622dc6acdc0ff3705097930097e VERIFIED 2.854 0.100
135859 8e44f3643d76942ab1ed1e23f644c215759389cfa4a1fc970eae72630edd9445 57ca9a92fc67ab4055fde063dfff360baef6e4f25e43a3b6758d2b2df5ea2862 VERIFIED 3.761 0.117
135860 bdddf29200283b393b8f61da90648371056da9681bcac42218c78ec99275648d deecf9bae1970e614b753479116b344d69fa801b12ed23749663a8df84744d3d VERIFIED 7.201 0.232
135861 7b53d1cd103b2a7e0a3d159d6cfd555ee95ec4032dca1f99c2117d8dfabc9611 d7cbc2905bc5f58d19ed96598f6dd792e973c8e32cee3791bee8aaaabb35b465 VERIFIED 8.662 0.248
135862 6f6fa688e4797dc9aa17a44b57d002e0b7254842ccddfae223833f4b1dda6443 fec8f879f64ca2e33de2945ddf607eac38bbab47c21aaae7e9c09757cc1fbd38 VERIFIED 5.443 0.172
135863 c805af415627b4860d6a42902748c2a64af85d3c47b9252fa928e727d30960af b9990fb846449263e73f70980032434304e2c43a3570e860ef96a1104f4af689 VERIFIED 8.210 0.251
135864 e14d811662f4b6f6919ba8feaa16c312c7a797325ef2ffa451ffa518905bc16d 815cec105594e31aff04c2b570b389d8295da8c0eb5b0971d908f5084371ae80 VERIFIED 1.193 0.050
135865 c47fb996b210b0de3ef76fd9371823134418a3905e4697dcbfdedce153c9ad0e f8b8181048c0031875f508c11cb8f5af4f2b314169ac52dd034a20123fcddcb9 VERIFIED 2.028 0.075
135866 851e7562c6350e8465f10ce76704e6d0bc225967c60061c7b25be1b7c3e04519 ec9d82472b42a57d55a04b4c1f85808484360a393312571a8e6e3371f2ce4e75 VERIFIED 2.730 0.100
135867 8ac8cfe2746860b88a4e69246be63c137229402119cccd6156416516b0d1d845 c3fb89b340adf610e8df4396046147184465e69938831d401e9d19419d946b10 VERIFIED 8.073 0.248
135868 72c0839b713702e07564fb59c34d38c6918d41bf552cda5ddc87a51255ba46e0 7b589f02678941f302a1c83b051f4cb0ee1012b46e87c100debce63f2e9334a3 VERIFIED 2.569 0.093
135869 9be5da2a0d2fd10c981ddb6ce1c5bf317fb597cc9546f63170ca33b89e457094 3c95e55c02036970caa60575487bf22ce0ad9a70c0fa3f9eb1ee6c97777b9695 VERIFIED 5.645 0.164
135870 74ca1fc165b4375317e26f3744db736310eea49184e256f5afacf87d893d9186 5b029a443df0593534edb41e7d02d3cf5d96577efe8fd934a566a906da9bf962 VERIFIED 0.168 0.015
135871 19da213b92d479d7561e6efdc3188d4de92eb62b2f1f33ebbefa6662098c820c 5ae564b5f194c8f883bd207f11f59797918b91d4db432c2d934a0ea36fb605f0 VERIFIED 0.226 0.014
135872 453d84ecc8486f9f2231cbc77198b98a0df1983ea011deba801a322d45f5ea9c 0e5f0bd2c7dd7d4b3514cb6b377b6f330fdb2cba944fc2680dbd1a1f5df1ecab VERIFIED 1.160 0.045
135873 ed64f0271be9875801876badf8ae421563633b6e226c1e7cea287f67db18b5b5 f93857032e88801017f0064d91fefb116fe15e37d5187b7353e000744473d63f VERIFIED 4.182 0.130
135874 c4148cbf4ce31c349df01758a9e4f6a1fff4602384626063c3d7d82c26d38916 1032a29fc4b3c33752367a98c12567c557a573f9a9786d1c9195f3c1089308c6 VERIFIED 0.994 0.042
135875 48dc74276349203bbeb99a7aec1a861450c42c53eaf0d349f970b321934b5848 1fa21e78b3e80644b62a1df181988b0fd52c530d54f0ffbe33668a6226685ff1 VERIFIED 0.217 0.022
135876 889c4fe0cc4d7836989dc7bea9abd7ee9a3e98d480b848adc597931042ab8162 0767dbb95449e18d60b41bc1997808be97745f2fe2920503c7d2b1632d9dffcb VERIFIED 0.247 0.020
135877 87d1239a924dec2e4450caf82bf6694cf6be4118c1b7792280e8940ac22b4fde f5a577b8280b4e802876917d9a6ca0a17b58668c1049211791808a9b72850e72 VERIFIED 1.016 0.038
135878 00adb748f6b0354bf0b83116002515f8d3825bb604f1d19fb43771a17c1e4f47 70b0ba7661d2043d20e8a41349706aa7c91511a9cad5989b5de015f5e6102653 VERIFIED 1.540 0.059
135879 093f87f4206b40cfab7ed88ce518089e7e6ad7b2526e683f399fd05d43cea936 3adf82f099cab8474948a1dd8804d252afc60d6e55a546f9dcc2ac1ac657b787 VERIFIED 1.306 0.050
135880 6023ae7195dba74c708f14c2f035b5dd4e30de1d03753fd7400834ac02386432 021e76646e0e7d4d031adde0b067ee45ed9d1c68885b277a1f2ec5a3a23cabea VERIFIED 2.051 0.077
135881 55516615411578fdfae4e2e72c2964d4e4ab1c7faa44444348cce52b4c1222b8 3115a0875a6e5cd3316d723f3afe178b901e1dd7d3337dfadae7c2adb03e08e2 VERIFIED 0.304 0.018
135882 1bb2d3fef1ebbd9d065371aa5719b84ba56b09a8d9a2b50636e520a1566277b9 236b75b5f65c754d198d2399b86f55ce06a47e5333856751a9749a133a84d2a8 VERIFIED 0.431 0.027
135883 5a1537f4a9a41a9f596e0ad203565a2e99e78058c8fdae89278a0e0d0069ff45 079d3e6baaa2dc27de2b448f061c3e53b66145de41f6450a66f0b7e5636b06a7 VERIFIED 2.603 0.094
135884 aab0dae863bde19dd0f2324eb2a51acc3f87f98717a454ddd519688bd4b30153 3badd2e7f3f113bd7f77aa69d87247aaddefc92020e5e7d37b2a9f070bebb536 VERIFIED 2.841 0.103
135885 b088109b526f2f58c8488def1ba7f55f12ee48938e58e40a0cf648b9c737218b b7f718f57e93698fbbf5fb1b3ec66fd2c594442d9e04a03e548a0929d10e8019 VERIFIED 1.135 0.047
135886 2b2ad3df92a62870434d12b2ed3518bb59b8a947708a85a0e5e44870490b23a6 872cf19e19b1854712a4d300d5baa9bc389b734441294155054d9262d75e7b3c VERIFIED 1.931 0.076
135887 60c5bbccb7be38c197c741ddc360e3d3b8c4af9d23af17e1f742355754dde0a6 3262f91446e98f18a809de64456ad4bcbf1d06b5d25683302c23de6af6584492 VERIFIED 4.550 0.138
135888 b8fc4ca15fce8ef49d5b33df5a4ee66999ea7369befda6edff96fcec50e6a699 a40ff4491b6db6060ac05eca95bcdbda0c0c038dd7107cb7179a4db608d33d8f VERIFIED 7.858 0.250
135889 75fa7a0ea4bd6650f747a69c3ebd9af14cae217a82c64536649d18193cd3cb08 effa7a22981809a4ace04cc88359d21c0e9d813dda7e765af5f6881624667b9b VERIFIED 5.512 0.165
135890 6a8d84ac51652142c718c434db9c72463fa92e9ce6f66a26e7eb20a6e46fa78d c25bd97094bb23fa7bc3ac7e5db16b28ca0c37300420da8d0b7bc53c91fd3c7c VERIFIED 14.097 0.414
135891 f9f842eddf7c776f17c89234dcdd51e5c03ba605ec90af14c62e56a5db6a434d f03f1289ff1700fb99b7bf62859ccd0734fabcfb089db0407db18abc6817b1c5 VERIFIED 0.210 0.018
135892 ecbcf6bfd023325da5b551f68d86d5a2b0dc5ec9390a34bb7d9b3342bf027e33 11ede1746b6dcb7218d41938f7138c6fe485f74bc8455d66882aa1e73e341258 VERIFIED 0.587 0.029
135893 9294ca662184efe678d60bd8f48081564cf36ba9319cf53f97f89369c61a473a a0650c437874a7ea02a72b0119f50cb476d4bb19aa589d418a44f441b14b160f VERIFIED 0.393 0.026
135894 a15d219844c7a98893d01dce099ac160aaee90861cff64dc831dca1bde8766e2 2267b5930733957da0ed020b4f6fbe07c0ca349ffd99bf5c791493bad7c61815 VERIFIED 0.599 0.032
135895 09750d0ca6a6cdd0f41fa06ea37488309c6bafad8742dce011754ce6c5b66651 db11f8d365f3fee8c98d9c17ecdfa8bb4470de0bc1d98f04280473870cb703e2 VERIFIED 0.637 0.033
135896 ab5c47bec530e5a66e98c7d549c96ff98ff3b878ae4f10f2efa7698db8f06a71 a1979f766008a4dca868a15f517578835f70ad1efba9be529af728d7a9dfbf0f VERIFIED 1.214 0.053
135897 71aa53daf0d0313489fdb3c1e57d63cb3218f00a8610a42d0dea0202cf2ffdcd e62a888cde014683c3238cd068568e20f99dc0824e291ad6d25ac818dcc0cf0f VERIFIED 0.853 0.039
135898 7baa51c7e0f281b597726e7370988bcc510fdeea03caaf13a204f75cdf1e356e 87766526806b5e3553360c3b67e7dfc4d1d3caed3ac4f531782729cc93598025 VERIFIED 1.334 0.055
135899 6a1fe97f39be09583daeaa7149c3db220215e6802a587f607705ea3a355d8888 69001a3a2b1122fcbd4027f2c5e8e21a6f11ec7fa0aa90633166962a4f47de0f VERIFIED 0.412 0.021
135900 0f9153d08bc76f24a200d048ddbe2614941477229f5b4723ffa3f01dbaa69ffe 1796b77b4f89584483bc421e2db42d3a2faf2fd1c06721da2044218169ca85fb VERIFIED 0.859 0.035
135901 6cb3cdc680035a6dcb1805e854d24d097b0714f42f2889768127828de275343f 8b3e09c1615dc9dc07718d228afb21cd8a95f3cfbca4d9af12994bfa39d3d57c VERIFIED 0.878 0.046
135902 98ef5c50fd57227e2fc8a544fd683c5e76c6735db32606eb943bcb1d981c70cd b791a4137700aa906f4400c9e014aba121bddec3d9bae035821328f3728a4c35 VERIFIED 1.195 0.048
135903 95e3b3532b2e15d9332b8316cbb08f3cce2923572ba1a88d101819ed9d3705c1 0ab752d98910ee19963b46b02d3b0f43dc466f7f6c6e7a62301e7743854ca311 VERIFIED 2.157 0.085
135904 969fcb09ba870da1f1d269ab321bf92c12c6089ca97fa6f1adfc3719fec811b4 90a8f1c94cce34d90bd2dd2f1a425fa12a776bba815126de7a4ea79a38e6350e VERIFIED 5.190 0.166
135905 707827d1a1bf268a3cdc6ad219eff36c0c9d338f00c7f869cf10ee3f2193cb53 bd1a644b36c883a90ea4a20f3dced7b6d77aa0f321fb19ef56da1515be08a570 VERIFIED 3.667 0.123
135906 88e1bb1f16ab08e103ccede8e9c1c15ec6c07825012c44b208f21c82108f3263 cd55758cd2622cb5271bb59fa013c696da31e7d5ba6499c16307b54a7a291822 VERIFIED 9.106 0.314
135907 a3ecf5ca13f50115fe13e5028810817d9f5898d2007653b4ab33348e75832e54 3a2010bbdb22b5579900549c776842097d48061d1ca588e36f4ae96d68fc86d9 VERIFIED 1.154 0.059
135908 03ce163cfe6db3e6191fde41a9613486c281ab48a56d444c61e8eb5eded427a2 f8b663bb0ae703eea9d5c9f5ec10ef540318bb887cb7d3f260eaad25f1667839 VERIFIED 4.700 0.126
135909 ae1e3356fd922df4f11ac2c6a3f48519c4f4b99cdb49de98556bbff1ecd026d7 8272c0da2499110ee76af2d2464c3ffa6056f5dce84da5cf34605d4d7cc122ac VERIFIED 5.546 0.178
135910 061962c72122a673e9dc771317127f518d57b0db9356fa93b21123e760c37f97 d66b330f3d7ea49bd020e71adac30bb2aa6d09fc613ea2d6be7dfa9707b13168 VERIFIED 3.097 0.102
135911 99cb2a0fd7d7a28853bd8d052d5c9b9044f9bf16a5ca199ae0be8afeac0e9724 a2795a52bd155e223d722e064d14702cfd54eb8bbd3051aa4298785d087e8392 VERIFIED 5.150 0.148
135912 389d2ec5dc34e22d680f9c0ed9fa54d9ab56a644158ea42adec02258974c3b3b 6f27a922fbe9f70dd9af2755414c9709c7111a38144322b725c258ee830c6dd4 VERIFIED 1.344 0.056
135913 bec556714751ec5dd0865b9d1ea55d43bf4f79b7c18819354171048b07b46664 b39463c170b8e11ee6bbfd6f949a707cc1187f031a8777d57684740ea9bc888a VERIFIED 3.040 0.110
135914 538852c04bf4296efce17c1652a81ab7a8cac15950b974652a02bd61ccdc0121 ca3591c9a72fa310ac732d55b4e1f33a5874df63a1d1da22da461a3063ae3186 VERIFIED 0.024 0.008
135915 c99364c84d24ff721682d2a3058f86a6de7010b3b8fd58da1e0fb4bc6a3abf75 0359419e9ab36de5cb15f0287e049c44501334400b233d76bfe7a3ff54eea89c VERIFIED 0.160 0.016
135916 c6cb13d111874c818c23b25e355be44661fe655a305d11e52686559531bd1122 1eb587f81b284ad2fecd040eaab5e43231e2ea6bed0a76d013967addfcd50f6b VERIFIED 0.300 0.021
135917 96ca3815a685b617ceddcb5f29ce21d114c24876a73a9d1d3483fa746a988a9e 93543e29d068ecd4c746e2152e7a33493757a2ad806013f774dada0703222d8f VERIFIED 0.915 0.035
135918 0fde4ca18443c076a12d7f9be1cfc144936cb765f7cf759514e69e5db12c6ab4 0353eb3a53618eb9ff640e66e1885b526dceb63a7c6af0f02a4d8cc4d5dfbcb7 VERIFIED 0.023 0.008
135919 4dc959f0ce09764a697de348fcfebbe068568f2fa5feee9c9dda7e58b624640f d9b0b6e0d05371eb0d41d06a8b9d7aa69ed512cb0faca4e2c46698e9159cb37f VERIFIED 0.435 0.026
135920 9aad02420d59658203873c19c190cdecc7e3b22fc1c693075680b2b856d8e367 e1ed94de670885cb75d5ccd05f54e0acf73cda6f0536c06607000b9a2ced126e VERIFIED 0.117 0.015
135921 7e1ca3d00eb1dedd6db169f16078e5c236732af67bb9b81ae1b6fcfe6bc2a33f 1531a7b71aee1ad9e1845913051692532f047a1080173b947a09b569fdc91805 VERIFIED 0.849 0.038
135922 ce8e3169b1e8391c6265533767505bff05287a51dbfb5662a9715632ea693353 237fd3feb4a4788f967f2762fe76363cf486e9272700b559323cb266ea223c69 VERIFIED 0.020 0.005
135923 05da0047f41789e7ffb9235ddd9e42a92361b8cdf8dd89d550b3dc986b593012 962963d7280cd9e169ee33dd365b5921c1a1a78c23a3416151283b6236129c2d VERIFIED 0.019 0.007
135924 32b19fc1c821be86f1696532ac7d73dcc63294a0f060a1b8458954bb607f8336 7fc190710a3e358606dda0d58b3a1a1c3cbf1b294e83aadad093201bfa5a94d8 VERIFIED 0.019 0.005
135925 6edeb5b0c8aff85f194deef1c43a27ba7a8015a27e07861f3ede1a9eb134aa50 d86b1fd8d6e44d0daf88676ce9fe2a6223d15965620e97e7e2f4299178010799 VERIFIED 0.014 0.007
135926 e41641e25872b440815dc2f9b3062fca2cffa48f2b1f0920ea22793d26d43dc5 358807650cd74cdcae9bca1bd5820522f7f602334117a62126f75991928b2501 VERIFIED 0.014 0.005
135927 7d88955a196cb43191886d6573881b0e24cadca230a8cba8f94c0fa87db2d48b 7b754d4458e0c48b0a7bc4397322837dbf3dbb2927aed60fbe960f1ad92a2739 VERIFIED 0.158 0.016
135928 468474c1729d3e07c42651882bd04a1a14b853af524002629c4bd54877a4b8de f8a153429582017b9c0ae42cc3386752e7cdd4b68db1351bb053ef56b9a7d94f VERIFIED 0.163 0.018
135929 dcc8879f55ad36884c5ebe1c441a0ad328b5be9135bc33cea7d6bdbba396ae76 8f982d48faf04c03cde7399e01c1d80ac5d77a13b7ecd53362e7e1bb23c22d7c VERIFIED 0.756 0.040
135930 e73fce8c85da6c0004a9dc22121eeb643c3658916542c724153baf90ba650b0f e6bc106ca3c71acf9212c686af0aaf4b586ff5d0f98d5c527acc3e1bcdd3bbef VERIFIED 0.215 0.018
135931 65ff307c53ba5f01de9e2c794107421c67fdec38ed29c68cd0c036cbf11955ca 09214b487b9cde38a57aedfe35c09b41bd1b9532740cf1583c4bd873a30cf06c VERIFIED 0.405 0.026
135932 57bc870c972422ab13d6cc8f2b2cd4c6b42278ba107bf6b8e1f8bb18cb54aaae 5187eced2127d4653f2a83e87be1fd8c1028fdc1d0d76f0f183bff404a4b55ba VERIFIED 0.993 0.038
135933 74b9504fc9984698ea4db1eb4bb5ae7541c77ef4500092a97f362c5f8bc21314 82c981df2c72b778002eb7943fcd148fd6a8e7a4e9efb6e506c97ec111f068da VERIFIED 2.234 0.088
