# cubes [193000,193200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
193026 6cceb08ee65405269475ff45f520ce42e4f5468dca36fc9b98bcfbc7ddf25ec2 29aecd6f3241995dfcce0f6a9fcc2fbdb23114206a71ea73e03dd663304c1c61 VERIFIED 3.066 0.107
193027 5c68eee52d2b2b9cf5c5b5fd0a7984fe4e261aa9c30d97ca53342ae4ff7fb24f af420eb357ad643eab518c56bd5ba7d5814c75cb9318edf868d224baf3966867 VERIFIED 5.348 0.165
193028 c25e77c84c47a0d9732823bbff2a76bd9704eaca3b20d08997df8d2365afeccb c45241524deb5dcf09a87ea8d05447a3a911968017aa58f7bade5733a8c34d58 VERIFIED 6.644 0.216
193029 f087268e57d65bfb16351a2e137164ec54d2c036d4d0526f0ff7f6a5f4023b2a 7cb05f1302340814d774faadf685d71872664f696faf0bd607523633160045cd VERIFIED 3.517 0.111
193030 3b4ebfee79f9c898eeacb0a246f61902fb0fac52831d6673a72e8bd0cc81f13c ad86e9cc8b6ef123dbc1d7f5677845291566f487305a29f794df420bb9197f4a VERIFIED 11.875 0.346
193031 f1fb2eac9f38244146d4180aea219d453b999fdd1711d15cacc8f74006c0c7ae d3a9b1078c7a7647712f69a4ef81b79655033bce65c7495f77636a47661a5a07 VERIFIED 29.312 0.715
193032 c27229d9c7277d73a0c5119cf836f5bdf796141f6c88873cd2fdc1d7ea1c43e8 9a76b7a31cbca43f390cb8688177991933d0b9361fe2250e11518826370a1614 VERIFIED 2.452 0.083
193033 87bd43d9ffce18f8663d6157418c1a974710b08c1dcde34dbb5b182ccdbbc2c7 a3aeef43ce39ac748d1c493625963a96ee7fc44597cc02188ec4a13248a94691 VERIFIED 3.604 0.105
193034 792e973396606f1028378b2d1734f386dcbc49e317a3097c8f867db0017b3354 d3671e0d3ee29f204b705aeef1c2407d9f270d9ddd1010417689a565bb410cbb VERIFIED 1.438 0.059
193035 ed52edad3bd6954c550893df35b683af53f577c71a69f1406156ececbf2dd1ec f901a1b8b9cf7e91a44d3b419f7a4c00ea930cd0739fd5d63e11d9bced3f971a VERIFIED 1.524 0.064
193036 469bd375bd8bf6cf6c3c4d13fd36fc2d34123c6ab7d7ae13f69a1941a478f9c8 fc67b00c9fe254eb7593a853d4886b4e5d91dd08368ca7f26f4e7e11fc49a071 VERIFIED 1.349 0.051
193037 48f7ff5cff61bcc67ac0b9ee2b359ad07d2a927a1afe41832e33b9c4cc791e63 c28c34865b5ef88842cdf9d67d4d40fb701b51622e5be93b58ec55a1b4f1c3dd VERIFIED 0.500 0.029
193038 2f6fd12f7cba268ee7a871928caab4c005aa037a7437f21ed4b60390e6991b2b e3f5597294b386b8a06ac91afa0da1c33fe34b822126aa03695b67ffef0b299c VERIFIED 1.281 0.053
193039 1fb669178b3cc80a8e3976fb54611a764584ff1b5e6758605d1dacdea50dd0f3 58864a22101ce37525521e0461ff9c1e89d1bc685aead8ac83d52c58a15f5406 VERIFIED 0.015 0.008
193040 5a8e66659015d733181d47b9e681bdc0575167cab92604f0b539edd73b856577 f6e5fdf64a2eff46906701b7979f486421a8833ff2b112d6c14d65dc6bc5dd9c VERIFIED 1.237 0.051
193041 7dbeebfde6de1f9f3322fdd97a7dffcfdec618e94d65b28eaf1556c7032f7b51 a61dd1a802a6dfdf2c79bc69a916b4b8cccc01fc14b5f47a061dbf4569f4226c VERIFIED 2.059 0.076
193042 e3a6c95e0fe8ab2ca641f03f9b9c30ae0d33767d5d4e15f486031d2f9e93734c 8c2de0c49828e3156c20d617829c1228a370f7c239dc4e64638a60d7f72fbdd4 VERIFIED 5.501 0.163
193043 a0678aa0749fc466250881b41b230ea469953d6f95b812e339c895e38a3ceec5 0637c02f64f82a52d6b40fa38dde38fb1c36f69b850f2e170a85122ab7562b05 VERIFIED 3.682 0.117
193044 7a023819d44f36a7204a63cc6528f3c868b36b8952215a8fa0d0d6ac986578ef fab7dbcbb003303858f798cfb6f320272fbbe0e7f030d4b19ba0dcf97bdafc3d VERIFIED 7.220 0.226
193045 f74c8ef9fe87d638da3285712de74234fade4a646bff1947043897b12272c118 af5b446d8d14c56b16d777adca99f58fc671f606d958867abe605aad1feee724 VERIFIED 2.702 0.092
193046 5e71b3af825e54f48a3924506fd49ba439f6067e3dcbf4c535426b0e3e4a4d6d fadb00ed6705a9cb33c79b01aa5bb205ab79d3bd6656089f2b963b8f2b34a088 VERIFIED 4.434 0.127
193047 115e2dd1f1e9267518724abc131adaa08c62c0dcec3bbb4059f00e3df057e195 22c2d520c9ad1c3d4127427097353d99ffef6f6402f99a792b416eb27073e309 VERIFIED 5.056 0.156
193048 5a72c36e45a07533d36c001482fde576fc6829adcf3a7bdb2b58a70c9192e41d dc53d342bc586888be19ce55bc4764032c719319d5b72c6f917fbc0530717388 VERIFIED 4.298 0.132
193049 7c5d9aba40a34ada9c7f12104e42962acc63701c5b3f600f7a58df1a59ec3b0b 055b7d143a3fa84e68ba9f27847f02e270051003738e19049bcb1f77f1c2882c VERIFIED 4.651 0.148
193050 26aa7e804cfb2f6935109652604656992ed7d2b296bf35d0c197a213059e0fa2 8c74adebf1c3b9ebd890336147c4fcc10f64502cb39e145bd6ce325a807cbec7 VERIFIED 3.698 0.120
193051 1e4b920a32ca8796d47d5bc3fedecf63bfb51d1440deef961ed2d8901e98c0e4 d6f6f4d5b1aa2936d00d09cda8d293dc9d59410a44e533507498661862bee041 VERIFIED 8.283 0.255
193052 5612315e47c0c6d71971a6a625dad63a68ea3a8ef01644f499f8fe7998f61750 91a6d58aec44369327e3d9d8dee1ba191de30b48f7c8cf195da9fe1c00a4fa7f VERIFIED 0.019 0.005
193053 5ec17f3684df7a14a15c499e0a25497fcac00d654359412891d49c1e9f989c2a 68ef9c8e248e91725bdc48ff5eb02743fd29761ac1b893bac4bfcfc5463839ee VERIFIED 1.262 0.059
193054 04ae67cd899ba4518fac6a26e8504a7cde12548d9f08a264423a287b41f4309e 75c10dc6d8f07610f2aedbf0295fb1522751c51713d52e9a54a53c8538e44cc0 VERIFIED 6.135 0.190
193055 7b33cf7f2e8327c5c231a0a2bc0de42a1418a2e3677cd4013f263dd2b095a9a7 4c177d25a3984da1d7ff1eb96689cd59c8a96c8270389743d41ffff10df58cb3 VERIFIED 5.987 0.188
193056 3cd3a270bb0424d9d9200629ea55a9cbee44f979a1dd706078ad2cce809ddece 6d372fc9eb7d66cadf10ba77fc5532582f5a45765b7810848d71373f20c9ce9c VERIFIED 9.958 0.319
193057 7fb8ab8cda17c4724f585c5d2de3093e02c685af0ce3f334f4809e5da6d94745 25a093dfda891f293953a0e908f5c07efb8d7fe6d671b1146700df309cd03081 VERIFIED 14.972 0.390
193058 a865e3b1df8d7ac83e9c777885414e4936ebc291fca45c2c94e5ac8793c39f2c b0e5c2687007b96c223b08b93970471257b44b43106650d3a8550aa695f2be61 VERIFIED 0.386 0.020
193059 551e518e0851b11438cbbbead5bfd1a44357429e0d90c7b52ca9411d52fc38aa c450340e6063b34bfdf8917b6fee0d82092c1f3d9c5190f2f99e48112ec16cdf VERIFIED 2.003 0.076
193060 414fde261c7705627a1c10988448c15a03f575535268d327610f63c07d1289aa 617ccf8f3b091ae7dbb8add984058a12c3db92261dd4411dc69611b3f516250f VERIFIED 0.283 0.021
193061 0eb0e5af002006cc639678c54e038e8cf003f13928fa375d9c00e8c9c6e4f328 1e80ff40511d37903abb9b4b73869758c8b3fafe7e06f9c75042e2d520887e3b VERIFIED 6.238 0.200
193062 c9d82b16d70cd6422cc394dd694f6cb0f7484469c39537976c65eddb151663bc 9b73773510da69c3740d1deac56bcd65c7b275109f36f70b34b2a4e1a2398786 VERIFIED 0.834 0.038
193063 9edaa2b5b274af6f7bd68b886df5302a3dfc90a7957b52676198b6804b42f5a3 39fdda6f775c886b225a0a4660866a894b131c1a43435c23b7cfaa99db72b0c2 VERIFIED 4.147 0.144
193064 d00334a78a54490705eb1d0c9f678fdabca9dd6157fecd81ed2c32c54c4aadc8 106c6dd7aeb3c4fbe384226b7f7dd3143c5e6541191b55fb71605a2fe32e5c23 VERIFIED 0.886 0.044
193065 c75d66d021a3e73e406bf58c7110ba25222f248eaa665b97eb317f025a525419 2146c519e33dac176d33c6b3b19bced2f50611b2ff739c7b899a419830cceed0 VERIFIED 5.852 0.195
193066 b60541e13fa463c28a84588afce4b8d1be3bf78728f782b0e4683c2ea868fca5 5257130e01e097368c1e0ded84b48d11761428bf8cdeeb0196768bfe16f5676c VERIFIED 0.184 0.016
193067 1f78a830e2958858b0e67eef5f22ed7b6ba8946954a9ca4ff6f2f364b3738513 982e351fcec1a1940a92e4fddbb9b2b7de33c77cf47f1590ed3d246a6e33737d VERIFIED 1.479 0.067
193068 c4e056871331c0f3afa099250fb53febe5b7c151460af65e2bc4c79293d7bf13 284d927521ba43c07d61204cfc74aa84d29ada434c477baf2eaddba606a2cd5a VERIFIED 0.313 0.023
193069 b92692987b70264f135472461ce31c6682cdf8e8df24ce57f3658535eb0d069f 5ad247cf6c1251d9701c94de1cf3657478429a4e3ab5b0ba5e2d655256c47849 VERIFIED 0.660 0.031
193070 45094298cd4e9470f9a83fa78e3727aeb8c336bc3f283b4757923a409c1f0c97 d6771aca11f0206ed3499fbcf40a5328527c3e58c160ea2ec9cccf617060117c VERIFIED 3.029 0.100
193071 12c7ff4cdcb52a353a5e45f2af9e92a87a08a67ddef5f480faeb1c6ee6ff5927 f9fc74fe01c4d1a0c5ce2c1f71bbde53dbbefee8e6a4251ee1f6039199a329f4 VERIFIED 0.299 0.022
193072 898653ea0436246e38b06298d40e1fe44a2b18de8fc4f7f77245fb933051dfb6 25a9468c45fef39ad8bb7653d8dd112601f28f6be294df073021037929ba0dc4 VERIFIED 1.111 0.043
193073 d29e2c7eb10f5e2e901a1078433691c2079881dd9a522c8ea6320e0831c88abc 4d13c0be0da7e2d196889393b1f893aaee07e881ceeea010685eb8d75f34d099 VERIFIED 5.028 0.155
193074 69602ebf27b10d7ac8c5246963d9a613c050516d06d75974d31751f6d1dbc9f2 770b727e1e29c4b795e847c549cc52eba609670fa3527e1c7529faa1af3228c0 VERIFIED 0.601 0.033
193075 1ecde7a8ed0ca87390caeadd962fb48a8a5c9d161be9c755879cc663ec628c4f 04166f34d5480c20a094f64b2e240abedbae52d9df99d7c1d5ba3a88453da7fe VERIFIED 1.381 0.055
193076 9f5f4c95f4de247be530472c6f9d76bf3ecc81255c61c8a0a2488a0c2475109a bf5daa1ae7087c06bcb3f16a1406827f1685cc84f5292e6cde01746c13ecf9cf VERIFIED 3.204 0.103
193077 fb56868406b8f20f11141ffc6c6b4930c9d92d82b2f511aea8f004066325290a 302d6d9dfe253af9e370fa00c7ecf85586998bf10ebebc1548cd24790cd46166 VERIFIED 1.397 0.060
193078 c722b82913912009dada1a0e355cdf68a14c33beda4fe64610c869c6de87a37f 7d67409eb0e2899f28492aab5c614edecda5bc68957792afb2842e8c61d1fe8c VERIFIED 3.227 0.105
193079 7ce930df9d649aceb027d70223a67131bc3c06ca4af6f230bbb73161e48ef067 216834cb5c7f8615070b103a01ad216deeaaa419c9f335c91e6c2db7fc5eb8df VERIFIED 1.887 0.072
193080 63fa4270cf0b48a9640a261eda99f26e5e73d13b7f23ea7e8664dbf5652f95dc 86fe62e30814a73e34f366fe812c1b8d14d14c33a084b93595c658be1dfb6b14 VERIFIED 1.431 0.055
193081 0ccdef780048ad17cd519a15c664fae7f09aef742362b3b2af88c686e05347de 03646febed83400bd63b12b4f6eaa36a853993d92c23ff147790a7c288b1c3c4 VERIFIED 3.178 0.103
193082 88185ee82572952f4d7a678e05b7521c3a87a492aa68a45fd5dd4892fba4f7ca 2eeaac82ea6cae9bca303d119a1d5b0ec7795f283c5af1ce801b4d9e6f58ae0b VERIFIED 0.149 0.010
193083 bd8e1bf14d7abc1daf0c95b863bebdf3b1683cc49bdf8a423c7714b5393716a5 6772cf72d8a0a668000b504e58a765ee6f92f77127fe69e8ab1d298d0d02ab8c VERIFIED 1.367 0.056
193084 e0ec42e309a926511cfa0a5bca9b5512d3b9bbc9e4f687972f56b36d00c33f3d bd5718b18301181af459d4b35c381bb6161c939303a4496a0afe4c821a225972 VERIFIED 4.106 0.119
193085 79f25b7e4b980807cdb736230c794bf549368b3318293c8aeb102bfa9c947e20 102bcbf3fa923c2c305486ed80e211c7e3dfa1641904b22fa1ba1fa6243bc803 VERIFIED 4.583 0.126
193086 028d9184e277c1e07e626b4959c0bb50227ae201212a08ee468806d0911da6f9 c308b46b9c4f155950bb57c5b5984d3b848b38035aba59c04918394f8a7db399 VERIFIED 3.968 0.121
193087 b8ae741282c76ba09e4581a10029bdd8423d7805754a7109f4efa176a82054be 24396d0aad2dbffc69e47e270fd18ced016c10315589027951b1456000977c89 VERIFIED 12.742 0.377
193088 7e74b8c9c84a93e21cb23d0dd46fba0140123886c7a686d6420434b12843dc1e 8a96ebc2c65dabc989511f02c2d2185c2281fefcd078a9d3cb7effe52d9a069b VERIFIED 0.299 0.022
193089 99cbbe7b25518c041d1b8f4399f44502076ba70e8cae9e2c562d530cbd4acc09 506d1b4508eb78b235f62dd1181b6d82991c2b3455b40de95c91c4b3e6ba397e VERIFIED 1.069 0.039
193090 1437117f8f18c1667046b44be91cc2f93fc3a3ee986c1ff2d5df450acfc0a0e1 8f752b2dabc34d505b0161a27e062c658c51df990a4756de6e1ba7687ce959a3 VERIFIED 1.238 0.047
193091 ad112b490902a4e38f0d7d57d786c993a27c7cd857a69c14419dc8284e9eccc2 666f18490f676a9060c07fb50f0e81f2600a280be86da1f07db844b3b371724b VERIFIED 0.882 0.040
193092 3a3c1f5ff14054d6be8f7ce40eb908a19220c8e676f634d05ddbbdd4f78ad6ab 81919820b878f4ea16f98c48240c048e447b785bf4e556444a71b66efc6eaf89 VERIFIED 0.911 0.044
193093 defe3002aacc517a8b6ac743c229ea913689a2cb3bdfeddd8eafcc9d4d084258 872de44f31825af046682a011a4f9b9cdda95297e0a400427870af539f692e14 VERIFIED 0.206 0.018
193094 ad34f35ac66ef20f4090f0efa452c83a30f3b1fbabd65ed89c785beb3d50c6bf 535855161d0d41be9d9ac66fab64fb31bb6ed8f77f43b2683d8bd7f2fd944d94 VERIFIED 1.329 0.057
193095 3d9097f2d37b6666cbd0162bcba6dbc961bdbb0adb187d81f5599970cb415a1b c2e45b8daf6dc7dda5fb974155b9aabed44467dbe17eed3dc45baf6e2b3c96f3 VERIFIED 0.667 0.030
193096 49fa9d3ae933c972c229a1bcf6389a26e2c2b5ebcfb7887c7c3fa491a61f4cf2 b594cf52bb6a956a1ba1554a963cc8af7f754dafbb5af11a394d351f1c023fe6 VERIFIED 2.903 0.099
193097 30075a5c1737f85ccbf3cb29ad75a33609cc77891e91424cd737c2d3691c9b2f 1c9a231c1dacf4dca8ce8eb1448e0058ab331433c15cb4522b4e3525f78cfb20 VERIFIED 2.163 0.083
193098 6185bf190d17b28258d482e6851c75f1edc145df643523da10ff16a621f84e49 17aa6fa91c6bd74cb5926a3010687e2d901b46620cfe094e3b87d42ceeda2ba5 VERIFIED 4.585 0.142
193099 8f35bb3a597e01bf677244f208e2eff1308ffd7195086f8fa2062d4f0a9d039d fc3650173657d7da913d1443270b469c6ac768cf906b742dcc39f63b963bd8fd VERIFIED 1.572 0.062
193100 c29f548367e1f18a2dcd8be84267b2516f70cd029c3264cc4c4e4f45150aa095 aff29db134a31f4a0971c4c668c755649bae61314024b59f403f415a8a52260b VERIFIED 1.662 0.066
193101 985dd018c55de91528fe1776d26499469d0ea42fa38b17a2476445df1e87d445 b0c8c324badbde0b06d0238221eb14b566f5bfbfc1505b3a8ea4748afa1495ab VERIFIED 2.356 0.083
193102 87a490e2891a7ed5fdf03bf8d1474f847c1ad33d9636a6c68c4dc045b48874da 84e90c641f70f17318b3c67ee88e1f6bcf45b9d64d4db39d9b97adae2eaaf48c VERIFIED 5.273 0.166
193103 bccbeb878e920a01b3d228f301de89c07f2aa4578afbdac7402a025c8d4ece41 b54b08e86b77ddd31a6e38f1835599535c54dd2c50afa8870f2e8f696785e3b0 VERIFIED 0.968 0.046
193104 e517710416010d4d9ce41f298bc26371ead1a81eb3345fcbaab322abfed33b6d 5374145c7a37a47beb7068e87f7aa4566d5247ca01f569f3b202a8a68b768a98 VERIFIED 2.550 0.091
193105 b3ffe01d90eaf677b31032898b77076b135163522a0b2a13bdc8cc8d91f1eb2c 0decb42614f469060c9f894e56de35c741b410ec76d016364007f5b47398a376 VERIFIED 4.754 0.151
193106 1ecee2b6f9e16ba5c36048bb00f66b0ba19ab20f3db1b058dce59dde8b456eb8 7eda4579e655fcc97356cfc70d52b79e242d51ed10a7f3bceb4052f80ce9921e VERIFIED 5.682 0.177
193107 a975dabd9c39d5bda5369bee55f828b0df8a02b3a3c1386b846334db0579b4ac 3f7260609ee411df379ea44b17f2845e26ce64b8015aabe6db38135499dfa49d VERIFIED 1.199 0.053
193108 fba8a0c584a47cda48c444190c1f1747723f8335d07ab6ecbdb8bedb00012a42 453e31ff57692058c67b993085ecf7b824017a12e3794e1a88409edfde1d5aca VERIFIED 3.659 0.122
193109 5661654e47b86724168dfe127c9d681efaac3fc49573c2ba478a2b4532b0bed4 df3a7045eda7b870b73382514f2d72ba7b872476090119b7ae24ff046fbeef45 VERIFIED 1.353 0.055
193110 5951e50fdd3cc7f104e20dd159a8e57eea5071eb27184a3c788fb1151f0bb396 5cc80b1c507b4dfe31d024584b2468e62103a083fa8cee466ee2a58093b9c9f1 VERIFIED 3.474 0.113
193111 8b2194c1cb4677661b6117426d72fe5d0529ea58f40598a5ba36b989bae2488f 2906ba8623a41a22eb0a9a6a435b6f12959fe6d5c1206802a0874a0cf306fd14 VERIFIED 4.062 0.131
193112 30c2d3219b39da95569c1f161aaa17bfbeb6b814943ea5a890a170f7ada55505 7c15ae8d17a3f3ec28ac4ade146ca1f8d1df67fb374fcf9d02030629abe96ecf VERIFIED 2.227 0.085
193113 c5045bc90c34713218876e16b1a949b7d85d972bcf1ad271fd9017da72920304 3e47c31ef12a2f10ab79be37c9d37098b5cacea0cd686960a293bb6619cdbc21 VERIFIED 1.884 0.077
193114 e5cc546b716e6506ea681ea4a9330550b279390a5889ac126510c3bd5baa216a 46ac22e81214206572b317f4aab12b5cf2954f6dac1cd7da8974c07deb910b14 VERIFIED 4.290 0.118
193115 5eda53ccc8805b32c13137e139df827b8bf6695ee0ffcffda9f88871f43ed3de 5d3757f142263620d23e64426ab4eccc2cd2fbaa9366f70c3271f6779c9b49b5 VERIFIED 5.327 0.157
193116 c11768e6520c0ab9268906a8228921d352ef53434d1deb4fea8b30f7f64822d0 cc3846e84b35e060dac7c854d97b9f090a2e911c272b4d38bd9698d4b0297835 VERIFIED 4.514 0.153
193117 be5225d4ab92cbdf555df51e47100261cd65757971909beae9eb565f4bb006cc 59b04203784c9ef0432289a278f6c234d08eb4057c43780d63a55a33a5a9107b VERIFIED 4.303 0.148
193118 852991c4d548dfe8a4a39835fce4d49a46978b4a1d249f1bdd1b00898fadffef 26efccb79a0e0b7098d89acc338b7107125685bb1b81a9157afea64b7d8b53d2 VERIFIED 0.172 0.016
193119 7e429847ec9cd2b3bed1388be80d711eb288e882789c914d053e8cf2d8691752 4b45c2d96df4fbe3d0a3f2561f6e451ec2c2d8ad0f054a9bb1f97726f7880bd1 VERIFIED 0.723 0.029
193120 61c4c6fd21ab3f9b5565c70d2cebbc963c8ca74e35b006ca6f0ec8333a509f70 ebe5a36a04f9f2c38a5bab754b654406f9d5c0d042db492b0ce3fe438d8c8ef1 VERIFIED 2.006 0.078
193121 fe033ecb075263b314787694ad3a4dc384274903b9af285100d998ba7149ac12 d5294627680587219ba68e6956d75c109dd43803a5aade40dd08c91398fdd05e VERIFIED 2.558 0.097
193122 db4ad029b0f650d0235c72541e35df1721b1d93a505990dd79160e65d70439f6 24af1f7ba6a358545dfc8d04fdea0e93f0f157ebe9591d8133655e8f1d15cb28 VERIFIED 3.606 0.116
193123 0334338866fc80b5d2316aa5bd4aaa94aecf9e0fbcafde2ed5cb0b27ac05a69d 8979e70c0fdc071b971c4589842d6da21b62bcb7f72e66e1b61c566f4eeb045d VERIFIED 4.052 0.138
193124 c6a9a1397e577f112fd1978471e2df9237501f8e86eec15524a054b2017d1d6f 0d74c2ada69968a54969db1bdddda96df585a11739da7f2604e4c447e64acf76 VERIFIED 3.656 0.114
193125 37a0468ff96d43ffd25f2278284611816cafc59057cd36ba6b78cbcd5f795946 d7eb523cdfbe4bba545b3b2328552ac1a277035bf3ecbab6440f1a202bccf9a2 VERIFIED 6.416 0.206
193126 3e2ef42875ddad383609c359ec7bb7efe1caec1360900bdcba88c2d86fd1bd72 b3bc57182939e628f5346e9fc34a129834395fc663ceb9ef074da0ecbcccdc49 VERIFIED 0.851 0.037
193127 ca4292931b2b78b848c018dffe2f53a16679f19a6405ea8cbc0de6dd4b90c069 713ac3addee460885085e358861408045a0e28e1022840c869df609e9c420851 VERIFIED 1.146 0.059
193128 171be6ee8414de104c2ae82e74063bd2966dcdd104ad4893d8d093b9e5a2aa5a 9ac50757ee074b36d52733cb66313813f3b472c6eaaad8428590907a8560746f VERIFIED 2.789 0.088
193129 a6b54e34ad30024b041987cf05d99283cdc3667f8873e9e883f8ca16f0ea1916 97c886af7a7690dab0f9b8439cf5d7c540eaa19b60ba63c3aef2243169efb907 VERIFIED 1.626 0.067
193130 9a03d6b7ed3e9f8e05d2f811dce868fc3e94a1e65a7db806c9ca6aaf4bc04fc6 4e7b12e8a18f627787b40df5082376933defd7d5bc7d17bc2449f6fd566b1930 VERIFIED 1.163 0.053
193131 5567e868ed4218483c558f54c45e31111b71be35eeaea9123515f9b2b2e2f348 cc8b954e38dcab5fcbe10766179711568050ae4a8fb52bbbf3854393747564c1 VERIFIED 4.463 0.149
193132 9839271442904cdc5f36055353c62c04eb695ed1290c32946df8f89cb35d6090 136470e1385b5a6d74056fffa6cd8f53c27048322090aa5dcf9346895b0ad352 VERIFIED 20.085 0.483
193133 61d5521e252f7afe3c24a7a50f49cf3a725bdc7df98baf332b31d6d0da769542 11e9ed4be44d3a55c8a6cb7215fcc1f50cd33c69d020531fea89048ad04a8ea3 VERIFIED 5.411 0.167
