# cubes [237800,238000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237810 dc92df331198a50327ef9f733b0897f9d7dd51700c965b1893531846f8c8599c e0b660272adb83f666e6d74039da0354224c0a0bc78531d11d8c8d8c4f5e3e37 VERIFIED 3.941 0.126
237811 0bbb420991a26acbb716092c7f9809f7d27f8cc4f1e95e715263c4919fb37db8 ef9d464c6662a799c16364e82caee0dde4ca894f6f447f2001e1cc0ce185de03 VERIFIED 0.227 0.013
237812 66a15ed92fc42a6388af293ea40efd042c52d193e21964bfc802e0b041274f16 a7d7057afd115e63904a7d14e205c1bfdf748701aef349af1a4b95b3fbff574d VERIFIED 13.294 0.367
237813 0976cfa9b95d7232e5234d60b4619f8edb5d28372600bbe05baf53d80bef1cf9 1e02095942c5de5b4bf7201e191f1ca8ff9539e86f4bf979bfa5ba91a86ed0c3 VERIFIED 1.774 0.073
237814 15df889704076cfa4d1af58b44b47ad24533d1ac7ef7ef8b88a37043de885f2e 4db648cd222d3b2f715459bb1e0144fe2d1aed14fe5a516e20cde3ddc4b2fbdf VERIFIED 2.334 0.086
237815 118924d977291028b9657ef746b2ec8ce96174eb2026ad687c81a8692c929da4 7f28e20913115aaf6885fd1e9cedbcde9d99720015d8bd9eb511ba4661334fd9 VERIFIED 3.906 0.126
237816 be2f1d7da25378f292e3a4fdce7f55290c1437f3d190126a984d94c88e530813 2f70a2b58639dd4c543b5f3643fdcf13973a3b3e33ed236c741b5123a6a44e46 VERIFIED 5.733 0.163
237817 f236e9636e4a963727cfd507ff559be2072d4916c9454fc1c82719e5acb205c1 59fb3685c3abc5a3517f480e599508d6d633e36dab59b7b5a20ec15dfeaa1102 VERIFIED 6.811 0.224
237818 5ace63236cdda684c3fe727b357f3e2553278a0ac67e18760013255978ec3e8a 256aabc6407bab940a2a08ade2ac2d8d0d95823702263adcde13d3bb74849770 VERIFIED 0.396 0.025
237819 0c4df3298c25c41226f17d13ca630c91e95c12cddd043cd2e42b1aa27993665c 7c318b5e29f9734c6f15a2910bdb9f5cb189e08c96768147aa423d5585a99de7 VERIFIED 1.837 0.072
237820 ab0726058084f9d3ab2fb68d19ff4995960381c4756ea80aa789ea6cdce42f2d 68a5727083e072aacbc05cc92df755f3c4093e1c706357e5ccfe092a3cf874bf VERIFIED 6.911 0.211
237821 00389c06d715dd6a8a45b44c62c7b73cb2dc124f4d2c0b6b3a40f5aba44028ba 421183f947947300a6cf921efc3b6c364bac578ce5829089aaeea18df904f13f VERIFIED 11.824 0.349
237822 d1fea46c17739eb4cf186ff67d750d70cc8c4eb4a90cabb03be691d32b2869a9 ea410dc3d9731f0f71aa2174e906962c035ec07c59a1db2c6711efbc3020e6b6 VERIFIED 0.833 0.038
237823 ea3405ed873c8ffce6649211e3c35e013c8672f505e207b22b2fbcc4eb17c2c5 739b46a267b2aab9f29b71e418a2a81ca5a528729e6270a20c332046ede1313b VERIFIED 5.256 0.164
237824 3388cef9f9eb90f92dab1149a6e1a9b1fe778f9ce76b856ef9651e6529983388 f7dc2d3a7525df9298962c335be266244842b72c20690071e1a9910fbeacccab VERIFIED 0.314 0.023
237825 42e542d25497e057456a481c01f201708280c0bb340cd8ad957478d1cab983d4 10790d170a677f7f6eb9d823422a339bcd9cfaea0b84b2f7450981833442ac3e VERIFIED 1.138 0.054
237826 3ec2609237e65aad8a2bd8ce8ee1fcc9974227cd8a3a934c3492144addddc54e 6c4fdf06d9aef35273cfbedc53a858831e8d464ff948a461dbeffe827342abf1 VERIFIED 1.147 0.054
237827 05d7b15fd79c2362006fc9bb5ba7e8e2ecdc3445b670b2530e279908df04a5e8 d0785b62d98aa3abfe92eb2b1b11a14f4b46df69845e365a98262ac28a04ec31 VERIFIED 0.016 0.005
237828 5a3c597137f97d2640a43829a0cc1def313d53a105fee9d3b298b203cd832f43 43bc8208980b064bb6bd71f15ceea35b42aac9450cefd7983983bf0f91fc3602 VERIFIED 3.403 0.103
237829 ebc37b1e48a7715d9832946b3fbf13c8c3fe92b9d666ed87436430207bfd3ddc 5387ab27e3c177bb4a325e58102f73652b7812025e2e3da314fcf837226d5ec3 VERIFIED 4.554 0.137
237830 c470001e19d134d212ff712977128887aaf7a8df5b8506200bec18602e632e4d 74496d83a119e7f8e5db41e6ae81d150e684bc02cb4302397b188d477146a56a VERIFIED 0.503 0.028
237831 68e1d5f726efa0da9c82e1ab3dd7fd4fc9a965239d4ff2fab34996f4594e3f7f 7d25b050908b2f9cb9e2983b829b384b7babb961b3a78f27da8808ef831e9245 VERIFIED 5.735 0.165
237832 b06b2d96fe2972ffc2dd5422f2f5b24d916680f0b834aa46e96d51a90288caa8 ed4fa66588d3be75a6e01ae7d20e646ae9c24bfb8db7eb79dd4c6321de4b24fb VERIFIED 8.355 0.254
237833 05dfb30398c1497b60772a96c2b0edeab0742664188eb455652fbe29d15ab31a 686dce22eef31d6bfaaa12a6e6ed7edc7927b59cd0fbe6d624a4d7d229055018 VERIFIED 1.484 0.069
237834 d0b9b77677f8bfe5f54d9106f0a9ab8030417dc4aa99098f6136e7584f7e5143 a3376623188f9c14fd160ae82957961e8e76c00f64785318524611b7b5b8c396 VERIFIED 2.363 0.085
237835 ab8a881146aef2fb30f93b5d88729292722742256dbd86094e77dbd8697eb580 652816268e224d8932a1b7b729f2157ef59a03eb8996b640c7258e12fb0bd242 VERIFIED 1.404 0.055
237836 b4d90fc57c18040ba7cb55eb9fa4ececa7bae994a2e24efab173d455588feb3b 342458598e5d37153e33ddca62fa9a5ee002e40eb7ca45cf499aa12971558d94 VERIFIED 1.389 0.052
237837 61e4fb017ed9ccd07d4950f845df771fd217276f8ab164c47f7c5c6cb80f5a4c 0dac3398be2d40a23c6a26b7c3a42116d73f9ec3e21617a6bc5ead6dbde9578b VERIFIED 5.666 0.188
237838 08f180da3736c2928117b5963957d5cd380a9ea0aaede53a915af86700883089 cf9bf04b7b4d3ebc6e998ad7aca79a40ef576ddd1ec6c1657eed00493e68295e VERIFIED 2.947 0.107
237839 3bc8667617acaa456c3aa24f0f015beac1b2be67cda9df3579261a25eeebcdd6 d4ede957f1a2cb771b47b7db7ef89d21085928a0bc6d377e4f01edc4cbb8c84e VERIFIED 0.559 0.031
237840 ad1a2169b6755642fc51794d077858c8a2984b29c4c19effb48273cc56cdde48 c519eda1d562bbbfff9ed4f86868abeb1b0d80f0a1d235cc01f05592f1203a4b VERIFIED 0.190 0.013
237841 c867f54f00b8b170b652530aaecade6251ad97ccf96153bc89ad5bb7ea19f491 447fd1bef6433a8dbb91feb701ea9762fb690060e1fa8e746c2c697ee2e0084e VERIFIED 1.298 0.056
237842 5f3d07795905a8ea8f116a2fafb9d8a47550490e4fe3930d952d6424fede5b02 1535de612c7c7f0150fd75aae88fa78e6ec4632bac064da727a76b0f88ac33d7 VERIFIED 12.244 0.359
237843 7bfbe59da43505ea457dd070ecc22ac228c507500e19bf7e94bd6b4d950b1c91 fc29b54a3dd4be48a73d617a683cd527ff0cf105289f760696402179e35b5f92 VERIFIED 1.147 0.049
237844 9451f3f2da50af5632aff292ebc3661eeedda0d3fb6e525fadbeec4ee589fb45 4fc93bf11961b6326eea5b1b4f18498bdf4b0c2437b3465a2dec296888ac9d16 VERIFIED 5.006 0.159
237845 08e79aaceb7c812fd3c5a0a89e3945611b417d9c2f961d45a7493fbda7d66d7d de157f577acc9b4bab45b819e95e55bb1f7ed398451d1c7f0dcf563938bdbc86 VERIFIED 0.023 0.005
237846 c8a0ce6148374db1f54717494cb2a0ffaf72ba8000e494a77684f01dd03b363f b94ebefd4b9a1d8d1900743589459cd5377ab6f93b024c5b98a058b66bb4e4ab VERIFIED 4.552 0.141
237847 7c840b429e619fdb79811b70d58e947f2619c8cdd001af221a0884d969b71ba7 5dbcd45d2ef7462a6c6cb4a859b650409e813e9956e8ad7388b00a6ce3383b2b VERIFIED 0.446 0.027
237848 7c4c63abc84cef50b46bd426939229a698f48cf2132d39e4d5c584d0c5089559 d687f5bb10dfc8bf4dbaa5cc3d1330fdd2849f1efcee1cb02ab6aa71de3c2a96 VERIFIED 6.277 0.175
237849 b9548cae8e39db479e93b2feec6d72cbef21953caa0bdf54a402c08c403763d6 d7beca5dce4d7e207099f7a28cc43370e5162431e7b939d65db12a90048f1b0b VERIFIED 0.679 0.031
237850 94df98380ecbf8dfc142f92ab91f6fd52833a35edb7e617df4ba90ffcccb19fb efa690d60ab2b6b6b9633e3a6e87fbe26ae1935f3984a2f0be8caab7b168f0b3 VERIFIED 3.585 0.120
237851 17d05f071f3d7cd6e395c4003b44c4f884763cb6e23902ec5c1295dcbbee82c3 f10f45863d203770bd354c83c98e57eab12cb1e8db621366a882fab98a489dc1 VERIFIED 0.341 0.019
237852 9189b023567c0598477cbc41c9206e3c0d269d0ef9b32f7b4bb2e3d8fbdacaa3 e36b47a19d7c739f02d99a8beb87cd1a9e8aba8b356d92addf5d3749a115c0e2 VERIFIED 1.003 0.046
237853 9d815bc02ec9773e96caa5b6dd40183e82dc50b432c0d158c5d7861fd39acde9 eb5dd92c3829058557288fa01d6d71622280009ad3c5355ecf87689240b8f95d VERIFIED 0.799 0.037
237854 7f3c141c139f68af354219bc77976bbca5c30b8499aab03ecfc5ae47b8f06cba 7030b0634e18bd208d2d0c2d16340c24a9b87ac632b3369ceb755d6a8d2d047b VERIFIED 0.528 0.029
237855 6f3898817e87d4f58f866401c955038c7cf3acec5c8107e7a179916ea176a0fe f0ec0be45de8e62dba4fe3d507b0216abd8ef11915f4030c1c4d4b675718d81c VERIFIED 0.641 0.032
237856 d7fa6bd6f75a604a47e8ceffd536da5d371a7439c28445beb35b5009ac648043 cc2ed0edcd5493920ceebbf4628c57fd1ae2a5ffc33ca75e0a83bcf1aa5e84fd VERIFIED 0.278 0.021
237857 65111ad2075edce47908559e1c0c8ded86789598ab73034ac9e9473fe6fbc971 c1ec4ffc0b2e35c958c8250408a0a3a98884f96e33428e94de4fcff6f16fb511 VERIFIED 0.829 0.035
237858 8eaeb28e4fad7a33d61243ceecf0586214170c8f0a4fa93d38aed77e630351f2 220c590c2522c7e4e850dbcdd00e3556fca6040ee6c9c1754f3d4b38a93da8de VERIFIED 0.014 0.006
237859 4d815286f38ce2e35d09cb0c39bf3949e64dfdcc1b5ac222321fc54ab8557892 e96ab93691fbdc8a5e429c4b5edf8fd27021fd7e5e206a7ae6781365a33299cc VERIFIED 5.786 0.164
237860 64bdb42ac4775570791fd29fc4b4e018a21cbbb2f371527f6bd8c351aade4b71 f683b622b20150d020021b7ccaf17c6c39cb771f5098f2a0f001024fcafe5f63 VERIFIED 7.002 0.210
237861 3868f35cc80c937bd9b4b489a7debba3e8e83416e470f8dc597fb993ff359d93 e73e10ae6939bc7fe6517b13698b794b8e5820c5c54e38823968235d7b183f86 VERIFIED 1.204 0.042
237862 21ee566a274c09e761b81301e455fdce40139ea89627b0549b3a698904693337 f0b7367e7bd7bf36ed590840414f68bdcbd0b211c3764a0ade92e1af7791e6a7 VERIFIED 4.643 0.149
237863 073644b46df6a838cc4da6653475646c5d08c7ed44a71cc8fb4948f61ce66bbc 025094e830ad7887dc5e004440735153b93df53af2bb7555b21467b6269b444f VERIFIED 2.245 0.084
237864 4a7edf6d0148794d347399c839c6eab749f7493b77f634de61406a413e4e6d38 daaa5c0cefe396b624fb903291ac307d5ff9330898aaa017be025b2142969803 VERIFIED 0.345 0.035
237865 1cb777d815cba66b1ee8045ed8aba3b614a570f3104d1a338e54949a63f2c78f a5c1fca253442795cdc9b17d69fcb2412ada65fc4ae35e2385fdfe016268c5de VERIFIED 1.523 0.064
237866 b5447eacdd1948af08ca8311171c57636e560b3cc65d4225d6c4b9c83e38951d e91fea6ecfb1ee9ca940aecf9f371e0db197ed5aafe8e0ea641a1d93d747c109 VERIFIED 0.026 0.005
237867 ec482e20319bfbceb0950079a4ee00e53e8a3aa12ff525817db5622150c719bb 212e6b126a37746c727bcf5f1fea31dfd23329baa99cefa675cfb3f2f065973b VERIFIED 5.183 0.160
237868 a4699263220a85db66dff018df1770636cd5e6314090c81eee38be254d6610af 5c4dea9b8f01dbde212df4ee4e1bf989ab6319fbf02516afaec5259fafa96927 VERIFIED 0.767 0.037
237869 0f31427b9d757c2c1e88ac910e9bb5430aabe0ebaf73cc4adc59290f042d1265 217b9636e338be9081efcb5f65d86c7e7eb0f2705bef0e9e92151554c3b7ced4 VERIFIED 4.132 0.136
237870 98bee10ec40e3ac0567771ac5ad8f935655f64713d1f6d356defb1dd6b92eaaf 633f8529aca3107aee2d7d6e078e2967d5496973e3f0ff9f64e901069d62f27d VERIFIED 0.847 0.037
237871 b9a574b623135e67183f6666cc29caf03b12c51354361fdfc5049a4ae448c65e 4dd19d2023693134ac0471ecb2fd635d032c0d22b6d283c3db987c199b1a93fa VERIFIED 0.574 0.032
237872 5fb10b0a8ead56d55645378dd72c6fdf525423e0e13eb3ad76023f50bfa1963d c18e2cc5aa6d0c9dbc81baf413f840c259676eff32602411a90f29ecd7675663 VERIFIED 0.633 0.034
237873 1dc7b99473009c031b6ed6c45a2bbb9f8fb23a3ad2245e354a5f707d2b6e758e 0c7802147b12b0708bc302f4e3dbaa56cf9d9722d72ad0ea2ccfee3a422cfb81 VERIFIED 7.552 0.239
237874 22b3f380d2ccdf61f9dd2893f64647a492aa8aec3f64651464a891ee239caff2 f80dc144317ba1d4c4e36400196f9aa90353c6a15e26135a998bd31aa5c2b1fb VERIFIED 0.958 0.037
237875 52c374c33f3f9f5c1f354159ed46c07a93514248b8ebea4e043e11447383c574 da09a7a4bd549b9fa85b4497cbf15ec4f93b35e4d7ea78449a441815758b6218 VERIFIED 0.509 0.025
237876 f05f832a6648b97d1f69ba89f2661b1a43ee19c5178f19d9ace6d12d4e10053c f16ad7b831555005dc6bc7834e5d2208fa19c667b155333033c398dc8bd56d37 VERIFIED 0.020 0.005
237877 e389e4c7005a0a5610ac8f4f2bc77229f59284414ff4df39c1bcc2db5121e7cc da8cced1fb598f02f9e9bf5fd1ea3f08ed03f1ef2466e7ad0c967cf7fc0375a9 VERIFIED 0.154 0.009
237878 777a971181889849490137b46e8e14df58f0ffecf5e59a7158fdafcb73e6657e 619f3ede72d6900a6e8f286670f11b3e28b619b4e6851170ac37e622b8a5dc26 VERIFIED 0.409 0.026
237879 21092e48619f1239ecec3b90ef47973e3f6e51e7631b12425f62c2efe6d0a88c 46b43f0b74be2cec360a79d1001090b0684e78d18a4c89914d0fca0ffa294d82 VERIFIED 0.014 0.008
237880 f3d976302c7ad8a94164db78016ab203b7db5e7c6ab1153b726316223f37b48e 7ac5239c4a3d691642be4926e05615d7b7c268e4223694d06185f615177237bf VERIFIED 0.098 0.014
237881 dc8444a15f5b63d84c4a19c37abaae16021395c50ab965d7e98e2fb78a6f6bed a97f64fef276adecef1e85974cd57a7f6702d4ef6c97c927afaf4dc954976fe0 VERIFIED 0.692 0.036
237882 0a4d38d74f69bcfff2ae492f01120e694bbafaf846a74e6c714c97b83e0a5da7 eb134a71a449cb9236866ed5d96a9e4e7bbefa3faf082f40fc7927c9c5395e51 VERIFIED 0.014 0.007
237883 00abdc00a70302cd3429e98c6b6880054ca45a0077db079072d4e70d7d7b554a cb4701201c4b1b7b0749afc7c3030c8033e7c4b504f42378fe179982423daaaf VERIFIED 0.199 0.015
237884 9a9948c684aec5c4dd469de67ecbc7df347da99ad2024de2c3af17c49dc2575b 2206d92bfd20409b3c54b488eab765adefa06e93684602df75a849990a2cf30b VERIFIED 1.335 0.049
237885 a4ef7f4dcc82f5d44ffb5b8b7fcfef73ddca787d59d7220a07243b5deb2a6ff8 6665a8ec8e9dc6778bc829d9c0b52dee452bec14b4ed52de341f779a08f7cd20 VERIFIED 0.020 0.007
237886 44f5cec1568dd1fa22cfc2cb43ac359371dc6fa9691306aa087599b567b8c211 da095b7ec06512354afd7aa442237672c51e5f6946903bfedf8293e2f98a71f5 VERIFIED 0.193 0.013
237887 54f171f9a4e293317965a9aa179e55c4aef71e48a6900ab495b05a9b293c28db 1f594e2460262787d895843fdd967fee26110a9524a46f0cb60fdf89c0835a45 VERIFIED 0.243 0.014
237888 ac650332e920e810c40b2addb4c3cacc1a68d89896c41aaa121318b81e7eda24 1634d8312b9fe02086d1d3a9c6d532283f2b96a59e4e097e4e0b16aeac35b1fd VERIFIED 0.611 0.028
237889 b850c6da00d0ca0bea1899d70eb229537c6d164167935424f54c74e6a5522d3e 2db3397f3407b496d5877411052dda11d6e332d05cb2fea02ad71990bd0a861c VERIFIED 0.626 0.029
237890 5f83f4a8ee85c99a411aa1cd0257f7a396188b616a972830a7567dd17e9bc9a7 fbebb66d0df4d883dc76bd83bce6da9584f0e9bfa92783acd5660dafd7facad3 VERIFIED 0.702 0.035
237891 e3c6aa4ed88c0f358f0b55814cef505c5dfa33fa4650c35bb67c212c580504a9 08d6bba692c288438bf7104f5ee368bc773545c431ff2a9fa63b3588c11195ab VERIFIED 0.346 0.024
237892 df2e11fef3a49632d0fbd2cf1a20483dc478da018e36b76101bf57e7588626fa df4ea65d31cb82801d5cce85f08b5a495d5322c75007102ad84e6891fbb45f92 VERIFIED 0.217 0.024
237893 8cf2e1287cc919a3f62ff6c73ff3e38674a12af46f088d0d0506071ba764f71e a6ae7a20ab8730f66b54acbfbe61c5cac1e814d368e4f5dafbfc062e64a1eb2e VERIFIED 0.334 0.024
237894 e1bf1aef0636345aed77bdde3e67a23e887135fad20bdc1f201835f539fae82c 5bd6abe895c1da2839f7a3f1f9d4396f42338db19f9238ced0ab3135b0a8767b VERIFIED 0.020 0.008
237895 c34ea5cb507291dc9a3fc1aae761d433603b623ba43b0138dd564f943f9b0363 5b656505641b1ec169508540746d5e70aa82894d9d4657b1e924ae7a03f68d57 VERIFIED 0.034 0.008
237896 621c5440f93d8aac4fe388e268dfba4bf92d5edfc908538de15fb2a5bbe2b02f 02e066234e95dbf43c9054cf1f485ac68cd95d599efca3e9e29d8431784e5b19 VERIFIED 0.114 0.012
237897 3106dc35f8b057ab1e6cfe8901d75438110b4dddf8948d2290dcc6bd8a2ac1ed 4f5ebff37866e8d34266fbd5dd0a1095cc39de4f7d5e3987de062285482fa47e VERIFIED 0.014 0.007
237898 8d61109677b7d5388841eff04cb91f83282b65952512b41947b56a48c123ed0e 28a5d7b4be4f586f828ba273af34e4b0b59bec9198d90a0a2709fc9294661c23 VERIFIED 0.091 0.014
237899 b6c4d09a34222bc455c5485368a6af219b9022f29006d544d211202b0b3ff321 e0fbb5410a45db72b575347cee0d8d861e4ff27987c33aab1346a5c6ccb529b6 VERIFIED 0.776 0.031
237900 fb6a41a1d25eb2006606c91de4753193d5b42962dbacba891ecdc06392211418 a6d600d4fa7f96a3b7e52aab756356b1c4ca5c03748d92d105e9fb12c61cb252 VERIFIED 0.016 0.008
237901 82140f70f809d6d65cd9f9e31c7216e6af31e3cb16c67f613259c4e3c3974f4f 4ae3b1b8bad9c4b433c21d34c1a577845939f48cc36f30d216ddb5f61aa6ff50 VERIFIED 0.022 0.005
237902 fc8e47a062a93447faa095e60289ed905393215d8fc4ca4ce4ae908f13484392 4d017e9086f4c224b836640dda85d44daa21e49ed16f29fc991111abfdad4209 VERIFIED 0.392 0.020
237903 de3994584169922d323cf5252f428e488f9a8e47dab904259ddcae1e927eb898 4b3dd0780c0a8d51e5bef58064c1bfb471ae6e675cdd753408bbe77949a70d30 VERIFIED 0.244 0.017
237904 82f512bff2932f3e2339fc7e01b637a1f1430d42bed057e22c5d4ef1c6f77f64 1b3ebd0760f7f6e8f08b9fb5ef34d0de6a9b4c28de188ecd4255aeecd9a4dc17 VERIFIED 2.370 0.085
237905 3b6ccc3a2a8fb5b007f32b9992206d949baf80f7b3c7996b6b1d56723f5a2d04 2363c550331264d982aaf1d3d3814b58a59e5f9f6de08d265bc8c7549d491097 VERIFIED 1.207 0.052
237906 dc67d26c70a8340ed0751ff2f738a41e4560f2d34ee8e68d656fdc0e41756cd1 f5d7434c94297277a9fd15d5898d3cb6a91404aa37fe4351ac67284fa5e2202f VERIFIED 0.019 0.007
237907 37f193e938a6f4dfe878932c77bcee8ba5e95c262701a5cb82e914dacc101afc 689a9e2f458ecc47a32a6ad998cc0db1eb5e63387b965f21441ac0580a3d7c25 VERIFIED 0.622 0.029
237908 6759ed157d287ff47d920ba11c1a0929e5593fe2e0c2e0755e28c130bc8eedb5 52b85cc3d3334dbd2f1373e816d9398259abab65c6d51390b04d19ccbd8afce2 VERIFIED 1.345 0.051
237909 6e3217f41e8ec4f61656a7a6439bc6bbaef4650f86820fd3950d8790ee266aae 81f654803aa0f15775d2441f4b4f7560c2531e9f826eb02f11e2d208e614e18a VERIFIED 0.020 0.007
237910 2206d5d2e935bbef9d338eccee37295966b7281e45d8cd8969563a95802190ac 450dfac6cf500c2e17ab7a2ac97f7431af0ea24e3c67ba61ce5b24540df53d18 VERIFIED 0.142 0.015
237911 f5cebfa3961d104357f6a1ba34f44a1f174036b2f674551629c778ea7e9dd884 2545904e7e1dfdf983c1869b8630c3f175e5921c8dcecb7631ec1d198334ab5f VERIFIED 0.021 0.006
237912 d872a46e4d9c6084a2898e1302277df5d3b41008b8a7006c7a2a2e055f2eadf2 bcc7cb104521c95e13c5ccaa127d897b81d22d1f92a4b40569d3d3372ad615c3 VERIFIED 0.015 0.006
237913 5269fff2346b97f4b968a13f55c4fec2417eadb3113f8cbffcf3d8cac49b2e08 aa77f0a1a4bc3f8fe788e5483176d64200ad49f45fa32b2733bef69147253d9d VERIFIED 0.228 0.013
237914 f3300d98cfd2670ef895c0beb795e9eac2037c418f6df8c0580a2ace697b6c58 4fe80bb390f765f6ad7fe8939513ae9f77eb2a0f86b572aab69768877885f549 VERIFIED 0.535 0.024
237915 adb97673eab0b36b6c37a8a0e0437b36094a6cf8c1a50db88700f0c5aa2999b1 d93d767603f0df985a500f17559dc2b2d4679f95d0cd55200aa363f7b8a189bc VERIFIED 0.017 0.008
237916 32d9d09d4c5c25031f5787ae11505810d6da53e4cd330b0321d7e7d2bfcfcd77 f3d3246d71c679928ae7342deba94ec0117b4ea1103b824f08e6d9dff846c7d2 VERIFIED 0.277 0.021
237917 17657af851dc0a37bf7112bd0b62fd33791f61f504f7df6e4fa5964e5571016a 5937a06eb527251cea7a6c01acf6c174d99863ddd4a5d9a744fba799df01972c VERIFIED 0.015 0.007
237918 fe2431fd8a712b8c0daccf3539a61a64bfd0b2a765f7cdb9f4c7769352770526 d63bf93ede12619998485fd5f97a9f2843b6aa75f1ea301d874711f96dac9e11 VERIFIED 0.399 0.021
237919 b3bcd0369d69d1bd64110a453a890ad5699899c2213bd5e06b7736bd562b8b9f 9109ee155c6e112aae183f0bc753fd6e165fb9403ab81846effeb1688337d0e1 VERIFIED 0.963 0.038
237920 b9ed3fb1ed983b075190b72ce8e3e1af935da5baa55b737c3cfb6f7e5bf341d0 f5c527f8037cf964b0cdbe68a792170e1c7ff758a484a67cf0ef790729a76285 VERIFIED 0.014 0.005
237921 83472f330b94591792af86301f347d320816fb04936534f6fd988345be692075 2819e05a4701c6201fb78ed60bb6c099470b7ab1236fb028710874174a73bdbb VERIFIED 0.716 0.029
237922 862ea8fb730958a40129e8bb2f00dae70c2d5ee4d5df3f8944efdfa415279482 0011c17e1cfdf172a7fb432fcc8dad9d78ca54df70e3589334846046f4bad876 VERIFIED 0.380 0.018
237923 232334cbdbccfa3be0ab2d1c7fe8e9cc7924951ba807c681ba7d4cd9cc24c6ec e446271a3f7f11a42da32f3563927555089eb79a7e55345789002524bb602b2b VERIFIED 0.016 0.005
237924 24b7d514bf7f7a01806da5d26d03e5847322079e8849457bbef87b4296f9f109 741082a456d38f146e4810e84619110a1a108a8b4bb28528b3c16f6a31480f2e VERIFIED 0.094 0.008
237925 8bd5b3f6f6a8f4699bff84a0b253b41dcceaa415788f9ce62a30e3a4e8c949e5 f0ac4d14f8e8a428ffd6b2a24c7eaeec7b9e14bc1a8ce0b8ef47081c0eca523b VERIFIED 0.844 0.037
237926 6fa5a52729575db4117d596a8d160fceb786474f93508732e117ad804c4d1095 8912f01b86f59984ed50f3f656854f73bcf8746736a9f906306b03e1a3ea35aa VERIFIED 0.021 0.007
237927 b6ef5fe34a931eb0a78072e2db39c8753569b0f3b2ff5a684ecd5def2ccbce0c c5ce5698c2584da46faebac268ca75f3224e49f51dd7563e7d5d2117ba370aa2 VERIFIED 0.217 0.012
237928 13d34096464525e6cf711cde8d6e95d05b9504992fe9a6795cefe56e0131f914 fb17f2aac5c85f375cd8e92503cc76d5bfdb1dd2c5ae07674cba77a189c4c7e3 VERIFIED 1.006 0.037
237929 849a945394fda2ae8eeaf52418e4f50a27364ac7ff8def8bd100516f86db5348 d95d2174e0f4149ca5b5665e95c88137c8c67be4a9867419043cafd1addff038 VERIFIED 0.021 0.005
237930 fc683d059df08066cb85b0e77c75a187dfdbd935ed6a05250a153cb25384db81 7d0e9737b128f1941bec30250b27d588199a4144117734b86c4e7dc718e3aada VERIFIED 0.175 0.018
237931 b86d69c3f7fb5c854f41818eee3f6cb83db0d52c78a268e95863513128139471 47bb81c978ecf17c582f0f166e9b817dcdd31debde52382319eb36967200ac3c VERIFIED 0.286 0.022
237932 6fdaf733621707aa7c08fa6e54f7276f7a5cc99e97d1af60a9df37a9932054a8 38463fe403a8c040ff79f73f9b21e134b31ed3071d004d96f3fceb19534765e4 VERIFIED 0.239 0.018
237933 7eedf1aa38ee5011916a32ab0910e51632c5103ef61ce88ade26f1d86db625f5 0dcf66243227c970729a4ef4e8e8ebce479b61b9e9370544fd029e016a5cf53f VERIFIED 1.079 0.047
