# cubes [93800,94000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
93851 ea3b1dbec3dd30a58b66c4a0429b3aa38b537b0a34ad9f2e7d1226a855013219 9f4f763c2497d6f853c80ac2fe91debc539c4298aa95e923654ef00f57be8bed VERIFIED 4.438 0.140
93852 eabe584c9a0efab4b5bad7c920b556a585ec9ead2003732c16fb68b29cd4a3bb 830513470d0fd4db00f8ce9bf70c1b60e53321c1cd81ef679713110fb784f5a4 VERIFIED 5.856 0.168
93853 c5b8fed0e0002dfbd16687bce8a040cc6226904ade87d30b62cadf30bb84ae41 7304adeb2789cd4df45253a644d6f3523a9dcb87a07b4d4136b4cb5751798182 VERIFIED 8.139 0.257
93854 4c309bee7004e5f82e2a92bc645f160dbdbe30f5bd31f8203d7f938de30f4f48 1ce0e15e2c03a1b180924aa7add5591f4d614c1edf55d03bdad326f1b368aac3 VERIFIED 6.016 0.180
93855 771008b790c359e7271f4056c52a36a4b70464defe878f976c7d71e2ac283efd 9dee116f82d59a8621dd84cee5c272e9245cbac2cdbe071b8dd4978541b4b957 VERIFIED 6.725 0.211
93856 20a328b3905a49e50fedcbb84081d423aa901df50e17ac840632eef406a05f2a 3a209260f892cd041653db3b6098e40dc7d71459bf90e5dbc1d4e051c97be24e VERIFIED 6.015 0.193
93857 aae0cfb72bb8951a4fc3a82ff107aef72d9e30662420379be5d55d40a4ef59a6 a505c23bf616dcbcef032a6b96550afd196601579fd44f85389f1adfdd336dcd VERIFIED 4.033 0.122
93858 14acb0da2627780cb531cb4e3454423c326dfec4793ce7af613a0bdd593dba3e c4745f649a4150ac56311209f62e35726a518458e3db5e995473aea558f0d61e VERIFIED 1.237 0.046
93859 64a7b1ea7260356a606e20a6be44c3dec52a72a54ac8c9ec05107dac1567b6df 0ec1da38082f4a12059206b8589d5a828ca279fab3ea09441d12f3f623ac8de9 VERIFIED 3.916 0.121
93860 ec1e6064cfcebab242d08bfe06489733c897b28e8e2a23fc5d8e588505db0a05 4fe321acc151fa7ddd06976d9eaf1ab33b56f2d867d9756969011ebb9598cc28 VERIFIED 4.128 0.113
93861 98d987e793344b8c41ce12cddae8513c9c900033584f9fb903ebc0414981300c ea67d142fb7c2f4c0cdfd7cefb9b00a3067945e5eacf699969b3b4b3c22b233c VERIFIED 4.348 0.114
93862 afb2c65b3ea3959d89a5f717241ca694d05ff7e4c4d7d7d86b38a212ae1034c4 c2eb591771cb46143b76563890943ae54142e767ae150e7c368b489397b045ef VERIFIED 7.585 0.229
93863 a1d6ebd900f9d4c9453dc5a8de240b96e46c0a024bbf339725ad6b27a2754f92 be07b6cc0d6662735a210ce8513969d5fb817aeaa1deccd755de816648b4284d VERIFIED 0.933 0.040
93864 4ceae68da9cf6e6f2edc16c6df68d1000fd0933b9cfab7c5821b18de11eb87fb 209f8821fb668b209057566028ceef1cbdffd347119b0759d503f2cdcdd3f1e1 VERIFIED 5.231 0.161
93865 095bfa8208b17636620b49425b58da183090e59c680ee52db06b5f9cff5aad5e bd58d45122cfcf605f3138aba91d9ebcb17643ecf2263565123c43e13133ed06 VERIFIED 5.828 0.171
93866 88be3121dfec2946a2497ea7ed1931d6b097775f91c984ab6ad8050838049ce9 35a9a00d6a8705a667cdd373e5cce8948208aa28cd0045afd31bb6f6cd8aec49 VERIFIED 3.547 0.112
93867 4a38791788d209879241a9f2771333a6c55fe44f2f441f47a9729b248745412d 8d6f9430fc513d77f7553690beef1b5f095d2b8ef211d28ba896a5317207bf23 VERIFIED 5.612 0.163
93868 5db586b3592a8e640bcb0b4f260f64d89997d24dd074b777ffecb90fbdf34839 01df9c81b51565227522af3999eebff30f01d7b0026a23649cc6d00a1cd635ac VERIFIED 4.165 0.125
93869 82ee932d9e3e83605f13e405f4aa7b775b4592dff3a88d841f6707c170bf6407 eaa5b0a7bb3efa8b9c50ea0048a534c722ae827797b408204fb2e48dd602174e VERIFIED 4.653 0.146
93870 82bf8444ae32b94e6a4dee37ce34b378b6849b4d80ffa3d5a876e08c03dd5796 27882cc8dc4c6729be4e8137e45c79b358ee7061e5157ff69f05129a30e51ce3 VERIFIED 6.040 0.168
93871 c2e49ed01b60896d55119d32c6aa2eab059184552ef27c7f8f431e3bf7ac28e2 973f36b296e4bade23d0209f1bafcce814b63dca97fcbdb66b7cbd69ddd3f6c7 VERIFIED 6.473 0.187
93872 6f8ffcfe35ca55187365a950ef2acc43797936c1fe865dbc1d56b69773c24856 29f51c2bff205d2013c0898154fe4882bbc3d569de76c42b105015d2ab2e60ea VERIFIED 6.645 0.210
93873 6c2a664b8abc72fa356546e72ea7a76b2c76e3b0e181982790b1b51508f0c49a a916d22761cf82d6b9c2cd540a8dcff4674f55b839147a7dce6c6a7c4ce9dcd4 VERIFIED 2.506 0.090
93874 086bf2b4592294ae0a4f3ce60aa0ff66e64b3ac3f60848d02766862752e53d7f 57780525011b26261872e5a00a8c06a531a3bf8b35fbde01277a9820795ef1de VERIFIED 4.390 0.145
93875 c4bd2eaac7693719c4c7f7683468137a943052e48699061129bda2d3dc18920c 34a5b027e9a471a9b8b66775825d364fe86f54600e62cdf03b3ef64a97f8ac73 VERIFIED 5.738 0.176
93876 549bd602a304b036a02156320577552307c5315ce2ff0aa208f7482bff7947b3 50bbacd62de7336db5447fe951864dc53fd52e3da1bf247387d21eb2f634f210 VERIFIED 4.906 0.142
93877 3c71b974f954f5669bea9b16ba883b934301982e58bcfeba708969c68dd4335f 00204892510c1a0f0145ca152cfa847a7720e092935be1ec440eb57c67609425 VERIFIED 0.883 0.041
93878 a2ed83a48e14e6e56c5bc55bb214f281a74a66329fc66551d3ee5eb2dd48e0df bb8282a2ccd0e4b5a865d1459b931e9aa4490075959dad7dcfb282fc675ddeec VERIFIED 3.078 0.101
93879 090a7c22ec148efe218741d9ef5a25b128075b715d1596ab5d2a40b6892e9529 205f1974fb0a1bc38f2e881a7707a0e372289518cf6ba8a10497a3dbcdf43ff0 VERIFIED 4.556 0.133
93880 5ddda57cf4cd364f6a7b3151a59faa43a49271f79c468260451db173f595c6d9 2e2a9e739ef772b115be50fdb7085bb7820fd94fe878bdc8e7a39ad51300a7c4 VERIFIED 1.167 0.053
93881 50615595c30836b57fb803dba751b1b4a04ef2c476e83e28c94c5784642510a3 739b1c704034fa6a55325a0558e10dfb3cc8b79da9361ce1ff447f55d32406c6 VERIFIED 1.404 0.057
93882 ac696b9b84a2fbe883fc83784d304bf1a0d164d7620b619971e2d951d781c8c4 0a9dfac7e2153d85906e2f8386a0e878ce6fd87bc2dc21027b4bd954e83d2a7d VERIFIED 1.942 0.073
93883 7c6296695df49694779ebd5b2bebee44eb478e3babe6a19fcf05e57932f687da d70c490260230ff1100a723b7fb2d690d930c925681324a2b8b2dabcafd842bb VERIFIED 0.985 0.042
93884 6c5e6bbe709dee294c1771e660d00eae0bf8e8fc30379555ab6a18aaed30a162 7c9c0dbc60136a798419aca43e33487b7a9c7c60bed524cb3a315180be4b9fa4 VERIFIED 1.702 0.065
93885 d3f351f3f9adf226c105e71b83aca6a48cc1013fff66a4b76d110c7229e597d9 0958401136444d665cd85e83c66abdca6817311c6699496fb4015eb0a052f191 VERIFIED 2.843 0.103
93886 0467ee8b5afaf59da48fec338fd495bc623ffb7268fca09fdda71c8830a86853 0fa61a813691da1a777f8c4328495d8ec629d1a41165a1a1c66f4f9cdc75dcc4 VERIFIED 2.420 0.083
93887 58b4ef1902e006c3c818258ded149b6e358470054b2dcb80464dc4199e457a96 5ca3cfbe4b7f592caa300b9ebccc5d2664c38a58088c9dc3e1fb19d241d39994 VERIFIED 5.700 0.169
93888 178207e8ae90e88b2312f4729d9a69fb5a895fde282a511f7ed98ce4d619c003 132499f2388ff7589c5921c570bbff8348f706490432c5c0e93c946f81274ccf VERIFIED 5.239 0.163
93889 7c508b888f29a7f22a332701f7337c5ebd170693a251ed5e44ed448c469db508 5dacef5f8b579e63bf81a60fec348c7434964a65c564eb76415988c5758d6e92 VERIFIED 6.631 0.185
93890 e68b660873eb192a7c0e04fe9eae87839a6e4a5971e752dded888c728653658a 076021cebfc50183a19890fe218e5407f65d29e0f6d1a7b5e363d895dba631fd VERIFIED 8.344 0.253
93891 1cc7ae270a54206e22c3815dd8a16e694080f065f417dfb065ed6c80e0fd76e2 4d85813161babe56e95e12ba3a79ce08edd8a1c90b2996bc481a95f615bdfca9 VERIFIED 5.098 0.148
93892 223b4e659c4f323087539046a1c0a2863df2405facc8f973081faf91b2194546 c2b4a956fb3c4a391493f558bf22cfa80577a6aa67a3ecf7c278c1f9c69a95d5 VERIFIED 6.702 0.192
93893 93a5afe4520c54d8f934dc5ae801d297c58c8dab3c9710f092e12b1b4e49cd18 0f5def1856f135b294c39ed3cdb2d1590c4e2c7c720bfa35a147507d4cc43b31 VERIFIED 7.454 0.218
93894 8c275facd1527bfcead383059b5cec60a137defe4d66e40ae2d5406a59736026 751c36e063f622b0c8a3ee17d786ef0026579d588d57915a44bb4299a470bfaf VERIFIED 5.822 0.165
93895 93bd4a1cc8beafa92f552d8f6d421d7dc2a84d85dcdc162b4fba54f6e25423ce 644ed45c38da65969a0bf650b07c76a20a004f6d55b585f31c82d548ec3bc5e0 VERIFIED 8.557 0.254
93896 8dfec1af8e139b7f425e9d3fd2cf2d14508a6ab50d22fe6f7c25cd501dbc9a84 ed1a93e2e5d43323baf9ba5a7fa4157d026d5d982e51379f8a5ef39102fc2b05 VERIFIED 7.311 0.227
93897 833a13f6bd1e1c0bc2174fe2a501517829b3bb8a9c5aceca7922115db86d1d28 057ee879aee21b6c9a35afc304d0a66480554c7b34133183df95122328d78f7c VERIFIED 10.222 0.320
93898 f1e9a01a48c9c6b2c7e68c3b31ffb646eeeb645604339719dbe4d8fc88e94303 b1c540acd43c9e0f9d076cdc292047d0130d38a76ee2ef374bb9c845191e2f4f VERIFIED 6.161 0.173
93899 5bd0156c19a0b35c1567f7fb6c1dff2b0f3cff587b5f5f2f3aeb29a889280633 d0c4ce79f94097c7f95f7dcc6fbad01ac78ffaea10b65b114f32a54ef8654a58 VERIFIED 8.367 0.260
93900 d267d0f6815b5e6ccbe041bcf27556582b8059872d35d934bb7b4e9ea75423dc aba9fa72997225b33710892fd3d08e478ae1faae899a87b60011cf7b2d60fc6b VERIFIED 8.797 0.246
93901 fd3ffbbf4a6331dd780b13fb87125051dcf26de693fd4030a07c6baf1f5af78a 0eabf127c38c1f4c1500abd16425997a5a2d1c08f8726de656d142b7c2d5d29a VERIFIED 6.427 0.191
93902 25fee241b9eba10628a7228623291653d8c0e150b33f6bd3ed9190a0bfe26564 428879cc1ee471c6734df1dbf008d53c1018fc8a321a3ee233d0bdd451b507b5 VERIFIED 5.764 0.149
93903 f754015335b0be1b5b0b3a6eaecee983268a9771dd5188f134daf816126b37e7 7a648249a9c6e30d54caa2b4e3117d4ae558d307c6fe9a7a25094591dad755cf VERIFIED 6.139 0.200
93904 bd9fe231caba9992c58a021f0226df0e0b5a5e4946e487ee13c4b793fadd5f7b 8b40f167eef28d6049684848da560825a7fdddb73e82cc4dfb10f7240ebb8ec9 VERIFIED 2.906 0.108
93905 9f277271aa1dc91b850be1361f6277fd52bbf07e7278b17c80d320b8f3fceb5d be6a95b55db112cbd53f97a7a42e18b825f94eea93084882fd645149cd9cd9d0 VERIFIED 1.343 0.053
93906 8b44841b49c57eb76305e8c566a327c8fd22c29f42cb38093186680eb7d6fe17 7953d5d240a8c46a17229e398d3b1619c117f6b7016523b53982d2dd77a4cfd3 VERIFIED 1.204 0.050
93907 d1e7ce2b7eff8745afe7e014ffab2d057fc6685af347573a136c16b2aac7d501 ba9a7eacbc5e0a341756192dedd1d8811d036cba6211a4667f92fab420303280 VERIFIED 4.111 0.125
93908 4fd6a985a7993e1ae438536c0d8f8b177231a6bddde58ce1de30a7faadde36aa b8fa79db95422713c1b53b7e8b4ba1a5f006001cb61d93382f712d922ce58050 VERIFIED 6.826 0.214
93909 088c642e16aa3e1e96e527c2ea77c9135d5d68b23a1d755e602fb01be1672ebd 17376810437105bdb992f6c24d2f32827ff2fdbb72c4e6063ad3155e57324955 VERIFIED 0.753 0.038
93910 5062270ffad558640eed3d05dc0fed43d2d146d30d80bf054934f40ab4323c2d 4727a10f63d64bcace0e6de5578f73ba02f95cb2ff46de0856b81998840c7e5f VERIFIED 1.586 0.066
93911 7dd6af8a4237db723ea0864bcd26d6c6c3d64029a298fb5fe4fed2db84e9b942 244eace87e09bfa2e6d0d53b1de1d5f652c48110ac3b86264844f498fb2a784c VERIFIED 2.460 0.081
93912 bc33e4f5c0a62089bc80ecf6d90c04251e0a8c81ba6e19608cc7eed26cf3aa95 1178cd3dd46b2bbadc397dcc2c314bcd3ad7a5756a9b048485dce73c7f9a38ec VERIFIED 4.575 0.138
93913 8535a552b808972d2b65408ba54774a17d7599fbe4c7f27e736fb8c0e9eb2edf f738ca534c1699fc481920423295ff51e3cc7f4b4e25d55c47e3b2ead3d47f77 VERIFIED 5.952 0.188
93914 232e4d8ac16c554005dbc76a368f1937e7939dade8dfe5b50db3bf6b111a7040 b5d43e27e304869f98a9bb963be55807efefdb4451c1787f81dfd369fb01114d VERIFIED 7.603 0.217
93915 c0cbabda1c7eea58015e4e34c1a5a24a29a9a1c1c700cd7750202aaba2bafc39 aaec3b5ccd01ebebf19d2c2fd89560aceecfd5634604af5b808eaafe02d1d272 VERIFIED 0.232 0.019
93916 49cb67a95d23c983d059f3f72551cb48eb3cea31ad98f89d57e40a2b8a28a123 10b5cae9173a1ad025d8327d11763fc4aa15c924c2e0a06b234f7196e7ecbaca VERIFIED 2.046 0.080
93917 3d8f3cdb09b4f87051d6b356239b3bc5acc561740935bfeba4207960d284aef2 f42f7f43a8859dbb3271b8fe82c963fabc22aff963738642d583acf05679db65 VERIFIED 6.965 0.216
93918 eb744c8ff244ef25c3d1d8bd79485092f4927419e9e8245d221f2364ff28e1dc d87199f6c3b7b1356192e7e489c876e1cde86fbdab8d64ea5b1cc2bf7cfc84b4 VERIFIED 0.619 0.032
93919 ca9f1760b80e8c21fafaf67639507da5c44496e70556015b5851786bf7cc5e6d c1005ac613d45aa487b5aa589f95ae35bcd1e92fc582fe857d7bea0cbecb3ab7 VERIFIED 4.050 0.128
93920 265ec10f59a4d8829b90a9763d3a5c99afe1822fbee9b6fc96322df5ab76eaf5 cbc503160f1285255dcd2239ccd924539b842d18320fab8606fd78daafd1d32f VERIFIED 4.948 0.162
93921 4593cc0832c3c7abc151c1216682b95034041a9d458495c69e6dddf42d39cecd 34b23efde4bf8bb2137b9c341ca4ae80e2fbcae8445e5038f30f65c44a6a2f71 VERIFIED 0.549 0.032
93922 520b8858c734fa319e8a47e9a8facb1ebfc82118b48e50c2bb2f5ffaa9618acd d56b70182e896afd145497d85c1a83cfa81a1d6f5c74fbbe4967c35980a1307c VERIFIED 4.112 0.130
93923 a8ee90654c9e810517c187431bc22e79548c4d1c414b59fb35091ff36cb8431b 7464b0dc398670cccd81155429b23f87ff2a4c7a90fc7355b500b373cbac4a8c VERIFIED 1.255 0.053
93924 5264b013963944047d55f1eaabc7365b5975b4bc599a4114ce636b391a67ce04 47ee2cea3e2c64ffee39bc3b5cd1fc910fcab576b9091f8347f6fa657e2a69c4 VERIFIED 2.653 0.099
93925 48819301825a4f9dd8874eb43076c41d253879f4b4173e24b5b7581944bb0386 804ffcbf243f2c64c26419f0a3530092ab7e716b836595c60907ec6f3293773a VERIFIED 4.100 0.122
93926 d9c1c4c010e2c656cbea0727ebcc8add055f13417740a61a1c1f2e7e6c79f3be f79692912d54d5a161ee07592e6f433499de559ddde1d9bac7e4050740d00407 VERIFIED 0.622 0.029
93927 d72b330fd9d7b5982d31d3a4bb90c32a3c1c327175e66262f7295aa87e72c112 e319a070fda81c2eba1fc551f9b4c9450432808df3fbaa5723c95c85997262df VERIFIED 1.390 0.058
93928 2521335fd64f8e68f4e3a8c545b82e352ec9770172343b4ba25c25d0cf8503ca 7f27af2c36ed757321cd6f758fdef5d491f66122a3af472e10a2c025d8d8a0aa VERIFIED 4.317 0.136
93929 d2299eb573e39d8c9dfc2f18e6230fc014d916d07217700e8e74933bc540e3b9 7bd3f360952f61740208886d87ffb16bbc9afcd906311e13ca0fe266594214a6 VERIFIED 6.094 0.164
93930 77e9de795b64fa5ab33404f4448ff7d9a4f08e5aba55ac6a685bfa495a3d93dd 3b610e2fe00041f01ce2a60a1b16c355f8ff296ae7280b7f7a1b6d5de66f69bc VERIFIED 7.345 0.233
93931 c9aa2b96fd50343972d173014743810d23370c601fac58ace8e8e5b954c816d7 cbfd1fd7196b7651bdd4d4156b444a0b28e6a9aac1bf195b7ef1d2830b11bb49 VERIFIED 1.336 0.057
93932 cebe85a25d1faf859e880ee84889957374fb0656cb45514a7e4c988ab188e6bf cf99045439639daabea4bc1234e710a5d30e9d00c0d429947fc8fb21c6b64daa VERIFIED 4.795 0.148
93933 f95271804627870b9b90da115d62008d0d1f0294ecc69bc2c846cfe8b9732541 39c2ac3eeca78338ce7b9a8542e3c8da40a8ebf807e9811a3a66ebf98f1298e5 VERIFIED 1.288 0.053
