# cubes [147400,147600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
147400 58e3b3b7fc5137b56850b0d3a380836c0eb4d89eeae590f0d9be98fd949b0d9a 27aa56496cb926fc5b01d41a163077e4adcb83d78e72648979d32f94e0236e41 VERIFIED 0.017 0.004
147401 1971e417070eda74836f57cf89a33040872191199f808d0b234ee1b6d9437ffb 354052d0bb0952f86c264e8e536f8e986d2a93c1d5d951ba38a514adde25bb65 VERIFIED 0.016 0.007
147402 905f4c79593a544e01077c3d7031959ff65bc292ea4f68c0e9af1c166427e44f ee27f961d6d1d2651d16d09be55445657fb4a32ee1517478e713468e35719c71 VERIFIED 0.020 0.005
147403 7d15885b09012076b85855d5e6c2def9a1686d2f6ea57c2f28198b03274d964b 5f7ae85d298a056dc97b3fe1bb284d539ffbec108fe98e1cd14344b8d171c043 VERIFIED 0.019 0.007
147404 fcdd0269b66bb4e1e96e1b460fe5a12e455c85a0e30b00680e9f4b58bd644b47 addf282f3fd4f43eb8bf75a3f0b63a919f3083aed0105c1bfa216e7b27625bec VERIFIED 0.019 0.007
147405 3d8e09bca36c89d6c2f228a593c5605a8615ac73424972efac707495bc3d385a 1c22dcf523efccefa829c9e5b1e418aac17a099ea63ffe1fc31baab5f80bd408 VERIFIED 0.019 0.007
147406 120e972ad50dd78911dbe24e76412ded8b44716172ae7b6331961a04a734d7a5 cc3711b8e637a6b504d3c908810d5f13381ffa8edbf1f5f9205ff1a25d9e1566 VERIFIED 0.017 0.009
147407 a5fdeb271189839c9141c2b862f83a8ca36c6976830899535067f8d8b2423bf2 1764d3be8e48f439b79d35fafc1b5b0507c42c4988947386c079f19c8654c9c3 VERIFIED 0.019 0.005
147408 7217cbb3dfe88ea56a8b7ee2eb2dcc47d6faa9729b288871e2a9fd40aa8d051a 12f8e5452edcd8258a8fef2ea61e759fb34de322513b7f2fe96cd5bdfb5ad9a5 VERIFIED 0.385 0.021
147409 f6440ed944d7ddca59150b14599f9850e0069657af59979535e468433c7a728e 1ae1f93570cb17104f8b398bf94c172ecf8ab5dcdd8acdfde93813b6fd88821a VERIFIED 0.019 0.005
147410 2527d4592d13c4b75457c477b6927a14af24919f37c0eab055354792b271e102 5493e84d796e425945b419e1e80376b03481b6ea9a40bc62b9d6208875275de4 VERIFIED 1.164 0.049
147411 f903a60115704a757badc721ec62c40a3de373f53f228dbca876b97cc46544c6 73f89846dc8d9f65ee3de5fe6ec33e5e6d933f615b9875de250cbc47397afc95 VERIFIED 0.020 0.005
147412 8fba76f81536bf582dd3a601f013b1b28e9d512cbc51e31839c3dbbe9f44d31e 68f9afa769e62a5d2ac6c8e56661c58d81eda5a63df9b6c3c194f560af91425a VERIFIED 4.904 0.138
147413 f47d75b3fdd4a950f15bca3351274b520f39139ddf88e6e91ea3b43de594662e 7aee08bd34df87e5d0c44e71d8b2e825d3e4f9a25cfd534f882a33cb0833f975 VERIFIED 0.019 0.004
147414 6e3379a4f83f7c440fad3f28374deadce9fef701cc18002ef79b66cbd5d32481 21737df69429c3dcaa6eab0f6c61748368c302fcc67e6fca7d294c8fa2319bf5 VERIFIED 4.823 0.138
147415 474a00c40b2ee0dfbaf737d5eedb532ab3dcfeec46eaa7c55246957077b6e734 8a081ff9cd24a85815577824829114f8efb91119e8c79a949aa77dd8171a1f79 VERIFIED 0.019 0.005
147416 2a032ce0cf03645b2dc4fa718eed79ba218052e5a775fad6ebe2cccd0a02778e ecf14057fa1a8d6e5591ae9594297bec40a277933a7d7d4423a9a43d0af479d8 VERIFIED 2.122 0.079
147417 3c360fc9b192cab735ebef2aa470e8abb3272963c174b8f3248fa32009a3c48c 8114fd3b993afe9a4eb24c7ea59cdd4907a62b95d4db098c254d40e92deba9e2 VERIFIED 1.205 0.050
147418 27588a9517d89eadf463b6612d1066fb5740eff3d57461f9d2d5ea844f379e6d 3b2c41ee25e56343f910c7ca1ecae0b51c434a36dd6fdc6439d89df983b226f0 VERIFIED 0.020 0.005
147419 024923d04b22cb1ff7392418ace816620fb55a38b863bb468fdfaafb3e34b2a3 39facec0b3532942ef049713b3595a1f4a23b3582d807626174f826105b3e37b VERIFIED 1.818 0.074
147420 4ee95f6bb43ead59abf5fb1338a1b19f8565a3c4c2594fc609c15a7ed50ed94e bdf889f895ecabb4e612db86d55b1825982213254a045830d2d9271560898712 VERIFIED 0.019 0.007
147421 c837c5771b01ce8efd2213d829627b695bceb7149db59769433947ee1e8feabb e9edd578bfcb4563243404454ebf6167d62092adb5d2b1e043d53f854c852742 VERIFIED 1.946 0.068
147422 5bb976fe592e20b5d825cfd953c290d594f5f255e75c1778f2f5da548cbe6c81 2322d08b326429c32395b4bccab0c0a4e20237ff8055712bc90ac65a475a5780 VERIFIED 0.019 0.005
147423 7b7dc01da575500d9540c03efa725106def5883627d6a4458477141c197f67a4 e6747c9690bc89a118f343a77a24f880cafffb164b5878af56bcd2a0f33806a2 VERIFIED 5.150 0.167
147424 60c1a3d010c2fc5efff62289502f186b66cc23cabf8b08a2e94d3eaf1a31544d 924e0bc0f1edebb12e378949e1fb4fde54311fc2d2a7f72646bfed1c2fb6e345 VERIFIED 0.014 0.004
147425 b99f6f6f28818c952d3bd818169be587c7ca5d102839f66cfc8498df41df4acb 1c8b8f8979ff53c85c3d57cffa81f82c3c4b19541df2d9193d5fd5fdd66841a6 VERIFIED 1.129 0.052
147426 a26ff8458d4d810966d58de64fd2a47a84a220f01d3181aa6e9f66cf5bdd3d3b 2b88da4b5fafde3113544d2e9aebf003ca362df9282284c54d9ac3307917938f VERIFIED 3.469 0.116
147427 2539f902a2c381dd563ba904298bec48d1699644853cd132167757f0ea8a5993 d3c7be478289728bedcbdbcb88075021e6cdcbd9cc722bca1c9af7bdfa984780 VERIFIED 0.016 0.005
147428 d830e4c86eb0fcf4336f93546194083ae706eeccf73e6a80191f8c88f85efa2d c0b9d83d579650125e8ec56361c1ec1b14de5cd1af789edcd93f33595a0f788f VERIFIED 1.609 0.072
147429 234f73e3efccad412590db12d0a5105827cb8f0b092fb572f26266f61265a769 47171c965d33291788405f747b8a829c18edb858fbc2c0de8fa7d3f2f0d957d3 VERIFIED 0.243 0.020
147430 d0b8212f9fd72d5e4a56368764137e99a8302ca592a12b1da2f30422d2b84a9e 9e52af424b1e32356deae71d1fa7dbe00aef5c4a37181965ba97f326eb0543c7 VERIFIED 0.569 0.029
147431 66cc84c938399942b2a0145a5885f0e6e014890f9cbec8a955ead4b22c9ac83b fa63a286cd6d876d5b57ff7de05611c3bf67b81eb2a9de1273b24cf7383171c8 VERIFIED 1.958 0.077
147432 511f9cc06240f654ecf25de957bba977e3246b1ec7a76bd785f563a316f3fd90 8c4f3c4975de4926df85d83d73941f961aa71ac351e0d38de4685a25646d10c6 VERIFIED 1.299 0.056
147433 02bb934a91465f0847e476bc2dde64e13567c22a27833395841775042e7d4e0b 7f0985b8fcbfd4cb6ae5ba101669dc43a9d37771e206065df675732cc088492d VERIFIED 0.591 0.030
147434 ccb633df03e520354c3c07d69dbec567ba262ff640db3f32cb685799e89c2bb0 ebfcc6f2b1b6e541248542bf5389be3833299fa962024abf6d9b408ade9061c5 VERIFIED 0.521 0.029
147435 f801bdb02d499b6aa6cb6a7c0dea68106b98a3c68cdfe7c6d678d5e1cfce7d60 5c8fbf80f7926b9f7be6fe553531d2086b75ae158fb9fbaa3180f7ef5e60fe66 VERIFIED 0.886 0.039
147436 f3636f4f57d9a3250ea3218b387cd4f6212a8dc3036b627825bb9274a5a7452c 2bc0c7169accf2ca80414c3a727f814b5ebd158cfe99a9c190be3b2c716bca60 VERIFIED 1.351 0.055
147437 9c838a579be9425ee706fbdf8244c9215305e869b06c5d95c47c5238cb72f2e2 442b50ffafe2ef1a8c5bf4f0c902f84009bd32f408328df995b611e60bd0f27c VERIFIED 0.217 0.012
147438 6512619aa0b386baae0594bcd7c8cded1e903172e04975f657cf459f57c6d638 227b407f4f829f1815d91a9cf7afa615ac00ef401794e98545122b85412fb1cf VERIFIED 0.999 0.045
147439 f85217f5fda49a1f281301183685fffc8228ba0934fcdcf48e985b2265d37446 3499f945af66b384ad8d3758fc30c4164f8c675bd4bfdc5759a8814d1b68d7f6 VERIFIED 0.729 0.025
147440 49450d31e48c2817b7b032812f3ed21ae7179d1cdde743a932c7f8889cdef444 2a036aae6b7ceca3d0595a8281850fa74611a72ef8ceff354a03108c580ffb0f VERIFIED 4.018 0.126
147441 ed5e9ab0766fe63d61c50499aae2ffbdc335d2fd7347659cdbef4f4eb97871c9 b182dd1d57941422d387dfbc0752395d9ad399048964809c052faf91379d3ea8 VERIFIED 1.100 0.038
147442 c079057694a3b04e7f309faf75df4ef36d4ba4d43983aecc8ed220e1a7de0334 95bf5903be9b83cd385ea455dfb7f2d2ac054691593c34756af75db575f32da1 VERIFIED 0.025 0.007
147443 4d7b84bc2544d79a3579eb35ce858360619f98d5ae24bc4734d28200bca805c2 2a2e4a83f11302404a17ff1e7d38885c74a9fdea1a7df28279d6c6bebe5c0389 VERIFIED 2.667 0.084
147444 05bda03d4311c17b41d188dcf74888acf71adfb8f1a3a16437aff078779a380f aea2b7129bb1beb694dd1a290cbd12205e25f22190557918f03665a049c68d97 VERIFIED 3.497 0.115
147445 b493694410002344d28f5699cf0676ec3ffbbe0bb639cc8fc55415c029a18f24 5265173ab46ce108f6303db92c98abc8af745f3a9bbdf97a46ca76ea57446c10 VERIFIED 1.445 0.059
147446 f4a089331e2a9dbfffb0b21c45eb4385023ef977eb61cf2469e2086bc4f38ba1 57ae6f386d0546461f95d48afc921a3e4dc63be0f7a3b1322e071d89ec52f5c6 VERIFIED 0.795 0.033
147447 e2a248366f816bea8c0476445238652341170bffe21179877018507227fde1c8 9a19a0adbbde2c3e65258b422bb0c4b82208e930133953a382fc234599e37d4a VERIFIED 1.400 0.057
147448 1b3c2a2141136f836d99317a84f7541e701ae4222be85b2529157dd6d5b8ac31 e856cb5f557dcbb462cca98c50370529cd200f8a0795626fe31abf467534b766 VERIFIED 3.918 0.117
147449 5e56ab0b8146bba54367fc3032ed355b83fe77cdf49b851d8dd01bcbcbf541fc 792b9bf84e2d174a98fef178c74d45054480b9222bd2b3839ded338f5de483e6 VERIFIED 1.090 0.045
147450 74e4300c32db7c604fab8b3fdde5d9764dec7b7fffb84c8a5c2f6052c62f4ed0 bfe66cec0d7ab5501350fbc25e219bd0fc80ff57b022e00a9af898b99752298e VERIFIED 1.661 0.076
147451 2d296175a6d199efb0de89fb71c120117d6f041bfa2580ff0e74838472127123 61d5c4cbb9dff260d943ed9d668d3e4e419df0f9502de3e9d5dc997c976d0411 VERIFIED 0.817 0.032
147452 94606fa697e2b37b1c7752b4f42ceadaba0f0f3ee528b0cae680ec8292b93153 d92b45e487c7aff95d53f43a9ee3b5314142c3c22d0ded79b2ac188656874dc8 VERIFIED 6.613 0.190
147453 4ef2f1ba9bed56365844e31ee146e7b4a35e4113dc402867ef50b1235d6a3fb9 8dfa6433d4e2ba9fd60496453afe1524d9354c54fecf677df80fe6c62dbc35da VERIFIED 1.119 0.047
147454 58c192fdca001937f4a4519aa56cabc6b126b5d36ff959ebad971e562280a92c a923defbcbe164a3ca326efd59ee471c755bbeaaac783f5361f7d94ff32e8cf2 VERIFIED 0.459 0.024
147455 3243e51c1388d5cc74166128f1e1c5c70ca5a990b0aa92eef1f0e95f870f8fd0 868624d88e3c2b60a52f5ee8dbf0cdf2f15c221670cd8cc50400434902c2275e VERIFIED 0.590 0.033
147456 38df40d970a6b4c6c5c26c3778c4df9e9b00ca4eb3a4cb3ab613995af3bb8f2b 91d939b92b427387f8d1420dc2b14dcac087209657f29281b70b994fa491340c VERIFIED 0.247 0.015
147457 768b7a684c2b40aea044722adc0ca8aec74cff0e4312d3b2ef253b79745c8d45 f8578ef01c820fbe7985c5ef105a1d18b1e949336747d15a45213f4c7ccea7ce VERIFIED 0.207 0.012
147458 40ffad982aa480052546ec7bbc058aa50389c5ae8e5cee4aeaefca7a6ffbd66e 3a3674827165c7e63d1ba5bcde55676d24ff9d79a921f71339c2d687ab17b39b VERIFIED 0.317 0.018
147459 3066ce43297fcd2604aeebf4960688d49f8434c8bcdd6f87897fb77e0ec04df9 8449ecc9bad65f31f8d67ff61a46eb6b3c6d25213bfcfb0a1e73c5732de10cac VERIFIED 0.272 0.026
147460 d5aeb266d46eba0843522cea057d4e0c1077515a9f664b111ad056c61decf0bf 2daaf4c617023ade184331581517e38879b36f972b0d84310710454f9eccf7ea VERIFIED 0.708 0.028
147461 9373321860b8cc4dd934a897c05091f83b93b5e62122304ed5d95d4a299ec49f f33ddf0707c148b32838af0803d824cc3c05c6b55289f59a1c8e09ca943d1b26 VERIFIED 0.900 0.040
147462 b1fb5747265d5bafb07850cdc49a5c9871a24a0dfd44935a06fa407bbcdf434d 50dc724e76c7f5e3039710f74db085c306cd852764b039b2a7dbbdd06c8cae0d VERIFIED 0.339 0.017
147463 cd17aba05ffaecb5b3b627ec01d585cf069c175740113efede5a805066d8920b 11d07f2a92b2588b307cf5059d7e6cd3af5927285758bf8af1fc99eafaafe08b VERIFIED 0.884 0.052
147464 0f257ef648a580d78e5c6d79234270ce1b6b9e06c1d9d25747d503fe5ccc74da 4b9960b5939dca575ff34f73d25c3016c61031ac3f7757a85bd1175e99c1824f VERIFIED 2.025 0.069
147465 789726d17c1e601668b28ccc88cf4786ab1c656fc6bba99a5cd563ff0cc28e83 d4a6841c781ae6fe98e1b53ae8367c0744e61ee0abc275a832abacb7462973f9 VERIFIED 2.291 0.086
147466 604f23292dbbece42003244fb3882ad8875b2b3322ebe9e937b67bcb2ef3478f 1d7dd9c730a5412ee52299631bc2730d2cb585a752b8d30ad0b7a6b5cc3de6b4 VERIFIED 1.324 0.055
147467 6fa17fd656cd67657b71e95e9cbb6d35ba41ed136756abbc20c1cd876f1f2080 15dbd0df278fffa94ab3ae68e508d72d1c172626d0796d13c3ef7c7c2c9395f9 VERIFIED 0.348 0.020
147468 284a06617de3c8dd0b3f59bd9278a2a88b7c49639f1c762c81b8c09eb9100832 84839bb390ac018b9a6b5cee4445ba462456a1af5782cb114a11b6d305995aba VERIFIED 1.166 0.051
147469 76752646776110941ffab077cb230498418bcc2a0184abaa23fcc0a069911af6 6416189e808a5643616e6234e665dbb2ebf34ef67a832b2c62455b4430722557 VERIFIED 1.566 0.070
147470 ec2e0181ab039f258b0d244906bfe7c774383db4f072a8280484d11971259bad 0d959918bf359546e396a86711dd9c9b34b536e2004c909097a619f297d36d59 VERIFIED 1.321 0.052
147471 9bb3985cd2923d5676f8c215cac01003fd44864083f07263765c8eae7f06538c 243c57576632fb37968caf27416936d22bb40b4c2d972d18fd655ee64966bccf VERIFIED 0.467 0.023
147472 d78fa9df1a292505e77a46480651781034683ce9fe7bdeedacb4580d3b9ca567 15aa59c19175525f03c14a3969006d1033b5f3130207286e8c73be34533ec009 VERIFIED 1.305 0.053
147473 c4271cba3cc0b08f11458b2c4f7c90024bb02d6338ed7f43a4eacf4ea75f5e47 db3f80b6f57754c9c684060731d025534744905227aff7e646669560d9ab7070 VERIFIED 1.123 0.045
147474 ca02ba55ff38a3080749b55d9a8024897d8c5b650a66d7c528c5861c1adb7bea 005ce786effd3a662fa90d0bbae27382787a3c1f7a7be230854552c1f161aacd VERIFIED 0.381 0.020
147475 a32caa9c7fae7c75c76df31d79a5090fde27b4a06ffbe237f9a242c3ec62c70c 5a8cd89ff6e54eb0295b0d8c506d4c699ccf98cacb6bb30134af2b83c3d7eeb9 VERIFIED 2.880 0.088
147476 35dbab92c05546820d795adb43e9044aeac59f8fa891721c3084e869803f3ae2 09371989fed60addee0f955fe8792a75def77dee94e6c19bf9c25b14ea5709ed VERIFIED 1.533 0.056
147477 fe2edb73ba1cca29bc21f1aa6ba6bc5e403f7aa243388b8818311601d47d74de 615e7d7e1d223368825118f9863e1454d0ba4f8e4200a9cc5aeb8f2e81b5ad49 VERIFIED 1.257 0.047
147478 0a892b31d85723c548609893bebf3e95aa1a85a862b899c11febf17232f3a9a3 ae28197a62dc053534d30d863d8aac46ee4267b968ba258fa6ade397f10ce426 VERIFIED 2.654 0.092
147479 a4acd8348b8e00b35db1078df315890a73f19c1f6ec9366a1aca4ea4834ce45c f2d9c84d88b051672c79ce9c5c5cd7e90c93ab26d5bd58ee34e24608d8ae7542 VERIFIED 1.084 0.051
147480 92ee46a19f6a9527378ba8bba278fdbbb5ca1e44296c817172cf8511d2681cb2 0d6a4f0dd8643a60ddf7360b1eb2f144208f65321c96e235886eb850a2fa769e VERIFIED 6.303 0.187
147481 baffcdcb6d43b9d43d5ceeb027cde63a7a8fc267041129f6dd62c589b3878449 3b029d2d3c7d091a4ea1786a007c9dd126130d14e45abbf0e11edf69d9cfb228 VERIFIED 0.231 0.013
147482 7044ceb3bf0199ef9bf22ff70cd1b324a0464ebd03e992cee1c6e85839e22257 0102615e7c9d292b4fe70bbc42a8c12e63a021b2887736ce1513ff6cbbd8d453 VERIFIED 1.356 0.056
147483 dfe61988fc5bb913c8aa3c5260eb2680e099dc1b209701fb0de80c3861772c79 a27bba1b87420b4dd22be3cb54f6db8afe2cac128b2c3771e88c6444365c8aba VERIFIED 3.050 0.088
147484 693ecd01f1b7867c392716501330134779e5c459b9716dd637e1a17741f46c57 af4f2fece65572ed51546abc78248b8eb5aa198ba544283082bd22618cd20d01 VERIFIED 2.483 0.091
147485 8d1602e051a5e8dc7df541a63b924b5398a313f9504f6c0d5046d84b0f2f95a5 5f0b7c3bb817070f341a91875dad2ac4a701109c4cb4c9da06cee3c4d9f48bd7 VERIFIED 2.789 0.100
147486 a010df42c0450f5f029d65fd333a039fb7593259a42075d04c804b96372be18d 6e599074f8de6e5202d5cc06e7534a2ed3685bdf8be432f4894a31856c2442ff VERIFIED 4.451 0.135
147487 cf83c353ba11ef259c1542177547a98462f31a34f7f6a5f55da6d4a0f7820068 4b46130a352e71a9aaa8ebb4011a4dd83f466bf7b4cefba4ecc112c4d37947ea VERIFIED 0.021 0.008
147488 329cdca85035f3775f7179d2cfcd845481938d4a6ef971ec911c6af049dff6d3 41798fc557f08a8ffc60ae5729e868dd161f23db49cfeb9a17a0c97de20c7778 VERIFIED 0.015 0.005
147489 5ad0f8dceb3d2e1a334c4ffe9742948edae20c6cd07a6b85d20a58cbf41788d3 8c648ce885fccb44153422ea28df463e4545f54b56c3dc808446b4002efbd930 VERIFIED 0.020 0.007
147490 75e4b4741d4c806f7468f090a84848d72f9b1aee0cd6cf193e7434f25472d300 dc8f1e293822a3aea0961ad955ac2790f92cf6c97cdae84eb6dc61436c053673 VERIFIED 0.017 0.005
147491 7fb1e381f85228f4189d8d91317fda9e43a2bb28537813a76538361715782f64 dbe722d85eb9f1f3edd2c513c2f47402825e3b2bf23575a25c918114ba455be7 VERIFIED 0.390 0.020
147492 1bcfe3afe1de46c1eb938c949d6950dad7da58e0501a62f2ae007046e8418d41 28645bf4f6251908d536c47f2094ab482bc10de08beb2f58d70d6c0e2d5b4be2 VERIFIED 0.113 0.010
147493 673be85205276dfd695f0d5de9ae718ceaa5d08db6844204753ba21b29a628f1 8208af39af3e4e3e6fb95d5686d3c5ce0a5d4205a698f507c6db8dfca3c9e77f VERIFIED 1.175 0.051
147494 bf174f296bfaff285d9979fc71778ff0fd87ac03ae4770e5e21eb41fa1fd6261 d09b5e7c5014d192d812d77cd825d9775156cd819dddd6042bef848022bc55b5 VERIFIED 0.045 0.009
147495 5cc828253f8c74a1e2a2ba4850daf554afd0838b9a55bebd2305e60eaac1b9ee 202610f51bce3e8ddebc716e598d9bf9a419292c88e2588832aabc21b9c7c993 VERIFIED 1.372 0.046
147496 b559633207c3fa9f98823fbb34757b2d6c3aec3604d1b3e8d503d0d4429ad95d 0d2d7f780d8feb59e55341ca1300be7e60cc524b5c0ad777a7e5bba16a84f53e VERIFIED 0.991 0.038
147497 32906f4a2ba23280c6fc51acc371ae4e49366b46dc03bce552898c745603c055 a1d1bce846af77c384a26b93694591268119ed7ce6a878e0341b59784da8ea5c VERIFIED 0.021 0.004
147498 819745ceeb25cfe31317f0f0e439ce37c4a0bf79b442ca8202356864e4a01823 c137d8dc6e25205f3c0902ce631e7edb5032e55c6057151c34d70832b4ca8cfa VERIFIED 1.400 0.058
147499 1dee1446922b931b5fa0ec4d7e6ae855f44c218e3f32019806a71c1a263ad524 fcdff9beb7c6b737b532be84f03ed3ef6fdd47dd5c1b6b2d9aced472f9c57959 VERIFIED 0.016 0.007
147500 033ef768d54855d8affa30659abd4675d527207504c3850e9973d524e868a3a2 4c04184f3db0fe3dd66dc9b54b6fe6a3c669aed33dc5f1465946bd57aaf22dc7 VERIFIED 0.151 0.009
147501 e12b8c259d79cb91ccb0a70f734ae34714cdf3e95a187214fd5e793144febd52 de392339d47028b5820b0a17e7679fdc95db65bbaf42f2683e1c38d037fada3e VERIFIED 0.700 0.029
147502 d420b928d5adb6837715daabc2a409ef3146d7e36716b47887434476815ff29e e4c1eca2c00f1047d7a20306351ce80eb4c9d42af3097e4baedaee7d8a751226 VERIFIED 0.014 0.007
147503 4f5c7aaca6f05e030dcd110b4fcb0c96dc01abdc410214e2745f4861ae999943 9b99a7a8a15c76401fb22c894534490b0a5dfc4fcbfd52e24df57d59630c3305 VERIFIED 1.422 0.057
147504 0fdb7eed326d05c0b832d021719988034827a7dec3bdf9fa62b99418e6972a4d 167aff3ebbc6ec0ada2ed939db2aaa19629c47fc7c648f49d60344d21b80ec03 VERIFIED 0.014 0.007
147505 69fcfd9b0505c3630f71f9c7b8562422f08bdabaa7b3481b86800510b8a4dd72 8253ffdb26403f5c7af3e8d41f2c3ea613512ab2c4e9d7b90acd43384a03bd52 VERIFIED 0.100 0.011
147506 1ee0712da7b67d8931dbd8914247e078f340f734295bbd82b9236548d7bafa60 6f6b6691a1362c499bcf60504f88184d32df20e1408d8bae54751e64d7c00bc4 VERIFIED 1.650 0.070
147507 fb7dd157c7a88d56b5da2c55c28cb6f8c1623a49b30839d380b8e9f8fc450156 aa8812d675acfd67a7ace7345ebeac74e71a7bbcaca368a67db1cc0664afce2c VERIFIED 0.727 0.036
147508 7fb79872b8c221f0f6456592e963739e2a016cc8261193cea026dfb9151d5671 8afce9cdf720a38c1124c776c1ce3685a0b227519a2bf53863b12a49e62bbdc0 VERIFIED 3.286 0.111
147509 dd78ef7ad388c486495598b0384d3377d22064c3472946c692d34f8b19674fdd d060fb9c93ed07a34c668ea63205f7c4a09ea94536d96deef5963cccb242d5ce VERIFIED 4.378 0.133
147510 4af9c280f1d3f0d1bf9611f5fb80d6a2b19001ca01c04578afb04dd1f8c40894 2df623814d47c3b89a11ef780ca5e1cdc6a7a813059245293a4767fd6f8c6be0 VERIFIED 0.842 0.039
147511 b226b684814593da68eba0997573746d7581c54fc44811a2869c56447d205411 522339ce891d93d19a31a0880f06a9c929910a55157ec349051849acbcf101c5 VERIFIED 1.198 0.043
147512 56414b4b1c9a37d059b39e284b78209afc8fb85343eade7d7071f551c55848c8 7798b361825f5ea95f2ffb8d32cfc4a21ab03e9d8b80872476d307e4e498a81b VERIFIED 1.322 0.055
147513 f56b639b5ba8d19dbd742d4dbcf366afacca4e724a825346f138b274d8fe3c1b 7459e4d5890147f85699138760f31ca69d7a1866580e9563ac82adb4c87f5d13 VERIFIED 3.429 0.113
147514 a1a710c0629c3bbef0fa19aa243585c3bb618bc06828541ab9436591525f16a1 12301c221ad70ec6fb05d886050d3489b915cc626a58945b0de6bb7c5a010f5f VERIFIED 1.310 0.051
147515 b1be6ab28a05822d03c4f1c08d17e7e73188a585bff9af4ead9541155b094c57 41f1c383ffab6d817698b92e63159c590095d3d3488d90efff5b58a323188f1b VERIFIED 0.060 0.008
147516 a8ca3c198ec8375452d534fc0bf88e48d625297fec4bedfdbb050b9fc9e073dc 1c00801eedbc8f4a70f3372380ade06ed2bac76bf0c3ca71709ab8a354672232 VERIFIED 0.017 0.007
147517 a2c7d0c938a585c9abc22f569b88d416f1cf116ab638d3528f459aff47d97fe9 1db11e6794cbd5b61abcc224ca1e44577f83b06404de8fe01e21bfa76cbc43d5 VERIFIED 0.118 0.011
147518 79dd36ecf33a60278c28b166bec254e4545b070ae328b5707ffa42d0ec08c4b1 d2a914344dc8444f7a6d266196992dfc69eaf6debbc6729c3b13c1c747486c7a VERIFIED 0.021 0.007
147519 7ad2792d40c602a1c0adc9b049fe3eaf4f50cf0d66e823e7b123652c63bf5465 2665e545d81ed4d45199621e6791a7fec672d56c2e272dafde75fe0859fa3ae8 VERIFIED 0.018 0.010
147520 56338d87a4ae03318e5602c1ce8d6ae7f75ff4869942ed715b75183af6d1ce37 bb1c807e8db873abd2d7ccc375d26f3b086834d2cff5e66c5016c9deb87024e4 VERIFIED 0.588 0.027
147521 ca839b2772f5fa97df123982caf894d06a747621a296de6980d152cc47923fc6 3690bdf19702f74729cbbf6ce83b4a598b9588a35589cea51fc23dadac5702b3 VERIFIED 0.017 0.007
147522 e57ffb2385bc4b8eda83a8336e2e9859832948c3552db87b1e097e9a6fc113ae 30a18bbc67b58b46de3971949a2a637e78f508a87edd4ea02df09a64a77b5e36 VERIFIED 0.021 0.007
147523 9c9759d3370d9f5d3df7148cc44975f9e1923f5c90383c4130efa763c0ff5e56 b94c718ab13ee7ba7cb5fc751ba581bed1cfc00c92d20726699ea4e8e710c521 VERIFIED 0.021 0.005
147524 2a8ae6c828fd8adb9d93830522936138877327d09974aae35e225126eab342b1 b1ab6ec5c9580bc2091332498aa589ebc66ee8c4ab4a917af85b745cf4757c74 VERIFIED 1.893 0.081
147525 dd429b650c44d21506dde365c23965323d33ec360d3426a860e646d58a28d199 0ff01a148f6473d225e19207ed9a86816709d5f16ab88e091106b0c35c75c5ec VERIFIED 0.901 0.041
147526 f82e4403d97344f1f4a58278138c31565f1018d4149e3da4f50587cbf8408cb1 262169b90b4022ed1bf7054f3d5685262628be2b6bb22b32339be463686d512b VERIFIED 4.133 0.143
147527 f37a693b43ee9e914cddad84a256962b1686f315f8f4c6a99abb5111f09f82ab c86820888ae9ef37816392c460134ab1d924b14aa015382aa0570eaa8a8612f7 VERIFIED 2.465 0.104
147528 6ec73902a6a0adbf0b75129c70e596592bf19a3329a9fc07504884a9519e6a02 b8e0a9a9b055f34a27a61a293906efc4106be660d8f37c26d8a2e53e0affa771 VERIFIED 0.023 0.006
147529 807727ca6dc420a6ccb5d31825bd73976477af0307b18dec74798c0daaebdc70 f69e914b1a7374273e308f0ec5a12aae728c017a1ccf606e2c1cdc2b1c2e8885 VERIFIED 0.328 0.023
147530 2e8dcd3ff52492243c2c2fcf6aaed71abd7160566be6cb5b8df339a5ba9131a4 114518e7a4a3280e032e447c0533487726387c244541b418ae7871d7937d21b0 VERIFIED 0.361 0.023
147531 a9337d623b642ce077c368878ecfb43c3c47f48f0b03d58a5dfd18f4bbeabe34 afb2feb3fda82a81dfefff48b88e84b1dff7f3e0b75e982aa8e3a8f34b9156a9 VERIFIED 1.265 0.051
147532 1e34d7b262e9369c16aa37321dffd8848483c685703f637127b12016431d1511 e721709fbcf7fe32f31e8dd3dc76d65e5c4b7340d1c724ac710adbcadee92329 VERIFIED 0.849 0.031
