# cubes [211600,211800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
211652 b877708dedaab2263dfcdb0d0f2ad539a3b223a7d2d1a198d5eca317f27c4a37 be3a4e5b21ebc54e679ac0d8a7d49a68b7ed8bf4e373d1a8ae2d001e3f7fd132 VERIFIED 2.987 0.108
211653 94ca24ba2dca672460e92b1cbcd9fa94388137138f8a1808a3a510e90cb65e5c ee5ae50d5328d72e49999e46b18f9ae4c78a827d65c4d7300dba087ca84c7be4 VERIFIED 1.264 0.046
211654 40dbb44533aca31b2e135d3923c38e46736f29029c77a9e5df1e9212e95b88c2 54d417c2b82c45ec2884c0d089d645331658d45288b2d518579802c3f3cd72fa VERIFIED 3.885 0.130
211655 4e973a8db1e68c62fa69f1525cc76804c86088a6211e46d0857b6fd763332191 147f1e5b86e79cf08c3f7f8f8753f8c85a8bfa10578e7028a7cd4732b6d4927d VERIFIED 2.459 0.085
211656 86470adaf397505eda2855761d97352764cf9b639493a257edd85773bab2b0dc 970b8e00c47bcef663b405d3752f4f7323d5c5e18cd857ccdb510941d09a579c VERIFIED 5.575 0.167
211657 f5fa13626816e4d0f742bc7b86e706810151318442acd30ec0602704292e396f 1738cf422b801e4ccdc9fe300a488b425cba541e81405c7e9838b9b9cffdd5c0 VERIFIED 0.194 0.015
211658 71c90595f270491d8a29a3c7ca49c92349bb16946a210627a39968e309af8472 02605dcc44df57d19381915c570c09a6932d584110681d9d689179f7c5332287 VERIFIED 3.692 0.131
211659 5ec2f188120a6c6c9832e25461aa64d9acec5200b2ad5db59e2b85eb33494d15 4c3663d665e519ee37dd5874e8f9f11478678b9ddbc24742c203affa669dace8 VERIFIED 1.382 0.055
211660 3052f6d84ed1df16b164f0cf7a36385d0b2199cac6b09c46a0c7a25884a3420b c39a9d90cafb09238624e708a9ada29feb2459d5e4cda45b235e6703ac0d37df VERIFIED 8.169 0.263
211661 318ecf028674389f0514cc421e3871948de1ed2a09e3e7d2b995c3b516fdbb2b 2f63c0ae2ecc083f107f02151745530eb2eca5b87fa7ff1817170ab51f67f2c5 VERIFIED 5.090 0.149
211662 07c58a73246a8d23166dd52145dcfee71d4373b6841391715ad2fee6f1932ce5 8dbbca63d74b3208afd7cca6907abeabfe84683a362cf27f0cf0ffed088f1049 VERIFIED 9.124 0.288
211663 209d9684afd67eb04855b00e0a8e7fbadb9ff0be3f97be50c13e65cc50afaf94 aea8fd18a757e7f6f41f334577bc041f0ecd929f37aafeecd4bfac23fcf3e9ef VERIFIED 0.776 0.031
211664 2508a4f5153c8da6b5656af2b9c3fc002198991966b639554d0e52b178a9bd0a 3284eb27f49eb76f8970595f807a941a60557828393c08edb0c60668ea9cf408 VERIFIED 1.078 0.044
211665 41eba23d707523cbe743784bab3daaf324e4e008980caa9dbd521f3edc1cae87 db85c733bfca3c820e57507fa96a0342abc85bab6d7a4c439d96231425eba7b1 VERIFIED 1.510 0.060
211666 6ee538d1aebfd31d262b064cfd75996da4e91c3da752c41cded9a446403e3f4f 435ae01878f9091fc4a7012eb279b39d4b1f8d1e297c3f2a70399471a17ea250 VERIFIED 5.092 0.173
211667 37b7d0b0632679c6139eb6c68c832904688565ae642ae7286b059e9f54a4dedd dc3a0ba6c9a3cb8afb1223218f5ce12ff3e43be54934d14af1f83abe1d747401 VERIFIED 0.023 0.004
211668 e1999038bde9ddcb7cb3bb2e840eb585ce96a127d3e344e31bb5a88a078d748e e12ef6f4358f5d5b585068b84eff70ce3ba52e56da3cc8a6dc4e8b2365be7c56 VERIFIED 0.022 0.007
211669 1ce9535f3f1cfc64aefff5d68733a2bfd39deae4767d69455107386915e8960d 97e93cc2d88097ace831fc6069b29cdb922335780594dc37dec32d9f95274d55 VERIFIED 0.694 0.036
211670 5d59507668c8cb1ac06f8133929218bb101bf4bf218696b473d0b723a3d427ba fb3cd10648d6762636784923816159d27fbb5739ba61eba0a8255b8ed5aa295f VERIFIED 0.246 0.019
211671 fec599a47222602a6afe0b9421f069531d9e2651a93c4f864df2144b5a728a52 59b5bd021796e1c4a6526c46b03c9206ac5608eaf3f6ef9e1e8c6efc836bcace VERIFIED 0.651 0.033
211672 091ebd71e6c85eb68af6b3ce546e705636ce605dc6b96f54a9b21922aa36b49e 4b27f6bd5395d2c8a5ab893904920d0ebae82250921d68481804adba39a88590 VERIFIED 4.325 0.132
211673 91bbd21484ea24b555a31aa5329c7e7eafbb53c9d74853ab9a3d871ca330942e c21b33a268826860b46741e5a9f824316469eb6fa4f69ba21b7a4248ac26521a VERIFIED 0.209 0.025
211674 756142e09fe399888c8f96dec40cc1186f272646d404404d5d2f0aa0be6c39a4 cf0a75b2890e398dec271802fe21425f829c1352f4e745374cbca052f5653527 VERIFIED 0.197 0.012
211675 5dc9e01e96ba1f4f0ac3ad96d3732b35a358bb27a94fdb26b0c2d2fefe756082 536b446373657e56447ee1c8d7f4ab64964073c06e08709b7b56815bd0a86100 VERIFIED 0.680 0.034
211676 c539455be8c4acef0fac9b471c014ccc047da7b51359f3d3755b70979df22307 ecde8daee3f44b776c872327ff70ee0029a30975c4258cf81c46d5b049d3ed73 VERIFIED 0.785 0.039
211677 a653629d549f0235c1c891faa19e75af0540c4e1591cf50a7e43b29cb3af85b3 e15d34726a20c4b39eb84d7803b13ea80ab02ddcd72eeb1ed53797656ee717d4 VERIFIED 0.382 0.025
211678 af0836c9772d36ebcfb50ed390cfdb03160716f9d0c347cfcfce569ec6f5d929 8cde98a3d8b2f7babe50c0d77deb01ecbb22e5d3ef6009a3e06d80f7bca99544 VERIFIED 0.920 0.042
211679 41879efee2c893c5f7a4e22161f5ac357508bfbe1f2696541163c2bb75558328 aa7b4337037e0d20956ea37b7491bfedd3a225a3d1ec144ae863f8875a695d07 VERIFIED 0.194 0.012
211680 0c15a8708d9e0dcbb82181fb1f8137afe01641fe9d5aea9b4c040ae9f7679447 7a3058faacc39b1fd4c93c1bd087345071d4b222faab76102fe35e18f0f86237 VERIFIED 1.152 0.049
211681 1923f033a0e68a27124b9c0ccfe7e5d04478b84869b50dea66394cb40ee9f8a8 4370cf427c0cd0be0cee562922f996ddb8d74385b83272c46cf537169c84599f VERIFIED 0.725 0.034
211682 c100adbcbb34e6c8986731b6f5df6522f939a5d107a302df7aeb1ab5dd54c9b6 5852061f27d7256eebd0e5788349afba28b6d5d3a08f4b0bf262ae2f525a7935 VERIFIED 1.808 0.072
211683 793c7c505c91bda9ee9eb7cdd42d32cac7cf01ee75ce50e1d02cb4f6b2773641 dec1b8590e63c8740b8925be6ccbfc55a4d0397f58a405ed73ff6029538bf672 VERIFIED 1.787 0.071
211684 b930fa6098cbc6169c3944bb42e3adef4f50dd26bb13fd9e8a904bf585219af3 4275d44f1b00aa53b9a6087dfe3cbcd742f966f2425273e82d700c62c22883a1 VERIFIED 4.906 0.158
211685 c18548a1a53ce1bb7f30a7c2f75ae814398956f2a0a2b192395929eff0ae2fc0 0fff56fa684094675e6c6a2d2f3e217fd466608c47587b2c00ba69455dbdd92f VERIFIED 0.026 0.007
211686 996823cffc77b8491fd061ad65117bb3acb0970a956dc50a652a378f44aba680 b51b4f16dcab5ebce8609528d467abad501742ce8e0b034302dd4c27b0a0b15a VERIFIED 0.329 0.017
211687 859df71a7cd41e1e39cdf782943724d9f2fcef601960eb392513c32bf43fe57e aeebc844eea92380ba4cba7ec7c0ef1862c0273b62c36affb43af5ca9bd1d972 VERIFIED 0.237 0.019
211688 e9d020d70a9daa53013337324980c587b9b54e01e9ab092d4e002953b60a964f a03acb07cf9d5cad44c35c7b1e868cba5f8b266da2e0529258dade69351bbf41 VERIFIED 0.358 0.023
211689 88c7b1636ac1fe8fc969fe14b88842a53efd938738d3e3fb5d8cda966313fb99 35996bbaf924fa57848e47186ed48beb25b1fd26e79678d5ab4637a375f0320d VERIFIED 1.252 0.045
211690 e92caa7b8646ce71c012b4fe014eb517edaf1db850967e782bb97568dab7dc31 38b5590563f35de5be8fde008df4e6aacbb6a1e7335ec819252a5cfffe748181 VERIFIED 0.199 0.012
211691 34be5706ad97132ae5cd0b4519c431d96315506a7fd264faf5671f201394ff28 8d1ad80b7101d91a338e41cc149d0bb36510fba693d0bfc4a5dc4d8d176055e8 VERIFIED 1.379 0.060
211692 21e4cef061d6174d6f933d1cb3df2405974bb562fa4695e67c88e32b4c0d678a 95aeaca28d1f5ee960bd6607ec064c79deaf1ef4758b76b03a5054440d2e37b8 VERIFIED 1.477 0.054
211693 2a684334345206db21d2a7caf6c3b4f545e9f68ee38a690a03a82afc3e9014e0 b1c59f7c2912137788b2f5cc0bec2ff86a45fff943ff68eec068775db5c5cef9 VERIFIED 1.339 0.056
211694 5648794e406372403bd26784910aeaf961376e3f46caf0ddd8fbdbadce5b5814 ee96c5660c69436e26dc7f3602e160a331bbd6f5ab31eeda4ea747055e9f6f38 VERIFIED 4.661 0.149
211695 1742a8a164b32ff90a36e560cdd0e538acd39f896adf47045adac49e5904de8c 1f80602c6c7a04d9c9cb6e6478c3a9611fdc703bd2ff346881a74a5b179fabca VERIFIED 3.865 0.121
211696 8094dcd676cb86b53c359c59478358af76142d884e5d005effd2a72e7ba47b01 688e12db513904d7ecbf7d9f063ec85d46b7ed26c4e1ea89b2c7f48004015b77 VERIFIED 6.490 0.202
211697 c8f361b89d4d0c56bd84beabff5fd3752baaf18fd52a215d49d88ba72c63f330 2884cfdaa6c874fc22c17f95a751ed406a08a6beb888b43fa9b88c986af509f6 VERIFIED 0.427 0.030
211698 db12ea18c415f109012de9a8ab002c4c43e9ee75f8c0019d9a081eae9af116ac cb522a14d2cbc6a8d460c869becee66f8aaee0a1b0bdfc78a8b8a081eccf2e54 VERIFIED 3.218 0.107
211699 8596c22394b46568e8da815913aa64120ed7b81fc05d801ddf3751dba0c94694 49343e599b125b71546b79aa5f72d13c4f51170e4f05729de4a4b6211b7cbf1c VERIFIED 0.229 0.018
211700 a366a3cc79efad9246840f098fe63b7852c8acd925484a67dca8a90353269dd9 54a9a80702c37582f605eb752c6696cb4aa9fedce5e404a49273c4b9573d7a73 VERIFIED 0.709 0.034
211701 fbc01260da4fff716dfbe09f671b18a9d21be4cd3b070626978a53daf5ed4002 dc4ad891ef77823a7fe864d0f8e28ea0b114a9a879b6f88fd2a769df25efba07 VERIFIED 0.169 0.020
211702 92886d665e272b7254d050f642c890911aa05ed1aab0266edf5305d630dfaa2c f390157d05002379bded537966a502f7f71c5960c44f30ba9e894de3d407a6c0 VERIFIED 1.464 0.067
211703 2c77c6d6225c3f71dbcdbe01301275cd403f336b0afb91f3d35909918872f0ce 013e40cca678ea89bcc5d262d779ef88ba8245c4612d14debef85f351257e3c8 VERIFIED 0.017 0.008
211704 419349b037c3b51e75be5c14c296a78b8721588dd99027ee3b3887d54fd76f27 9bf63063de0403e16bf14312f45400cc0cdf033b48d59824a66687fabcd2a76a VERIFIED 0.528 0.031
211705 b832f477d40e327b0a7409c17609eb14b9fa9c149f5ec9e7e275872f412b8e95 b13200ebe59cc650dcd357c8623c8c9828c0a2d3cefc3ef0467be46afca44f6f VERIFIED 0.384 0.024
211706 bb5423ce0a0941428f6a2d7f05ad77ee6afd74cb054fe85b79e2949583a5d3e1 c6d8308ea9cde1b9917479745dcb5fb0061de67985ced7ade458ffdb0b565e22 VERIFIED 0.644 0.033
211707 461332b6a83493bd3341e82edeb10076aeee91cc37cda7257e605164d0896374 e35bc8f44417f5401fe40af3329603f41c9f6a63105f865a8380eaa00a4a5a55 VERIFIED 0.682 0.033
211708 e0d680a0af1c2371b58df6f9b31c36572f6aae3b8971e680cd9dbda4b81f0dd8 b445ee62767da411fdae03a1e86fc8a8be6d5ffebb922d0fa8847dc5d33b29b9 VERIFIED 1.016 0.039
211709 9842bc0924df90a7f94deeecdebc98e9842fa71c4bbb689b46000c523ca48f2b 2e3b8ef405cb19995a5d5a5160ad2afbcec024dfba1e1e11125421198ac06daf VERIFIED 1.096 0.049
211710 1e1f870bdf2909e5ea1491094e7eb9e33ca12510593e9664c19adabeee87b99b 0bf8d0cf2adac4a70c5fbfab0b6279062888827f8f2743bfe13563a2dd13e0fa VERIFIED 1.714 0.070
211711 fd50ee415fa7d39bbfaa1ec23923b08143fb106cac205ac810ef94c6e6840728 a92398c1d1b9c6d79d3f145cb35a63059dc97049a30e0e36241ec6447b4c9fd9 VERIFIED 6.299 0.185
211712 82d24fe8b4306a92e33eb3c63dbd0d2274297b179471a0c00256bcf71a28e2ae 97aae9904c11eb2dca1f5ca5625adcdafab29343720cad62c40f28cf3355f229 VERIFIED 19.676 0.541
211713 e1649c07696a0cbe0dedeea455956fb01e150d619951b2bd27ec0e80af68f8fa 26c540ae4c9c3fe0d7b50d23693c83fec87eba44bcfd747052db6e4e68a7e69e VERIFIED 0.549 0.025
211714 946f75860dbab51f50f5d4183b725a196a3a922ac32122d7db02fd1e5ac4f35d e29aa7d38dd71c670a4d5d2c2fc24e2aeb98c8cb6f18970aa0e99d4c3f831525 VERIFIED 0.668 0.031
211715 a06ec823aca97b2f28dac1566aa0d7d4a6883c0079a892a0f6fe730a7232379d 40c4d004169b2ce1ce8bbf33adc2346f310c5ac72f69a3701676115a52fe7e7b VERIFIED 5.601 0.174
211716 167598ee1ebe44c665d393d6c99c36612766d250747eb71a6cf842ce69576b66 58866eeaaecd1eea2bd23548be8d6a2154a4f12e193f17d594c60c25b11a5c63 VERIFIED 1.332 0.054
211717 fdf1bfcd52c022c973358985ab4a5948b3ad1f5f652b00caa3b8901e9926f4cf 382a35254893d1df7509902800f20d2bc5272596c3b30ef6a0971ddbe943cb03 VERIFIED 1.370 0.055
211718 4af2730791b94ab8f9ce6f4d2c7b4a63023c8d8bee6cce4e684fb663a4bfd3ed 3e7cf71e0a4d10157b276925158678077e324219f08f8f393d9137a4cf839276 VERIFIED 9.604 0.304
211719 cc6c6cc12e838a3b20bd0389db018208fec68aae01b174fecd0ab07e8c236a62 eeee8e79711dbf1da9287523b963497ed142e42eeaf3fedf37412a49a9fa1b40 VERIFIED 0.740 0.031
211720 a523a6714d4bfeaa0aee591b46ded55c40235d90eadb0f0fd82c7cb47bd5f1f3 bd598545eb2a5cf2dac7263b7f098a3ed55f2f9b41e4387ee0beaa8bfab1ad55 VERIFIED 0.736 0.035
211721 a739207e3a5f3de940aa715acd5e3ab60eb2da74a27663f3583a100f5b731727 259e8e167ec1d951dd0f0770b37e54f6b317753a8b0351abf108581d73d91ce5 VERIFIED 3.625 0.121
211722 c442a7690af24f3eb6ae523f7548562d6667af0994019402be474851cd93021b d1dfc4df5eaa821a66027057f61a9747534cc46eff9b4dc43d2cc66ec5fbcc0f VERIFIED 3.902 0.130
211723 7fece0243dbed3dacd43202dab433d84d5f08dc39adae9c20688de522f8d0a35 d14bf1595a0abc137d2ec500c61e033825889f7eaae533b134aa5b9092507c38 VERIFIED 3.319 0.116
211724 c21f9ac3898838f3fb1c27a539dcd64af62cafd358da97badf28f1200bb88ffd 8cd910b39749f52f68ca47c4c0847ff227111c707f19fb6a479fd19c3fdbfd86 VERIFIED 5.883 0.180
211725 1358108117c63ccd94d22c4a88bc188442acda77ccb4099168f6e93180ea9640 35e86cd7765edea79c79add469bfa4bbd523ab024906e269f28b11179da364cc VERIFIED 1.456 0.058
211726 1de591bfa4ae06e94bdc53dfe183880c4ec83d1c63b6fbd55d59fc035fb1e005 1641efb132292155885db5e4406d1dcd78cb54726da03aa61a671a2fa0aeab4c VERIFIED 3.149 0.109
211727 96a6e49d42d0fbc8c40072749e56471117fba32c27e42bee3407c7a6b22d08a1 2f5c2f290239e4faf1ada7aef2c354baf1f3a25c7d53c55f4bb9060f21a75cb2 VERIFIED 1.422 0.061
211728 ffa86f8decb2feb53ce0adcf3abf6cf27d35ea50ec9db08d2d30c6dcffbe4b86 b26d7fd56093c2397d35929854f8b9519c6abb6bb5616a75eb011cbc349bbdc5 VERIFIED 4.513 0.130
211729 627df96ea44f68b3abb2d29f7aad1a427c708c703a29d035adaac671d1432628 c389f913ef403c7ed4ab1ba97f096f4ba27e91be0512c5148ec5492de9842a5d VERIFIED 2.737 0.098
211730 9150e4ce298eb923e7769d760e9bf2fac2eb518448f5598a307d629be48e7382 e85331bcfb8fa75830f86518a8b498e0fe2d332d444312009c8b15460017f534 VERIFIED 6.193 0.198
211731 b41d91d17f5e6fcbda908383795f0ac26d38830b0d1a75e90563b3fa85779c32 5e8f95947ded701eb9f04304806180497a09326927e178a5770192b4f0ae93fc VERIFIED 6.151 0.195
211732 76c46f999da70f498c58460db2032c81ede6fbbe6f71ff4147fae868a0900b79 e5bb4665e77b7a89a1f0c205e299d43e9ef37b903cd57ea7b160250842a995f9 VERIFIED 10.875 0.344
211733 36f45f5cd6c9f0623b21e81fd3df7d1b2cd67ba622594a334ecab5093efeca1e 0d8748d424b861f63488b4cf9571cc0c247a75a2226ef91adfe647bf6cea52f4 VERIFIED 0.304 0.024
