# cubes [257600,257800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
257625 8bca4ddd72d0f8d2ab2b72f19d67209bacc6975370b5b771a2438cace2d9294a 1dd998569aebd705a9d927703931945ab5383e5e68cbdee9943dd0c68ed3a6c7 VERIFIED 0.369 0.024
257626 20b563474a03f9e6776b544aa16b64be9ea7e03d948764c0f3341fd91fdbf31d 88b0eb89207c8025eb83c434b797a2d6b8a95e2b4b982ebaa1aec2779ce3c7f0 VERIFIED 1.806 0.080
257627 875b3ee902656394e4b4ea7a2932b42b0bb71562d7fb6ca8c814db04309a8f45 50dc63d88b10ded352dbaf6c8b94ac44dcabc823c42474d74c8f5f0ed05a4a09 VERIFIED 3.621 0.125
257628 0ca4448715aaf008d98906d7af4c7aa18b83479ed97c4e1949651d9d40a13119 3b334cf6e3c57482eccf615bea5e46cb5eae5b4c49e9438c10917376d96e73c4 VERIFIED 0.222 0.019
257629 ee9c880ba8a47fb854b60465ed92d6c4d447f40e8a3644f76640f266e75f4eca 321dcee17508111b442dc436117e67e703dd8bf3b2c022f6dd3d02322b96e9b1 VERIFIED 3.411 0.112
257630 c974a1c2a91572c2a4aecc45eea65c3b5ebe756a619e1bfaf2dc824dfd22e35a f448360f38b807ac2d21356f6c3d5aeffdf8f98aeddcb6240f11e2f5630723bd VERIFIED 1.747 0.071
257631 f6eb14ebbcea41ddec0284f3b9608e9b65f82ee311e09b48ba44c4ab8332e28b 9c60958b8f624453b2ed650a9bf40bc30f8fe5b18302cb08b05a2b4470eb8eca VERIFIED 0.386 0.021
257632 1eac52c8096b2679806e287ebce47567b892a321ccbbb9c7cc1339db176cd322 5dd960804ef3907d7c314c1c3f67ec1051d7ea83c78c357074c2ce9db9ed8f57 VERIFIED 2.907 0.098
257633 8d74edf2a62dbdb71e375af413677557553fcf8cfaf2ab1463eeec319fe517c4 1dfca0f73d96460074291caa736865c6e1caf8abc098fb9413459978bf62197e VERIFIED 4.595 0.154
257634 d76f8a698036966cc74b5e0aadea27af055c3046be6a61b75d03efec81e4d86d 7f1d2fb09e8df92678c98a981e426775163d98ae7c9c3ca8534bbb99e9190bce VERIFIED 3.128 0.116
257635 5e167a13bbe404d623e6ad88f98ad3b165c31a3fe7f994ec2594c0eda6100b0a acef31d3ca87268bf23ca8d06398fd1f49dfc0de7089b431bb06e882c494e14a VERIFIED 1.802 0.076
257636 2f7a5908e1fdae26c75ecb1159cb351478692a720b2f953478949cb40d2eb26d 6e650bc71a258509915614450f54b1418b9e8dad7c6ce463255261f61d9a9a12 VERIFIED 1.836 0.071
257637 09956b4e52b9f8d1b021ea165ddc80f756a3852a2fcaf943fbc6c51ee5c162de c3181f22615adce4cc19f1b2f46fe67c6f3ed1c6cd64112396705dc362f1a9f2 VERIFIED 4.690 0.143
257638 06ee5cf5eb0788e2a55a40fc3e3779de04c9734218c9b8c3e5d11cc49c7e5d27 bfc71b484f84454048e910a7894ef5f095f14484f9dfe42a4eaa337bbeef3db1 VERIFIED 0.744 0.033
257639 1cfc206e0ad3e63dfe49d9913689448563e4b3cff6f1090f29218438e6a56237 c16b03d87f36559df9a31e9ad2e86acf0af668c6204932a2f8ddd40c694d2e12 VERIFIED 2.328 0.089
257640 35568cd61c071395ab0236bf43f99b49a6201c6233013d9f9414caeda71d0bad 00d9638add675f4621675f6eb5251557427fcf29c6da5c3c92e3d154cfedfec3 VERIFIED 4.042 0.132
257641 47e5637137cbf0be0b8711202d39be791a574b7967ad6d5a557dceefd86ee262 1add2260e33d25739363663edcdf8a65e7ef977366422b1d85f062365eca0831 VERIFIED 7.725 0.240
257642 b1ccef0ba5838610f9698d86474171d133f48678bbb939723148686fdb2c88a3 5be9ba7f29fb570b3fd7fa1c0f0fef2473eb3a3c7ee85e548f6da55944e31e21 VERIFIED 0.022 0.008
257643 0887b6116d1a3172e2b9979d8129d63b314ffebbcc9354b8dec55f7b24737c37 d679afbf8a255751939ff3e97a00dd68d45ed021cab53df4c67fe949d9123fb8 VERIFIED 0.973 0.039
257644 cc3df5c797b56adba6750c27b8891fc9e30cf34e20ad4f500abb37af67a747c4 0cf582dc464a2d1ceadd7e421309c9766a7ad1516cba2d9683d883d77ecbfb3c VERIFIED 0.017 0.006
257645 29827b11bf7f6e4d3380f8421c8acb868da9f442292e777565e9bc906663a5c8 7a1132d48ce6d4af63b344f6b2784cac72cea7ba8fdd136b3d25b4db415e7c70 VERIFIED 0.019 0.007
257646 cccf2f3c6918b000198336d7559c69f5396c479c36a780f5326e85c11d7866fe d6c244d94d4bafb0fee7927ee06c7d5f46b20cc97b236c0e94aff983df68a934 VERIFIED 1.011 0.052
257647 3117000fff7d527c4310d88aebec548160ccb11e6bab8137651534daaba018a6 7adc21ea2ba72b4245c9e467b59f5c16891f82acde9d729f467e0f892315f0bd VERIFIED 1.298 0.055
257648 f6f138675d7bf7e13ae66098c1bf42925ffba16714b4768c4a608571160d8b94 9869614cf5ee97acc8247f1249fef62b9254092651999f2bdf896970a4e3e1b4 VERIFIED 4.250 0.131
257649 7a7b3609fa30ba7675deff07e1dcd4f4c4d24aede1bb4c2cbd78d1bd238b2cb7 f7ae1b28454784dc6825b1dcdfe457da041cbda2ec23a558a2ca3c551fbf0d7c VERIFIED 0.157 0.012
257650 a20f718f23a3ca5159e294a571117d39838d094d2060e9f5ef08c4e1373634d9 dbbed24828bbf85c5d9874af08c67c053aa00e4998b9a1470e6893076d5505e3 VERIFIED 0.807 0.037
257651 8a2c4cd87a9e59ad5bad63641c0a6f6fc2f5d34d93d3245e9f21de0572fe0ca1 6d9e7ead9580612061f39fa7d0a9787f189763102b4585d7e132e47741d7ac6c VERIFIED 5.866 0.176
257652 3a70312d978094f05720bc84eae58c87ecda3acc46feab1a18ac6459c7133828 6fc4a0e56ec86e34e391ffc26311cb100d4b8b827f32833d43f15411d18e3ae6 VERIFIED 0.776 0.035
257653 1a4e315e08afaacf010e6e46528cc4ee00ada849739a7849e5c105bed10bd9b9 6db97512a01c977f96326cba7ce9a1d66336a204a540e956119cf8203c1b1a59 VERIFIED 3.476 0.115
257654 9a0728f6d2d073e51ed45bdff92788fc64d2b740aa0b526b95658270d7f2fbe0 b40d4d86f4791e0bc197d0f1fc076c6ad44b4c090cde85201fd7490c9eefe22b VERIFIED 3.982 0.119
257655 501d522bfad9701c8860ce3e8241d015d198033dc6580b7047971ad3b0d0f6b1 472e00ff130666f21c3f2143e92f352e8e15998a8eae8542c6bb9a28d154ab04 VERIFIED 4.129 0.134
257656 806c9e7a7215d621f315b0bdaa6d39a0ac148b96d78637bbc3d290b697d490e3 fdec8624853854260d2006438e094c22f08c681a3be16b42cc908db82d33786a VERIFIED 4.094 0.122
257657 02591ee540ffc4a74fb53f067e7be348a055588df3dd6c37cf89f0618a860c2d 0616884df666f55e6379a5ed5e0ad0c8f41ab8a094c38a45bb23285009546053 VERIFIED 4.360 0.148
257658 3af0bfa485a398ecb500343f0b7f2b954267d106306b24ca4c042862a0975807 6ad76d187d739ca87fa77abd0f9fb684fc92ef1850d82cd1b808f797795b84bd VERIFIED 1.220 0.054
257659 736fb1eaf2bfe0bfd96beff2747f730d7c9b0bfa8d1f7f948d6a742e021c9cef 31e7a76c8dfe525718f53a1f5699ff336f18fa4dab4db96993ce8cae431997f7 VERIFIED 4.037 0.125
257660 ae7e6ae4466233db02162f02dde03abc0b413ad401f5843c5fba941dabea8d3b 53d62c535d53ed9b3c4146c71372b020e6309696e3e444c974122f7e259145b8 VERIFIED 1.932 0.080
257661 56ec183670e202f009f9ac25a76d423fd034f750e547a564c72f4ebf19b965de 1530effde81304139576d5f83937b217362b32d239ab9afac18dbbbb423c1a38 VERIFIED 8.052 0.232
257662 ce01af06d82754bdb574191b7de93fc3d91414e1ac6cf4cf4e43a14b743bd52c 17da3df0653dc42c856e7f0e746f9781231e7857185b435c190bcc16faaadb96 VERIFIED 0.023 0.007
257663 d2926c8f927f7fb3ff004fa31848d24529f4eeb9b045bedd68f5856dd2721cc3 1ec4c144a5e9f45f1db687b4371508be61c36942121e9166e8c25ec284b4903e VERIFIED 1.023 0.045
257664 5bb0a86195a1114d5186a9f96fb197089608ec481dc0911204c2958ec829bae3 08efb1426218d2f5c6f0fe50dfa12820dffac165a0672051e89560626542c14d VERIFIED 0.022 0.006
257665 3494a8651b1f268a72e4b0c6f552e072a58160c01e61c72820b1a9f22fefd4a4 304322cfff8e6a0610b99fb844fea7541fff114a9fbceb10606fc9becf357dce VERIFIED 0.023 0.007
257666 b671b330b1ff2c58ae75cfbc476b186f8985375fc26a311eed0b6fc62fdf5941 7864e79cfe0b9aec537abfa89b77e08b30ed8f269beb484f65b2fee42efe9422 VERIFIED 0.817 0.034
257667 84603233ac2b300112846c9bbe4a58acb9823fcc81997481fba2c36e2dcd6138 7e14b272e473ef3b4224bc22e8fef5bcee516a05bee902c8ce166fb38c5df56a VERIFIED 1.467 0.068
257668 d084835bae88b3509c8cced05887106b557ccb2dc3468e075e1b194de228eea8 92a5949beb5d3426f2dfef1e380506733b5de99b5c2a736d59bace96d4e81b7e VERIFIED 5.692 0.174
257669 a82e6e37f93b433a62c3b309712a725f26cace04ba5087881deee6c890ab42e7 3b452f57da73da231cb9207bb9a4d5cc752a19ddb0b1d46967483106f6e4c620 VERIFIED 0.262 0.019
257670 ca34f53cd9ab1782860c1ce5586bee18d2e089e95a2f0621500e052f15267a07 cdf83190571541a82eabcafa91bc08d11e63ac617ec362775de321abddfaed27 VERIFIED 1.204 0.042
257671 a83a2059d622e4a7e2977eebb617b676c8566f4c16ab5222348d09430b315bbd b10f201679cb8911ce1497227664ba66c419ec49b852356c3a5470822aa0aa18 VERIFIED 5.055 0.161
257672 2d87620570baacd52e94cd8c278d103f2f8d5d1054b5bf75a004298eb6067444 34b35b1f34a8960caa903da84915f25003cea7154c7749b77bd7fbc4f560f2ed VERIFIED 1.878 0.079
257673 46f6b431c4a951868a21c78db9dde2b2674be25801e9315ae2b55ab37046bc76 c2310a0ce67952ac376278e2386047fa3e1927d54b43004545467cd91eb17443 VERIFIED 4.337 0.134
257674 7567bbaece7ef34d16e1182524a171b39216502f464356bb0e1962960992ca90 4c0e3c0ce291e7f0cb548825cdb6c1bda9a8dc60605f30c0fe5de1cf8f865b31 VERIFIED 0.021 0.005
257675 3cec3e994b9dd6e0f71ae396f8fd75d15fc326d7bb42328b2cf7c7df1dadddcf 360d0aa62444051c63819c3f57979acf92adb6fc0d33edd4dd608f5275a42407 VERIFIED 0.022 0.005
257676 295cd2e2d3948c3eca3ba548bb17361725c1d8e762c84741f3de3a59e850283b ca73922f30928f4e053dd91dea7c4fa8855026885885a53dcf80c7c575ab2824 VERIFIED 0.021 0.008
257677 aecb1edc8a19f6f34ca0fee33b8ed642fa09d5c1243ee898d53de32018be2f95 373f96aa81c2a64c420b1987c8e3bdedbbf34a3bab6ea0e96300b87b3d97ccf7 VERIFIED 6.740 0.216
257678 d6c86a2944c220042fcb0c26834669dc91c983b6bc130f849e49a38ecbaf2f21 b24ccc2e325348ae53b739c442a7fc4721df70ef18b58025ea29b3087e6b9eaa VERIFIED 0.259 0.020
257679 68f879b493686e1c97c524ddd2a31bf95ec1ea6f1afafc82a557f5722c097077 a9d05791710399040b69475de3bb3fbbe322b8d94281ac3433994634e8b6d586 VERIFIED 2.821 0.101
257680 72e5d17d23777cefa436c3efe940b5c591a1e878a9a843c42768fc6abf770074 d0ab5d6cb630c441ec6e578212cdfb08ba46b44db653b749881d65a00a7a1d74 VERIFIED 3.680 0.121
257681 a3e3da1334b2b94a0372185d0085dc2034cb5885bf4d9d21ebe24e9fbadcf3a7 6d3e174f6b44727d9d1a3b8723608b9db2417f6c98d77b55d4f350ff016a045e VERIFIED 3.918 0.128
257682 afd4655de754f99857d204ec39bdefa388fc4339e27507b77752d4e96bcf7bc7 05b6cdac8036dd1ea694e8a8ace4c694e27950daf06669c0de866efc572e5f81 VERIFIED 0.288 0.021
257683 33f0afb68d73c0a1e4325a462e803e986654b35579195c05eb7cdff99146687f 08257b010195f5cde7b06985e3a47035a35b1a02ffe74bbfa31b3bce36a87475 VERIFIED 1.429 0.059
257684 b0879bc21384c917fbf61382f144b4f9858b4b54c9fffc3f3576a6247522dce2 a1f7da57c10c24b8c7ab40fdec00b78a349dc7ca2de6f72c1e0f47a265e8fd48 VERIFIED 2.169 0.081
257685 0fb1aa376fcefc10f958aec3a1dcfecc0516fa0db3c51e29ad41b0d6e1a39366 9c8cf4a4735d473565bbb5893341b857d79c3683e8a09a5a076b327bdc880b0a VERIFIED 3.728 0.115
257686 bb7d5fec19ff236bc4f421f75ca7e105088a0e1008ed31ab5049246a4dc4c531 d66de390f2597693b0cfcee8dcefee9cda9cba161f6197978ce23696964fa59e VERIFIED 5.698 0.156
257687 dcc8500d272e019d6109287c1a4ec5e6ffb6078016355ebab1e16bd16d004fae 722f97fa5f8b351b302bb6acd18de3417bde99d21c514128a894901d4a808b33 VERIFIED 7.397 0.224
257688 139fbb55e1fc23c23f87d7ed3453ece6dd21e400513a02fe66743ff2f18b38c4 15db2df966f7d943da9cc30171c4b7cd448b4570acfb7535d6c1be15629c419f VERIFIED 4.380 0.143
257689 49349d751ec2286fe390422b2c408c34adee528538cf0f027a7c46be020fc899 8abbe85607907406f716807ba8c0f0cc85b7758bd0eea51872de5e847d6f4b03 VERIFIED 12.432 0.384
257690 f6c2f51542231992d8a31e376b6d7ffde7e0e58456bf0c1e5f09a4f3ddb82a73 9a6d366cb2b4f663d89ee0ceedc49afc905b79d965a2c97cf0a5e96c790b3417 VERIFIED 0.968 0.040
257691 560cc7a393b7dda2f2f080fc0ae9412a002632e37d94d677cc97f4e825ef1001 70bcb98656f2ce6ecbd4821cba1a9c4c942dd603d0d0029be6f23843c34b478a VERIFIED 5.382 0.161
257692 5595a4cd338efa7568d2b577c49e37dce63206c22a0f9679e75955b91301fb2e 20013731ab9109cba82f1dfc5012184f0116d02571a79a613eeac527f9bd0540 VERIFIED 13.217 0.378
257693 00d4ebabf746d22d196d63a8d561a4050cc9126a3e78f91eef803c9ecf04dde9 c7c433bdbc05232a3e4e1822d7eef3a328cd29fbdf859cb7486fca7d6c2054c8 VERIFIED 10.472 0.330
257694 787a7815bcbf6d767182e10e4d72055217b2b121b11f228efe66580d2454d5a2 32b9ee7406c104e7d9018c84d3177444fcc2947f11e5d64ea967ca906dfded8a VERIFIED 7.590 0.242
257695 03b7643a5338bfa76e3f7c6500c7744d190475452d16b07cea905e48fe67c1ad 157d109fa1432119e10aa98e4c82a00428ecccf06100107e6ffb6a61432af8fb VERIFIED 17.563 0.476
257696 4f10db119894eb53e27c5f948f2e4b49e95ab4d6c462a854e69670b129126a0f a2bd337c0bd075381fb5d4aed352936c331050150ca27abb30ea39af618550d5 VERIFIED 6.367 0.198
257697 64d43f1278f79d8669f73867512495061fcf351c5631f5a10633e84a98833593 58e5869381b2e93643ba5fe0854fc3f6fdf1b2d7c35059b5397d6a037a44ff27 VERIFIED 3.201 0.099
257698 b057d0674784a69c0763d73bd2c62af53a2d5db969bd0d4f9952b2a69331dccf 041dd48273d32baa0ce43af7e34c52735512deecb89667f23ba813eaea26a408 VERIFIED 2.242 0.085
257699 45a3f717a31d3373e057e35eb70da3e56febc858d4022e5bc0e1525a79a54124 927face07b2c045653d6cd2e0d252004f9e74460a118541a785f136cfbfec587 VERIFIED 4.532 0.127
257700 9d9218ac33b76eb6ab73354d47961b5ce23eec79a77dda497170dfd4cbacf512 6a395719ed6813070122a6a64ef78f63bbef07ad29a8d27fb2e9c30cf9299f25 VERIFIED 5.096 0.168
257701 a5a9e59084074df344fc76b36a41364115ab0e91af095e2b6a0991335c8b7879 a13edb6a08a9f91819f9642fb8e411737cba04b6413007fdb847297f8811ea9c VERIFIED 5.845 0.182
257702 2eb22d7dbea4b97398644fb784ee47f7fc8eeef9da65e7acb48f1563b272696e f0579a46f590aaa262ee9f9fad205d9be0a7c009c3422dbdac605a985d453e05 VERIFIED 1.205 0.053
257703 9810fd0f980e9573b7f72285c57eb9a8e88008c9492dceca66541fd241e3a94a 6c892b82d709d8d70f5291cadfdd18a08cae236037588c0f0fc0e7c9354d0272 VERIFIED 4.196 0.122
257704 f9c87009389ae88e7c66e65c10456b026aa4ffc04a7b98d9184eaa0ec70bc005 685f493ee52c6395f7d995453a9e6db91ffa612f9d8b32e2809b9592acc7aef0 VERIFIED 6.592 0.207
257705 3bf18bc1c22adfce899ddbc0f3fa52a391c9e70a2023686f53da4abfcbec40b9 4ec7035d6b9015a00198cf0686a8e663d66d89eec4f469b9a473389af4a1631e VERIFIED 3.490 0.116
257706 f3ac1bbfa5849717fc6f7f514b5ee92584addbc094a28eab734158e36ec4b5ad cfd6b76be8c8806c5ff54d82478e9ffd999540b59dfe443f302fa510f37224ac VERIFIED 4.138 0.124
257707 7111b958e9a1b89b0d9e52bfc7cfd6c388bfb34723d2771d9048aa6f5a0dc182 7b835bbbf75c2720fde5533ae2a1c92d0c2ae63f0b9c4d3b153eb2a1e3a88d93 VERIFIED 0.712 0.045
257708 7762bb9bade635bca902588703eb00590fb7b04b377111f7fe34bc6f9d1a5abe 474100ffc4b9ddc2a3d289b1f1088740c215de8fbc2b9c42bd9cdd34715590e6 VERIFIED 2.889 0.100
257709 ddba9f5d396ce3bb471e6134e6a2597aa92a1ee6034279b8f053fca27c318b29 e5d10843ab8c9379674fa9388e6a3d91b9971abff6e6dc6e974631d099cf5c91 VERIFIED 0.682 0.028
257710 f91d68ee9c93da5d192ece6f9f9f906291429fd6a3d20ec3df7bce28fe45dfd9 60533d6db4e711e77b0a4101d0f1298cad3659a5998b1ad40a7fead641691f42 VERIFIED 2.034 0.080
257711 101dd768917a7405c41f61e69c42a8542f482f3b7665caf143e2ffafccaf6d24 15191930cde102a5109937d854ad06cb9dc10c95e40003310b02264809fa2ec9 VERIFIED 2.867 0.111
257712 6a5852f9960100bdb867bdd47cf675d5c8e95280b162f092fa081e815e2b8d0e 3e91a3ccb89f66b3920c1c11714186779682ea1a9b9ae040f0f5308febc3fa03 VERIFIED 2.070 0.078
257713 afba2ffa20e1ac70645f584c39377b491f43afc6b444ec0c4fa52312e78def1c 81c1f5329942f361a3529aced1c3ce9e382d2e1f4178b6f80a162b92600964b7 VERIFIED 1.318 0.055
257714 861e40578b3e7f14454a6a3e90b8f3a7707bf2a1a9c6e28a17d1b1e834a80608 43f8157a4d56d813a29bb02cb94679356ff43550c016e2fd408004da99656257 VERIFIED 3.963 0.129
257715 e6bc338123a4b332cb8226690b57f532df9babfff24d315a87d1fda63f6199b3 81cabb0f773c352ed95e0de32f36e65ba0fdf2fdfeb2552171c665c67d6c3bb6 VERIFIED 1.942 0.076
257716 2f04cd6b8860b7d3de092c6d54ef4e5247a7daf8aeeb03775419d13ee92ed43c 9194a08c04d1cb6c609664dd5aef72a81a6b213d941140c9bf1e4ae6a63c63b9 VERIFIED 3.724 0.120
257717 67aaeb98e8fdef277a6eb235148f37653b46ccdd57bc15a6d6d1e38a6bfa9b99 ae9ae2465338e1201e1c46ed0fce43777949274c44f0ef9c6787bcf5ab37de6e VERIFIED 4.962 0.152
257718 cdc06bd54ea509424eea8e600cbaa891f46e7c9f72ed6ad47650c1aab91b8b6a c101594bf38c53570bb7efe45c7e3868cee66f86ca4d4a704002bbbefeab4ceb VERIFIED 4.191 0.124
257719 8d365bf192ca9a8bccfc413ceec8cfa67f68f4e47568c8a1ee168385025e9857 0838987ea1a48dc37fe38d1248aff1bf24074351883c787138116a939c9d54c2 VERIFIED 4.702 0.143
257720 bc7886c0154e66cb7e2e1007843a94f9f6af3cae323bf9b755aafa967b31839e 6b59188c71187def2a0ab32f0d7c5a38333a3afa5500a9d7cdaec457e28ff972 VERIFIED 4.006 0.122
257721 912166383a5d42ae61f75e1c60a62192d24eac0ead9bba374154c344acc3b141 2808a5318f5ff302822c2a21c1a8a9f0836cc71c052ba4a20bec4f04b7993370 VERIFIED 5.794 0.185
257722 0de7565f732d1bcbb26ea8f79b7186ac826e7b60b888721a4cb98f4cf65cb716 3e592a39de07b76f0638b6243d9beb0b96b59faba6174883dc331c43ee304af3 VERIFIED 1.307 0.062
257723 fdd638412610aaaa2cede60ec2b0becd31d33ed3816406c0314dbe680c52211a 7471efcb51577b6edb3db5068b5af571e21bd806813effd73b23b85fed5692dc VERIFIED 4.163 0.135
257724 cdecaa2dc94502917a2e25b4156c8237cdc972ed4f37f91a3b4b55b0483ff38d 524c2325926a878f1cc22234bf9199807ce4e6b9028fb00a45467491303775ad VERIFIED 13.475 0.409
257725 3bc0b3f6035535955d1e18f872e9f7743f14506a86c8b34073c729725861ae5a 0b6193d5013af871232ddd883e1bac5993edea91b3cd589fe3187a4a5c8897eb VERIFIED 2.173 0.083
257726 124e5b2df12bc94b352740b542cd987f790e2cf0ba6326180ac6e01f0551ff90 32875fdb8423acde64250e8f492adc9139d739abb34b89b4e0253c297192b050 VERIFIED 4.411 0.146
257727 e79512c2aadba091657d3afb1405b86c8d63401eaf891b690cc6402dd734197f a97676d0c8252650f4f935260c1d0383f8c937ab7dd46ff14a2ee7a8e4765834 VERIFIED 4.450 0.138
257728 8946579703bdc43bad3b732cc61a2a9dd510a4f11fdd743d19ab47d39fa94ef0 27ee2ccb0642d7f64d69a3486905acc330e5349de8c48cd6a46724ad3b9b79a8 VERIFIED 1.618 0.069
257729 21dbc23b5f32f706580cfba033ddebf582296d0b5fad39205df7d4ed1a0cb291 cac81ce607ea4cde26d9c7f98ed529565004528c2d88b1b84ddf7d74c2e56d34 VERIFIED 1.674 0.068
257730 a91dfcc029f4acb2cf5bf59c4998d874eb8489cbb2695c3f4417d9deed1c2def ce7137ea4b3cfcdffcedc6a118ea44523e7904ea7d1bb0e67edcf86e7f27c6a8 VERIFIED 0.849 0.039
257731 027a779bc578bb0d8ab329838cec0e37444c9f74dfafa9726efe7f10b419acd4 40a5be3b3755e7805c2a737cc60f4195d2a6d0d53801b335b23fce64f6c5f558 VERIFIED 4.603 0.146
257732 22cde3d1d19bc0449933dbb4cc566565ab416e76cc3d56d2591ed85cfbd63a9b 74a9de3179ef5c787ddfd821c602a16319a11b96e69e7f94623bf1af1512d955 VERIFIED 9.186 0.260
257733 4910ac50739345cdd20f4a1b19719b9e66b6b039e8f4a5d5ec28c4530221736b fd91c476b0eed97a4904ea014a95b6f78f6a344b0351602a954ae10ccf14a5f1 VERIFIED 1.254 0.047
