# cubes [293000,293200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
293010 c17bd5092f834efe44d30427a79b6d17e3fb54ced824eee6052705d9fc524115 121ae6115ba7d5b740c324cc5b1f443cb874501332ef2d36b40b2cbbf2ab324f VERIFIED 1.094 0.051
293011 50cf3a9d16a9e83d831d74267a464f13ec0fc13bcc52b7678c987d26366e3270 b04eae6014ddc0e7544daa6fb7f640951a25eae531f48ed6b694f712bfa7db69 VERIFIED 2.958 0.101
293012 ac43d4551a11bad8b086f5fa5bb07c645052b1c936a00a4ad1374ecc3a39aaaa d12b79fef97d354dc394657f2f5df46c025b4e139fb9bb117965d4fd0f85525f VERIFIED 4.798 0.155
293013 2d5dc352082f890b9143660fc54932c0dc3c2356fb216115e24511f5f6e706a9 14cff647fcd2a41da3976d5e8d992d433320406f3e5804ef3c9cbe564b6b07d2 VERIFIED 11.526 0.367
293014 dea67d7ddc96c388d011a5b06c6b8c455dec609ccbac0aa5f841780fe12e4024 9b2a90307827d05299a33551d6b03937747c6f44917e130239cc38351d8c49ec VERIFIED 0.023 0.017
293015 fcb5a94ba4e806e074f0b004df20d8c04f40bd339462968af77f868d0b570591 954c49ea41be10dbec0cf52c83c4cd70b85435b42f0e2928d40b44c8b1a90ad5 VERIFIED 0.100 0.014
293016 c7039377d23430ca19b61f434594e26a019b6cbd5770da5e173f1220853637a1 9ee63ccf6829c91dbe7257ddd34b0368d7cafc3e9dce2b7815654dc9fa5536e6 VERIFIED 0.015 0.005
293017 37549c7d4de95ff620315160490bbec2a13021a7b304460529ad0da57a2f067f 3f0e0dcef036fba28a8667010e05816e4996ae39b8a061604f1b38555561a9d5 VERIFIED 0.024 0.010
293018 70fb505320121e937358346b76b667185bee13220f1b732ba1aa2f033fb3b18c f41bbeff75a928660a1130db80bbecffa719733085edd7a1e7daa6b311980c36 VERIFIED 0.367 0.030
293019 7deafddafe9a6494e5a96e8f253e375cd07e88546bfb7c0e7a16bf47425bd960 e935347825145753e51df48062603304c2f0626eda34b05eac10bffe169ae108 VERIFIED 0.579 0.030
293020 df9850c60076f275ab486f056c6fdd5b75355796823d1940beedd68cef8d10d7 9e1a5f5e242543cf39c4b8b355eaf7fa53d8fdf2339ffb5ff3034ba19cb11f6e VERIFIED 0.405 0.025
293021 1e822e4f14bd26d8efdbb5f7f83a289abeda66cf9dd349dd360d2adfb05d37cf c660550d01e692a82aed0135dfe2e4668c719dc306be6a501e1b2e273fe8d026 VERIFIED 0.162 0.016
293022 f41b028cc8dc1b204ac4cd746bf163bcd01ea8e79027f220813be97c1fd02278 0cbe0d5b199a22b91359d4356e06180be893e7798917f8fc5bf6dd3d04d2a53a VERIFIED 0.618 0.034
293023 31f602775bbde86783d98e90d4f8fbbcf1fbd6bdf783c4e0bbd3c0939eb7e5b5 26b03905a1b5c067dc0d4ffd422aaf8202dbe84fb5b9636ebb5ff59ef256eb90 VERIFIED 2.216 0.089
293024 4f5d52ce755df27f92b525b948a29da4b6046ff8751d04003a924ec6e5250293 9e42317d1df85d6b1856f3ff0aae0daed8b73e4aaa581f720069b1d76dc5bf4d VERIFIED 1.752 0.072
293025 2330acf1eee9ac1a34a7d6a0073062aec6984507699b1522ea3f99a317b72507 09165fe76d463f926c63ad2c4a80d574771367d1a28af4253bb63b355e6b2bcd VERIFIED 5.146 0.144
293026 9728c47e562b6808f0ba119498b1da68465ea995bc1fabc5641cf04b461ef532 f6e4d308f6a8716918db65fc1b74911624fbf282441ceb15afd7ea736a43db58 VERIFIED 1.268 0.050
293027 a6d27254586e5391cf22725275b3c3ae97438c4648f0ca5b52c0405e86c72ccc c986b7de0e7d0696b56fea29513c8a695226e2fcd3bbd090dd3c6bd77c334580 VERIFIED 25.925 0.606
293028 4cb95f59f0f0b8972d9011bd8f7bace92fa81a3d2e481ecf8aa06f1262df5614 f8cefd768976f02de50a8ffaa38a01465748ab9b12b0dd8c5318e61dfac0163a VERIFIED 6.330 0.194
293029 d0279e40c701fb73346ad2ec164e63940ea2d28f58b6d8c10dfd2a3fe4316237 6d000e58699744c69a461b889325c6ed8808bc900731b02c4543935b1696010d VERIFIED 12.563 0.357
293030 b0c7dddcd4c03361b4cd859c830af4032ae90c3b228df9eb8df773d61ffc625a 2a09cfc93695420ae5a6f19eef67dad893e593b8aa1b1f2a18978d35dfb1eef4 VERIFIED 0.023 0.008
293031 902d9bd213834438203f6f1153066e43f3dffcef9320f9821c937d9112dd62e2 0e59e21900c93d718a7f7caf35fc87e9a40e3bfd10387767c32f3583b8241324 VERIFIED 0.238 0.024
293032 f8fcfe4d1542a84b9ffd917ed50b7969934f326f787951a9bf936d6cfd64fed1 72b66a9a8748fe2c7c42f865b9ccabff59cd638c5277cd9b7b8ce042d254cae8 VERIFIED 0.021 0.008
293033 8a49d2afd13f8ab18e9d81df8c54cf4b067c5e557ca61df1c45524d6846c63aa cd6c1892eae4ac4791c8c180ba8435fe4b4bba45ec281ad551d25ebd893aa3d8 VERIFIED 0.022 0.009
293034 d9de9f10baf749f77d6a2619eeb2cc69902b5a72d95c12f1dc22fc5b7dfd84fb 0cdffb194d4cd602859f9ecb077dc428441c098efccb67abe446ca3f6502a128 VERIFIED 0.835 0.040
293035 4d54e4541165cb484a0e23f6fbd86531af48766c29f87b66d63f91ca90e27b9c a7310d244811fcda492bea66e86d1d7cddc02ea2ade7585aa71e70ad50c8933c VERIFIED 0.389 0.024
293036 b38b2d4270f3e7d064315b07e915e231844bb471e966daacb264248e00812d46 e811de0db8a27e759bf3fb3c1b4d979833284d716a738ac2ddcdec68dbd96f77 VERIFIED 1.095 0.045
293037 bf8af2624a08452ec389a87dfb2178b6123dd30543e8514ac2a5e7007ed390b3 7368c678cc886d8d769e113206d47f0b68e5a10321ab4da95e3878c941bb22b0 VERIFIED 0.243 0.020
293038 5c0030bad3be8629762e8c23803b5305143c245b82d6072f8a9c78f4b032c39d 980615b1cfdd253124832711cb892a960827e9d41578e265544a7dad48e1722f VERIFIED 0.606 0.029
293039 2f1fba429eb9365e4db6a5722568ba1465effbcc46c05bd64d720af8c263f6f7 0ec988824036aff18c3ff560d92b9e240d59ca84aa52417943c59fcfd04fe10c VERIFIED 4.229 0.118
293040 db0263d7fea35ed82377cc8cab07a07df2496bb56b5ff461c1df2034d512aef4 0764a96dbdf4616a4778a5c542934b19e2aff8af9e75b368e7d37db37052ac16 VERIFIED 0.614 0.028
293041 51e3e5a5348746af57c044b3893557fa1ec86064022bdc111b75bff74a75fa48 a275c71211782316bb17deb7e65f864fd1554c869a1bbe527c36312c73577d34 VERIFIED 2.458 0.101
293042 64dbaff483cead53c9e332ef6d0a89bd0ab9d0485922229653e1706dc8b0d8d7 8d29aeb67a0f632833f05dde27aae42886ed4c9a56e6f98f09fab773408079fa VERIFIED 0.282 0.015
293043 8894545be8daaaa02dfacb827dc87dc94454221452c4b277cffe5e17362caeac 4de5e05385c6aff306014937e3ab6999a2ddb9d1151f0c0206660c401a07c7ad VERIFIED 0.847 0.040
293044 2083587e1208afa33a37adc38db36016ea4360d5789a431f94959b5a33cd9c3c 499cd39ad3aef0591c37dbff5b0419a669facf18f6705c5a8dcec2fef94d4fb3 VERIFIED 8.317 0.262
293045 54867f5e48a771d98fdf109126a4b0dd4cc5bb848e57bd4ba473924cfa6c453d caebe4cbc4637cef62c3cfc96ec73a20c62a28ea555c6afb4ad478936ec8f06e VERIFIED 0.222 0.017
293046 3f9b2ce70f932599ef7fa80dead66c5e24b0b0270c42d3a551b869a30d9357d3 a3ff5512783070052ab3148d7879fd78835adcafb9cafde2c2a9e9235adc10f0 VERIFIED 2.837 0.111
293047 b18f361588cd003deaa192d2b2c374291ec54e9379f334c8fd07a67e9e2f9879 3e837a0df7e6f91507e38a6071c0a054deb5d540cda4fb00bc986ffadfe9efe6 VERIFIED 12.085 0.336
293048 cd88bc5094969f1441fcfa962ea505979a85a47468fc84fa679c80aa748047fe e043de3ee9e47d9313ee937885a53945c53e942a5688f065d312d3c48998e2d4 VERIFIED 6.789 0.207
293049 b0e4f0b22acfadebdd5cdace0be79a34641a422b4eb6897b18181e9d13da44be cb253864a8268a7d6b7a51727fdb8983589ea927422cb821ea3cfc1dd431a2f5 VERIFIED 8.082 0.265
293050 2689e1c0924af922ecbd358dbd32317a4f778158aec338f64c3877a298185142 10decb4816944a985fdf0e43563109d9e58fabaebc4403a26003a0a095581e20 VERIFIED 0.206 0.015
293051 8b5912b88d132ed3994a41c0d119f7d48251abf6ccb6c4512cd17030638059e6 784d010db7fffac71752c7f41626977de01a39dfc5eaa79b56909511a34ceb0b VERIFIED 0.023 0.010
293052 0bbef8fa70c9f10b2a4ba646ade38f5fef76256b4480738c55c730359eaac7c7 970b78f4c78c435fcf9366945fa5e1e61c479533f754a595bc19b62e3beb9ddc VERIFIED 0.384 0.025
293053 aefca89f7e3107c9ac4cdd65ad7dbb48fecd7e4be2db9511a8eb12d5e4071ca4 5097f281a02e1d2c2fbf2649d9220e4f831c21a547c0e4ca5dc7a71d81696752 VERIFIED 0.017 0.005
293054 a739301bc0591f2865f85d7df7e586dcc12890a3c928982ba8d987ee399d773f 8043f36bf0e57724bb9fb68f96bb7e1fe68fb065fc433386675110c3f007eb81 VERIFIED 0.016 0.004
293055 4d776456cbf333f86779c2d1e196444f429541d88ac142a3450892930257936b 9d9a99ce3144073143762de862d5b141bb601c160246b422be80012df805a973 VERIFIED 0.674 0.033
293056 26f3d13ea61a9b744164e15b690548da5bb5d2267ff4a487b14a49d73de19011 417a32b31082ea84be2b20cb3ef9b1edd230c74741d384aea49567b09c155848 VERIFIED 0.593 0.036
293057 35ada65da1fb1088404ac7e4578a3e7f31e11e9eca46d4d7fed1855c41c10d7b c9083b6cffccafafd215b11e60086a8b20f221374b522ee26380401b52cb8370 VERIFIED 0.391 0.026
293058 1bc80470c9920a6608d7878611525b3a3f96c1acc39d39736bfce0078a426b92 9ac07b8c9a97d008677c5f628f2388b0585ec0a2e4816c29aec4f5eedad3625c VERIFIED 0.716 0.030
293059 9b1c635c3e6c36455b40155fa85c81165974af8d60b1bd5278c2b4562dd3a63f eaded7004ffc93ecbb2a9bcdd0f56f411fac4e5c392f17e0837dec31bdb806a3 VERIFIED 0.989 0.045
293060 bf78530d228dfe207c787403a7c6547747a4dc4ed8f2387ab7f3f50fb76ae7ef b60e10259ee111683f2e4372bbce77244236c7c3fa8474cff8bdce0faf69f1b9 VERIFIED 0.268 0.017
293061 ecaa9972a6bb6b80cc6a3438d7f4e05f4310f1b4ebd2ebcb8a3f4f849fd3715f e12f7339bc790f92968e6605a9753fb18eeaab12f0fd8b35a3785404fd87edd0 VERIFIED 0.211 0.018
293062 589c3a114dfd86315d33e1b1708709e66ce38600776ef8cb16ae1dc8583a1f81 7875a5c5397ebe6f7789e32eb9a51c7d5acde49b73b58356c30ac3ce0c8d0e51 VERIFIED 0.474 0.021
293063 e1fa58aa3739e617773e7a54f712b76e2d0bdca30efadf6f159e1bf49d2baa40 bcee029296a6362308ec9790e2660fd29a5d9628eae89936c4fab4675fa1cedc VERIFIED 0.342 0.024
293064 80796257b4a78924b204a9d87ae0fb9dc28678d00466605df05829cf92e5ead3 076531ca39e35b08beea95cb0833a4549b3e50af3b8c085d85e49618c171af76 VERIFIED 1.362 0.064
293065 c0def96bffc0402555d190431a7d9cdd6bf54e38db42c4ce526998270220e35e 8b80332b2e1389a1cf992d7051f4c21abcd02e0a905c73bcc25679b9ae090e57 VERIFIED 0.648 0.034
293066 bc0711cfeb55ad11b5322fb41bd77ed9c233734dfccf48910f86650daecd01c1 d136ded2dd3213faa2b5a601ad7481e880d66a09f69f7e832532bff74e0b43e8 VERIFIED 1.313 0.055
293067 3c96d81beb54a71964db4820fd17a2cf5f1e39bf849a49426f95a204db176cc9 96dfe199f3e33213c752ae6d42b2c88e8025a04c22e70819ff10b53bfd60e280 VERIFIED 2.198 0.084
293068 3ef21cd125aea333015cbbd63bcccbfea7567dfd12dcec0b02a4f1426d70a64b b659be72b1f13840601575c438abd4af1173db1443ce18b5ce2c2989df7f0a60 VERIFIED 5.815 0.191
293069 dff34337a241b06f88e6d4ae2ab0e0e41b69e056198f4fcb4886e1b6d29ea2ea 08d2b732fb109472d61a873319163a80b4f65491905866f94decd68ba1201e68 VERIFIED 0.019 0.008
293070 1c6d971b65bf450fb317ba3681f8a0b561b9fda742e2077a6bf79f7da3540e83 76b9e298c300a8def120d02df0026be6b57e27f4df3a2de91ebce470fb9c62d8 VERIFIED 0.117 0.011
293071 ba597ea4a6bf6e57925555c1188f7cc99e6c5c5d37f99046d026992a5c02fb62 9ef9ac517da706c5b729d922e69b6f929de3f8f17db4e1bb54e6d905a407e3ae VERIFIED 0.019 0.009
293072 b2728ea9ec4fcea9267ad1914efe5023699d9b8c4ba49e39dc993cd8e6e9b77f a4005e706ee740b783563d91d00a7c3f07e920b881f983abe3172e1ad1f7098a VERIFIED 0.018 0.008
293073 fc5c8d25c8c8128bf5ac792ee90ee02000372387de0fdecfc2ae8da21286f3de 737766b94819f9ea247c048f2a3e24ab18dbf44c6f97fb88f93321610cfca608 VERIFIED 0.835 0.042
293074 2e1815b508cb1f57cf7cb731b580b513f966880bc1d59439ae89484c155c4029 fec2c3e191240ff336f680abd1b6e40cbec23640710e7d48ba63c84d16bbddf2 VERIFIED 0.277 0.021
293075 a261979d5a469f2dd1b341fd07caee1dea5641002e1bb8cdd6151dad1535b76a 0e1f0b57d264ef61f3ef6617d0351873fa25b10e058fc6bd7fadf78a8c91053c VERIFIED 0.457 0.027
293076 2df9598c1a6e90eba42c12051e94eafff5554d7584b4587d8b041bed35ffd1fa 2291a1d4ca9e7d9cd8f29ba85e257e09871b63d24d89f31fea2956da16c8778d VERIFIED 0.229 0.015
293077 8e9f35409c17d5ee2b89951d3e33752024d6ab89feb77eef010d4cb4d9738c73 985edd4681900e0dcb54ebd6c0d3fc5cef10ff7315c829e77bed2b1e47a0042e VERIFIED 0.648 0.034
293078 75dabb86288135a236558043295670ac8b34de3517b074da39a537422259fbd8 d76782bcc23a59e1366d3eddd988b47a68a63305cd0d2f562b6f304d694ae327 VERIFIED 4.784 0.136
293079 80a4be74d83316fc63db79c44b9bc1c1e0bb947236e1f60f35d08cfb20f92b9a 75c41c98badb4ad28a8ead60054b80d63eb73aada5c862508be2793da98a0306 VERIFIED 3.734 0.123
293080 2cc2ca9050cc49f7d597d2c83139b6724d15bfe40a4882292ab29f216d547f76 f1e791ae1edea4b2166504813b021509bddc53c7b7e19f3765cea30b5ff97730 VERIFIED 0.016 0.008
293081 8f5a7d26834a68ef244410b35b2887602e296cb316e2c8c59708127bce2da55b fc1fc3ae88e18e935df8c3fa55307b8d852ad54760983fea4532ff36d315b7dc VERIFIED 0.279 0.021
293082 be1452a5a5571538e528fb217972fa6906abcbc81973eae9d36182dff4c137af f61f486e2fe5448f265fd5204af2617250f0a741504e86e2eae240dae8cbb7f7 VERIFIED 0.023 0.007
293083 8b59c4cc23e7e76e55b270367c92b3e83c2969c8a9374fb5c42960249355e9f6 aa5b77a5879f050fc5fdac4ef9e991f59b9d0fde9aed5db8f6873a44bd242844 VERIFIED 0.020 0.007
293084 9401d68aa8065fdd42bb73c64aa3427e465a03d3c2174c735a7d220314aa7e1f d7edea18811057b010f1441e98e255181311b0688008d5f03e40f265e9a604b8 VERIFIED 0.692 0.034
293085 326b0aae01d23378c5fa9c590fe8b969c4fe4debd3937900a2e375fb0334b8db 9cff676bd62321eaa1799ba9b0aceab33555922104f16bdf66a4ff4b6274a21e VERIFIED 0.609 0.032
293086 67c4048f655ccaeea67f1ba5181b5ee608687e1412c71fd87a34639d20cf679f f85248d89a4cd8383b127f3453e2bce832a112b577a078b30e3f20238279d7e5 VERIFIED 1.312 0.054
293087 037f166fd818a35c43f7806b55ff4d360e741fa8f7279412b0d8169e72e4d31e cd115811dcb8247b31762f4e6e536188874deccf89b5d7ef07044c842e6a56cf VERIFIED 0.230 0.026
293088 f91a62fd5cb1fa9ccc00a9ccc867493635935c7677bcd71fb3ceefacc4a8a45e 43360e418ca48db0801bd6c6e8e05af835839f810f85a04c95213df69dde432c VERIFIED 0.520 0.029
293089 1156a89f2f1349945fd417dd0ca8d6ac41d1e9f3022022c8b784f91b66c4aace 03924471d537725ffcce6d1b133a2154613b69918e42b97f40e835baa62245b3 VERIFIED 3.909 0.113
293090 0efd9bfc3bfc42ac27fe2261ed7ee3689b79b569dba3a189f7f6a5df79308fc8 4996e23e6e9816493e0d2800d87adca64fad47c7b703d70141857f92c11be79d VERIFIED 0.171 0.017
293091 77d3a3c138763b781a06e80324746e6acd8a3d45c817a2a08142967841aef026 b7520598e24967114b03b2029ee02a089ee9fb5dbc55aaefd8402c7b1d9b2232 VERIFIED 0.482 0.027
293092 c355fe6dfa200dc3d6661ff55df0cf1a36567765072a0401e8ba347accb5e270 a61e2cf98b70d2acb7546af1a04027830a6e13c7ee7f92923c87cd85b5467564 VERIFIED 1.404 0.061
293093 38de4819a296dcacc530d33956e28a6df3ea156a2e00241c3e499aacd7f0b961 7e7a89f5fbd64aabd553777354e0d19e2562f37a18ff7b9671bdce55630524ce VERIFIED 1.068 0.042
293094 7de99c613d360fc395f92e0ae92176bf0bd53d28b2b7053b971bdaf06fef5ca7 b625f81efb944b91a23d655fc641149f78d07c1df3b466c510edc742589ca994 VERIFIED 1.241 0.050
293095 58dda1138ebee6a7c1166b2e241f957c925e872ee727a5022e500d987aeb3bd0 7a57acd8331dfeee88070719b326630dff918a73c1431893ce4bf44a9ee110e9 VERIFIED 4.283 0.135
293096 2a194e63967f0c5567ed9e4a9e7b00351e19a5a9dbb4bf456b8d8bafe3950c9d 2766c7c9b35546b9d433d587c5373c58167f490fa79b88a5aa83ba989cb92b99 VERIFIED 0.971 0.046
293097 655125f6ee9006d5c58d50ac4efc585e62def277a3a72b61cffccff2607f35a3 b5d4e85125bd2edfc5dee7b56f90f896c6ebc50549d069e7de66b5fd5807a6e5 VERIFIED 2.963 0.105
293098 d34fc81a3b24a0533e9abbbe5431def6a60602c08035df092defd2113e1ec592 4f7b4a083180a337858dbb18dfcc50b7c5af46fb261b2a49c9daec429d234abe VERIFIED 6.672 0.208
293099 c6ceef2dab6586281d160c784a45501745e292085718d6fdf59e9703403a1f28 3c4230d9068a48e70e950c895fb1fd757b978027f63f8142094c7f3209751938 VERIFIED 12.829 0.376
293100 2e759bc99039f84d53f50edc36b5dad1a93b59bb31fe8391fa0d87928ca28b7d 129fe88a4352fa6db30faf1b9fd2f931a5b44b80c04ec577cb67139d2685d70a VERIFIED 0.713 0.033
293101 7cedd88583a63c270477a535a5228b3b6c9f50c8367117d78e5e1141d4c7f974 ddc03155ecf6f406b882dbf01d152cc21e4bfd30d85889a6ef0ecd76aebab997 VERIFIED 6.469 0.213
293102 9e8168a88835ce2fb8be95340a47eb400fbed024b418a3e3df48623ec27c58fc 674213535f1d0fa0c4983634646e843b6c2f865f8cc8899860ef574aa0485806 VERIFIED 5.789 0.166
293103 fcf396f367fbcce4cd601710a523b33c409983d1afba915ac0d1d14b19dc3eea 948b5166c4b5644448d676677b4bb1b7da0482f7f9ab51b33ca3e31cbec8e538 VERIFIED 2.919 0.112
293104 80876da30fd5feb7562547fd917bac565155a9e2fea2d9e90c5f54b4cc7e1baf f10592a465483d4198e8d2f65bce6e7f58615f50969cb976e92ea4e1e45d4112 VERIFIED 1.415 0.056
293105 d493da1dd6487209b3cfce87e5d2ae67a27d23bd7057974f92b2fc97973c7f50 49ee706cff629c0f71cee981e128c65ef6575a536e53acc31fbcd52dfb24390c VERIFIED 7.213 0.225
293106 f89924037b39e342d2166b56f5c9e7f586774ba8784a557f222d17490379eef8 904dcbdef0121ecd74f2632ceed0b5e072bc2057be0303d516366670deb8e14e VERIFIED 0.204 0.012
293107 d658977ffbb095ce1a9e3e8ecaff15dac32a2294aba2c657c0673b28912f96f6 bfeef88ef15363446ee8c2c8f3adfa847c7cfe263d4117843efed9c55fd1c4f6 VERIFIED 1.249 0.048
293108 c108c2fa0c66f3a74e271dee77953dba1e32bcf96045981697299e65e6f3f642 6714eda29245e6eaf7402532f47150d471dd1a93000ca065478b621ac80ad4f8 VERIFIED 3.419 0.110
293109 f9ce1d6959b98d168ffad6a5c338dbf1dc29112518b68ef4d35a37e253a82b13 92a84706c5ef169a796686397d032fbb7dd8b3dafc4b99f69b7eaf0ca6a48f60 VERIFIED 10.333 0.325
293110 077984fff55881e0eae96fb7da3daf62a93cd8c81edd6fe93c99b253989e123a 1b0cd3fcf8cf768b42e996fa7630fe7107a7eadd6dee02118f4d03e31174f6ab VERIFIED 13.196 0.364
293111 01252e0404cd37b44ff4924f6a160d690a4988e3e0b2cd26e7ce3855385cda15 c640e9a35d83c182fe5005dda030679e8d0ae0916837347c611e35470db6e95c VERIFIED 4.433 0.138
293112 61ce57496863c67a03020708bec0c141874c877d23563de6701847b45d925431 8331c409e84ea5255babc2b5957e8c51c5ccf6431c25fa928df783bc767e440d VERIFIED 0.021 0.005
293113 1f0ffef7fd7b6adaf27864b4aa50cc576fb90a4604d675e026827d517f8aedde 4684e36f217feec6f7d443860c67c18d0e46022067b7daf437d758f9f0114dc8 VERIFIED 0.022 0.008
293114 204120aced7a0d5eb9c3b0be9f51bd906eaaca1c8fd808eef1e55e21099c4ff3 ff0507da329a1323346609dc8eb187b3c1e0997327ffc707f6140b2a2117f3f4 VERIFIED 0.016 0.005
293115 8a85a4f8b4f718cd36f871a6b994558d59d4318928dd0ee032f539260b1ebffe 6deb8436e5cfdadccedd04666409dec1a6df4b0eb9a7dacdf92fbc084dfe5f8c VERIFIED 0.018 0.008
293116 4d3b1b8604376e909045675cefd61fb96a6decc7e343fee70cacd548748f77ff 41dccd492a755ba48c600a97927cbd5af43da9a8ccd7f7d870f6557d71db1096 VERIFIED 0.023 0.007
293117 98e97e0df6caaad7440cc8fbad0f54fc92ebea2906145579b03e66ceb195759f d6156b2695690361d9c1307e7b5e50b9b70b9a6ffde353a23379ac95c3f4a55b VERIFIED 0.022 0.008
293118 b792f5faac739c2fd3a6b104f3af92ed68f9cbd3dfb431c1485de311df1f89f1 fe901107ebd9b260b5599dc1c07896d82bd10f90c7c44465878c5f4a8a4fd65e VERIFIED 0.128 0.016
293119 e1384b337cc8e3cd3ec01341721ef13e493f5425bf9b9e41e5f6998b7ecae077 72a08682e38f55c77120665e34e0067b9dd96b96bfdde9ca394fe13ff1b125bb VERIFIED 0.938 0.044
293120 0b319371e062497e33cc5e42d8e1108f7a9f6fe9132f3c753aa2dc325a608afa bfba8eb0fe185b68f17a74bbb60b21937eb2dae9884522027f2e890c943b12b5 VERIFIED 1.198 0.056
293121 12f35314a165c439a5ac27a067caf87d17bebdba06a7e49f515702e67cee3148 6876706a7647549416c1476e8c80bfb96699d8dcdfd01c426e24c479c76327eb VERIFIED 5.232 0.156
293122 872e6e9f69c361c25c79d73c09c0d12082c6a393cc152a7cf1556532045214eb 0128bb64908d4892b0632a4197c34b04ee4e2ec6f10dacbae59d676d6de44796 VERIFIED 0.027 0.011
293123 310c9b68c809ce123edc56f3ef689c9af8f061ecdb29da4e2bd4b6e6cf2325bb c529809ed971816a8bfce97227f5cd9b629af4f83251820fcef9bde85932ba26 VERIFIED 0.023 0.012
293124 a8ede6766fc0d64d90e07215bdcfad94f284c42d38bd404307517f95328f58cc 178362754c6837152ee64208386c1f096c1b5cc409186ab9d2994c73a75f228f VERIFIED 0.015 0.010
293125 564d1ebcb6d8d6b1b28bb270d858ee45d376a56a8b4d41c5a80efb67f02c495d 916c65b37b4eed867c05fa1042e879262b51a81a326d9eaa35efadf4a7f71af8 VERIFIED 0.872 0.046
293126 0849be9fb18147e0f28790a9b87c863af4c9f87e74e80b8bd2a63d10d46af19d c13a33fcc8cb1ea0848dbd1eefe075eae361c3804bf06d1c29092695355f6feb VERIFIED 1.402 0.061
293127 bc2b80d313c55d3baa2405fa238c44f9756c8c94ed5e81abbbcf152940b4f176 2110433bad1234755ee03d3a67d78845f0d3c5e1d980ac4a322d15ca86526322 VERIFIED 2.068 0.086
293128 fb3416ea4991bc7021deedc258731f80c21f3bc4b928e19a34759b292d359ce0 89670cc9a5451603f9e1e447e9e22c5cd9d9eddca451d4ee69578b325117129e VERIFIED 0.846 0.034
293129 10724441e3d859c57016fee57d641b7695d7c3cd5195173b8735578cc331575c 6295eb5abdcbe0e9c6dd34c405a286167a4948f08bbc511e38c631560a052f85 VERIFIED 0.986 0.045
293130 44519af7bca80acd215c5369ebd5813794972f72f208db9132d64654b3c43099 177a6dbf9b985e7bfe367327314facb93f85e7759f1e393587d21b0b3705536a VERIFIED 1.432 0.062
293131 97ed0a03969b388622d2a2fcc0e27a24202081cb22737c1b137138c85eb04b7e 110aadc1d81fff89196384a794ec536e9683a15231e53d5ab411554d848b98f4 VERIFIED 0.381 0.019
293132 cc435957bc13434d1cfbf3f7626adf764272bb220b6fbc0536eee74832b999a0 445a9ff9578c63bc9372a718d6f4dbc5ed381419de364d3be206bcf1857be282 VERIFIED 6.756 0.204
293133 9a2cf5adeccb10bece6ff31dbbc5594feb3d18a04050fa4c4028b232b1144442 28ca53da8a3aa8d8096346e6f2d031dfe8c614e56548aa8f40b30e2e7621b780 VERIFIED 5.783 0.176
293134 d4b2a575c8be5b41cc790bc71cb3233eeb40d08a715f9bc0732fc9ec137b9698 052816bd18ac368a81587fc70af60415e716e90a2d2a74457cfb233b91a1b42f VERIFIED 1.059 0.048
