# cubes [106400,106600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
106430 a53fe2bfe3e88f5173b0a54e60be21f17a31245a562f04efbb6954aeaa2f75d2 0111a53819aaa74a9f680a13212d8b3fbe9023bfd6d6df14f89b478f1825e728 VERIFIED 0.747 0.039
106431 9c2a9bbc5f9970728a8f81ea8d44ecf7412e1600f6824544c3d7ed748acd27dd 65805327a73fd3cb11a01d467fd6d105a761700a534c315b4dc0d91693f1643b VERIFIED 0.153 0.011
106432 29c01173cf3248ca895ac92e78975592ba0d9072b639aba1b4a4a390daa8b75e 1e629c843d50a93b6708f9971c1dfd18f25ab836f0871842a21b58734dc06729 VERIFIED 1.892 0.081
106433 35f59fdae71e94077bd5f220195d1cf973ddba06f7c37160fc063455ae8dd908 dd385336b5ff6984dcc29f8036cac43a7788e458e7c0c420ef503b2d0a5c4071 VERIFIED 0.864 0.041
106434 f008e3719bd70ef9488321cf178ba4c3b1acfd36deb7ea19b84f345c31af5eb9 c90e7737578ea0b595b2f9b5300d134f1a23bc16afe58e1f8327fc218a129c3b VERIFIED 1.192 0.050
106435 19bf660631111276832b8f250ce40c5230cfa58ca8325c28e807f7d99ee74f6b 1a3640f7196d01277bfddfd7414037aebb9eb48aa124f6ef943616d3c0cc3f4d VERIFIED 0.018 0.004
106436 93473b6b8249589335a32c33ff1be4c28cc35545ffb0b3b0a19a84599c64dd26 b2bc0c6e2bbac82d853d74c7cefd37e93bb74086ef8c21912119f3ca89118585 VERIFIED 0.016 0.007
106437 4169026f184c8c6a31b54ee004c2e1af1e9cb9a363a40fc7dcf754a385755c3c a94bd8a0d6f3676889a2fd2a07156d67fa5ca1ad6b2c587bf57ca27e501927ca VERIFIED 0.088 0.008
106438 af5df043fcde8b2088806a0eaa4b6b9659461fbc810c81658e64ba8efbbaba80 39c911bafcdd46eb17581432a4abeba4be9df2bf2245e3368f396ce1dcf5b831 VERIFIED 0.095 0.014
106439 08cccfce14d9fa122fe21275adf3e4b1607a734fb25f4df59ed8146b68a1ae69 1195dd26dd83c75087c82504bddb4d034a62176b476e0a22d4d5cf728704025f VERIFIED 0.123 0.009
106440 20f5d738189d1ae403e01b8f5d355260257cb230efa44e3e0697cd61ec1ec68c d75c76c52ef4fba6564c891ebf5f0bda836fbb2195afa783fa1a8b5861062cbd VERIFIED 0.106 0.014
106441 cb53b28aea2f6b100cc97299617d3dc1eefb36fe74e85a377215bd56afb1762e f88520e916765902e88ac8e7bb5f88843e6be1b9e89cd7679a95c5d18de30d1b VERIFIED 0.579 0.034
106442 e49d1bfc4342c617b0ddb081eaa5a7787e0f4b66b01c817a8ee3850578f845dd f1963449e375a191d5c5e8970978de24f14d4ff7537223e4cf061fe9da6448ac VERIFIED 0.277 0.016
106443 6e982da4da3929ebe81b3616c9bcdc149b5c8a4be67e94b3209c3cca6b2d3bda 8ca6f0ef6d74faec51ea4e2ca1369dafe4f77ab53cdeddec85494899954b5a32 VERIFIED 0.170 0.011
106444 991d4809e43ebae6dde06aa4af18532a6142860985da845c7fa9587ce0d428e9 a70e20d419fc145fcbcd2845b148ab97fe2067865510553696b330897bc698c6 VERIFIED 0.599 0.025
106445 796b643ea82cab2398402fc23e438a1a71c7847937247a344b6f569123d242c9 696cab9812021e71fe3db18c499f0232cb7deb57bf9ce76312ee8088165a9905 VERIFIED 0.426 0.026
106446 3e7e345899398d7b672998bc566e9eae43fafcb085f8e06671e397d41570ccd3 ddf6afc37a0f3c5656207c180149d2b8148327c0c5b91aefe31b9bec8ddca445 VERIFIED 0.178 0.016
106447 57400c1eba6287728fcf6a499a684b0463de8992d7fde476c51408f646b56a53 bdf56d344424a9b397c8d412bb2470854e94d5d3be5ae47eeb4cc71a920ca006 VERIFIED 0.894 0.036
106448 33f26a253013050b08be3e8d71c0edd5f6c711f55d0a01e1b1436d368ce7eaaa ba92d6475a194e3404daf13f2a00fa6aefdc84980d490f12515087f8a4359fc0 VERIFIED 0.560 0.030
106449 b834837c6e6c06c12ac6d8e98085a4972c9b2318ba622faa63a03667c87918ed 24f87fb2cc9cf992f920601d326573363ad6dc342258d95ad420ea4e0f32f570 VERIFIED 0.338 0.022
106450 d9d6f2c7cfceb2ef270ff82540a59c173fcf684c90e32858c71932d229412e28 945fff415b5373d90b4013f6cc6ae5cdf302d9aae3ee46c5f39aa6f7e577b4da VERIFIED 2.599 0.084
106451 768d04fa6f4cb4e03b122b8b599b1365fd462d0eaebf29ba70579624209eeb90 e063813b52a9ae6358584e38f2375da7454d84095f4f8de380c27964766776ea VERIFIED 0.020 0.005
106452 53a6508e2d611b184c0ba81368d1a2bc15916cc3417b633c403014c7ae375cfa 5ec6833769d9b32265e1aeeaa172eaf3a0a69486307d83e86f432d223a704c7d VERIFIED 0.013 0.005
106453 b70efc5220774a7b6fc5840dc02389dcf601321e0d129761a1f54a8709083928 99dc374c943cf4ac5fa3c08100a27c7c219a7ad8d2bb324f8a92bd64d2e8474d VERIFIED 0.053 0.010
106454 8ada31a25b601aa7431374f97c9d9897ce84b12050d64beb55e056526669f50c f343c0b75bb3d1de138c2aaba75ad949cf3e3bd3817ee14617a31d81d4c62e81 VERIFIED 0.249 0.015
106455 b5d96d84a817bdcaaa288fa9cf53c38d788610da24e802f053044bb8e0cdbb51 c32042b6969ecf9b5e8461c72b5c4f505435362072571e24863eee7ceca56ec2 VERIFIED 0.092 0.010
106456 a1801959b91e130b631377aada23f4b87a152ad2c2f8f5a8edca07f77a1dccce 53803348dbe3d939f08cd3528d5c91b6a8c72e5d6e3aa6404a58223217999b0c VERIFIED 0.760 0.026
106457 44c218fbd669365357c31ab7485204b9f90313167478032c51027e515342122f ec51d494db9b17699356feda7e6b2522738abc3821674a2766f78051608581e3 VERIFIED 0.016 0.008
106458 aa663ecdc08def6b2471d31e3330f08e7c503cf0fdcf2d96d4fd478e7c75edf6 960665a997da7f4a641ee6bd8b488e2ae39792818bbe6977ec29db0d367e32c3 VERIFIED 0.237 0.014
106459 5016be86c2252b41b8b8b0eba2cbe7aa4db1c23d618fb18200789f1bc33365e0 2ebf21c0197f963e4392b847917e83dc88ac76d83a90c0c2952b4c6a4f179fb3 VERIFIED 1.303 0.049
106460 0f6b16acc50b25b874904cc20ad095ed6ed225fa88686587acdb7a3ff88c9a72 d47df52baa541c62e129a50a2193fd59a71aca0d96a2f82d41140795c838ef25 VERIFIED 0.023 0.006
106461 2d78bf547a3e17e13b902a975399d568cef771fc28153c5305c5b1e52826d496 9fcd3f81155158f6f31443dd07f98375af16f8df29bf30521dce725eaa396b5d VERIFIED 0.278 0.021
106462 c635b8d5a35b30fe7a8af464cf56f9c64e6c4b3ca44fd739a1695d96aca199ea 26d34c85957675ca43e436e9a9f373f8cbf26edcc9e2b32448c0027284467450 VERIFIED 0.022 0.005
106463 ab1a1b11a38f22170c918234a69e8c0907c52c27bd6111fa678a7381d8506331 10c5247b61cdf2e2951c3046afa3d15b5d231b1707fb3886392cc64482582908 VERIFIED 0.187 0.012
106464 0a4e67f9a501c6fe0fb4d85b4610294c2212fa5c3d41be28154a203ee2495970 d358d6d18ddc6bc6b236186f85e4404bcb3e2169be1dcb75f30f561034e21d53 VERIFIED 0.150 0.015
106465 d82665b46e29dd9e42fa6211a27474ab0223d6a46a74d40026a9cc3d1ec5a301 26f30caf2a577450858f98cc46dadfb3062e084456452acdf604d707392536b9 VERIFIED 0.330 0.018
106466 42ba0402c98ede7e9fb6171d4eefc54a380f137ef862ea007f47f872cb3b5eaf 01a544c105ed306dc82e51788a55e9eeab39f4c1fe84f64c50a56532e6b4576b VERIFIED 0.023 0.007
106467 64038f5e6d7c518225a8e79eef28ae8012015363abf3a15340a5347f1714850b 5157bea05d1030793245f480e21ad73f640925da89188dc833c019f05d8c61e6 VERIFIED 0.108 0.015
106468 5747325b906d99f91df3f0fcedab286f83c409b4d9309c9db102517fc330657a 45a5e138593125db504d99c51c7efac46ca0b80f1816928380a8918f8eac34f0 VERIFIED 0.018 0.007
106469 61c663535ce7825e97364e1560e169d922cb38743e103d7a667aff37d5f69f3d 501266deddf88895111d1a1bede72cdedde4ec6ed8a2911851db21b3052ebaf9 VERIFIED 0.252 0.015
106470 7cd331c31b5566bfcb0361405ade18a6bc62ce44ea28cf150e6ffb4a313e2e56 0ca71d51a7e627d9ee8a6fb989f50afa8e5911ed9c4e907a740e777ac5cc2cf0 VERIFIED 0.251 0.019
106471 892de3931e8824e46b7c2d44ab81716f7d840723b249597fbdd1450c013d4209 559aeada2a348e6a8e54010c526b0eab46ef6ec998bfe5f50e7fd7c9626252b3 VERIFIED 0.838 0.033
106472 5fd42b2f6fb5a6110cc1a875fe771e0837123297f9aa5f877b6f4567f21bb3da 01e644853345836c60ad69d3fd64048dd1e5c79a55500facd16f61ec7f407171 VERIFIED 0.021 0.007
106473 0a74088a23963ee8051f5185eed10fbe3b7339c8783ed76ebfd2b8312718ec15 1733b0fafd12c65274ab6a642e8f16d0f46152367d214be9149221151027cd14 VERIFIED 0.021 0.008
106474 582770eb16d8dd8b7302c43d07f842e59409f87400810925e4a9a0f74609d4a8 4d8f20f294ffd741a3318127a7f8e2a38c1dd83b4c453ae10e249c84ca75a396 VERIFIED 0.339 0.016
106475 44c58546de74ed314834c43c35e882d7410b5870767a6ec5a22278bf997b79cf bffacf1d7d0cc3bec3be31f5322912c852a614d8a42be0464919b6e1676a968a VERIFIED 0.246 0.014
106476 df0f5cbc06faa8b9ab47e7a75a6b385e2ee7cb74e7dc1548a09d23fe5bf5bf3c e8fcb3b69e1f5c42cd22e386bea8c98ede2ed5e1080071f6891c37286df50faf VERIFIED 1.305 0.053
106477 bd815dfa08e58166db9e6dada52d6ff0683f7c9dccea5d18df03f9f41b498bb1 88c6cfe75ceed2f42f0ab57443cf54c2a30e58216783b49811c23de5b827fe4a VERIFIED 0.020 0.005
106478 b2ceedd27cf32be43ec27b2f4ccf148bbab069483dcdcbfc7c5a0ffa50127059 074d669b7c7bd7a8cc971c67d199dab38bf57445b6770cd4566b28fd6132b80b VERIFIED 0.015 0.006
106479 e401a8286b2db34a85f0425d736d1b2385e5865c1cb6673941cde31cdf350d52 9300b5daf4cf890b6e744e7f70f60648c38f2882560cf55e1e02a398021696c2 VERIFIED 0.021 0.005
106480 023aae3825c40a781a8bcad32d9fbb7475d363d5c5d9c1e12024b1aeed5e7784 a6f58cd32748e42d4cbe93365b7e5eb76c22891652bff8afa2b964d37b676070 VERIFIED 0.020 0.007
106481 8789060729e7f951ce04f3baaf04773e3c17ac1b30d766b453b86af09a24d020 abca89ad92a0e5bbcc2c3af829c2e93aa1b973aac7938164ebf7132f98b15a8e VERIFIED 0.187 0.013
106482 2a4c3bc8ffc3cad4fafdb15e2eb1a2540e24ac08f244b1d1cc4af43652dd9b8d ae63b5efbcae160950042f782b7aefb5f7dce20866d3af5a0d7fdd2b86e5e5a7 VERIFIED 0.214 0.013
106483 de2bdd7bf31696782a073e0738926cf378465f1180902c0dc28d66d471970249 b48312458ba7b499db4b41036d3bab13fcaa5ba38b8f5151eaf779fd54654d5e VERIFIED 0.042 0.008
106484 c3d09cdfb7a04c7c160f44373cb9c4076639766effe53845652fe83146a498dd ecc91de41f6b9c35fce4df4067690fc3ef420241f995fce7249eed14ef0ef6e0 VERIFIED 0.063 0.007
106485 6ef4bb429d1dc0c55e307dd1cf189c536f554ce800e7e3622f2f5f39e8fe0eee a851c7aa96ae7a7adfc21a6540c3e467b2bb050fe3522d0d2defdc290cf4d06d VERIFIED 0.020 0.005
106486 19409779362f00142bcfbed296d99d131d72b31e127a582857bfc852791d3882 9e226c50473d892b90fcf05791b6cbdd62e7ec6a15ab67dcae196dc719d23d58 VERIFIED 0.020 0.005
106487 8fa15d7a185b0b31b28461a49e795375e377aff3be88ff15b1192476d26c7acd e3b581cc90909a7da955032751a18356b496ccbd66f52d24523302b4949f8cb5 VERIFIED 0.021 0.007
106488 c2d93015f22fd000e0720b57177432d3714173aa8eac88aa8e72b7e1c382b37d 7817e68245ff22ca40290bc352795636eb0bdd16eb1284fe66a57512b35c4546 VERIFIED 0.023 0.009
106489 96796afab181b79dfea2fca71bfdc307c18373a421183e3aa6181e7c78fcfaa1 cbe0c36e79fc6174575948e3527b9a0ba6af1ce8ddea1462226c6f6b3f8279d3 VERIFIED 0.020 0.005
106490 98744362597610e4137db76c14459f3e9283536aed4e9ad7ac76e5f24c5caaf4 b5c1d24065e500014d913a450b816f176eed5f99add5385ac409cc41541f095d VERIFIED 0.725 0.035
106491 5499b15342ce34d5495d51f076f1e195620a673539a5b2d705404b8429e493cb 0131eb847af0923dd674efdce85e26fa5fbf38df6755742a7369825f6495d18b VERIFIED 0.020 0.007
106492 1c5037226ca82e66a3070b419acf51141ff58d98bdd774bc8267abfc53f5414d 1a432cf038b696eacd56528063e3147abe3e528fba59a06706d2ec50db485eed VERIFIED 0.790 0.033
106493 1865285a91f30d9821648b102164f0765c18b5c319ed82dfcdf6a8bba8a90134 04c983e03fc3c80db130a8d9b444456fd71758bd162a21cec2c47f7c5ae6c104 VERIFIED 0.020 0.005
106494 24fea15679cab609f9d750e291549a74423cf17d22e3a6702e6a38218e0bc8d5 559b0a6139e780c8c8e80c6b9353f43f49c44b6282d06a1f6e9de5eff55675d7 VERIFIED 0.612 0.028
106495 d30e7ea4dcaef89bda9e21e7a2487dcf3a92f7988ab987e35963055110bd66c1 3050087c674c9ace328fb00d0979f625c2dc740d3da12d9f9bfaf3ece3121459 VERIFIED 0.201 0.013
106496 bbd70b4eeb881276fd7a6bab80b0114c9403c6e1fbf10d15ff72a4dd12d3431e 76727c26b09c224e9649acda2cdeb883e6006ccade8239efe6aff7ed78b09f8c VERIFIED 1.326 0.053
106497 191069eebf684c1c93e608db79ce89b46abc06e49c5439754295ac85b8150a47 3e7c9bb795d1ed3be533dc7dad02ca24d9aeba92ecdbc0ec9cc9f5596ca930d6 VERIFIED 0.261 0.021
106498 6b5145584055481ce838802121b806aa878903be268347172d9fd60d6ed41af7 f468bf086ad41cfea61974e4d41ef7a8c25062b75f1c573d833ac8cdf3fee23a VERIFIED 1.505 0.054
106499 04167cfbcccea309c09bcfa0ca6552352ae85857c8d4ea82d0fa8d59a8b31332 1e03549dc65a82ab487d1a662f1ad0d622da90b6777ce0ec84bf1f24fccb4269 VERIFIED 0.110 0.014
106500 388254e9789eb022e711b5a09eb35a1e2084b5d4bd72c4a5c9ffb46c55beb651 e12f3034b0592b54fc6fe79dc1c571a8accb5aeb5f8ece820788f2c6734c4df4 VERIFIED 2.290 0.083
106501 7ae5961bd219c8723a7974f031e75e313b312a34fe0f6be6cfcf488cd001987f 9dcc21b5621c596e56f6f8d6663747d19e25823b6c6410bcf6a9f58ba4bf72be VERIFIED 0.818 0.036
106502 7cb5da59ca4723d7d9f0a70750352bf6b4584a6687951180cfc36147dda47e44 180b275c21af36aa7d3606c996d876959fb5238b846d94886268ae64502e58d9 VERIFIED 0.756 0.035
106503 adc5dc68f7d7c65531dcb610142dcf9a987617a0b33b37774dd5484ee08ce358 f9a982349151441593714818bf0d3658d4f557ec24047cafb50ad328262be10a VERIFIED 0.790 0.037
106504 81965c94a4d2eedc4c84e31fe5a3e9ce93ab245763bf0619adaee127781910f0 22821460e77caaba741ab0cdfa6ac04b405b1bb94735a9f48f719b407430b64b VERIFIED 1.428 0.057
106505 b99c860c827571687054f601c243c4154f865918d776c3dca5b82351d7fff8be 788821f63fc9c324c489f342e604f81099777bf7f6d1a9507ccce9921e87a81f VERIFIED 0.995 0.042
106506 f45c2fabfe40be0b6603aef62dc326dc9b15653c9930f4d030bee0a9a668847f 8c23437a865c65abfe156bf4335ccd9bc24ca8003ddf2b98e93413527c2acf56 VERIFIED 1.036 0.041
106507 fb27aa1855f3ffbe254beb3a97c82c978311829001e2d1b291eec9f7f421c080 d4135ea96cc3948b6207741380df215d8fb4b6e370397979b53c3d0b2b301bac VERIFIED 0.020 0.006
106508 1c7c8524b6d8b47a12decd319f2d0710d0654baccaa9096ba24f1081afaf6a52 8a4b0f015f85a6830550800b450e7720032038c47f8bc7d23d321cac25dfce4f VERIFIED 0.015 0.005
106509 0e9574ddc6201b7566156fe39fe9f0d4a643547eb46cd4d55ceeee9db4d86583 a5b224c71bb240c03de78f407facf93988e8d6179845add1e9402eec7edf9533 VERIFIED 0.020 0.005
106510 44ad3a8e07a2322e3f84212b9fd3e513385c2ba23121cb78070b4471d902c754 be13cbdaed3ae0bd6a01e82cfd370abd9edb6c1564ad81c48e8c19c0c1dfca2f VERIFIED 3.175 0.104
106511 26acb279d1d44928d7140bea5c470dea0de5c05f3347fa40c9c41d2104fa4963 4138291deb9906499b08390e19a483c7c946aa52c4637185c0180da93eb795fd VERIFIED 0.020 0.005
106512 2b8aa2c5e5e27ecbcc8519b538f1e20e7c135277f1c380c253676507f61a76c3 78c9fff8fd99d5c91045155505e63b60a8cf382b7c8752ceaab6b870076158c7 VERIFIED 2.285 0.087
106513 388e1666b3e05e98169728edab30168095b7ee3bc8042c54b4aacc034097c4b0 0629ae6358116f2cf5af64ce2e9349a8a4d4f2f13eb7fe1000cdcd1e8c8216fe VERIFIED 0.724 0.027
106514 1bdb1e7ab773762ed8193bb3de3b763306f033811f27f4bccb99b7cb5b27bf2a e3e7585a6f1dd060f46b91f3988fd53535066b0cea165dcf9b3303a77b67f3aa VERIFIED 5.585 0.153
106515 8ecd9a7e05ff0462566e4754ce0beacb7b387a599929830e12276b34c3d7757b ebbeb4c55c6879d5f0fbe64ab149e9d1cc8144e08ebce3316938712c17f07cf4 VERIFIED 3.921 0.119
106516 9881fde285b399924604bf55debd29cbec79303f3183516a97ba8f132748e517 8a974585316e7a8c8e65817f821acb5b92b4f91f9d4675ab5539343c509c18d3 VERIFIED 4.351 0.120
106517 15d7f057e80622f0ccec3951509a02632f6d23d36701e703039d80a2650473c4 7453c5cc24008f31716f17d6376c652703724b2ddbcdc68f674f6043ab3259ed VERIFIED 5.126 0.155
106518 e9db2784ae56c9f497c0e58e8e1bb26f143f50b34452bc71e2c1414772a12721 55bba5d59cbedc82777488e336928e95768b375ea030e013289fef63e30ac392 VERIFIED 0.020 0.005
106519 27c50783e1742e0638af17c1dde44370c2c6deb927ef745bd402fdeb611e6afb 7ca4a170f97d02b0aa71c9780a9754d96418fda7ab4b6f97c8655ea758dcbe60 VERIFIED 0.020 0.005
106520 b41b19dcf3e51c7af28827a6c3da6802872dfac521931e1632ce6611d7700346 2c414e9e05cc64878c7699a2105711b3967c4a2ac719e4122951d0551a95d5ad VERIFIED 0.252 0.015
106521 822feee87df0305ad199fa11217f730a1ff7e8a22cc140748ce7cd079646c4b1 8a2917f1c4bc4b9d3dce23971bef26c13c3a84e56f5ce392e2da3c2887f14c36 VERIFIED 0.585 0.027
106522 3cc2b06a993def30509ada2b61c9e7d3ee6abc9c2cd72da2adf5924d8ba47fbd bbd7fccf12f1d069be45e18aa57c5bb52086a487b72ef36674610d9e952786ef VERIFIED 0.021 0.006
106523 dbb38f953d25154e3da2c99ceb7b4ccfe442794b807cfd60fe8f83ea83b6e7ad cd6b4aa7804ddd8ef2a1ba92ca3fa33fb9167e63a7e42cde21f6c7eb9a571961 VERIFIED 0.015 0.008
106524 d247d166f1c8b537bb6c93352be2d3aa8805c1f4fc6c4d646374399368805291 a3086416754ecc4728049f3ff8be7623723510444b6d20f5800ddd2fcef8cad3 VERIFIED 0.262 0.020
106525 99935d2bebccc45c098c99a39041aa56678ffcd842ee43d470d2b30b411eaa74 7747ebca14ae3ee8e502b8d1913f7d1dd913356aac9fc636ba31eee593c811dc VERIFIED 0.227 0.014
106526 cf9a4a48dff41ecb2fa27c2b3abbcc47b36f8d5db506e4793f10d96d2688537c a033ae2e0295a5a9c3f3ce19c4de50705123c9787418e9b69d7bbe701f4d741c VERIFIED 0.015 0.007
106527 308fe9ffd60ae0ea8d19e0cfefdbdb583a9acb9dc8c05b4b2dcf14b9d818b944 722b8883bb5749bf3e43b13d7c767340b205d9d2b57db830b4292d2110b08523 VERIFIED 0.367 0.024
106528 1d243e8e4d942ec7874da43eb904f9b2e7b3a208e0ba9e0b346451d7cae065e7 aa438469c3c339f44266072dedf2b23a47e6d7ea6df2a0c806a4ad0bed14451b VERIFIED 0.587 0.031
106529 195ac24d18f1231ac5c40b44d2583cd4a835abe9e45fe079ec3f48eb10564be9 f209b8eef473ee3faa2857d4bf2081a1ffddbdabb9354df3d9aee9315e3bd81f VERIFIED 0.386 0.025
106530 20b2521798c1d34ba7926b67315e31c497fb354d0b1c613fe471d567c8815366 7ab19474fff2f427f0136129b0d1c92e0a4d0319ce8d376998250dc7dc3b9880 VERIFIED 1.157 0.047
106531 dd8319149dca3bb7134672b710a3b21258df4a5a640db6972dfe28ee13977158 8b89e3e56f3b44dfe681cc7a636de97198623e24ab6c354ae4a6ac3b7a22382f VERIFIED 1.161 0.045
106532 f755fabea304497b8ab2ecfd13ec8d9aee09dbf8d3f781bfc80be5d9c08ca98b dca4dacb65c9300328e0d4fe07acd69b77314b308dc2d5885eea34819d69d9aa VERIFIED 0.361 0.023
106533 926139a1f0810677646d955135ba28f65e8a6152c96eea463741e91eac6b85a4 478e5d385a68c7e58bb8369faab32f09505b2e03f47e8123891669945cb514a2 VERIFIED 2.653 0.092
106534 9b31507dd2d5a62725dbfbef835dcc04453e7785034fe8896e1ad10b78340dae df0de19a2ff4c5ab0183d40639c7928cde353a9a5f4f536550b729c9a19a9613 VERIFIED 0.179 0.010
