# cubes [173200,173400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
173200 87626290aa2206af4215749aef601498095d8b10a0fbea63bd6254b19b5a47c5 a003b31b824adba97452e24c6f46cba2122575f2af144c0455f7a03e9a7e5d04 VERIFIED 0.375 0.020
173201 ab73ae0bd42ff871b7709f2bb26437b4a9e7be967aef96a78907407bcb82a610 765f0e65f66453463880edde97ac0e8073e93170c902d585518978290d068aa8 VERIFIED 0.114 0.013
173202 a269866aa4e3475f7f74463195f9efe1b408063a8779723de64624002b4133e1 853af815cd93c6cc2d2640900861b8e67871538491bf6eafd3466e4ae4ed15dc VERIFIED 0.556 0.029
173203 66af862c5628d7d40d8be662710628d5dded4c5a0e1bf1b54bbbb2bf94ef5d94 4278c44053aca1838ce3d489beb5fc889c948c71187a2b5bd59624d00da09f4a VERIFIED 0.178 0.017
173204 51c124b455d3e9572f7974bd9eade7ebfe6b1d53e3a8728a62260755ed0673d7 98f4b945984df24a4989964724ae9428d52efb98b834802c944e958a864c66f0 VERIFIED 0.662 0.026
173205 88980c285e30a6441ec8f3194e0d6d23ae97724c482da91cd46ea25e541aa13d f2513a542fb5082578c28df564b10d8ec14333614a8fd992d1988519391b09fb VERIFIED 0.541 0.032
173206 8cd1d7007ff0feaa7a29046aff3055f7d1fe50afc2b40bf894797fd70d434789 347429c545d01f681aa75d4a90299acfb8733ff57072fb9c7f71d59176d84b54 VERIFIED 0.215 0.018
173207 6200b3ad4b17c1e823a083f20217cf2c7adf2dc825ce8723f6598e3bff65b856 44cffc94e9ba97b0b0662c564bce91a650d861380ed0289d0cab684d5b4b054b VERIFIED 0.727 0.030
173208 2bc69d8fc7e0b1cbd87c8765ca970b5e465cff5f0d767d5c2913de04976e5230 2f84655d20e693a017d5225752be7104bfcf0116ea79c216f2c2bd4d4864c26d VERIFIED 0.226 0.013
173209 0b7ee16019c41b6fa4f1ea3deba17bd12d3785d8c8c912a196edd182692b4631 e0337fd605ddfcf60a05e367a287089504c276c5d964510d4935e459a17e3b93 VERIFIED 0.225 0.017
