# cubes [274400,274600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
274411 e0c884f8de309e0dd77222123da722f8dc093076af2efb5bbcb93ee8e96e9c67 7d177d98d627b83e7063dbb9a87d6e564734abb3cc588c450e5e1d2ebe61ff6c VERIFIED 4.663 0.146
274412 28835c9e90bc7d6ab6acc2668503533bea56c672c054154ae73b7179a20c62cb 393324a56c59c86e40ec0d080767801ef8700e45a8facffe1a357e37ec1127c5 VERIFIED 0.199 0.012
274413 e176eb185a89569da2f58786659dc7bf02172314af2a1abf687390a7077ce2c6 12b39d53f0a1cbe2b00f5bb3bb4c0cac28a34b73b1f627776c64713af4aab593 VERIFIED 2.013 0.082
274414 083ce5997eff37b9655fbe52ac1398e8406a4b5c49e1eb9e5d2659a0519e3f39 102c71eb7b7596a5fbce9599a15a4e9849a45d88a7695e5fef8d97f5336cc6e2 VERIFIED 3.625 0.115
274415 800533e35aa08b72417f3599873e9a037ad4978073bb64526b50a017be25eb35 7ccc1daa2a024b7585ad4e27b353d062bab8254ebdcd08fd5e696072e6e58dd8 VERIFIED 1.434 0.061
274416 6302a1e6535d985103e963483dc28088b515d6cce061e013f89609bcd02863fb a537cb73dada0f0fa58863c758178bbb28e1a4084ccf09b5d84b165a290f9d38 VERIFIED 8.282 0.272
274417 2ee2f725800449e6ae470dbb8f021205e2116b67ca125a412b86b70cc5251d3c 802845f4f742222019e24d278a2bb7fc66e4faa1f9bf8203c90f440bc00c9ada VERIFIED 1.502 0.062
274418 f7575feaa8dd3f9a9175d9eea3a9fabf7058b5c6a68d4373e809bd5f69865a08 d47d3d07f61507f8c3f772709f851ba35823a66aab508e210cab0f7a46290fc1 VERIFIED 4.775 0.151
274419 36d755e41199689064ddf9baa5a6bfd8520dc64f7c5637bf3ca08838c25ac4e6 cde76d40a27880115aa4428ce76bd415a917d3155a3ac1e0a3e2feebc2671e08 VERIFIED 0.014 0.007
274420 b32bbff3848f27a5453650de3b7da9dbfdda7cdfc830811abc44ad2faf271afc a8a027e9a250583691db2e3fb91c32b400207918258ea8833cce6b302f9c85c4 VERIFIED 0.725 0.031
274421 7694f983b9322cfb57a10f17e5397dc81cf9e7d360e449dc91750c6269645f96 86b141e5e5f107bd423547374da4c3b84f30e4412153f3387a4714194ca6455e VERIFIED 6.980 0.220
274422 32bba1fc74b463a8bf625f66ecfb68544aa1ad81c898c16a0bdcf205c8fa139e 8f11a156cfd4a9afc156c26378023a81de6b20b647255543a7e0e4827ee3abfd VERIFIED 4.392 0.139
274423 5a92bd9a8441177435857d9475f46b7f824526a6ed211addb316dae08d21346d 5581db042aa72f7195e4b67e1f78645351595a371dd4dc5bf802b1e54f3e0b3d VERIFIED 4.484 0.157
274424 89f186d8707d7d8ef1bae9bc360d2e10cc35efe6d01a7a41ea4877f7c4fc4373 e9d08586a590ee4af24cf8240a36b1e0b3f4b9dec5169c1aa9bf9f526f88caa5 VERIFIED 10.388 0.330
274425 8eece61825a7193b4ccd6395b94cf05da5070fd70bd31e9ef4200074dafc77f2 2004982237b94f32b2da1c3c76ea719c6a88fa71337f5cbd2f326770deef04ed VERIFIED 0.298 0.023
274426 204c63e5bf0b3f08007e573c1e9fe21a30575a8b0e03724b8125a4c92581e2d7 0982c72d9f78a662bab570f06da85dee8b00c44a785b13927f03587322399f30 VERIFIED 1.287 0.052
274427 324ea1b07c9c307241087fed2461ebbb5e85cf819968587e5fb4c5c92175eb58 48ac0b008be2f586a72a380f484f350cd183388e1044cf2b3a10df6e50e9ae58 VERIFIED 14.026 0.389
274428 857d6578a19399fe4b0c3161ababbcb44b1aa688cd07efcaeabd2228c4751e6b 7f0077ddac881d3bd61a61bf3b9050fc4398d277ba655b20e0385501b5128324 VERIFIED 1.186 0.053
274429 3faf55bc5061e5ca27cf6a63dd5be0b3fb60bf7a4fd361d9a29379da007df5a0 0b3c276673a9051c93f0ef13561eb720c82924cbd5079a7765fde1c300515f47 VERIFIED 4.249 0.146
274430 fc1aec0f68f636476a505c97c49cf7f00378ea0445f203b6824f8a839ab90a5e 03de0bcc39cf12480487b060257dbec66acc2a2edd536f56f0c85aff7a8110d6 VERIFIED 1.102 0.053
274431 8ec5014756215f5d2a54bf8646d6c1329476bdb9c8366d1ad00b3f53298af909 487690ebc25904bf9d683fa7e8346fa8f9d7b6727bebc6c8bf2a517cd49aaf8a VERIFIED 4.782 0.143
274432 2ec0c9a2392fc4c1b2fd707632424f385b010b3d5393e91689394a4d155a90da e6c6b69d06caef3185770e580668675e21c04aa9add219a20bbea933ab48fddd VERIFIED 0.843 0.038
274433 0ef3566caa1381ef13082a6dcebe293a5f020ed18d31d771e4071bc26e12ad11 4d318b6f8d32aa16739e7abd402182dedd54d211c4a7475dca3146fcad81e045 VERIFIED 4.979 0.167
274434 efffd0f1c2a2eee1d94c1ceaa707b5651bc1469bc3d8adeb28e8a1ec77f894e8 c0e28cd95f13928e88562c09f2a47048c2b9884571ed3e2d57a630fee78c207b VERIFIED 0.163 0.014
274435 03fe20229049862397aa8cfd757f8819b66707c96ba922f9d4891c6f1625cb17 2f3e8b3da4a6285f958b705d8a9bebd46ccc5d1c4d59ecd3c46e99e0bfc2253a VERIFIED 1.589 0.067
274436 e3e18bc9c6e41b73af626b9b69746909a93961ae3dc677fce62fba392bd1561a 846fd335d8180651813139bac67a54136fd3b3f1582ecde32041904f17b76340 VERIFIED 6.328 0.208
274437 2424474f64b73bb6e6f90ade4b4c12e519e42b068e3b359e95ee916c321df8db 8eb300a14b48b0bcaac83daed367ac18715a175e158557f47e651227969243ee VERIFIED 0.886 0.042
274438 7f5ccc50bb2f67449c5c39d91dae394ef2398068eb58f0468ff3f28c654d9a93 b3db25cf8c02459f85cf4dcc31a5b9c48ce1c1cfd38f8c362b8847f07d7d6fb9 VERIFIED 5.970 0.188
274439 25d237c581c0eb55c2676a3f26e5ccde87e5b66b5fec221ed774a5edc877b208 bad06638144cea1384f3224fbf28d38eddfa400d7975f272d2ac187a0abd766a VERIFIED 0.264 0.020
274440 f022246fce6b7718222bfa48be0738a46cc88c0e564a9e9a97f06707510914dd 8af33b0d0c99eadf33346d3dd85af8835340c7c5d3e3231f8fb5fed6a440b452 VERIFIED 1.885 0.074
274441 e400be3ad81e3a6e12ab5b26b577a22b2a83cebcfea046e26d67a2214a975acf 0a7725a5de63ea7caf03dbeb23f4d1503331c8319f5bf2c20ff274b11b81d0bb VERIFIED 10.921 0.315
274442 3b426d618d4129210dcaec291966253135d7d3efd86caa33b06b0042e6710dec f42c0c880a0d5877504d4e96cbda327800deecb09a1bd19e15726b19a08410e5 VERIFIED 4.086 0.128
274443 f82e382a525bde0f12ae89aea608c8dfd1fcaddbf13583754098def86e6beec3 556fd77300666b7b6e64ccf4a8a4249b7be8384b53caf438d58367e1d6a3590f VERIFIED 6.788 0.210
274444 5efa637b08e1b820d19ea9044480824712626645673775e0fd8783656371fa0c 97ee36b5321810a54dfc8f6b18c90388d2265e80c6a2b7577e8512b7a8a66ff1 VERIFIED 7.553 0.244
274445 f8e5bb982a2dfb771a689be2589bc762900fd6f8dfb3f47e5a586640cf510821 a3aa20ddafe68e7a2df3dc9baf72ac034b73634ebb71fc2954bd7e6d326f50bb VERIFIED 0.120 0.015
274446 b5294e780130de94f115ca6f1397987844db9e27ac06accc1e727fae3aff14e0 fd43666fe6f6235c9d48be609e89d1c7804091339820cd6ee7af4aac5ab829ff VERIFIED 0.113 0.009
274447 ec0b4e781ea318dc22c5e80e5641ceb98d67b86adcbd5c354fe4e79a04953f0f 5c939d3bfba448446d0b452442ca04c0fc2027b045cd4c5610563e583310eea8 VERIFIED 1.376 0.056
274448 a4a57f08c1739e2b7d2b5f7f69eddb70c9abafe2f527fbad52d51b4d9f31aa2f 37ed98ec2bf69c3a08b1a50987775ba9087073da10f0eba1db004e24e73b7c2d VERIFIED 0.023 0.005
274449 8f9f7d6154043edf37e1b69a6354cf5075d2e1358b369f79b3bcbcb40de75c4f 28a8435b67174014bc5b3403ca61c65ee362319f08928390be0469ca919c043e VERIFIED 0.060 0.006
274450 cd1de7a5150757c3ab7b3d77fe5f329d280f0acd0cada3456e7cd1b378054392 1eb99e79ca0ca09cf34114d86e77385bd510bb23b170c5534e4ecd719558d309 VERIFIED 0.053 0.011
274451 2808efd63742821cb99ecbb0c8fe6a08b9b11d04a9595c775e51965bac0c742c 46d5e7c3da06e68a1671bc879086ac8dfbcb32955162a4ab5151076e12b698f6 VERIFIED 0.172 0.016
274452 f5ac011bf75adf2b967835dc5a37a5d5d00f0f41396e1bd3b338961f884c8700 6e56ecd09d2b1f0de1ed81b7c263d81774c2a824adb215e093230d51dbd54f79 VERIFIED 0.163 0.011
274453 90d86789d460d03e71b896f6baf083d5960b742856da7b6adff7e205ee262d55 6a024aa11a1beb0548453cc328e82615f12c76bbf6aef299be5edec24783c91a VERIFIED 1.386 0.059
274454 b8fc74925da494c6579ac325f25d51bd7528da8929952c745b4f201c8f5866dc d8fc566fcf9b76b090f83883e5b7ac595c2f5d066cfec1953d3b37635a784af4 VERIFIED 4.532 0.143
274455 4bc2b292551a809dc8f80a0e0aed94ef5e85d15a68a562574ddb83c3871b4d53 f5e905fff0fab34653735f1252531522f480a58f56aa0fc401b638ff22d2447e VERIFIED 0.020 0.005
274456 7ad09e786853936f70b4ef3f0b5cc3bfe49df086d3716f70538e65f72e1586e5 d7b3a7112ffb3eadc7fa6f82d5329ac5ba11a3da5949cdaaae49ddf36d94601d VERIFIED 0.916 0.040
274457 4ef9c202f974277adecd81791b4e3de21e8b087d7ee746e534aeb244e8d7380e 0a16610871dc5c3ab3721b5c294ad6ad531fce3c0a709bb427ac1e3cd76a516a VERIFIED 0.205 0.019
274458 2802b133d114cbe1ab8200ffe57fdb807fb949a313fd3439f8ffbc971f06abec e73b6c3f135bfec620bc54179e7cb51305af1738cb1e9876ecfaa04271045384 VERIFIED 1.269 0.052
274459 00753ef8eb7ce6ef2d6050daec1c6c4268ab636a6c1ad9d9c71fcb073d83fb87 74aa5520631332018f0db74af8c70d41ab831acb9cb537c026d1ea8473c6ffc5 VERIFIED 0.207 0.015
274460 ab084cb80f3db73729c948a8b0f4e543fe79514267e2ae934026c034b045e2ef 3c3bd2a7f58fcc3784a5af6af2eddd9ea6263563f35e6012d8d1753202def1d9 VERIFIED 1.221 0.051
274461 41a11a7c8bb2bd28a9f77ebdb59cfd4ba86faace5795cab7a982670763576839 c5e7ac078360cb5dccc9e660bea2dbb60337049fe67c1d0268279123101c6e25 VERIFIED 1.395 0.048
274462 b190a5140329fdf0fd9f52d45b8ba6736e2e19b57507d7efdee4588433ddb14a 0ff8874a4f0c68b35fe83993050b47054081f4efaec2e798c7eead4f739e78ca VERIFIED 4.001 0.134
274463 48135dc04101702ee4d35d2cff44e1ef9a7c3fecf5a9c26ad6a17d3d8af36ff5 faff97215ea35f5e1ff909bfeeb2e94dcde6c004d3127a641a2b7bf2ee5ed720 VERIFIED 0.021 0.004
274464 8ef1a939a977900792337fa23049bde3496ff892f575762b57566a6928d4a067 b7161d944bd6a8b3d43c0ca18bab7ba5b292825121effaf09692a37f3fcd70b1 VERIFIED 0.854 0.029
274465 136cdd1f011b16409fc0789703d4a9c9213e96685a843efd07524065202d7443 8ede5d1fcd63ca8b2da704fc5559d4c0b9130fae941039bf394bc90c3111b306 VERIFIED 0.015 0.007
274466 7d89dd087128019ecf0c5f9db4b8d22fce30234c319338b3840c27abfbaefebb 1261efe14d76716a51b8594e4f1d3291714a32726456e8ce7b4fd8d157984b9b VERIFIED 1.812 0.078
274467 b71892372d6996688163808dd4a681915a1a5f9627b4c37d8b2c92d35c248f77 eb28592dcaa00e1510738e556abba029e30961834cfdbedfb0f860ec781b454f VERIFIED 0.491 0.023
274468 824b3912dd89641fd3cc73945ef5316c324b613732adb5a5b25f8696d1953782 fd190aefddf5c42fcdcabf87ac46471dde20fd443226f6a8fb759502a6b33c64 VERIFIED 3.074 0.110
274469 4940bc526e68fb1ce79470a121677ea7e86434ed97ab2d27f4382eff2998661f 9e0b94706f2de504aafc462855c24e92a3050cb99927760aa977be8b3a79d508 VERIFIED 0.103 0.014
274470 22b3c84b484bc8f40ac192f2a4aae2c151316f6e64e17a5452bd286b6d03ab35 7d369e623b9e790090142cd8e02de017a73cf066a0a496e055aae0343a4b81cf VERIFIED 1.660 0.073
274471 d888ea14054266a9225a1fe57d864d8dbaf77dc97e52eacfed0c121b2c6a1487 11751ad433c563e22f58c93d75020e0ab96d0cb5cf5332d8c8033b773d81c0e6 VERIFIED 0.183 0.017
274472 39c95ffacf337fc63ad30373cffde94402a06269fea2d35220fa63c3312c7e9e 6e95b2ac491fe506fdddd7e6eae571ed2d99030fdd7c986514def4bea463963c VERIFIED 3.580 0.121
274473 40bc939902d11a9f3cc9b9e61976af8bae2d4311098411fc02add4c6776374f8 27af8045a8ea62d7109513ae698933d3c75727c3a42b213d4533514fba8f3b40 VERIFIED 0.065 0.013
274474 b2ed77ddc378d0dc96fad48ba057286d49f827a5e64c5f7ba175d884f33caa7f a2a7ef3e66182bdfd44033f30137b3eabdc7fd90014b494a298261709ddeb54e VERIFIED 0.214 0.013
274475 99d00310a6a0516fc115118cfbfaa58738050757048cbdd6bb7114bb11463503 333b31e16366e747598cccfcce4ee66246a2df6badbe4363d2b16bc843908583 VERIFIED 0.105 0.010
274476 ef4e683e13523e5b8dd332435690b68cd9358ef66e6c593fddfb9247b92d97b3 948364f203850f43b1d8710c5866a9c70a7d8baea266b813df36c4f64103c5c0 VERIFIED 0.898 0.040
274477 158cc39638cdecd6df7e9fecf6627f893dfd584a303f9e66605611b124e1b6b4 5656b9a4efe8337600ee6d210b45130b0075abf51fe145f89134410fe82c8a24 VERIFIED 0.105 0.014
274478 a9908cc73bfdc79b148af5e56974f4252ccbb0c46085416e90d100b619145c42 9e7ebec1af65a91cc4f44195ddb2d865a70ecd1b4fba4c6497faaddcebd2fb51 VERIFIED 0.871 0.035
274479 4822ea6605597c77e84674ce02e37f82ebd8eb15121eb0f47a5c71bdc9ef33cd 256d8d6f61c24e5f0e8b619670fff2c87b21dbd8de44eeae13e7606bbb1bc450 VERIFIED 0.226 0.013
274480 e702be2204727d539b147ce4cc72865a14081525824ae0ef47ede8e1a2ffb59c f4124fd4020731246e5b17e595967650b704d495bc4bca68fa7cd302fbf7577b VERIFIED 2.786 0.093
274481 0827c1af4f663930a6f709a5b48a69ccab41c2af43c7dc9dbcb8d12214f797ea c8bef7519f9d7000f51f1ff2deb62d74957d18480e5696810f5d6ab4a5caa0d4 VERIFIED 0.118 0.014
274482 ca3c79b49434344cd0c9e444200a4054a070d2b2b737c77b6352ddb0dcfca581 bc3f26b7d92351b251a1985a1734657d51256f074e4cb6f15c033f0518b9a5d7 VERIFIED 0.168 0.016
274483 152d9180c6906d375833bd2487c69106c1b7a1fef738d535233bccfcbeefc0ea e31a3829531fe5511e2e4c600dcfb3b2ab93f7e62230816eb2edcaba04a4c660 VERIFIED 4.081 0.129
274484 cfc31cfde433b4be002d7db4bf5a343a79d4d94ccb1d376398360fc659d415a1 487eec54d648b2342d1f220b3ae33a82d8e182e7fd93ff8a1b8b501a4dbf7a9b VERIFIED 0.128 0.016
274485 64c14f5ab25a3b0d82473d7f1a0da96c5792b4125089e236bb786cfbe4325497 dc9de063f2907611dd73b6ae712e5a5c9161081f7d68c4e9c9deaf34a06c9457 VERIFIED 4.023 0.132
274486 e8363898163beb6e73c3d08e5a0ae2e805d8eb47515c776ff06f941c7b40fa74 3bde8a13d43b96e0d28ff98e0ff02670084f85a7b5609ced4bcee5bef2ccc1f5 VERIFIED 1.192 0.050
274487 c012260169d232c890605c8d53835f299bb91d47a30526a6fa80a3cd6e647e0d e4afa5885f1a632a79c2e6428a3deb145e0ee181def4e9b6d4588bb4611b3533 VERIFIED 3.657 0.121
274488 a189dd996068ccfc5f85830d1f02119bacc1b50ddb36a448c83b61b510968a7b 2680e0c7583b537d4ef259799044386743d632ab8086723fe2c0aa024b658056 VERIFIED 9.215 0.286
274489 d8aa47cb9583d938ac7230edcab385489cad716706b06fc822340b37e239ddef 5db9095d4b6bf9115244008517ed3150e2d24746d86a70a2d9791c77d52a8101 VERIFIED 4.340 0.119
274490 1fcfc59b144d1f6cc8afa5ec048a4b5fe89a2975f146bbd274233506fd2ad4df 102217e8e91e98fdea2dc3960af5e7275e6b091dd72f7f0eb93b811a1656418d VERIFIED 9.391 0.317
274491 88015b092cf62e18bffef6bcbb4b769c050875843459489723a3e2938ebc240e 0fda1cd14f57b73232da88e8410c3656780bf6796ab09c36a3749c20d4c73cc3 VERIFIED 0.146 0.009
274492 6dc23b8c940cbb7a25ab88d2ade36ab76663ee96bbe9d01ab27b2da625d0f04d e5c70c17703c71e71fb3a295f4eb68938e98057186ee6d742ac8ad1e5c5eca20 VERIFIED 0.229 0.019
274493 18eded3ae548b65a3b72a8e87b822184f668332fd5ded16f641d0b46eb6764b5 de17afc8d4679e6aab021bf01f56002c12818ad877abdccf9c916f32e5a752a5 VERIFIED 0.510 0.031
274494 d2d3c43444b394c46be82d03a2a3ec6fd6f6afb1b56056e77ab0e4334c6e4fc1 2c433a49a9bff25f07c86ba530b26124ee40c12845ac197f01a36938838621b4 VERIFIED 3.641 0.126
274495 3054d8677d0858b448f3b2d1c9cab23e976dedda48bfca202afb86c127c47910 9fb28848f22c74715f11c26d70319972be2eb9649d68bda37a846f336464d138 VERIFIED 0.199 0.013
274496 164fcbf24f044627a3e46045249b08f89cffc555071e87f37e00829137e0ab5a 9d407f73df241dde8b3fd48404f07c8c902bcd4ce2c99cc1671f79ceb4edc3af VERIFIED 1.642 0.069
274497 e1a136c5652ec79bb12d53ea2d82eec792d8d412de4797705d89df16a634ef56 6257b60d34499b10c750c5d367b82202a3566c60d50d74469d52827bd3f36fe0 VERIFIED 0.209 0.017
274498 c6f91e8aa726d03fdd529f98236d656371d2a00f9c02a023f00234129de8c02c 94c0feadb5287ef56f78d0cb7f7d735dce4c684f6a0892c2feab863a658a58b4 VERIFIED 3.183 0.110
274499 26b26cd342dbb8251ae500e6783274e0bd25704ba7eed2d9601eb34f4062c945 b6948e97ad80b7dcbb5d3d284804a2544df19d429dfe801528771b68d289cf66 VERIFIED 0.151 0.016
274500 fadd2ccc297bc9228738445c14357c49470ab8a9ed1b7a3d6e10db680d1f79b4 0ff4229624bcc58394d728ccbd7a7223a8f0b9554f0813fe19fa6b495a4d9264 VERIFIED 0.765 0.037
274501 5ca77de1e9639b4f743300e63300d627762a57c32aa11abd73cd0d279b7594cb 48000a369bc6ccf1ce8c835c9edaa9dcc1333ef077581a7de803f35c70ccc12a VERIFIED 8.900 0.296
274502 af66ff37983277bfb46558a4c6c66a6e8aa41c88b041b9e1ffc52a1d455324ac 8a43e8a7259416628a7b9a8b5e369cf55344cc9a91b585d9b18d3f33a7045571 VERIFIED 0.236 0.019
274503 6622e74003a49fa4d5c9ee798e51e517fc12cb563ba125220ff06a5247c6169d f6997214d2414a33fcd90e51db55737336f51897074e763659394584f7a7130b VERIFIED 5.535 0.184
274504 7058f7799720515dd873e73a1172d75291c428042d24fe7d10ee43c3552e9d46 86f04be6a80d6d7ff95db2af09884e012b9a1ddb5d402b06fe81a83d0839b4af VERIFIED 3.707 0.125
274505 61da50aaae6cdb0efdf21c11e295bfb37ec35a8d4e213b248162faba4b72c97c bac3199f63bb7bd1f0609df394d9a7d7eb267901a3e8fea2912f806f9132802f VERIFIED 1.470 0.067
274506 693bf80aad802be3f6b2d260f4d90133397626532a0228d7126e1c27628c2643 af3f7139fcf6427634dccaf5c2a79ed911eea917565f05157092ed0bcbe6efe0 VERIFIED 3.369 0.120
274507 b9ddaf41a04aca1505f84388836b68b1e47938ef86011f36069e453528564bde ee9896500992c31a12a1eb4f7215731e9a84e77e0433adb8bb199316dc9eead6 VERIFIED 4.307 0.143
274508 55f5e5f4d806110adefd32819da94c106b8c5b80dafa847c4e9f11dfc0a41812 b5a3f053970a7eaea7d1b3e08e3a4ffdd9f4dcfd434b7d54b6a3bdd221831c21 VERIFIED 1.474 0.064
274509 87e62ac82707966adc869d0942c89c2bd601cb75ca6caf05153de61a757afc64 b22813354a3f36d316c21911e5b8fbe856065a1af1c576d4cddb81241fd07d06 VERIFIED 9.856 0.315
274510 bc4fe01b45b925e99cbf99c528e2fb50bcc6febfdceb81b539dfcf7392b4c127 45662fb2c143698f7d2de9c06d76d7758f865cfaef53efc8b80e58a7509d9d5f VERIFIED 11.630 0.386
274511 100b71d1e66b3d5601278515ec4e6c5011aec64b84789ae8e5f236f5f46d0faa 383d0e7718dc1f3f6df27fcb584fb195fb01da957483670043875bce107a3284 VERIFIED 8.690 0.292
274512 21d36fd25487b92b364c244cfe3240ef07329b7d9eae2be14c0b1d317b45ece7 57871d3492b5fbf0d953c9899e1dce4e444ec8668862d5841ddc253b2ac0b728 VERIFIED 0.020 0.005
274513 dc0becb99f43c20fecc72321c87923449d2df891facf71ca4ba990d9f995da98 3b126b06d9a9510ac124c4d64d54175ec0fc007975768d467e91de7bdfa09fd8 VERIFIED 0.972 0.042
274514 ce9a959f0947d58fd8e8803ecc6816d19205fb75355e079bc2fd97ea868b6ac8 32e784392db67c830738dc037f3eac536e279a4b4c76bdf5c12855bda854988a VERIFIED 0.020 0.005
274515 2d7d5408188d2b7641ded422a9df7b5d678cb3ba4a4b7708a112f8d057013c85 9e6ac79823d80c6dfe02f5355d09888b0286c026b35097a231798dd9013b33cd VERIFIED 2.019 0.084
274516 cef831bb1b868e856cb3a1749671904d3ed574d9a7f0c9b919ede12e839e7f34 cddae7996f4f93e721b405c294627849ada7e3d69bb4d5bf876329215a7a93de VERIFIED 0.845 0.043
274517 3887c65519ad1a14d0dfa2d45755649800e6a557c46d9fcb7958f517f5ce4e22 fe7d37d76969db6f3534d485adbd76d93a7326cc97beed8306bf6522c8bc2114 VERIFIED 4.540 0.142
274518 82ffffa4fb3e588ac959fa5be2baba6cdac3d4923b89eb378c97f0913b8142a3 cd8a079647a2bb18ddd355571dea7580edad291419472087a7565d260a1ddb14 VERIFIED 0.263 0.019
274519 10288df216cc5cab32036217ba5a77e3cdaa67fe00033dfc7e41bb033b3d3d49 be67773650d12871769a542514c621267069143e711faf2c83ae4b37a8f19c77 VERIFIED 4.641 0.153
274520 3c9223499b6b6f75a2e2f63511cd9237143a9a25f60d7e851a57cde56be8a134 ff116a66fed782f427f0b216e00d38372dfc0e4cef6a4cdc7c12c22734aecf46 VERIFIED 0.694 0.038
274521 0488f47794ffbf53ea8e4e50dd51eefff5221af45a0f691e149d582ab6e06662 3edaddbb7e9ff093ade0fa14c69bb63c616db4f44e5b7c9565c9672027f549cb VERIFIED 6.242 0.192
274522 0757f84a9f5e76753441d2caacd8c666121c1771de7e0ddc301348d602805522 0ccad3e05a49fa75f0013c34e6067bb6dc65f35f9352eae9625659aefa5995cf VERIFIED 6.741 0.221
274523 ce17f4afdf708aa7793f7fd5974cf3986f29a72af3afded119d27a331f45f803 0c60171926865f174e2056c3b534c53c045776661c092f16797d9fc198833941 VERIFIED 26.349 0.670
274524 ea6fdf466f720d2bb4887de52f54a27462db76e6124df999f50fdbc2866c9297 ec31c77cdbed994b7173020cf774f60404ba603706f63e7f200b9c74534f30a3 VERIFIED 0.088 0.012
274525 616de2ba7ee4eea0858ac42cb2db273c9e6d0528e06e42eb46236a2f009abed3 52907530f55db9dbc0c3cc5be01555060675cc3087a1b76013cf1116c0e904f8 VERIFIED 0.653 0.029
274526 626969f47e34fe02b50cdb38270ae75125d5c14b6115f393d2f1405034427078 1b2420aa812e155cf81649b81f398ef46e5b274dfe40235a1c866583c60f0f20 VERIFIED 1.394 0.059
274527 55857b5ec3505e22e080d3480cda78be834b672781249127befd73fef555f625 8cbe5a8fb73afcd4f654c6c3cdca38b5764d5601a087355fde0f78b6b8a26ddf VERIFIED 0.236 0.019
274528 98c8f8b93f2de951107f1782070ade991c0a4082db467c19657adc8e55cbcaa9 fcfd3718b8860405f4b68ea030633ff83b42239dec73be3da456313131493f6e VERIFIED 0.747 0.035
274529 5040f6faeb18257d0e6c12c273e91c4e7aab1194c511c8d0273a440204274e4c 00118a1aa3909c80de0806a3c7f055418bf41d7ee3f494f570c29f0419b5f27f VERIFIED 1.139 0.048
274530 69e5c7ce57119086e6d46727845582632e9988c61c8f821aa0c17034a1f62927 88986b4562ea1ba7667148ba9b87db1a61c30c032494750269bf75fa4d93fed7 VERIFIED 0.526 0.031
274531 f9145e92e05f6caada74e739c64c5973113b7ea43a17a7ca35ccca75c5f6f476 e2137557ba072faef4ac700e27756b41165d80ae5c3f3cc47f6241f9a0290a7d VERIFIED 4.223 0.132
274532 81410edab8d013523abf1b45ccf316e1ef1dd5a197710e0372e47e943f1372e7 13dc4f2c0ca37f6a2f35752b19caeb2ed86a47a4cd2eb4cf45eaaa7ca5827acc VERIFIED 0.662 0.035
274533 2fc4e2356bf0e17152fa1c326848e7ba8e9ceedd7ee2dbaf006199e36003ab8c a899bc36f7b51087fbc5a7acee9255e560d19f6047b0a4b68cc9b15f7fb6fe1c VERIFIED 3.508 0.124
274534 2613fc5795e4d57180e01dd4936443ae1c74125e5e0443b305d001c38fa28d70 59bff2ab64a259167f91af53daac060e4dc5c15a2939ff47ec668e72653b9018 VERIFIED 0.106 0.015
