# cubes [255600,255800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
255623 13406561ac226ae6f17b5b408d314ba9ebaa4d969bcf9628b0fbff7ba5e0b397 1e92d1c2e2a3d6813aa4c04d80c7d689ecd16c0d046384ce414eb4944b5709f5 VERIFIED 1.529 0.065
255624 46f3404a10f32e7c7945fded66bfbbcc4999ab784c45b6e6860a6d3312449150 bf1c3d6931d114bd482206b29345239cbb968eb7d05706a26aaafe81090b6d1e VERIFIED 5.663 0.182
255625 aaaca7773583dc97bbb04c99cb5056b7596e16ef0cdb748a489730ba582b299e 3ac3e9c00c46d882f88fde9965fd375bd9f1a500ae0635e98776e46a3eebdf45 VERIFIED 1.337 0.052
255626 8d5f5f5614877bc265071e305dc04ceea0969fa4513108066e76b7ac506a65a3 72afc16770cd91bfd2e5fb7cc03d9a4198769341ef4645fe3b0e45c82e99b2f0 VERIFIED 3.293 0.120
255627 fa3e191fea4c67faaa12a48a99335e8878f57a0efb9885dfc637504759f8e6d0 63b3463813435584302221751a0510d39c96a3fbef95b593ae000e87c7f2a7cd VERIFIED 8.575 0.266
255628 bf8bb0b663d6bb2b6292e4778ef24f2504139d07db0ac023f47af4e052a680b3 c0db0d168d814c116e70fa23b6e8fe942af3cb0d4c170884039e37747349b282 VERIFIED 5.720 0.163
255629 53d0cd5da482c30546e55c18695487dd78c5c4489ef02c78096b55078558b808 dc989f7c9aff26f1602a104bd00fab64794822c8b1be8f2076e03278c41ffe47 VERIFIED 1.537 0.068
255630 47fa56b9a50a156c0b926831cf56269c59ba909bac594f4d94a2d72223acc6c7 426815c60d9e287413a96ed303daf55f9ddf40531cf44d60287ec3065b9fa666 VERIFIED 2.283 0.088
255631 b80456a5556806b5324643167cbc60f5d0f163ff92fefdee76b26663ad638613 ecbf3b7f6dbe9706f48336d567125b5e2488ed51be936f81029305e01ce83800 VERIFIED 1.485 0.062
255632 ce41b6e249d224464c35ff1047b502ac995bf1ac573022ba885da1d099784b41 fd6477a4b99ac8f4b5f9ff1d5a42a750a5e78e631a31e6a266679f383e66a287 VERIFIED 0.723 0.037
255633 90eba7f857c7301347a25f3c0972a5dec4fc2bb91a23b059fc8c86e29f8eca38 d293a1791319c758dfc405733e0585943adabf36ba18670db0218cf2e00ca26e VERIFIED 1.053 0.046
255634 34339a4fb9a9dc90a1d14fbd505173ca88963c31ed7bd8a7d5e5e117f938fc49 849e9a32c86c8790d44b7f0728f75087c136db3defc668baf417d0bf9382fbfd VERIFIED 4.898 0.145
255635 7eb5f066685fc73914d3d5a3b554a84aed40694f300b03ef404794a8d2d3f450 dd7d7f911b5e86ef3895e8dc399637c4ad5ddd0f1441a923480b2cd99133cdc7 VERIFIED 3.210 0.106
255636 ca4e430df6f941e1387f6d1eedbb0e8c8730bce48e815b70f980e5a900824548 f4612e70ba87786c28ceeb262a4609b48a8b4f4b8c387e8df9e1cda1b48a7308 VERIFIED 10.355 0.315
255637 e02cd45da031808cd3f0339e674a3d94c8611b9d0e66b103d8188bcae2302915 2a67436bc263981cda3647cd7c08badcdec0f927a2c15d319ec348d522746cbd VERIFIED 3.936 0.122
255638 aad34abe99da477bc7f943412591e52e262398732e1c23c8ca6a697c294427b7 f7d2a0401ddd4f60bff7e3df777086cc64287aee28f05851621907b4ee4b936a VERIFIED 4.381 0.127
255639 2bbc7d18cadc280c221fc71a0a2716556f9dd716a2b68a82221fbda329b461a0 f8e411ede58f259bdcfcae543bc95b4e23a432587fa9372cc9927d47302e3004 VERIFIED 1.463 0.059
255640 9d6157b06bb471c14d57f180072e67dd788fa3036253966366af67eed2fcfb57 ce58ecf1a174d5e3ccdb22e72af83d3b7451d97752a5910e1b57d9d537aaf40f VERIFIED 6.451 0.199
255641 f67561b4b708feb4798e079119787eafe944f91b4803f50416680bf8689eb63a 87eecfb7a3ff2d26e050d42d8a956637d7b8ccacc05a31a90e9f941c8cae273a VERIFIED 5.607 0.182
255642 ea526b38b987d6a99113e182b413e288f1afc5e5c324ebe89ca605d23703ca6d b9343cafcc888f967f22bc66a4ee5866b1780b909dbacc4b00df9df5442b73b2 VERIFIED 7.804 0.250
255643 aa7f770fffd98d0119ac2bf3c6640bea27cfd762f4b1704d9e67e6d2fc240451 039da5f930a114257b357d073057004c954f2fc0493eb3b3ea685b94b567cfb4 VERIFIED 0.196 0.022
255644 d73871cb4d170c569012779aeb503e207caaaa930f5f02b2b108e7e1db54b0e1 12aff03a5625d24410ac9355fb015cdcdbb430b9acd38c8a909201d118f6f7a4 VERIFIED 0.640 0.033
255645 096e781a9c895c30b533b43bc4034165bd705469fd8661c12e1c9d5341156e46 23cc773d68b1e9ca08106cd77214c9d3eec08da67f60825352fb5c1491818e6a VERIFIED 0.270 0.016
255646 682108b5b6ba3a68ed3eab98af343b51d3ced6ce50a495cf300e27a20325a763 2808b13e68985c057f5b20f15a490fba0f4035c557a0fa6f3293e64a4bae9734 VERIFIED 1.073 0.045
255647 fbad81ac2fbb806dd07b8f863fe4622f212475a8990eeb65abea6a1262c2f57b 291291c3445cf656202cb7006804dce18ee33f844433245ecc8e70cee3d88e39 VERIFIED 4.013 0.129
255648 3fb1dbc045f1fa8ddc31534f1d7da3c91bcf2d537f23284fb235f98b02657482 eed498e21735b316a453a323189b27404e209ba7dd194f883e271c1408abc4bb VERIFIED 0.389 0.025
255649 aedd159f2c4f3961f099783a741948413e73924593767813b0a92ff54cd53a10 11e88c0e37f69e7cd79f32df0b3e8f06ff9b5c35622af2eacf8245c59c652315 VERIFIED 2.932 0.103
255650 2602ce8a05dccebfb8b3daa88e3c83342af883dd730dd8cd88e79047df1709ec b6f4b000cfe897963e900593bdef5a9a21a661b0ab67b3928ffad6829abdfb04 VERIFIED 4.769 0.133
255651 c76181db37830828e6f92f8a5a3cb8535de9e66b91a42998b3cf068836fe16ef 9f7f8edbb82dea125035ad8a78238bd41709e26048a909c9dd3096abaf992295 VERIFIED 0.761 0.035
255652 f62f4118a0df9f69a121ca1a2298fd8ea0e2bca12f5863405931c80d08ddb290 fb1c7f0397ecaccfac313b5fc416e0c12f8df5e4c9c44fc89de3c173d1ab3bb0 VERIFIED 1.123 0.044
255653 3a3eb8e925b34b54b1b9aa812b2b613e6a3ccfabc484d39ff0a8e241abb6f537 ca3742ac09227105bf101eaf927c13b3e9f252b61ce3738767680a7f495decdb VERIFIED 0.216 0.013
255654 2b1ce190926a6d00a9522c28e641688ee14ccdbd5814814994d2b547b082983b aaee84167fa9ab50565280b5f5ed40bbb209660e6ff96435fbc5299909915e5c VERIFIED 1.938 0.074
255655 9298b8c5055a51e86c37e8616c0e1740d98ce94082bc34ae9e7974e9455f2768 7d46bad46d0227614bba75f6b9a68bf529789d5982c3929bc1b29a96470f747e VERIFIED 3.837 0.129
255656 14099ad6c42e27bca5d3526419522ed29a0789ded6b743559a3c571e1b364652 db3a32a085ae015203545bc979a6f1b74687ebf550737b17604fbea5d0612785 VERIFIED 0.207 0.016
255657 988fe7cd1224eca0c1d4d873355b4ed052a8b3dfc2e4350ec651cda6236036ef 3a2e577d942e501e98aeff86b4b1eb5d211ae1b1b293e6be2975eb0618889425 VERIFIED 0.725 0.035
255658 a4b85553f937cadf3dfd30ba075e9c72e26cd42e98fb4e5955217c21a8291a58 2c2bdcecc4c91ce93441bf89ab3c8b2d8b4ae90c74bfc6665c00f8bddb2b4a85 VERIFIED 4.078 0.130
255659 d0a391fffd0f265f98d913019bde4da283f03a2310adf2e86a9c84766d42e7b9 6145306170179075e74df80ddf6241f51d3b536f5857e8b2df1075a4e602e3fa VERIFIED 1.096 0.046
255660 6819b0fe5ff2e92c19288b2e0c33226a8338c208c6d1d8901b9c4b3a59867be2 12cad694bfdee3561bbad0c2f35634e8c874d5d64a481b096abc050abf21cd67 VERIFIED 3.073 0.115
255661 ed4ce4e1bacaf7c99e73de5036a98ed7ae9df7501238ae3c9c9553db3611dada 6f0c26de051289acc46e89d2b69b61cf475a105c861b363ff3a8b91c4dbc44af VERIFIED 0.333 0.024
255662 265180b2bb0efaaa7a1eef3ed8e9ef374a9b939d141f86ec98c3cb46dd47a761 058526f1a51a6a1ccf8bed569b43f868d50ec56f472fdc28ec83815c6ca1b433 VERIFIED 1.291 0.052
255663 b5881e7e934360b417163f2d5398b9651fc191e50269dd82d7450cee55f742a7 e59e5f641f1a93d89c68c84ab70d5c5d4017ef40bfdc49f57aa9cda42ea35648 VERIFIED 5.770 0.177
255664 c276e96bb8f9ac52543f533ce958f2bb3caa655efb24293cf734bfa9d88caf4c 99490d7d6fbdd3f63f70e7938c8f437ba22768b08521232c7f290a22a80b983f VERIFIED 2.431 0.093
255665 b561c26c7053e2eaab27dea84ae982a319e59df528fdc6b7b8d09f59886d11a2 347fece7e180b8b0379877fa60ee84f99f54222b858fec3058aef3a2c8635f03 VERIFIED 5.990 0.199
255666 73cadb2f51e5c6c994621283666670311936e8fbc0906795d3f594d45f436a6e 362dd971e2d55f4f213c9f7739dc223538157c4a64abdcb3a8f7d32e10b38323 VERIFIED 0.215 0.018
255667 ba9718b91465e29aeeb8e733955e51c8d68a3fea02cb9f35e74abe4bdbb543f7 40d7e44325189bc6806fa17d7864563915bf99fea35d183f9c0a1e148b65bb80 VERIFIED 0.829 0.039
255668 392ea57ebf80266c164fe677e665bed6617147cd7db9b27564abe27db4dbfbdf 1a6437bb67074e5f27a2175f7f69dcc7233cb0b1c6ccfb306b848de0ab93f1f2 VERIFIED 0.697 0.036
255669 58c11bb631e6f6f87a5cf8f0e59c88a7d542109366c6c53bd56d7ebd1b9571b6 d433b038ef37cccbf8d93fa50636b6d32b6433f710238b6bc22bbae1b93ff1e8 VERIFIED 0.192 0.019
255670 72a414a2ee896dd2cee502f6cc7574c278053c5b10cfb654a9db65ec1088e576 2774867bab36f85f85d42402cd50342f77fed0cc85ee2954ef650aa7af8f699c VERIFIED 0.176 0.017
255671 703bdbce4c282ab1b2fdfa9ca171e5d29806fabcde40bd6147f9a033fe02423b 14287b24338604d5c09b620547895cb5cb90f4bdc76b1713268014d69543ed45 VERIFIED 0.788 0.033
255672 d7b44897c042334689aeccd6b4897e088d10673ead75469f8ef1330a300c3d8c 579c49ea9767e0d69db3e4b522f4802ab0c5d804dc491b8dc502bf68251b671f VERIFIED 0.773 0.036
255673 4b0aad6847d45a49d7e2908634f72389133eb8b75c241009297abb18f884065c a21f4e770a6ceb1159c00894aeb525036c3e9afe1397264ac1d9e7f1e37f6263 VERIFIED 0.689 0.035
255674 b19cc0ef8f6fb9317e40b502ff9fc1909648c304a8626b1889cc1c52ac6aa437 536b94f74495b610757f4d9523c23cc311b1e41c3dd4da8b81acaa12966d8d6b VERIFIED 0.698 0.035
255675 2680c1dbdb376adc4597d78899b609476d9515b74ba2cc1b65f706d648056bec 0518914df1d333de4b728af73155568c6db77ac25baabc503d8c6192084a4388 VERIFIED 0.368 0.025
255676 487fa55cc4aa2b1858f675067f0ea3970b28a6e51a3f9086d2314d5c5207f2df 30e84b12ff7d470ffc779109bbf37e73a5bd430679663accd382f6ad280826ea VERIFIED 0.477 0.027
255677 55bd67badda79842be5137477ed255376327dcbf9fe40560b03b7c007b009030 8eeea856606c52073fc08035f40aa6ffc3a294c667201419eaa5a145ca989c5b VERIFIED 0.318 0.023
255678 c9eb548f9e9c53fdd8229f994013a1cbb720f7b8bc60c883af90d64d4c10ae14 b4742dade37f2a810bdebe591f3fd254c6fe9007d2aa49d23785fe39adc2f632 VERIFIED 0.096 0.012
255679 a1ee345d89c032738e91fb7e4fb942081125f9bd234a325a47fbb931d8cdc92b b0739dbf2b40d743fb3c07e68692dc233ef6b0284918cdf410227e2e43d949e6 VERIFIED 0.243 0.020
255680 5ca5b53e4a5034e044c57377c8b0687ca3b9c852b87e80dd8816d6e654b73be2 35f854d9ee34372842255fb1677eecb34a9f7c9c891fccbd142106bf97183fd0 VERIFIED 0.196 0.019
255681 56a83bc8f82a954368bbe6b3b0d9271bf9a1116afbffd6dfd9826b3aa5d26e3c b8365617b23a731156194fae3a5ca7a4dbf28a9662b54d918966b5e3ff7f0fbe VERIFIED 0.224 0.013
255682 35199724d44cedb46c692c6ccbe24be1219e3cf907299ce688321fad1b40883d 9e6b52ca4ef3f2edbabb3eef0b231d6122ca277f3bf19ea8743ad74c67b0dda0 VERIFIED 0.220 0.013
255683 cd0ede2e53801864bc88a53dd1ae45c327102281c8ee5ad6863dd68240c375cd ec2c70ffc752039b2a6405901ebc2b6e46972a93ad9b44d628008240f412e2cd VERIFIED 0.312 0.024
255684 6fbf427013fed4eaca871a4a9ab5c4e4111d46509d03d905639e2ddc8111441f 3e3dd0e8dbba8d04d1da0472437dab06d7be6bbfeb4bd53614e638d13ba57554 VERIFIED 0.682 0.040
255685 e14cb007f4a2cbf8311ccfb4a5a5a8e008276c548c6a2bb838a2106891822703 b2047a9ca681de788ff189af943376b2829a707f3bc7a3161d52a2405489ec2a VERIFIED 0.927 0.041
255686 8e57252d25ef280925bc586cc580a03cdf2c52bf3f202e4f962ccb2eef140399 47efc1ad9c3d102ebf2383451c8bdec900e36bf6de1d46d2059b22e7c59c5e3c VERIFIED 0.557 0.034
255687 8b916d4d0f12b44b08a7c2fe4c918fb732804febfbf5ef874aedb18ebaa14998 df6d94c6612a222d7f4d3fe107a5466f7c12bf9511bc45f70d1f67bbac658768 VERIFIED 0.548 0.025
255688 acdc55cfcb46790b13bd9a94b12b70c560e439e73da609ac3bee3087b94a14c9 30179a6ad86bfa5c55d2aaa993d6bc7f60f26351ef65acf9da439283ce4949f7 VERIFIED 0.954 0.047
255689 a372be01cc1f6f9b598f04ada2d166905ef5603a6812ea3819cca9d98f0cf93b 61ebef7ba81762b235426fcc05a58696de7b1f5424bd1408c44c1d08cb38d5d4 VERIFIED 0.778 0.042
255690 fb2841dbb5aac7a6739fa8c73d645cd65d1348ad780010c37c3231ce1c63e18f 7227de5205abd6b48593971cf786df72ec8184cb64c3b2fc304d7e8bd35143aa VERIFIED 2.103 0.083
255691 73d1d8b0b001ebbe9207a75ff613b53500b3ef459b5f193ba5d1930e2512e5f2 ae3c49d0c18972e70e63d5b00a480970dcecc6a38864d67d900475de0584d6b1 VERIFIED 2.755 0.095
255692 3d622a883a7186e8ef1091d820a44718b2f477ef31df9440e81ed631d89594e8 bd7d281f04beca6da79ceed93f6cada601f350221a808c1bb11541be3b3a9ea3 VERIFIED 0.937 0.046
255693 db898a381235db1fb9afbdc18217b99739d23dc6138d9f4e649539037e0ff46a a99906b175d8352806da3a659593e04dd97a6247a12ca87cd65c17b9227eff5c VERIFIED 1.429 0.063
255694 42cbbf88ef83f05ad77cdd5b853ff9e5b964187f6f4fa2c63388689063a428cb a56eff8b355faba41b0c6dbd4f31d2ea1ebe39c9a381414baa3fd08cdd5e7a86 VERIFIED 2.346 0.092
255695 651449ea2a105e17acb645e2a66a490c359ae77d1f68b707b8655748a4a5340b 830118fa9c55cf0a25c28d9d67e1310be2836d450e419b2ae3449b3b3843279b VERIFIED 0.885 0.037
255696 52018bffbbdbdb4fcc6c4e10c584633336eb2d71c2b33587618571bde206c397 d1563a147835f53dbe5bb45177bf301000d829ea1038e773354aebdbfb435314 VERIFIED 1.447 0.060
255697 dda6c84ebb2eb606802612edf61a30ddafc9f1ecfb95ead4cd35bde05bfe9a92 ca57c431765e36bc0550de9496f7af8c8f990f661cba0130bbe879c375e40ffe VERIFIED 1.304 0.054
255698 d14c5dc6d171a9f0483bba3718e7428d0c1655ac8203db30cb804409be95036c 2d6057e8297f94b2f3df71a9b32cacc9a44ae4a87f4c02a94b8d1bc450184971 VERIFIED 2.862 0.103
255699 4b7085df290c31c740aa0b703a7632a116775b4e380c072e80f29c46f36cc747 c5a98487f7400617abab5b4e0423d19d7631eb6eb55306756686880e298e29ae VERIFIED 2.474 0.096
255700 46aab717c13791b7efb5f1b0af33fdfcf444e1ac4e6c6994b59770584852f1b7 0afbff2756b341a365aa62959c335abbdf2b858b2d804ea2862875a9c63ae2aa VERIFIED 1.095 0.046
255701 8e14f5b7137c83ceb180b4ab0916d153e2ed5a3072f7ed696a6db83701183d3b 8c3a83ab21f8c729b856e42f3f7c4eb58da7e270e2c5128009c5ef50763ef9e8 VERIFIED 0.938 0.043
255702 c3598317b633ae5ea233aaff530074fe22a5450bd31f0f496263c488c8910756 0feea57f3e4ea892da15f652dee4f2239ddb69e5e619ce4f0ecd6c3982f87404 VERIFIED 1.322 0.058
255703 7f89417cf1a82be0e160cda206912fe2987768d3b0cb6d9a5e162cce81d3b161 30d5c9fc119ae85bd6b4caf7604e0c8ba4b6cb93e9767112c0b7176820f384be VERIFIED 1.188 0.054
255704 95ebddb6fc575bf7e697fdeaf3c04082d01ed137afaf3c984f8534b6b418f833 c6ae0b70aafffacf22eb51d89a00d08835c551136ee24ab003a161a95a40efc7 VERIFIED 1.542 0.067
255705 7cb0351abdfd181cb893efdeb04a21e9b95817039e862d295ed96fbab0f0e1b6 33d7e7c74a7727d681d1948bd098ca70b52c8e91e1965bb17f24a834dc61317c VERIFIED 2.335 0.091
255706 2294251a5bf352a0bb6e80b02f02dd0577ed56011acf3257b38eaf27d903e646 4f6f34fde3ebe463b9ed4881b0933bd37023d61e47b2745b59660d063306bf7a VERIFIED 1.453 0.057
255707 3f0f20e166f8a5c92cc92b6bf8fc5037f3e00aa84fbc1007613631ba0cfbba10 95754fb1a4403a2470ada4f34fa05f8731ab3c10401eece54be769b7eb6e9868 VERIFIED 4.929 0.144
255708 30e8a8122835f14c104addaedd05e9eb51f9897e04f6027b5edaf5e6af35748a e51b8ca627ce00171c64329e76e1c499a67e923dee810698efa95ea6783472a9 VERIFIED 5.313 0.158
255709 861aae265751383013a2bb71f4bdc82b638ad62c3aa696ca0b149483b962930b aa1fc3d5cd99935819e20455049e5712a4af9dc706a1d529cd8d2034a34dcb62 VERIFIED 0.368 0.023
255710 2a8b3b9b58ad8dc04a29722a53a505b524439aefbcd021e07743a8b50deb82a6 6894fb0d3392bae3fbd0ecfb82a5daca23fbb604b4156a3c1928939eaf7f8b9d VERIFIED 1.023 0.040
255711 695c276daedc61c3a7cb6260d37c3c5e982d0aa507e3e40cd5c6833fb540fb7c 8ee589875ec57a74647150b43e3e9e182dfcb3236d84d9e1a562842718634304 VERIFIED 0.262 0.013
255712 0c4ce5d3fc895da304b186c555630efeba03f95ec30296cd8116f0bc9236f1de 2e1cd81ea4de6cee1690b679acc1d112fd6de253f1313b71845102d6fc0fbbe7 VERIFIED 0.237 0.018
255713 f09b37c10c8995b1f8e3fad09e575ead7ab2a78bf67e44f8d5cc37a346e5a3d0 82118a129850cb9297b91d8403699e92221e84c2298f790a4d93ddcb2940cedb VERIFIED 0.585 0.030
255714 13544f53d08728fc77b6686038f847a387b62c2af4008621c3404d0ff5268f45 1acfb3556486ab0d148b2e3becba341dff5a8e7a93399cf932ee34bd6db57de3 VERIFIED 0.187 0.015
255715 09bda7fca57afc11678b42402fc6a61c9356da5ac10d6c2ea0825a4d0edf123e c4d802237ce39f010a7eaa48873f875eb20ec89471be57ee6999d358d62a635b VERIFIED 0.203 0.017
255716 0e8c190de82c1212d2068e3665e9100941f1de253cb4a18e814e1b5b8d67a0a9 b62c0cb97c62048957b944a2f30a81703e038da70bdb6b774f09989346b13dbb VERIFIED 0.295 0.016
255717 967865152493ac455497297119ac8f16e6465386d6e7dd9ccce53d8e0b6fa347 6cdd4c8a22c1d988f718711d27fe6edbbf6c7010c22fc0cbcbaebcad6a4c7452 VERIFIED 0.606 0.027
255718 2dd5bd6ebc4998839f306358f2eed575ce4a87e74243ea84b7f5efffab8e8bf9 097a5cae0d4c28276dfbf13e0196f95021f5093d1b6c36a13d9d4a128398825f VERIFIED 0.270 0.016
255719 d9c4137524268af3decb095c698aa184e37a8443528e0af067cefc6b2f47b43f f9624316d8e0ff268aab1534d02b29136f7c93700f0986d2232aef89552175e9 VERIFIED 0.404 0.022
255720 56f66e7201171154a6f9ca9774b81d9609f18a00bc263d15ce2d30e60d424703 eb7e21b5ca8ab07d085fcc3b9a9d97af81b8323172bbe6acd87b846216611c89 VERIFIED 0.633 0.029
255721 9437e83988cbebd67f2560cb7633414dc5a54a9fdb6c19b50362c2a6760b9498 0916b92ed21e3250ed38e2a085a07a7ec8f53356b4ee41769dfc89a5583e8ce9 VERIFIED 1.243 0.050
255722 621b9f93407ed3eb13b376e3f57a19c77889a739b9935eefa54f11f62dabe487 2467854a702c84a42b12c52901bda777f60ebbaf06af265b4eed5db15cb52b26 VERIFIED 0.895 0.042
255723 6b72dd09cbb5e106759e4ae1c3f1650e3843fdba7b2b7f9ab8be21d7eb7e5020 cd103be22bbe5083db1c9842e65274472a344dec8e65f228f6d0021fb168f12d VERIFIED 0.861 0.040
255724 f376f0942b0903faa5ee5498725380be0e19e17b833f673a67c93ffc610f330e acbc392a8c3e8aba37ec6057cc6941659fac304c061adec249bda9bc26560933 VERIFIED 1.883 0.079
255725 ef314a79f8e411f20a36e13e476ccabf40c3124ace02bfa98e0049abaa835c5c 69ae67035efaf7907cce15d0b891a360e21d0ecd5f7c00a23678ea8d5e8984c0 VERIFIED 0.787 0.037
255726 f3662a09bfc989dbe1d7f697d2869f8b35d705eb38fb0eac5acb066ff72c0a37 4527184df0ffba54cfd5605057e6e8ae44c12407de1b958cffc86d31a92d41a3 VERIFIED 0.378 0.019
255727 9f222b1006ae2563c11b3aeecfec930cbf166f578c697cd81cac52ad72ea0248 8503799396e31721090d3f8ee3f1a879865210553e23cb8c0437105c03d65881 VERIFIED 1.191 0.060
255728 561e48264d5ace53f68d5a43d8513f39daeb3587455d385b48ae8f8f7c887674 1266b0673134b2cf00fd88dd8e6d85a4cde1b5d89c64233448c2f8c4bd49f66b VERIFIED 0.395 0.026
255729 ddd1882a3bd0d31a52ae5992f5e95e26c07f135a63f24cd7b4e29671385d4b6a 46093b1ebadc08f6662d5bc792671ed2afba6740ba2c5b88a50c86ce06cc3c3c VERIFIED 1.213 0.050
255730 d80bce8120b4481d3aff9a9e58bf2d23138a842cb6454a636ed5b887ff8711e6 9dcf30ccc5afc7e0624ffbdbcf30be2dffa6cb1487bbef6826cc0f16abba0b13 VERIFIED 0.615 0.034
255731 df7adc46067dae9c26c509e8159b4678ad6614821fcb34ca7f38ae3358fa7bfe 35ca0df3337cb81206ad70c46600c058e73bc4eea3b8d0729c6d69c6a8cecbb8 VERIFIED 1.461 0.062
255732 d8a0fa71fe80de2ee2c007493d004060ed9fc6cced41a9f1dd16e4fc1254f908 5fa84be97a6a0930543bfa9cae800abfcf8f29898d11978344dc1338dc4a40c8 VERIFIED 0.179 0.016
255733 111a924c7b85be33f719c38558ca73fb952f7f61f6818ff46929b98315da5560 da8a88833d29cd3a7ae4c814877a9d39d1e5ca9f942e611fe22d3f4cd157976b VERIFIED 1.317 0.058
