# cubes [251600,251800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
251622 7cc55ace6b479524388ed8bd0e98a6713d715e9c0e4c8583ffe1b8a4f9dc8b74 cb6caa83b22d6fed7d95ea7ca19e6ca2cad156d662500bced043f9c0bcec60eb VERIFIED 1.450 0.065
251623 10294904489c09508ddbe8ee96338916eb8a2143904661e0eff7b9b8d57405ca 4dc28bdc6d67f7223cf3a69de6a395cbaaef6c43732ed0896474b6815a94b136 VERIFIED 0.342 0.019
251624 ea2470862fe6c97f9894ff2c61fd458cf7fdab75ae1c6142197dd9ab244de2c9 42518c2dd959ca8e0d3054d19500f79eb3160506f279a6ca1bd136a617d06f73 VERIFIED 0.384 0.026
251625 c0a1a2454723cb76868d790cbfe2d55e85a5aec0b886bdd0d21bd50c17052bb3 bb3a7b73e5e46a104fafd3233571aa8b5140cc534ae733b7ea04400b34a4d9d7 VERIFIED 2.859 0.102
251626 cdf15a2af40837eff1b581b0a21be12b31383df45f1f4afd40372cb47232a08e 785ed2303db0904f9032c32483d122c90bca960f97e699066788a24789306f5a VERIFIED 0.242 0.020
251627 0028de2ac4f76eb1e94bae62320dbae7b9a58d9c374fd3b3ded0f9074c45a31f ac78cff2ab5a4ace5442294bdcdcc063364181d78fa06b23e1b0d8d70995cdfb VERIFIED 0.635 0.025
251628 1c000e55a0e6e14a51161765fecdb9b56572bd82dfdf119213bf85d529a4ee19 576d13404423350b5d695c447f9030687e1802cfdd52f92a53eccf0d0130ef23 VERIFIED 1.284 0.051
251629 9eafe98126ee768f748956a1c4874ba779ee6ea6a3720549077e75400384fe70 97186284059da28e9a6b236ffafa4eb7043cc893a9c16550679c3d904d51a634 VERIFIED 0.524 0.029
251630 97401d6d92622422d50858db87e5072f83a9c3a7a7a6ed764b86a9c9fed22918 a630306dc72a13977f565f3d0f04e6e2196e889b8393b208689992207e02dc13 VERIFIED 1.526 0.065
251631 f0e2c2a3159cc037b4b867816e1fd91ce5c3846a63dc571df071eb69377b732b c04f30e79b47a43bb963d962997db637c094a736afea011806fab5b85e2d6d63 VERIFIED 4.602 0.148
251632 c3434fa05edabf5a32dde56b207b347544636543453fe015f3f9ee298be1d09f ca34ed426459a8f4278ae1565d4e0c5154b402d326a5e023fdef6e56fef4cc85 VERIFIED 8.204 0.282
251633 f20c5741b30173e492531dafb8ef7db540d05ee555283d36b26bd869595bd489 17bed9219a0edc66bc2ce2e411e15120b6a0a8f76e615c17ba991069b7bb19fa VERIFIED 17.940 0.479
251634 fc157329df9a429d46ab04b8c092c2bbb9d8f931a779e10b8c08cf620c834064 2badb37c19c8904d773d2cc00bc7db14cd7e2c46ada722182651c35076cbb0fc VERIFIED 31.463 0.750
251635 42c56e330e2687d672ffc841303367a80e12ef2318df6b313a4444e0e122bc02 1f6a4d0a707027ababee5e4eab54d6233f7b12effef03d5791a26c5fa5070111 VERIFIED 0.761 0.033
251636 d49386278ff3822ee07e251caa6d33d19caf7a43bbb7db54d7d99b110633ab53 736be03e03fc6bfd60f3ea43b75e2ca704b52879839d643cbd01230ffb924310 VERIFIED 1.193 0.047
251637 e3abd72f585cb313937a4836f36f06cf4ee83c4076c8fc4ae322ce886ec35ef6 3b28af997c9bf600fdcda6192afe9ebcad4e6c76387a648c15cea4d6defb4d3f VERIFIED 0.281 0.021
251638 2f9c7facbc244d49c17da00fe61d9d5b33c94a5a8fdf7c9df3d700163354bdb9 6b53df4439f72f3a0c03e33a9f5147fb5326b6b4dff446732c91f779e040c9a3 VERIFIED 0.994 0.036
251639 59000833ae05354e27945e6336ffd12ef3f451cb3ced4d4ccc6d5880db5b7fb4 255337dee54fd1008446a860defa4280f291e8dc659ff4838e79b7855da3764b VERIFIED 1.896 0.076
251640 1564a2363e3cc42af6e7d228a9c9424a7efbc385358baa05e7e4301c731a1142 3b62065ba2e0484eff1ef896f27efff52f224d3ee2a713563cddbd5d8e2f830d VERIFIED 0.801 0.035
251641 3bd950f4c33095747da5f50d1018244ffe6c06a3c7a0264f6431dab8ce5a3bfc a1880c4514672299760323bf9b5e4b7b95cfb618a15717b66a51f7211b504ae9 VERIFIED 4.455 0.143
251642 6006c50cf58757d61d9ea5f5fc08bcd2970eeecf1092a83c43deb42675cb9ad5 d77195ea5060ee1c110e0b35073f10e36e616c5493155d64fa51e78d4425db67 VERIFIED 6.551 0.207
251643 cb611becdc522eeae90fbf11bb1a2c682e0f2163a7d9eb00ff966fcb64d7818c a62c03d39e9ce2d4e58b100cd3c76f45ed7258e00c8750a82666472613d3b439 VERIFIED 18.621 0.479
251644 5ad5484c51fcef863c4dfc3afd8bd0fb4cfc4660849bb85eefcf1ad267fc41ae 201adce9b24287a7cfa9ec088ef6295651351b63b6c8c80ae7a7a765bed4ee8c VERIFIED 0.023 0.005
251645 fed0d00c28e748f17263bd2cb2a8150fff6eda9f9f17d9bedde6240a8ca47750 d86592ff768947495a487e47eb767ff10f76b6917afab4302d8fdc4c0bc9846e VERIFIED 0.383 0.021
251646 4a27a4baa7d094af416f0d3e6f3b12380d2a46949e9086753873beff41d1744d f16b905ce764363ac3ce0fa4b247f3405dc68fbf8d5712cd117a879c88a9853a VERIFIED 1.028 0.050
251647 6822a7565fc960c55fbc76eb394dd31381dbb1cb4d56436b5b80bedaac708b92 0e6689761d28e3e1a6b6fbac9c7a6948da58c0c37817bd93b72ac2eb4bfb7c92 VERIFIED 3.035 0.105
251648 e1e39dbd87877bb9debf843a612698c3f358f2af0901351b7183477adc329079 5c0bd7044d1d1d8c7904c227f022a99951179ba7ee118993e5308ac487b0f262 VERIFIED 0.813 0.037
251649 3f29f568a4794b3a8b97727899770c87e8acaaff744d148e042286a6f6eac322 66dd78d28385c6435a181c64ad5f16729c130fdd61c9d1ec81863806cf63ba64 VERIFIED 4.519 0.133
251650 898227ff9331ae1a81a9d597e676b83f4b3125955339ec531c29a9847110e6a3 504869ae2fed4a55401f14b68fb26f9f6d7288c5c9e6f18904c88fc52f271bc1 VERIFIED 0.015 0.005
251651 40e3107f0a6b73dae91cebe2035af2909e2a29a5778ea1a102993b7bb2bf56c7 398fafea7f654095a6245792f4049a1ba3e4bcee7733cc19c4cee81de907e44f VERIFIED 0.645 0.032
251652 172993fecfd3b2dcd13142b83cd498896a48ed24c1946667cf9a056ab7edcea5 7f64aa72bba3942249ef80f533fe366bcb876002b7eb9f103c75f7a37252ae91 VERIFIED 1.738 0.075
251653 f721fb273cf1c0f2ffe1617abe4a89e99690cc940c8b849787f657f05166a5fd 56ef25a8a6a6c9f96b9df42e16fcfe7882892a0a9b4a402c3569eb4ee8bedcdd VERIFIED 0.015 0.008
251654 b9b4e098a00134943041b2256f6c47e1e57423a1499e64b9519b88aa7c067539 72c3e39582eab0f0ba2fbd3dc64bed31d8357fccc7b08eca4efad27d6293cdad VERIFIED 0.645 0.030
251655 24b6c40b1d2a92a96bf889311123446b97507307c2339d37203b1f28cd174af5 0840fde0b8eab8d9dba53084bc4e8926433ca444d088a27d3ed8569d40319d2c VERIFIED 4.584 0.143
251656 f96586bad343ef0e2a800b44d81a7f5b6471402a423d3e643d129f3217f2b206 463aea32782b09ba6798fef731cb856d0353de8cb5298fa88dda4411de8e88cb VERIFIED 7.236 0.226
251657 aa730f46b1a45c034bf8d1057d8275d20bc9352364de2aedda3a3214dae56099 3cffed33f23ba0815278e3ef468dd59461a201a753a9495e5894b6ce08518d0a VERIFIED 2.878 0.103
251658 7547fedcefd9060b299c9acd0b5cc8966eedaf7f1c24195f51c50c84394dcfd7 66528011e8fa766e769592d5de43b9aa7b02b873c3f47551521d82fbaa6345f0 VERIFIED 8.305 0.270
251659 907811d4477b2b5be3ef9a776878d35441de3ed7d5684267cdaf5b6343c7c816 1fde982ec66ec785f4b46c756cb5726fdced1466172860405be9aadd4b817fa2 VERIFIED 15.995 0.437
251660 f0ac4d751178d77462d27b56195fb6342ec58d717b233e40c78ed9d3379fdd65 0c813e2952fac81d8df90e15eeb0b3e3eb5ca2d82a7b7c46b6d245344dd5bc9b VERIFIED 0.019 0.009
251661 f5a3ef2014950f7b8eb0cb18450f266cd9d829fe4d23ea1a2038e3b466bf2eea 4e610e38c2870c84cda045e0f3fc65536611108215f7f3cbd1705df7411ec7bd VERIFIED 0.017 0.005
251662 c0abcbe2c67803b6dcb35620efa63eae478d69528264c1f89e3f67d3b51ffa52 ec95ed2d0e99b531cb0ac3b0baa543fc80aea99f2d18100dca9b84d956f950e5 VERIFIED 0.017 0.007
251663 641a4411784a9d0cdbf314a5ab837e6c03e45746ceeeb605ca9802f40f27df66 750321e30707c90fc1dd0520503c15f6ac3dee3dffec0ea4d1ea4d1a42c8f108 VERIFIED 0.021 0.007
251664 ecb76162b4c02c68761c72cb2c6c2a3efb32cd64ad8191fed5c9a55ef0eaabfd 5c907710f17dc2d7b273eb602d046b63f63afed4a9875a0a17747d6c67076bf8 VERIFIED 1.188 0.051
251665 d8fd17ff5a61cd5c6dd2e20eaca4da099bd9a01dff3e784edfe8752aef41ba87 c29037211838d4bc0a983056ea9eb63950584bcd5694c851f5453b9967743fc0 VERIFIED 0.211 0.018
251666 9bf8157ecdc02514d15193dcc68cca0453394d9c0573917131f28f9a16baba9f d6be193eb7ff44e592d2e94e577c610ff5ed688d3f167ccb248e64505b6ce3b9 VERIFIED 0.898 0.040
251667 c7f4261ab78a5c47b13077a7de5779b3d6e92032df7eb9049968fb47bfec5aaa 185d03ab26fd2924ffec40213390a6b636f9406137b230c8add6adb13c816eb8 VERIFIED 0.403 0.027
251668 23ce211cb622c344b7b79fbf82c23cc13dd132953c0891150c1b7ac1779a19eb 3b2df2d703c522de47529ea8c783ca1fd4800c0ed66422c9e1a211ae4ccd32c7 VERIFIED 0.406 0.027
251669 03edf3cc2a16665a4f76dc9d496ad7a5a993907f2b9cfc6fbd5ad42b5db86f09 0604d9d6fa031b6243ac3e976a47b6fdf78fdd3d9756cd98ccf69c38d48e6a01 VERIFIED 0.763 0.037
251670 4f97b2985c20f4c950c95b26cd409f7ffd5d7117873bad8ea0dfa0220f57a705 cdcc4dce9d4301b43170564b9bec953dc387b53572217e79fdbb771ef2ce88c6 VERIFIED 0.632 0.034
251671 56a1ce1cf6356c1c4b89723f55fc4665fd4cb24e81f48772e91e2f4495c499b0 981dddda07e2bce78db5fb0aa7adfd3fa5a75e1db4c382de15df97513d93e508 VERIFIED 1.162 0.048
251672 82505eece98cd47234dc0502e1128c2d20b84ad0ed5e7d2d9f8a92829554eac4 ffefb6d0d29b23fe803331e83e060c46a3f57b042a195aa8454cb6e6ae297e92 VERIFIED 1.217 0.054
251673 ce1e5b556089a0d9641123a2e6cb21891d29119f4e2b31e547af424ac77486d5 605ae436583a440edb8339e3d9c72392f261e80aa957db2d686b32a3cafbd688 VERIFIED 2.137 0.076
251674 674bde8384146bfb3293980a6a4b254963d446028c481f72bf952aee5d51f458 1891522659c10529c04a98f04b5e18d6d38cbcbc0c6715cb31ae9c0c4f87574b VERIFIED 0.754 0.036
251675 5cc55d6765b63da573aa1594d27633a8d080d2a4790ba3b79ed6b7bc65dfc480 1f5e644f2c069280474754d9c3e35bc5faad355b4b8aad9ece9b5ce98e63598e VERIFIED 2.214 0.083
251676 72703611a29e1a53ce3b84f1da072ac77e3acdb0196dfb6ab4b0d85046db2c8f 70c9a1e25704f79b6711ed6db8f6669307eec210322cfcb0ad2072800a66be3b VERIFIED 0.653 0.032
251677 5be131b7d074f377ccff18a666d1c62fd34fcdcc33ef6ae6217d1cc1b2fe38ec 4ec73c3833350ea0e8105472aa199d630e6cfa52d015a7bc6a60ad770d949ff3 VERIFIED 0.610 0.031
251678 d944412cef0a83be4625541f0f01be1d3d3b4e1612b8e77d5b30894666031132 49d85a3cd4e2dc028acf580c0bcc79d2545b1c34047c9a841814ff8d84f22d66 VERIFIED 4.984 0.153
251679 9f84936231877ad54c2d65d6d8ca72f1665ed7652d214b7715ba135adfc19d4d 060493f5eb6181295af3616f5af475632a7f062cd2577b246e35eeb39cd4e566 VERIFIED 0.453 0.028
251680 0cc513da7cf87f95e44907b7872cd200736b67da1d6815c9bda9de143b9baa45 0c548442eed00972fd41cfdbb18cd8dfa72eb95de954bcd4e5dfef0c6996a24d VERIFIED 1.323 0.052
251681 cde56d576cc483207280eca97fa80712654a4d66f1ade384422024a607f5a429 23d8dcda77fd56ade09d9f941aceec91acb501af7656f3d36a0585b30f307a8a VERIFIED 0.952 0.040
251682 396c7af26e2dbeaf56859f89201f36d3c705085710aabecdaf6fd630446b870c 06d20fc31bc09949989b342e60dcd710a5c75d5b179c027a23b5670a6fc8a732 VERIFIED 0.269 0.022
251683 77529c0edf67a3d596049175b56122fa223fd9758f3b22459bf9cd5a089f33a8 3e2059300299d8284d8053f93ca19f701646422ed74f047e37e0389cc717b956 VERIFIED 0.964 0.044
251684 16a6d1af932ab9725ead3905486225c80b91c10f7e189893ce3f53674bddcd69 570ed7836f4cc33013676824823d08a265895d59d9a688f09db0c2a8315da65d VERIFIED 0.462 0.029
251685 7697a37e1d43ad17247295a0e80331c42340c8f18871aa0680d0e33c08351135 160ad38bc65d4b5c58916e3f879b95937d131fe2d97489584fae47aa543aba8f VERIFIED 0.707 0.035
251686 d25299bcf15b75a1a350d3238f588659ec31c60c28acde496f3845730483bb23 f099204bc23724f2cae0a536d405e1c0c1942dcab429eadd872f577269b6310c VERIFIED 0.839 0.038
251687 18d22ad1fa0e38f08fdea2229d265d03aa879c040db7ec313d85b6c2b37ac20d 491a08211c10f402cd702aa942d3d7343a2df5422ca2ecf1bf7ef2b66286e95f VERIFIED 2.618 0.090
251688 c4dd402a6a34f804b4407cbb7b4322cce019e53be8b2eb69eb68561f94c6fc3f 955fd92c823df8ace87db60682f041a28075f906d65164df1c7302cccc75d035 VERIFIED 2.807 0.101
251689 72aa6dce225fe91801a71e58d4fbe152b8793680d9010b074f628e549bbc68fa 0ee25c6cad96148a31ad7b30905ef5656edea081a962e457aeba3a1f77d59cfc VERIFIED 1.412 0.058
251690 89715f66ed2b82008a07b04168a0c225df4e10ec572c730fb3efea5ee4dafe19 0711c80a1ea827a8d208cac264ab7052c2b38ed70c2af4f06e4eaba98619bbad VERIFIED 5.540 0.178
251691 06898be02e836d47d4fe52478fe44f1cacad0736c626c2b78cf178fbc8c46c42 d14aed9773e8ea83d331e089fb4671f99577542dcff5fa3886536ae69e87bd37 VERIFIED 1.029 0.043
251692 76c775a07ec0481acb05b1cbaab25b9d4364e490e1f6a1ea1778bc4bdd4a1d66 32a9c5a44bba81312b2ae2000248dc4d4200a23ceb4f90e6561bcd0b6dccc377 VERIFIED 1.255 0.056
251693 f76ae3be596301acb4df0ab5c955db3742f763b78fa7a1b78a5aaa134d42f4d6 9005697e2586492dcb1dd3b85d87894e053629a889942ed89718f22d8909be7a VERIFIED 2.338 0.084
251694 e2a235e7a5bcd706e5ca5349210ad9f836fd43a06cf481360fa2681391f01320 8ac6e1588538822a41767cf72868abef3ec1eb418790963bd3a9e98c782131ad VERIFIED 2.213 0.079
251695 53d35a7e7d18d9b42767e92f683e3ac728fe79c03b72a4c07e90a4815fa4c39a 21f90ed24ac56437b8a1b0fe543daecd56a89396fdd4edf9ea15530733835aea VERIFIED 5.935 0.192
251696 9641ceed1dbf5d57b869776238957ede752ce15e1bc72cbb64d324dd4892ae1f 804b7740639074ea9b99382e517bc2858e039eba66f9de2a0259d4d0bb085d98 VERIFIED 4.411 0.139
251697 cf7bc7532675f28252c7cb2a6d5e117a6448efce2b006a40b4e93509660a5ac3 3d42899aa6326c598b4fa6bf03a8bec74b2ca22b12d376e185ffde696c66d187 VERIFIED 1.393 0.054
251698 fbbcda30513e87f7d32eb828fa96110d2e3bc8c18ba26e8075219e49173b70f4 a72b30cf8e7d6ea5e14547d2cf9e1af878b4350989cb61dd7a94dab1f63278d1 VERIFIED 6.278 0.203
251699 ef31d84780b07af716af947c7fb30083c49da42808a292163342c84be6a24fd8 ba31a9ff985f7204b68c7928dabf6c9cb3bc89a4b632f0df05b901c4743c8b62 VERIFIED 0.236 0.020
251700 67b24d393f2150d5257b2cb541f08cac4a16145bba7993c5c3bd332056ac887a 3f5ee5ae7362afcaaa24621511ee76a0a14154cb092c2af7216485df426f3537 VERIFIED 0.656 0.030
251701 2a1475462991848c5991e258a0fcebca912f681ec3292e4185a09c042bffabfe 80db943701bc924264c17e35fda3e4930edf4a7ad0dee6953fb7bba154e4edcd VERIFIED 1.476 0.058
251702 6356e29af60a9f8f59f8e311237b9dbf02ebdfd8c1f8ed4a6d73aa90d98348c9 1f4ebcee78d04ae673f8eae17af21e448e8e19745dbe5e09163cb2abf77e2ec7 VERIFIED 5.036 0.155
251703 da66a09b9f400c6126057832bfe02f1507ef7ecdada7720de4e3570bc778c5f5 ea4b2eec8fd7b13dd6dd310653b202f4865c10e4c391ab6a6be3b112fc19ca84 VERIFIED 0.651 0.034
251704 87381b28e56092602bf91c3f9f749bc912d8bdd8e5790e9a75596400eee93adf b292e928f8d2ff10ba8f5a137797b95db0c2ccc14507915e39f8017969fe0848 VERIFIED 21.753 0.543
251705 6dd48af51cacccd204c3329cca8b3b3376038deae059a735d60e7418fdaaf647 fc2eba17a648b261d64fa1f331e31f26e3defa45c8c7d597384a4bbd7e79384e VERIFIED 1.777 0.076
251706 700b2ba03c5e39b234b86aa52e14fbe2fa8bf819e2683a5de69b1d8a65cc56c8 22ccb042881ffdadfbd88a6156bce07c8204614c18d6491100543c66b1dcbb2e VERIFIED 2.488 0.079
251707 2784114e7ed6b61ad7ee77b44cf844a18c0efbeec3790091c03110a06d4606f5 f9cfde4a16cb6f167233e2a6239936b0e788799ad1cf9b822ba7c88a8d2a8986 VERIFIED 5.877 0.195
251708 b61030b638460c55d62f83276a41c5803c23f732baebfd572efcfe93c857a53e 924062853124556c3dbefd78e346543bb694db29050cddd967b60fc36ffc86b0 VERIFIED 0.740 0.037
251709 7f986022122f5a0bf1061d5ec8809bbcee27a6f104344cb2e9654b0a8c436fa3 e6a12b8229b124b73f29a165bfeddf235eb624680cd94e97e36e1e630e0c4c4a VERIFIED 4.049 0.135
251710 bfdd3d54be5e661b9ef0b8cf253bf68d66e8a47c29b2977f10af4de8c4bf8eb9 077a6ce707ac905e5d07561f48d4ee251549971bb4221235fc501ffe1afb90ac VERIFIED 1.166 0.052
251711 ca913395ebc41d95b3c1a47bf847f2a687d2ca9470b0cc847d248745c9337259 a5f66c009ff23a86c2cabf7fdcc407d6d7b612e1ee4f54c2d7d7dff8bc12447c VERIFIED 2.775 0.102
251712 a1c1a2005c8683050df80a3c90bba87697a25e58a7eb06e4b09db4a19348f5de 32a1ca611a73d59cb687730fe89f6ca1cc3339623e4bc46deacc5df0175fbc14 VERIFIED 8.235 0.261
251713 3d6d21f8e25809b8a6d0448f663021359fd4db71c27ca86f5d7305377b7fe364 bc72636411a229476c30aa6cf05656a29d6c3cabc8526c3fa87e79a1f0b520df VERIFIED 0.017 0.005
251714 82161ff0250245804d5fcf89e256ef2007f2fca1a39a5b3d6e2d14b229ccc26a 70f5290f78a7e4264f488674146eeba752ad67e923aba3a6f01dadbfba2937c7 VERIFIED 0.672 0.031
251715 c5d10573c49444422822e64f198b7d1a33fa52008d7b426a35f56aa9822c9718 db4cdc5219a3ebbbccf2926e7b549ddd2f5be64935867fd13923f970681871d6 VERIFIED 0.022 0.007
251716 a04e547b49d9d5d3c995ffabc46d1c5302f255af3b003850666061c0bdb98e13 154ca2beed88b96acc6fb18074fdab683f5944d67dc3e07fe7526582655b5873 VERIFIED 0.015 0.005
251717 abb3ee5205a1d0a9387894094886b7f38ca2d055e1fdd543091f253ea1ef0a4c 75730e4125ae1acb2c1b7699fc2c603501b10e289ab7c0b9cd9a80d8055f6e88 VERIFIED 0.732 0.034
251718 3605faa7d88eec9a42a0412052ac3416923baf441a08832535ffc0003dec4516 44f4dc5aa0410e9d96873018d183e317c049ba23440bb6e752fc2d762fb56c16 VERIFIED 0.017 0.005
251719 2b4cbe13a0006d0b9d54f48198bc3e7beb19e2893da75831fb49d5c9d82687f8 14426e46cab379795c3b0f4d7922e1a047d9f1f6cc94ae4d8fa82ef49733cbdf VERIFIED 0.304 0.017
251720 cba2e32851b8085951ccf6adec5f4431e8cb8938a8a5b456582c3803d2e9f24e ba2fd696250e52f2aa1c5248fe6e08a74ae77650b67239911c34a89b1632ab2e VERIFIED 0.831 0.040
251721 b055aead4badbc2cba8f1e8356f6b04b315342c63b0e9b89922c9dcbb33c2583 ba62d40e70bb0bdbf2cff812aef2204b742ce5a577b8c01bedf99daf91660e34 VERIFIED 0.728 0.034
251722 a6b08792eee51f9cca4b01b5ac22ff859cd2a14492decb4f8bce8944068a0385 0e57a50057ca2f96c5b2aa953b084193dd4bc2565e2a5b7457bf39e2a20e8b0c VERIFIED 1.439 0.052
251723 b284909783ad667749bd90f6a367963de53d524ff8f8760cadcf71c9fdeb986c 0c78ef67b4e677adbaa89e934f9cda85a5fc7e0c763d43bad7b5c7b89d8dd542 VERIFIED 0.162 0.015
251724 95444c44b393ad73b851058ad53e1f982f296c762a8fe3d91f8f096983258928 204cd7ad4059af520353e8f370e5970d7ed6a0dfc8462033f2f65f1dfc9ad876 VERIFIED 0.528 0.033
251725 988d95bac9e1a0368f15db63356e4e04acb9be4cd80d4ef79f65d35e867fcecc 45bf293de292676eef079b82f0c36b85c04d9880e30e166a9b0badeb9abc0be9 VERIFIED 3.018 0.105
251726 709753ad681d265cc559bd18df464aeb41950cc2ec5c2ef273ea33d4db55fecf e08c15684a1eda1ea8207f1c4bb9a4757d888d2a7ddb4b503b96b5d17338bde8 VERIFIED 0.291 0.019
251727 69e079c2ac6b78cac755e78ec0ac7230aa2c97dc60774b43a6d375eaac63fe7e 94d4d4c47fd2df99d816a43c782cf7bb0126d8e3242cf3c2b1c4be662a7c2b85 VERIFIED 0.778 0.038
251728 ee041ddf25fe32699047a4538882fa39ee3ce99a9a71f0c47ffb5c6cfd76f2e7 8f5471ad78f0b7c7ae8b6ea1346b7060a505fba6aea8970cd8eeb57085498f5d VERIFIED 3.670 0.118
251729 4028d650ee0df5f346d20938083f6bf39682adade997821576d7a593e0cf98e3 25548b2648df60dd533a0d7b64917297dd43423c9869acaad18ffdb79304f6f1 VERIFIED 0.183 0.020
251730 7a3b33555648660f0b2be021dd46f56b212142a205225bbf2fca2a311ea45760 89bd3874b07015fbda97d3f08936912ebebf6873a1fa2f676d754acef351025e VERIFIED 0.377 0.026
251731 14e66fddd2e2a7547e1550ac30f4082ad14d2243f560df659ba777cd4807cc0a ccda339d6ff831360b92ace8c3aaa88b99ff552b893373dc5ca0acb04f234dee VERIFIED 2.745 0.104
251732 a87ed1e1f8364cdb1e5ed3d0c1bc1f128cf248e11c753615435884912cccc944 38ba017668e15f631b69a1709e2178966afc99962fbaa48bdf38bac1ab01b311 VERIFIED 0.524 0.024
251733 7aeb4e5ff63a28d0bb8b05eede10b6d3005e5772c0551384d69e8a2cb575b5cc 22e18b7501739c1dc4d1f09f96287c33adb2f1c7aba5a111d77789238b62a98d VERIFIED 1.022 0.047
