# cubes [218800,219000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
218826 3be6a130abee87f58b98d302bd1d4fb38bb9d81328e09d2dc7f3efb3d35d200d 066f46e36100154b789691896ff069d28f90c1550815ae58ee24f3531ab5eab1 VERIFIED 0.074 0.007
218827 c86af670017d223c339ac36353242086ff847dd33a689581bf635539ffee6e9e 23fa3a19b9188b112631e31a24a3113291be72e39a58d393ce5dd2cfb97d6066 VERIFIED 0.182 0.016
218828 8f66910e9df754d963bcad03ded5d94f8cbef80a6c017a8a0d263eea7a80e4f4 4e7dd4ec6e7c84b608517b7ac80e9a69044c82245930545bf7787186854d183c VERIFIED 0.162 0.016
218829 2a6f42ae396c0ace09b320f9542900817fd655ded71a2d2c5ad82281ebc9e776 b77e3c9552d75a1643a38237cfb07b94f488d35ae32d0122528300649536d916 VERIFIED 0.244 0.019
218830 76a9ae6ea33340082f51f1d4d7312a8577188c211f7173c62b8136feb2b44634 978f81721640eb55413984551e86939406a0bda4fc3ef51e9d3d246551655299 VERIFIED 0.659 0.033
218831 cf149866858c65bc47f593bffe21b3b29863e786cd2d79a478d47ac9b6b94e8d 460ddf07a4974416b0720196c7d0b96b92a717fdac32bb658cdd14586d863c33 VERIFIED 0.019 0.004
218832 059b36852f87908eb71d3f2e6f0282a34cc9e4a5617b6f38e8c2b5a4e7119f27 727fd074f5ec091dd6520be3e7e641ecae1713721b1da2a1c139704cb03fe5fb VERIFIED 0.023 0.008
218833 73a6870dd9fe8663f0f9d800d92b7993b2a4bc190ea5fa92fa9af3a429903917 ef743693de156558771024ceb29ad91daca2bced1a5ab70a451b89a8f938805a VERIFIED 0.017 0.007
218834 dd2c62f0ec7af5bb4bc825a1f206b389dd18c61a0f895f8a63baf822b552fa6e e883c637547453848610884574d3164a1aaebada4b231008f9cedfd1f1ceee67 VERIFIED 0.151 0.015
218835 326e73f1c36bfff555ca9ccd78aa7ea697a6d396870d144f4ffbeed13fe34b35 650cc3e624cfdfa89c49afad40ac6ddbee7e3f134c52981c9a5bafe2eea4ab91 VERIFIED 0.020 0.005
218836 b3af0553329ee78bf2a6d0817ec72bad47cae1c2333d176d87be714d2b3d62de 06a68569e744526d8460567e569a6f46defa986b53eccb51f742745961a9ceae VERIFIED 0.165 0.020
218837 8fc1b5eece63463b82b310cc7c60b1b716ca5fb30c8a7f25352f156850bd82f0 1ecdbbdfc53dbb284835dea48cdcfcaf90ecae2a2210820990c738e2726f8fb0 VERIFIED 0.021 0.005
218838 df0798789d5e43a4e2c7c7c614bd9bc586628ad8a439167fbeeb6b780c2da903 49c0070965984cccb448c695f1a610829ec04ea972b2a6b893b1fe2d6667072e VERIFIED 0.169 0.012
218839 c1b7d4a2d72cc100121aa9ced84fb7f77932f6c2b38a8cd300857ac547f91018 197d0690f682a3da812d57719fdbd01c2d730052d446ba504140ad7a36e03475 VERIFIED 0.014 0.005
218840 f734e98428345d0bfdd0723cf5bfa0319afcd092986a7625c0a908cd3ebc9cf3 09ce3ea1554dab841c643297faf13f87c609e18029943f7e52bae8c03a902bd4 VERIFIED 0.550 0.027
218841 42946d1099b5865b9b25984e947b0607130b5ab38be41045102ddbe02cb72ac5 a8a0c4732a92926c836e94b3333e4c91058baf23638fcb8a20b5fb001e420217 VERIFIED 0.016 0.007
218842 630751e0943917c28a813819af25794cbe28e1a16691689612bb2ff102bc977f d10aaa23d35dcc9301ac22d87007814ef7c471c78c96f308417c36ef5f6ff353 VERIFIED 0.540 0.026
218843 0f7111d48e9e18f1fb198d0e73e9e9684c487cb713ef829af98048144cd16e42 b81d29136ca977a99db5ea0586afbc1085aecfca3b23b84c12edb1148748e5b7 VERIFIED 1.394 0.062
218844 42ab72b4bafb6843a68a395335245235fd0926860d42aa296578f65b16736580 05f1b419402af7232b0726dd3bdd10cb582f08dd54b208b8a9668b02a80806d4 VERIFIED 0.021 0.005
218845 97f384696cacd11334296ac67ab214fbe7a2a56c50340e073be027ad9eb764fa 4b6a6a03f58033121c1b1653cd7e14964f0855309949b3249fe479007f5e3039 VERIFIED 0.534 0.028
218846 daf3b2eb7c20231a23d625375e5cc2b242d2644222b93623b6c2ed426b906e25 2c00cbb645ef26c0e1f1036cb78953144f6454e2d05aa1d6ddb5e7c8620fc81f VERIFIED 0.903 0.041
218847 65ffc40a592136d06203f3aca65ec0166cd7ab4678163e0faa98506aef3265ae 243eea0dd519f16bd9bce2aab2316577cb0eb72d3131a1749108b96646240e02 VERIFIED 1.844 0.079
218848 1b4dfe1c678350d03e863fa03fde7c9736974095f8a5ac89b6e06678b6f4d49d 60e0b5d70786734dbf12ffb964e86f87b14ec1776cc576e380dcc387dc01c750 VERIFIED 0.019 0.014
218849 b6824490cc92f5258c87e7ec1f49367b57051774387877681e934c7bdad0919a ec46bc9574275785e0c053a8cb29af3926cf0076671dbe1f9caf83df7885f8ad VERIFIED 0.020 0.008
218850 1d2ad8ff1d4fb781dded0c0fb0932e80a1709b678e61c1c90d9d089205da7b11 8d9407eabadb1f1cc7b0ed453e70a525be39a7de748f239ab0e73d1d74b99a57 VERIFIED 0.019 0.004
218851 c1b27c24ce082a0fa190ee304afa5eec97c9c6ac710a8471a05dc7147b92d9d7 3c48d935d52db7586acfc0182812c3df59a08e3806ed3cfc2ba731e88f9bc861 VERIFIED 0.484 0.027
218852 67b6972c0f4d95ae079bf2bafa7cf809d2a58bee92a77904fc04e16b7c369265 90b0b2fc3f93125579b4bab706da5ef7e06da6dd4bab0d6f63349ef09cd65895 VERIFIED 0.021 0.005
218853 bb70878c3bdab4737db1e342d6dd77605bf9922cb1ed8b66c38298b46437a882 98ebe85889a3a92ca3462d26d757812912acd32f3704b3ca6c0da40441566d47 VERIFIED 0.184 0.011
218854 2d848ea879453ef4ec47a095c48c3e929c92e0b39966337b781002dcba278f82 42da3d5a828eeef470a4f2acbd1f623e3b6d57b93700449e221ac9592b508ac3 VERIFIED 0.021 0.005
218855 83aa8c261c7e03de531c86513adc88f53f3f79b2dbbbb4dcb03792d5cc013b19 877b61ea0553c8826165a7f08cc0f3d94a13a44032e6d18a6b9cdc3dfb3e7d81 VERIFIED 0.746 0.030
218856 07dd4d03dfd84a0effd89159801e26d3c9083e9a21950ec99b19f363488c1c77 49019c6c9e8ab51360fbac542a6c68a4b2df7ac0e75c400d82a63dd44f090a2d VERIFIED 0.020 0.006
218857 ae06ef06519e52d6d7cc418e420764f825b615eb83dd30a56b92ce1d7c81027a a16c18d93446e3f16303c977ac03b846c2b3616286dedeb9fd793542b9e4c0d3 VERIFIED 0.216 0.012
218858 ee4e4adf3fbd6a7820a4e894f334827e89323595162256c4a32132f9633f7794 1794403d307311285cb39069e36beac6aa97aff28d696f6207b822a0effb9c3c VERIFIED 0.660 0.034
218859 508594aee636ffc3f65a02f86acba93a13d2786da117510105f272ac7d9706fb 5b09002e787b667f173e7eaa9af9ac28ded7431e5ea1eb8be47768bbcaf656f4 VERIFIED 0.021 0.006
218860 670b212e925b16f4249d89c1d0b0a8b1b3be0f23c852240552b50adc1a18fe7e 9d2988606fed8583130845217f59382fe4147832b2c463e5d2137ccaa1e50961 VERIFIED 0.023 0.005
218861 3ccfefaefd4fd7ae5c8a367119cf20e3a2955eb99188be5f447495135cf2e2c0 62b1b4ab9e3a35b938dfb9b85eaa9102a496e32a918e2e6e209741aa06aec140 VERIFIED 0.021 0.008
218862 89f47ed8326a1e111c74cb46472a3591ed4aa64e5649d924f670dad50376a46d e70b42abe785770d436aa3d384757ed4ba790b7bd6f825ca6ffe6b0b6fd26d7e VERIFIED 0.221 0.013
218863 b4f049f8d505f21ff28e58b1e37dc1e505a72a826c5c02e098bbca36b2754ac4 2c051d56bc68c2b1db6de63cd64c54f1666fcd9f74a5547bc1a4e982c3beec66 VERIFIED 0.020 0.005
218864 ea35cb935aaff64fbbbb7f190e88ff12e17777b874ff32f381cd961fc7ed8f7b eee208f2b9a410811a701b4ccf949d3f9e2965e88ae9e939b674f7d8dce182d6 VERIFIED 0.235 0.015
218865 608e8d3d64fccbd9b79e2a6b1be8936b93a5145e0d4f871ef30499553997777a 3ac2ebb158d9337387e76850c0ef62e2ae3b733cd20632ed15fc8477fb5ae501 VERIFIED 0.022 0.011
218866 6208ec4d06b329dbd6a49215f8e73517f70b3c8eb2fbc469a38d92222c29786b 289b827a0bca8427c94862e9e96bb16701b39971c8a7d1deacd5ced4bb441541 VERIFIED 0.736 0.035
218867 c70108149b8f18a41ef3fb93d1b08fdf74905ae9429ac3775a8a54a20e89fb4f 44de1074d22a10e6273f1b1b231244d5c90d1e2237681c93363390ec0586736c VERIFIED 0.020 0.007
218868 5820d530eb9a2eca17390daa4b708c4f159c5d38008dda35b92148ed398bf300 171254eedb02fa7f77d49695cb665bf6ef5dcc08dc962a9790e69e4730ecc60d VERIFIED 0.015 0.006
218869 ead02dafbcd9f2e893836f38b9fd76a37ff68ff726babb733ce6cb6fb30a35a0 53542e08a6496bdc277d43467adeeead28aee778a424ff524d562d11b2c3e5fa VERIFIED 0.018 0.005
218870 1127f703f2136d5e24622948606268dfb298c0f16b48384993da2cef7ec3527b c3f03e12c44de720bb4ea36e3b4c97c88f5a522a7795f4b3cf7867812da3f656 VERIFIED 0.143 0.014
218871 27958c8dbab44592e8bff20517aa7efd409b09e48791faa7024634540b52381b a2db7ff3d05d91d03f18c1610b5f753c4cbbf6fec31345d23e3441dc36b51bd7 VERIFIED 0.023 0.008
218872 f82d1d2a377830772976e0804a68655150da81770070d9b6b3aca006dbbeeb48 219490dad9ffbe941cc91c836516bb24be0743e345bbde1cdeaaf6ef27d1de5e VERIFIED 0.548 0.031
218873 a88ce6a15a36f329878f2420093bd542d5683050c57b5e1769162cad0358ed54 7bad25611f39f6b891e22fc17f1dd07e8a41616849734ac4c52da58784108317 VERIFIED 0.739 0.037
218874 388b4ee048ada6b315452282574e683286a035466c2f50dc71ad73b280d88402 2135ff5f40472e2684638511960aece30419be6cbc06b262fdb9638b84291ee3 VERIFIED 1.244 0.053
218875 1a02fa3c4ccd0a8b8255d09290da24eb4528474f5ae64691e201863a27b1f28d 6f42b105f107dc45fe9011c18983f6a341169f5bae00c0349bd6eda894dfe943 VERIFIED 2.728 0.088
218876 228acd351e659a47c2fa73be908c43aecf86bd5fa9bc6e5cbd283e1a1f69775a ccea3a5efb4071ec25b5b2d70aecbe77dcf2027da3d8b0d2227cc352fe5afd8f VERIFIED 0.020 0.007
218877 39a2fa1733644e421c8d9850ab5fd00485220e474bce08103e5d1b5ed73444c8 e1b14111c1d0749e2876fcc9bd0c8498ddba7c333c4bb0749cc4305a0370ee3d VERIFIED 0.978 0.045
218878 c12b0d7715bed9196bb089a1b2b56c88d395dd4afca86796973c0079755aef0f 94fde9cc8e12d17839b2c0922c59096c1d2ec846052daf5a40a7c8048e4a538f VERIFIED 0.828 0.030
218879 4ccfecb7bd916d5b5d4879e5f93bfa5d49b4cd84a4a0e51a0ae77a1012fc1e1e 0a80938d26bcb225be0a5bb47b64c92f2d5e6b02ec4ab7df48a533fc65f54f54 VERIFIED 3.885 0.119
218880 fe44037aed55cd87650c688369f460c86d256e495dd04e220502c554217ea59d 62a34ba7919d0bd63d8cebfaedde66f38240ebb9daba622d486e72783f25418b VERIFIED 2.343 0.086
218881 1941680e7c6ddf84753f16b15c24933ed05de4effcaf129b54c465d1cd6dba82 1dbb386c0a01523fa6f4b920968dffd6bf58fc7b466acbfcd5591dbf8fa0e6e7 VERIFIED 5.217 0.153
218882 caee8224e78f197368ecdb107f809f8fa17b1cdfa595ddab1a9a41e721b4c406 ad5d2ee1a466ec7cf01ecf357bdf900577141b956937f5e0111d8b5b9b4a35cf VERIFIED 1.365 0.057
218883 09b92b829bbfc988743c396498d4f66640499dad86c82d7cd73001784731d4b0 00ab47a7d754712a140975ceaecbade5ae2f79d13407e882fe68febba3b095e8 VERIFIED 5.154 0.136
218884 2d63989c4d4961e68a11ef4bf15245751b66e29ead8d9112cc98ec55cd8fc111 6fd81a8e136aa9001b9697637dcd6ba07db350643ac5921015d370a7d1695350 VERIFIED 0.020 0.005
218885 371a658b5c8bb05a3bdb709671f50e14d2dea51c3a9946d32cdf42fffdbdb38c e55e6caff214f61897f5c79900880d8ef71b64f0857693594d8c2ed078cbb64b VERIFIED 1.107 0.045
218886 c26768d87637e207edb630f9ddb967163aecb95bf8f61bc43e18c73e3b2afa95 ff590600fe49b130422410ecca24adb6a21a723ab0feba4eea4679390db7cea2 VERIFIED 0.664 0.033
218887 79cb794449cb138dd522f24562800fde5a0d339fc5ede1fe67d1b3c6a1a3f398 1af9949c1b3a49bac5d89e00ea069c9a806cd67a967af36abd3ab303814a91c3 VERIFIED 4.263 0.135
218888 86361b8a1f8f34306f8d3a3abed4089fd0f6df603e88af3af9a52724e6bf2900 6e19f1fb1c49ebc1dfac90a67d764e68d0a883636b40e1363040a0cf6d1fdcbe VERIFIED 0.023 0.005
218889 fc9e25375d971b9855703f33692b0645943ad8654d77a9952f1dfbb7583a6f21 5132a34527f4b8c8bb82c3556f207bb645bfb7222b6b2ed2a4a3b4f79bbf06a6 VERIFIED 1.213 0.053
218890 37f320b0a17e0fd232f6f2bef47c347a3d27afb38c27a8fc6053c05a1debc896 4df471fa0214568c34d1a14fc60a2c2abc9c8c14fcba4f6f97d467201d0a7ea4 VERIFIED 6.035 0.170
218891 4c7b5b4038091e5c991d249aef09d74e67a00dc5f0e32f27449a9bd320a03a36 a0e1b9c548da79075b67014d0cf2ea331f270b0571070f5f8127d799a6469fce VERIFIED 0.650 0.033
218892 adf0d20110b05300dc31ec97a6474a49ebb9ff4bde18b63103bab82c6fec75f1 d6d141d51a08a43b15835131844ef0c151c6af23b22f161fe2efea43ebd5bdaa VERIFIED 1.251 0.057
218893 d1ba3c2861462eabdca1055dd1fe3965857c8228eefb0b7977cddc7073c0d52a 8b675984be471317773c57c713aeb8c88b2f27419953c83b5644cb9580878389 VERIFIED 11.934 0.354
218894 845612499f117b928507b61cb2dac8ee7f0bfcdd615553240b08dbc5d4c82efa a039bb87f5657ac15e1867891c76ba0c47384e193eecfa5ac6478a49efd96b6c VERIFIED 0.014 0.005
218895 71e6c3bc4c2d0368820dcbeaffda56d1656cf3f66bcb96ee6e63289936ff3dd6 04970b13bfa0edba7da9c7c44bf6e3e07e2fda95a90607539edd568b8175cfda VERIFIED 0.727 0.033
218896 5d445eff1e931b33b3d68bb1492abd72fff801d5329a4686ca8891dd43940971 78c1917adf43d1ef6af7fc6d47e935ff45b909cd2968bd3981f06392e0e5af62 VERIFIED 0.710 0.037
218897 eb27d408f344fe15760ca00b18ff0a08fbb7e72b3356a2638f9d3ea23087468f 8c9142f80b911b19ceac91ff38e65ea6100b2f81f42aa5479ffaffa55dfd7210 VERIFIED 2.741 0.099
218898 b9f03a3f07e77ad2e3e92d0efa4ac6fed9de930935a386d595398d41128b6dd0 49c6632cdb5af812beff56ce4e384d911e034c7d687a37c8fe42701ace726915 VERIFIED 4.636 0.150
218899 3e9196c3b78397d3d8a8c6c960ffbf60fcd7dd7ffd77bba1fe13f88f6c685655 3b6ecb2b4ed645721f06f4d7ab3e49f4cf71722277939cad73ad80769bef987e VERIFIED 6.366 0.194
218900 7613edc1ece8dcddc08281ca44efb1e3cfdd1961098edea1bce9acdcabc48879 ae5b1399dd9ad4a7dbfebb1d54b7135e4ac579bd690b1f3dd80f69a945138d3d VERIFIED 1.680 0.069
218901 9ac4e0d9a163cf5adf0a376d58894615f55b3f312afad30ad98b5cf7ce4b1c08 95dbcd7a8c6ec5611cfff35a9d9e6cb088ffc60428b414a1011474e1957b9cdd VERIFIED 4.582 0.148
218902 50a109d0e17541cbacca7ed76a5737f491fa06d35e9a079250c7fa40d172f3de b03a8a8616074967670dc181dee60603ca26fc8fdf164ff318ddc2ffb2d4dc2a VERIFIED 0.018 0.007
218903 a43b2106a79e9d19d62221918fbc4b55ab54e5af9e4086c26541ef4b1f683e21 dbec88c9abe7be589d8eaeae40ef2eeec514a5e02fb0b00be9348155c1e53aa7 VERIFIED 1.390 0.052
218904 3b8bba2e1ba675dadf48afe8ce4b4a34b865e3dedf2e04d7964f0ac3954d071b c27a7c42da987bbf1cb7a216d5f0e55de928adad92ae9afec6297e22d268a2cc VERIFIED 1.235 0.054
218905 580856bb6cad03ca6ec5f51b5796e82053a4397787694bc74f7925e1803d2ff5 fea0dfd76225b99b353e8c17da48652c8ab8f5d567c86c0bedc30f73d364f7fc VERIFIED 4.543 0.138
218906 74d9f35cef00f7891c8ff9f9a99ece1ec51bdb172a8bc8f4de836b522509d5c7 6011843101f8b340a036b8d7545d353d3f991743a5af98efa56823398ffb0744 VERIFIED 0.021 0.004
218907 e21b0ae1ec1056743fdeee02331917963962a51273a6447cdf88dee128a0bc7e 6812d047abe1adeddfb9797f3ed9ed44e359024523f590727aa5be0bcb76499f VERIFIED 2.184 0.080
218908 f528711cbd55c2113c57fd108a271e99858c7db82157d1bdbaa2c73a345701ee 160d3b3edb9319792298183562d552c399b8d7d1e35b4367afb242c0651efaa8 VERIFIED 2.865 0.105
218909 1747b77803c2e9e4ddaa0bb1727294b7bed59cfc1408a102f175fc75033aaa90 80ffa7e833e48224d77c978db7d2a58995554b499125cca1d3e56f1472b06526 VERIFIED 4.614 0.142
218910 5352872794e0848e392d6aa29e6fbb867d830cf6001164809844ecb03d020c38 a1f1e33bbc483179c186ea965fd9ff0da08303f1de135095aaebaeac0ae55292 VERIFIED 25.558 0.620
218911 1a2f9006824578923817d275b06ceddec7df697c5e3d2345c7c9ff3d9fc9a1da a75edecdb9dc110514172246e9c89eebc48c99d0a0b68a74b8a92c75d3977d74 VERIFIED 5.891 0.193
218912 eee7e4ca50cebb35f1c17b88f37343ca18e9790d0ac17478addfabacf2b525fa 69f8e2a3b5ba8ba2f025831ba1077739c62b156df0ae7782f2429724d07faab5 VERIFIED 9.108 0.276
218913 b8aaef690ff445bcb9a33a1ab7fa119a67fbac963265cc4e155c3f73d148e872 a7e9047ec75f585e5fd328195d93d1672a28a90e5b20dad06f2ac6ca18a45c5d VERIFIED 8.789 0.268
218914 b94ca39711092b96f643a84f0b194b6277eb09e38f5464893fa1ffb3d0817297 046204dfb8b318d9ff08eadfc024f1ccb0528c828537c3008918d3d13c0dcdbd VERIFIED 6.591 0.209
218915 ff5bfcc789e618dece0881aaf13ccdeacb50b2315cfed0b5f170d3cacfab8e8d 15c31685195ca47da1b093961e36090a0830265420dfc0f9f0049f0ed33a26eb VERIFIED 0.020 0.005
218916 e7fb82cbefe0a19d6ee88279fa25dedefea0656cb10275db4d57ab5f5be9ee21 af9067d09da6071ef1d9c8f94878850f93e54917ec7d31941317ce791d450c5c VERIFIED 0.089 0.008
218917 1e8a1b3f1b8704d89b3098c2cbf751595eb87ecd5d63e7c065c37283c5056acc f3d5ff0a9422968033f1f29657d0667d3d12857ecc3c3765681d84e7c8664c24 VERIFIED 0.192 0.017
218918 f0f0110b62de55a48e212a4100aeda02a3ee2a776370fae90bcf67e804581e2f 69b5a55ee6d9afb59463572194645bdd827678f113d6aaf96dd68be75b09fd28 VERIFIED 0.125 0.015
218919 021aff040385dd239c364efb2b022006104e952c3e876bb8deaa974e085b99dc 152258a56795f7781709878616d4e343f5e7d5e57c64daf264ecaedd7651bf94 VERIFIED 0.214 0.012
218920 ed36726ea094b3c1f359325de4d9964edb06ecaa70ea475163c0083d88a0829d 8a522a0f5e8c693b2d570e2c8b0fbd2405dacf24ddc734bf11d0f9b9eb7011d6 VERIFIED 0.741 0.035
218921 91fc349f50bbabe007c29d5d8b64c651d30e98aaef5511e3ecb67f0ce1903e84 a471addecf64916d579b4ce4ddbddf5802a599e02be4b8bcb9648bbf9db20089 VERIFIED 0.523 0.030
218922 060c0c9463c9fc8878fda5ac3fc84f1c7e2efa19926d5209798bac4cd0d9f5ca 37e2244ba1d92c31220fdd58ebfcf5bf341c421249b6477eb061d18744518c92 VERIFIED 0.178 0.011
218923 050f6ce6a9dac051e1a36efb83a47b9653f81a411d42ca6bac274e154801f32e 3a0c528c891c44d605564a0abf5ad2a84271b59fad82ecc3f6662e839f910100 VERIFIED 0.692 0.038
218924 b189e53ca78ef84f88af01395f846ad9bfdabeea9ec4076818371461f2e91c4d 506994d46feae8adccbdee8947853be228c5b51719d8686fe8078c121ca265b3 VERIFIED 0.743 0.032
218925 077a80a0e946c4678304a3514ca66d4aa5c8abc36ae4fd85dfdc44cc3479899e 9c4b6d41b0ad3bab171682cc53ee0afee6d88413a6d5dc919a006b08f57c6a2e VERIFIED 0.794 0.037
218926 e9b3fbf2e5b0586c2a49c56552eed82f606700b432d2a86570a19e60ae074c75 ec75472f7fffa6fcb68d277303fc1ef811307862e3fedfa626820f99f09d82fc VERIFIED 1.613 0.071
218927 2f2be28f4e97fd04b70c75ab4a20a1021235bd45de71e2d08a9d3208fc375040 553ca4fc027dc481ad25a0a406b75602d27c772f9fafcd8a87b42ebd4d4993af VERIFIED 1.102 0.047
218928 2129d63bdab91de3fc4fd9dcac34e6816573bdb6b793dce6bd72e78c621176cf b765d6345d43e578400d326cbaffe25ce8b85abe952eea05f8ed03044a7aba20 VERIFIED 0.953 0.040
218929 c79d8787e312909717e6166dfe9ea7342eb66275e70368c255da7efe81f50617 9c04f3cdf8ec188ff4204f13fd360a017c46a6ffbc2db55e0bdf342936524d14 VERIFIED 1.048 0.048
218930 1421a7e85d1daa8a21ba6d38e248f76acee51e4210f250b707e98741c06091d5 5790dfdd0b13bfc6c6e092be90ee743f1bcc37b725ea538f766c85b6d0b05562 VERIFIED 0.023 0.007
218931 51d3470774910121a430f70ed01b4909b2c8fa9c9f8b0735a7d4dc6638de1872 66d6b96a02ab70ad92d6e91707ae6063ec16f150cfbc3f7e9573c050bfcbc84e VERIFIED 0.307 0.022
218932 e8e27b73e0e2375a4173131656b78a19f51dc0cf34eb2fb175676e4313f4b752 32f3fe115e0d7d86e0c44d810412a0d6d2afc2c20f61d55dd96ea373294cc0b1 VERIFIED 0.381 0.020
218933 f776dbe69086b1499a8343628eb7c24ef4b951b18a11e2394ba7c81f2ff650b2 6c545c8d76b52782b4f88440e8ae61bbd585123d9b5d1917e0521f00858d48cd VERIFIED 0.687 0.033
