# cubes [111200,111400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
111200 0ae10402236325dde88425bd3653a6e6070ca6b0d7f5c3c5227b4f73944c6c03 b8d8c751b3704c5979b01a9874d701819660205e0bfe58f963226217795fc5f6 VERIFIED 0.133 0.016
111201 461be6561f7e0a398c582782d3d2a9843bd125e6a69dfd55ab29830dc232eeee e7ebb3ce3b89c0b2353351389889e2dfde04ca6d65159110c082227269501096 VERIFIED 0.762 0.032
111202 a6ea44a40dbfbff390a8277b1586595dd9ca42bc405ddc8935d5e1290e87a5c0 98bbd3356f7acf735a486d0a9546369c0b510bea7b7fbb479682e06872c9b7a9 VERIFIED 0.533 0.026
111203 8a18669c1bbe70949d9df7924a88f4ba51dcc23921083b338dec94dfbbed59bb 44916cd6ed661ca84143696856c0db13a2056850b883212098bf91462e4644d4 VERIFIED 1.164 0.051
111204 d1aa62654a803155f4260d03ebfac10d5105ce3194a9e49597eaf9d80b4daa97 432a0500ef96a522ed1b9b0f2323a98cd407db5b8fd31d0b5aa5fbe617422586 VERIFIED 1.589 0.063
111205 6a67166019b87e32663b2f3e6844bf051cdaadac3b7276f4a559055b3be8dcce 684074f1c47c2f93eb7f7b299635461978df9150451c469574511f9672c333de VERIFIED 0.957 0.043
111206 551e1b9151729e5706b93300221fdc2e433f24b8d3e79395bb97fe25b8384f36 bc17dbe477cd018491ccf28eb2a57b4d58a7ad6285805f1fe7c5d4db59c7eeac VERIFIED 5.393 0.163
111207 5a5d8b032d805a02d57048957510c59f13eeb655b1d926d2768e83b37b805e53 6f87bf863f14e1ba4c69fa1970a948fc5c7030cf7f4e6a80925d2c03dff2c647 VERIFIED 2.018 0.076
111208 e9ffef39bbbcd29ab777917ee577365c719ddf46305f07d04852ba3296b97eaf d26bebad20d81f6fbb2233ac665b9a87c8df8d3e666e7661a8a2fbc2b48d9950 VERIFIED 0.015 0.005
111209 a4f2937bed71ffcb2b91559ea5a5efc37daff52348aaf17456bb5ccf21cf8f14 00b1ff97229cf1886a103c131d65ea74f31bdff718b2e23274c1b6e97ed6eeab VERIFIED 0.195 0.016
111210 2feb37bfef15186797d29eeef6f36c7eeef3084cd97727de9d46a2ced1ea7575 70f7c43b480bcfa293937b75ca9e574c72da61e20e22f17fed0b68abc0af8124 VERIFIED 1.544 0.062
111211 0556244dd6c906dd991bff71683013d22c4e183a706f10e6f32343e7cf6aa4bb 93b536e68f65a502a490702119ff3cd2664b7f72869f650478e72a2e2094ca2c VERIFIED 0.318 0.020
111212 a40750d1a5164f595cbf217aa33fb9ca78e81966e7b8ae332edc9d4ede23819e a4e02bfc19f9e4eed5c9a9447e5d12b762fa8a0712995c0b6d774f206263527b VERIFIED 1.614 0.064
111213 d849b5359ef46b6e1aacf8a1239b4a8799a56681166b1d2221a8b1c4de8d118b ea4b4399ef641eca9924c4acfa3d85c54c73569de0d33f9a6929731c455e11a4 VERIFIED 5.012 0.158
111214 ae35bb856d712a2f8a4b1385fc1fb647cc4ebe753a9f9c38a7668321e699cca4 3756b25e5aa96e5bd5dc02f85e75c4f78fb4560f5bcb08c10c8fc642228c3217 VERIFIED 0.015 0.007
111215 fd4a452ce345cc0863af9c795ae3f2c2480bfb78f027cd916313aa0d30f96caf ba9da360d1a5b2d6d6243a0e6fd77c49db57cd5a39befa788169b88e89ddbae5 VERIFIED 0.125 0.010
111216 0a6e047c5fe68712ad89c7c808d0250f11532c1490bf8ae7abfea254c1f8a2a8 f6108e5906d1e6e7c4fd1d082a9802db17ed4136bf15c128c8446988a61dfca0 VERIFIED 0.333 0.025
111217 c9379ece6bcbbe4159a4b2141ad81d831cb67bad8fcb8fb76576927513b75bba 4abeb0598a9ba613653572355082bd510e6356367fc57d57f528207a63874bd3 VERIFIED 3.427 0.116
111218 ddd0a2b5ee999a0b72673ecfd8f2500f1f5a665d7ad47dcc85112c2b957da00c 2c1e88446a25027782831321544f1feed603931b159946d667f5b8019a122550 VERIFIED 0.349 0.018
111219 5db6b6e80882656f537c4e0681a6bb663920a1cf0888bdbc899f8f76c0afc4a1 9e0ea53cf93e7b32fd41c26f6335821ed323ab80c833d7a572376aac8d38d55d VERIFIED 1.850 0.068
111220 a4ed71741cd3803e2663ca6fe1914fef0d774a9d82ba78bb1b7c22d8e0d92059 b79f1ec002da28a790ba6b8d10675b746c5f0bd789467a52c3e99578057d0cf0 VERIFIED 1.400 0.057
111221 2ae218cd73b8aa3f7b47d7c329651a453e844e37c7610523b84bb68fb4dc7d57 42d08e128f26a8f748dc4bd3525f13bc07465ca491f1d199ebf757023e827089 VERIFIED 0.745 0.035
111222 0a6138326253972bffff2cfa85d3507d8cdf5cbe2359e4639ec0af34071aac15 fd676f90044751a0159fa0145fcc97b2beffc7363c6c2f905d51bc3c9756243f VERIFIED 0.090 0.014
111223 b5117b84f52663701d19388d774a414a52be3c486af7f3d1076256c849d55cb5 3277681e11c7824b66906f6067ec34377e43455546dd7bbb5ceddf28ceefc7ca VERIFIED 0.465 0.025
111224 2980d77167b1b6a7709cb3ddaf2c3a0145c8f20118518123681924a4fce3c968 d72b95108a61b18c63b1620ee2a41a789cf3ec479d7070f129f718b396755117 VERIFIED 1.199 0.049
