# cubes [317600,317800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317655 f6e4161c2c6df50fc4e6788017170d86202bad519fa03f8cdb995deb01110343 2f3a8e76eb5eab737f3b9ed63ddbb949837eb9aed11640355dbd41da2688e651 VERIFIED 9.708 0.324
317656 d0fc1afff260ea56e80841a386eaebb6344cec1c3240af1aa51fa061902b34f6 3f18b91fc9e95a31e97f0add49c38ceaa0783e992e515c969d8cd213839577bb VERIFIED 9.880 0.319
317657 9273eacf6d9cc4d3f5bd1d00ae57193ede12db1ae171422fa68b54873628c191 6fddb352dbc8100559c269fd032a245d5d49a8b87cd22bbeced47c9ed7bc5416 VERIFIED 3.911 0.124
317658 49510d5ad1650f0964678bfcb73693f4b9843d9fbb720a36033a1201905ad2c0 7c0685e5eeb5dd82a3bdac0687015a152fe451c388249ab399a557abefe015eb VERIFIED 18.256 0.454
317659 724dcdad1d4c47588b78e0f02cd9aa6a647b5158148dec663fbb9aaff042365b d4b2fef7684bed19afe983f0635978c1afec9be49fce3d6ad77749660c3e3e8a VERIFIED 6.607 0.196
317660 e189a4fd9cc8948f5abed0504992e87fd6fb0d219e95b813d02390f8fef795f9 12055b1af81a07d640d76b55b267ccb0aed0c30ae56b6b16638a4faa569fa2aa VERIFIED 6.792 0.220
317661 053516de41b3b9573eb7b9452c6a1f35a813798c6c7b3ce73171fab987bb9e00 2001442d6f083fd27cc36e1f198664c1fd2aa8f3ae9c97f024a5d566e9aafcd2 VERIFIED 1.414 0.055
317662 9335dc531cbe97171e8350d43bd957d2c6121d0835245e59319b4fd8614102c2 8859be9c9e91b1a686d3cd12585ce471229baa90845aaeffbcf34d4170274326 VERIFIED 6.477 0.196
317663 eb126dcbcf679f080032c5ca5d4f16c28845e389be415c667af2eb198ee20fe3 b148a57b6c03514702c2672dd3cff81df9ff15237d6370b7cc837dfea9e7e2bc VERIFIED 1.415 0.057
317664 868812a2ab59b332d68752f3543c06b7c546d1dea9cc1e5655c7fdd2498d6537 ea628bc42456b3a1c73919e01fa7c96803dcaa0236b8857aed093d20bf1ebbcf VERIFIED 5.590 0.158
317665 c84b0919a6f48bde2edee91c9ccbb4286c15fe34b625b6fc496e63c9945d62ae f2d494d0db1a5ea4675946001f13f443b01ac488b9b52f8eae04977be6810f5d VERIFIED 8.531 0.267
317666 af10eb244d395f5a6bf25ec05fc7eef801aa9f212ffaceb882a0ffc434d1cc96 4450bc5704c780e9ae1430961d0931c80faa88b56e60f69fbb6903569d2dc78c VERIFIED 6.803 0.205
317667 20fb2d0667dd472ea0034708a7efaa10a5b2fd1a8644f6067fad07b31c0abead 926a49cefd4a2a7871054227a583de99a235868bef7485d71c29c92beb59a3c0 VERIFIED 1.762 0.072
317668 c41bf829389c1eb63ff3fefdc81860aefa9974f1c412b6ad285480dad01874fd dd20d33fb956d1530e2d4f4c299fd72a8a411ba802050e73746cc656b6107ac1 VERIFIED 11.404 0.351
317669 c2bdd7cdac9a04faeee19e25f775604ad030ea2483a681187e5c23b2ee6d6f3b 8e6df5b5a2c2397fbf46f7b14018e6c37170cc464d98436bc611c63cf3fbe4f7 VERIFIED 2.497 0.094
317670 16785c850ff9e815cc771150560be20a44f965af102648b473d9029f7d9bf932 c8a852634ce3f6f972f3cedeed4b17d5f884bcef704a9ff37b0db7a294e24a36 VERIFIED 6.778 0.224
317671 2dd4787e68f1bbd8405c9fded5ad4bac488adaa0687f0b269b410d982a22a17a 51643e4a5fe3444773eeb539c3cee0e9c5558f0b193309a209bb72ef555b4ac5 VERIFIED 6.627 0.210
317672 a1e8143f9e530bfca05f50e2aafc27d7b8f7667c333d09d7e4d9c45b2b855514 99a44118424d7bcad0e5cd4f4988f51c4cda160f227dfd53d73a271c9b88d348 VERIFIED 4.411 0.139
317673 a2d2dc978020695b454a5248933d6b7266737cd8db5f27b105177aa5840d05ca d4f1aec23725a9657123abb45a8dab59672895155ecc4fa68740a991b9a9d3e4 VERIFIED 4.067 0.135
317674 0b7a751b2bcf9a0bb88af19ea1b9030073fd717dd443a7307171f0109e111e78 34308a03ac6bb4e87f695270b3e4507e76b89230b289037e604a3a95e4d743b1 VERIFIED 22.556 0.548
317675 b2da3957a315b91946a5c51ac3e395c0cde075e6c7c47b3779a787dd4e9c2d55 d756cdab1f1e902dd4f990258aa1344489fd41d5aff3eac50c5e89457ae28da1 VERIFIED 29.496 0.667
317676 8cd6b33ffc714d461b1ac563167d0f16cf40931c37b5be15957852f9389ee8be a55aa2a4c6847622e72ad57ff397f645e954da79b0b2665b12f5fd9ce997b36a VERIFIED 5.890 0.185
317677 d502423f00d0af0104e25b4673ca8c3ed07007a39eeaafa0c4beeae96b0f536a b379fb26f61a6510d00a9e461333d20edbd40dab525c617989bc1d5008db3af4 VERIFIED 28.981 0.652
317678 c27765431252cf8cfa13d5c780fac42dc11e14b8b68d7c485816e64615082e44 a75aecfe9d930a6eea64a3568ba2728d5e155d13141d474e974f62238e46378b VERIFIED 32.770 0.781
317679 b20177d9411d5c59dd705e1f1c2c1a64936051362f7e34e8569aeda084a46d59 2bd4fa15767db140427bb489e54079e5abc5ebad2e31b50258155107739e0cfc VERIFIED 20.402 0.559
317680 9cf58900f004beae23b2414b59ac583905b58b06a9b16b71f141933c52c49bb0 22721b2019c456e001a5527127912adcbea9e0bdcd1372b9b72f3625b1afcaf5 VERIFIED 0.726 0.035
317681 5bbeffd2576f9e3a2258ee360299e8be988466add5c1dab5adafe2ce81c0106a d22706c878d0bc213c16665b6696693caf2cd6165b7da6677d614972d72d3ae8 VERIFIED 0.186 0.017
317682 22a6f4c3a8abd62cd366e641f30ebe0e9da30154f2194a01ba3ed16731b52b30 6317b0b407fd581903a2b7950a16f557faf54894f669ef6d33f26c36ca48d728 VERIFIED 0.941 0.043
317683 23c59662802fad1aeec396904332c358cf19a1ea5ca59c54f0e0183cc9543037 0464563ff389e5b9d17574edf27bd044fc7a0a3dc12ab1f656a40eba6064520d VERIFIED 6.652 0.215
317684 3155f6959644be619ed11d0927ad15e602c674f06525f9ef7d0322cb771c0e6d e47c699a079d2c52645f735259429108bf608f5c4ac0719c3a2becb2d64c83ae VERIFIED 0.793 0.044
317685 398f623550837cca1602a3b4c43ea02e38ad58e4655ffee96a5ee83c389a7ae0 a9be6bf4e75f07d4e1e2b6ab03095d089250f4a950720e49be219d218edc794d VERIFIED 7.261 0.229
317686 c26b38fa4ed92fd9ba60eb6165460b11d04d311496152ec94a7e6b77358d449b b81dfdfb08c976d3aa9baddba3bc00c081ef401b7b2d23c17c7a14846c1281fa VERIFIED 8.170 0.262
317687 a96f3c0cc1aa5c43518166c10926ec56a5cce41ae089b4e4d322a55fede2aafa b191616f16e6bf3c92672e6c336656393d86bea41a70e542b6a1c09a033bce3e VERIFIED 0.532 0.028
317688 3c34180dbfe023c82064107cef67123437803b0512bc362fde1e930305dbb756 5bd9500589601797fa478fc7f86ead9017438944c8af3213594f146a89259b6c VERIFIED 5.702 0.182
317689 c184acf8481e0cd34247aac184d238c82ed1ba85fbc0fa9e68019fbc7e56799a fc25874e8b04fbaec0dc6ae4d042bd50a1faa389b053e01d75d92b55c2061968 VERIFIED 5.373 0.168
317690 61b99ac8b3b606731c1e14fa52d04d490ec4a441668ac728aaf00f794087b694 31b68a414f4a23c73dcd2f3244a4bfd4276b9b2a4297ef6d006c2e884e862101 VERIFIED 3.922 0.126
317691 d4758a57638ca76f4c69d0ce639d0815c95e07ab2727fee00b692d250ac8f94f 8df46e1d3aba5895360c95520c4e2b42b298648ccd30153f6ab43e002e70fc5a VERIFIED 14.479 0.407
317692 ab276bd579d544a4580d79253775d020a0dbed4ef1960ca47be9e11cd43615a9 7d2af98530f29da3be2b3b46c7a3b6c8d37fbf6bb609beeef845ca31ba7e04fc VERIFIED 5.414 0.175
317693 a9b98bd64c89c40825bb591074bdc096843106de0fbe15723c996d9caef71c3f 0f921faa6cf332c4f6c11ef4a9e95255d7e707c0f9f36827ca66d039d97f0309 VERIFIED 0.427 0.027
317694 859d4d294653ba8a32561c13407e611d53c35ed3534d9b574cde56f53d95a99f aec88fc0131ee8448d93037ade42e7e5231bb0ae52d1261eb030a3def079f0f6 VERIFIED 5.543 0.163
317695 0567d50969f57941fc0e8ce0642946268d20d2f7b4a606d065ca0cf2984667a9 029102c37aac6305362f78c117f11e1d57b6afd5c9077b805a5e5bf810cfa43b VERIFIED 1.029 0.045
317696 47dbccc726aeb909456a3d82019aef7fd6a6de682534ec504be47260738f180f 117c62858fa52cc6c60714f07b1ca7cc018e4343d94c9454ca3a97ad2095ee18 VERIFIED 7.453 0.235
317697 b421584a1f84e1416f7422543ea780157a52173f091da45a6032b6f45810a138 a723c6a4847f03f099d049eebdcf8f6ea2c09568a309b3a2439b092f2e805959 VERIFIED 1.147 0.050
317698 6c5782b6d41aa4644157ba395b02d6cb48b6150238498c765cb883d48898a415 88fc9c6c73f992d3141b7d519b70aceace0e28184b4bc074b4c7e5a122141f2c VERIFIED 0.588 0.037
317699 026b6c8926ab62d94f8080390c024b15b6f30805c192572c036586122e28a99a 09fbb0e7b5b847964b18501efdeebe2e6e4662903cbfbd63927c0df75521cd53 VERIFIED 3.881 0.119
317700 c26f4e287d3494e4d3066bf07507aff1f33a032e44a5ccae0612119c6e2abcf6 f99dc8c7e4769ee0ff1b584a61c8026744f7d6c1898d877cb44ee049307dccb1 VERIFIED 0.883 0.040
317701 6cd0213ba0a099390ef45cd347b7c4a8ed9f5f5ab242261b2629bc8a1b85844f 003a6cf2d6964a7a2bba15e132d2eb513254d605a34b2e0a16e6e352e7c0af54 VERIFIED 5.880 0.175
317702 a3982c8d280308b49362fe7d61260d6f2131c325527379ecb0e8b5459a81e50e 947dc14c51c2e84fde4928fecba06dc5ca495b6060fecbc9d2b1b021617ba3b8 VERIFIED 0.808 0.039
317703 6dbf00a8239c94f5cc7b9cf1cc0d18ae6f0d67a2e9b52c7957e3bb974d7b07ed 0ce5bbabcbcc9417457a023dc00c2af2f7751b9bed78b5bbd0db86d8e8a8c646 VERIFIED 5.318 0.157
317704 757934162ff758ae968ea513c078af27029e3313979bf68fcef92fe29f2d5f8d 32ca81f6419848ae5f1aa4a5439b950f85fd743d9ff78b63b801dee5c804225a VERIFIED 2.070 0.082
317705 8966e8be7058b4f7322010d74ccefab4821f79931dc9c28b175dc2be17388b3f 76a6f4e85370a6ab614175afde43498c77dba079cb48710a6237565b82500118 VERIFIED 8.238 0.253
317706 113249a4b0c05122e1a82cd2de7cf86e1cfd3afca52eea11e918bd1c1a916c1b 5cecfd1a01a45caf2324a226e184788cbd2ce3c42319557c7dc3985d0adb5eb3 VERIFIED 0.806 0.033
317707 2d83620483d4d3a05beac4776d4640682deb6c5280651174cabcd0c8791113e5 132818af91f728639eec432e96dd141dcdfad63cc8956eb55eaa15e03e477979 VERIFIED 7.120 0.214
317708 ccae4cef75c910b0de9f86fe2fea7ca29c61de33ddd50d2e6552d14e9e58b93b cd8fad7d0b96c918434225ee7e8126be427e2dd191e43f9ab80039a5d7c4c690 VERIFIED 0.766 0.036
317709 ba418c17e38a38bf18ffbe6961cbd1ab4b8003d896d578cda5a5ba199d5ac05a cf4d9b406b4dd4571b4078e2dbe94a38f42cd4fd6405f87f6a2bbd74b53e6c5e VERIFIED 2.987 0.110
317710 300d149c3c72e07e92b739f5e7a1905abf7e6860f7e4a2ad61ebd6fa24dc91e8 d8a11cad2b2f85de995dcbacb7a8bb579765a667a9a79c6fe947e0950ddd318f VERIFIED 1.160 0.050
317711 0f10dfb179244df6573e85d1d4a729b2176745d9a48e625f62d93271914e1b4f 4f110b681f8e5905c615adb35fc421b3eef613cbff7e0caec5cc617923fce57d VERIFIED 9.130 0.281
317712 3179cdef1a6e519af615e8b90d0750c40505b5f06f088c2a53347f10ff519a87 96f16d142646fb288e21ba66e35bd04514777ad45af5235ed2ad127b7fe911a4 VERIFIED 2.081 0.082
317713 cc6709ad0b146c47d752fa3be0bbf6ae2c72856f968cfd662103a0b0065942ed 88367a931210d6245da1b27c66b592ac5e93523db1b8edce21f315549c7882dd VERIFIED 7.753 0.235
317714 41e5a3e91cbd469adeac3a89edd24247babdc159ec86aedbddb4a7c2147c8b5f a4aca02fc1b07da8463756964b8227b7217190e3836bdfe5f59159043a9febff VERIFIED 0.966 0.044
317715 0d5069c006b4a2464172bf258b50b51a3cbf268966110c62ad446430cd77bb03 5baee65b559011dc9f7f5d3037ac8a0c7e026c525fabfb30a15172d3177eb785 VERIFIED 0.622 0.031
317716 acab3dbb1de53a37d3e48fedfe3b245c2ba82a663b689dda6653e11c28a7523d 79476bd0d2f4cfea385b6d73fae559541548513d7fcefd703086cc8818ec0694 VERIFIED 2.647 0.091
317717 c921eb875f53831ff7d5b095c9552d1726387bb9a2842ddb67027d3edef01b82 1241726899b69b26fa41de98acb1e1d4f469ed9c93f9982d14a58ae9bdac7564 VERIFIED 1.047 0.042
317718 11baf257e567c10847db54b8f4b2d1ff19c6f0942acee31496166550a8a57605 708895d688b7b8492ac699568c04eb960a6cd18cb3bf192f3b604ddd5e56135a VERIFIED 3.986 0.126
317719 4a2172686369a59ef26ccb5452d9e8eed9614bf669ed37722257462ee3b76b52 3a717331932a501b4be40ecb59920aacf00c5053cdc93eba586fc413d013a675 VERIFIED 0.789 0.037
317720 4701e74bac8f36b9d4a7a3a53a91d0696aee3c8318098c2fbc56c30beae65161 39f5d7f41b0157c52da1db8c06164e94e834715bd5f0e314d03622184cef13aa VERIFIED 6.355 0.178
317721 4067d72a9833bd9245bdffab504f38ec46e7e429703d69c7e892525d794ff4e9 017e55368a552aa2f1cea60e65d10c20f544882ec58b3ff8c1e58c1de9ce8be9 VERIFIED 2.378 0.080
317722 1453b18d9296fde723a5dcef7af78814792d012ce2a1f01c7d1aadecd067c454 e64e963168748a97742a40d567132df1b6b457628e8ad0fc5f388d8e09837ded VERIFIED 17.445 0.473
317723 cef1e85c9d25cb1cc998f9ea725c01e57a4d14227dcb6ed8e413aa27da93b538 a1a50a57aee5346b16b11784ec8dbfcc2cae2e6f86b4da2003bcc07555ea630f VERIFIED 4.111 0.134
317724 ff64245a17d0db7e463a62c9951fd3c7af161150647dbb83213c56518e427c02 cac059340d33b8312bc4cd5144dc89e7d23f8d32a3ad6476b285b1e0ed5e775b VERIFIED 0.793 0.036
317725 a0da73a5602d25854fada2aba6608e95fa48fec0f31c18a4c487badd32152905 7c6653564d1003210183901cef53713d0298fe5d2d40c7b927e2fdbad7eaea21 VERIFIED 6.204 0.197
317726 958fcd4b8ca6f7c7be45351ae3671fd40223b42db680a24aa4982fb02025a1c5 ed2fefc200177a37c17e1c178693eb9c9dcbb49e38daec59af56bdd00c0fb26f VERIFIED 3.171 0.113
317727 897c5fbfd81b350efcab5bed9eef27e0a8de40eb24cab033e871b64085165abc 854404861a122a8322b2e48cd2208c25e73d18f2b4f17f7c07c0fcb6ab472820 VERIFIED 28.436 0.687
317728 bc33eb9039aa888b2021d166a0286bd021949648d0578d0bd8b8b0c586fd7057 3412ae64609205b745161337c31b0e4f9c8ee862352c7ca715d26e91a576e8ac VERIFIED 0.436 0.027
317729 df8cebaf876e899e0d498378132a5db2c92bb807cb18e6f8d62f3b7fcca58216 02b35281748676753236df7c7c76f903a1f060f038b39e9337fc1f0c9b6e265c VERIFIED 1.735 0.067
317730 0838fc36e96117320b72e4e6058637dfba1a927cf7e4582955243e4e10ea053d 75840f31e9290d3ac062928f219b2829f9bff674ed4ad3250094f0cafff36c7e VERIFIED 0.896 0.037
317731 5def55542699e624d73346ceb235428408c6cfdd12470e7f7d79b3f703a06e73 66ea6cfc3ea4ee00b3b8061d442ce99eb50dcb4161dfb50789108ca55f8602d9 VERIFIED 5.311 0.161
317732 9c4ed5049f01bfa2e647c6fdf276e745cf8ef39d311f7b48ffc79603a59468e9 e4db12c1978c043bd920dd3ee64cbdf2e8754b0c4adcba82bb35e734481fb5ba VERIFIED 0.666 0.034
317733 73af1ae30f342661215e4a9fc053a8ef41f46bc9933fce3d0034b31b9da0cb89 f344a71466696443f0b1f57e5e5fdfdc62faa73927e03369dacce1534f36f308 VERIFIED 4.996 0.170
317734 5c5665a7a447c730b9924bd008ad0d5646058a068f13c20231c743d1737333f6 079df472bebce27d71022cea2b7740f974264beb3aaa7a6e1472bf744287b582 VERIFIED 1.281 0.053
