# cubes [282200,282400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
282213 7d5473564d7824f9e3a8b327f27cfc2199b925c7e5f2a90562175f669701cd04 faeec046b8143a3a6eeffca644d97e4435571120bbd04db4d97c59a682748bad VERIFIED 6.138 0.187
282214 6c581c32679c412329be32a9c820a77a3a3f0d76de3eb8a5bf12328563854a80 39d79f49f61aef56a0fd242e773ca779dbf92562ebdefaa740d0473ae9ff5fee VERIFIED 6.229 0.202
282215 f5efaa5c510d918544c5d75370e10e79fbf158aef7c9a73232f004a3b5ea526c 644280837e6410a079d63fffd588b4df5a2fadd71d7508497accae03f87c7a8a VERIFIED 0.736 0.028
282216 47975c71f78b2c199a7f7bcaa0d409ad558116b842410ddfe2601850cedf837f 6fbed3f5e60a1469b213f8df47f1c44047d4e76cab06684e0750afd4c896faad VERIFIED 1.283 0.053
282217 9fd82c8ef03eefd556bb3af5d730afec7e7519f075650c16cc1c1df52c2187b4 b92329d28443617c8c3e5e431718facb5a49aab3ed252d7be1ae63d35598600c VERIFIED 1.649 0.069
282218 fa36b46ea471e84528fb1d245a9a67c4fde9f8956ce938e3034ac246efc3c8d3 338b862582639cb09351358fa2d94fda1ba742171000432d6fed1890f9cd6f26 VERIFIED 4.682 0.153
282219 07b790c8870613c164d26a031144c270df6b36a20fed8963c44bb2f8f62a0eb2 ce302cafcb5e2f188118ebd7dec079c212fd372f1112d4f6beb6eb1fbba5f021 VERIFIED 4.338 0.143
282220 d87724732f971759a5eb10c82bf1e8a7ee004b22b0016f8b9f89faeeb234664b 6e68cd892488e4566c234466240443cce474c8179e464e2ffc04d2127cb98c71 VERIFIED 18.553 0.505
282221 d2d8a7f0bc94a73d886832dcd29f3d74af58507d5168713775f5b56f7a37ec9e df6e57956c85affa30fcd6d96d0deb4a18880a5744727ab978e8b4b4a53c1d0b VERIFIED 1.875 0.071
282222 f32ec3eea38eca811862664341762aaba93060ad4593ba28441b49fa674f3ba7 da2b771ddd1f4ae31b84b7a626db7b34c62066cf4a1b159aa9af1f316cf9f998 VERIFIED 4.766 0.153
282223 d6bc6646720eea0cf4442af9efd5db77101faa199ffc84c8c9eaa566bdde8194 36930e1b8d2d637cc683421030e7e6b0b4745153a1df023181e922183d17bffa VERIFIED 6.274 0.203
282224 f3ab0a362b77eae3ea622a48ae790e098ea1839e7ab71de0ab3638e5c2345189 3b46ca18706debc5ae1f6c9ad6d4cb9041741324d4652cd605581c08fce037be VERIFIED 0.018 0.006
282225 9eeeb288775d74be90d4b7cd9716071bdf857611f4296fd5ceb0455a617f026d e1e058193c16643368e02d7a838559c7b7fd66ac40fe80555469992fd05f9d59 VERIFIED 0.015 0.007
282226 5e7f8d1c200c51ea8be143f2e439062b5cbbd864d5dc6d5692efebc9436bc157 733549e67ccecd84150885dd7d45c00f56e18be5a33ebaadb971d2dfe703fe67 VERIFIED 1.230 0.055
282227 39d6c62f985262044aacd65aa32eadbf8313ee8461e0fdbe0a4de1a6edcf843d 4ce09f23e593010032ae2104a8ef05d19eecbf731cbc8f3df6c0e845dffe1866 VERIFIED 0.986 0.046
282228 64696647c72e4ac42946ba6781bbdad39a1313875a429f5d7ae4b1d7153acb19 ea8b20ec2209c523b1b46a66868c16026fea3a331e6b69ffad2525b6171a1e7f VERIFIED 0.806 0.039
282229 d99d2db1ce961aaeccce3a999a6750fd851dae94b8d334abc5c36a475ac5f750 26e069cee6914015ea997d05776989d352ae7ef8798ea32bde79b5f065828505 VERIFIED 0.895 0.035
282230 9c80fecae621d9732ba2a44e0b58ebf1fa32736b55858db06cffd6b99f6e8d09 a09f7e632eb15c295dffae1d4f3b32c3cabff5cbb86a3b31ca7c8a59dde5f5b8 VERIFIED 1.845 0.077
282231 7f4f0da57efaa2ffea77608b1b1a4fef012c739e16a1869a125d2d9c193a1a75 29d18354ae3f01bf03daf93b745440ede98de33ad50544311c25f9e6c88f422d VERIFIED 2.536 0.090
282232 46283b2826c330b7d632563de7494e684d798f67ad558b22ee0833fc8ab3e0d6 ca22f4b3b07b3e8e24617e6d1c8db4586ebf5090f7fe5db8623fee1a920b87aa VERIFIED 4.100 0.123
282233 576a5a55143d2825e0e3f53060e3e3f1952560509534f8037e45b865a758fd19 7d414c9bd26e22964822e06187a1cde49fbba6f09380382f2af948e62460d058 VERIFIED 0.029 0.007
282234 2fac102ecd1b7207c7902e8ef8a054a295730d391f809266b5a0a76255e54b55 d42765fa43f9930149b5b125a97647815ec13e0d1fae59257d9ea053245a1910 VERIFIED 0.998 0.038
282235 533f7c8a79965b5fb1c67f9c3ea1610143e77dc3ebfd2d1279ed8476d7b4b00b 09f0f28770ecb4e54e566f3d783ef202c4f8a5a1ee8cd3b0b1db5f89196e4ac2 VERIFIED 5.738 0.173
282236 cdda2bb216353d27a4106ca44e5d97ffea8ccc50cd2868fb26c6eb550fa3ae0e 927ce2facfa6b7d6e4617e65e7d7843d81bfda72f5989145d9c755a9ed8240f5 VERIFIED 1.110 0.043
282237 99e660b58a42e24c9ec7dd71f02cf2c69cb6662acb2be05f5587fd498b7b994d a28ea51f722c53c55ccf1c1bbd7f5921183023b1e39ad5fd28cb1a7f9b5475c5 VERIFIED 6.587 0.205
282238 9f96764c2e90a448c4636a0160f6f6a5cddf8ecf22836d7a490c959475200ac7 4f3d842884f5c0d029f012a7dd5c7f54816e27cee74daff72411f17cdbfe63c5 VERIFIED 3.286 0.112
282239 9b578f7979d3ca18077c17bd119bab6f21ae3d1cf9a626e4cd5a8a707328a9cc 93271ee6d7d5db7bf8dec3552ee81db7cc360580e1580390ee9d00a8db27e24a VERIFIED 7.753 0.240
282240 8d0fcf5e90a755a1a153278092afaa2e209a2fda12f1bd4d9951957f57d2d12a d60dac339f5e03f2fa6469ed60fa26395ab75b95c02d2f2da4fa66059e1a5c1b VERIFIED 0.212 0.018
282241 ece8500911c430868fa41120a92e192cd7a034b456c3321c43751a6a34e0553e b4814df6a5b405f33640db02ac0ae4d9840aba8d3f73e25a4a802c189928ffd7 VERIFIED 3.792 0.119
282242 e0c4794885ab9ea0e78e5961025450917f2a71b8ef001cf744e8297c89ce6fb4 f65061826648f5cc9873c985859ae355c33d3a11c5ae8b7279f25b636ee9e1b9 VERIFIED 0.524 0.031
282243 f4ebf5b5f4db0974bbcb9fa1b4fd72cf33a127645a7c08312119f5363d8c521b cec694f5fefcc74878bcab62142a7ced35f8cdba8907c1091e51813176f3bc05 VERIFIED 4.555 0.127
282244 e08d9e74f0172e54d30e8fd078976381ee346103850ef2dabf7072e0fcd0113b 8eab854d02d2c0a0731fc61cbd141c2c760b6870913f6dee71a7c24b5eedf64b VERIFIED 0.023 0.005
282245 a3f217705505e8d202ab77c3916909cc04361f5a627cf52124b86f1b21f3bb6b 52df13a3ca3fc84da53a3e36bfab1cba8043d56b752fd09bdd0be51eb0ec8f44 VERIFIED 0.051 0.011
282246 411301eb6c502f26133d8ca445e2d6cc7d13706c7050b28e123015b1df07eb3b dd0d4ff425d3e023e4da3b95392b685da735acfbdde9ede3d0170828cc41e3ff VERIFIED 0.988 0.046
282247 465312c253857fb7d3b3bcd1da749ecc84d22bed991b3190b37f97dc9e250f73 0671308c7eeaf31636f521d8b27b6b1fc0a594286937494a3db5e256bcdec92f VERIFIED 2.219 0.080
282248 8c4bcd5cd46ce878b9f4e98e47187d668f8a0546f60e40b80cb5869a7eabdd1e 1cf6e0df0ede1260b53445b020bc6887289692e4256c0d80cb2ed758eb3f0ce8 VERIFIED 2.898 0.092
282249 e3d8c07db05dcab904e5062d23d1d541092724a2fa8526bb6f58325b7e1946b6 89ccd62de16f288f33c68cb1495e4a2b627f11e513e33a2d8e8388511f99b645 VERIFIED 4.327 0.142
282250 9738d4441dca7936d63862a4071711901071666481f837fa1f4b6aeac8d127ee 946afb4ac67d7f51d9325467e63071c20b0fa835b01b02f4536efd1f0c86f011 VERIFIED 1.148 0.055
282251 8308137c6faac182cb088b33f09c6efac4d93bf19ee1f4af22b780b1bfae8681 e36bb7f2835b555233828b3630bc681af0f424bf03f255a8980113d1eea1fc50 VERIFIED 0.956 0.043
282252 ba7941e376d245ff0773fdae393529ab7abd43e03a3e7c5bb06e2e4f0970cfb2 26d2665446a694f1d656cab181ab753895d7d167e5aeeb4015fd80c563217a76 VERIFIED 5.532 0.178
282253 fc156a47b3796faf3bbecb77034f4cf7e94fec859226f52aaa6cacb216320f11 b61508fd22b1b74a9097dadb0da13433de62c0f2c1a039834bf5466c3e997c4c VERIFIED 0.406 0.025
282254 535de73b388cde278b93d0944c0c8024e06d49afa6a3a98d0f2cd632213004c8 61e84b6bb43311bbfd7543793957f9903f3d4ba7cc7e07e3abd0918bfe74ee47 VERIFIED 1.350 0.057
282255 fafdd812caf959c4d8f15f695452cd6a7542f26c4ed6d9493e7a45e97178d53d 02bc216f38fae80cb8eac729ccc8f75a3c88f2f08b36f9fb330901dea80753ac VERIFIED 2.197 0.080
282256 da13c375462f92429b33929fa90921c070b9123164856741d5f467a69d31fc62 4a7c02700d0910d7c326f797e1552298319b6bf76e21abbf31640e4bb0653455 VERIFIED 5.212 0.161
282257 0435b3490173fd466879693dd03698b93ab81349f2246c365036c74ef7206ad5 d267cb9237e0020bdc7d41b52e34e1e37ca7ac3162422d8354a265094146a90b VERIFIED 5.722 0.194
282258 3df2ee467b96148bfba71d2cd99107ad2d8c54df008ad35a8be5958b790d3c33 0230882d45cc56c7d4efcdeffcbd93706712174a0d8f3fe4ae9c6b63e22d1702 VERIFIED 16.270 0.488
282259 14dc03f75b7699a4a69bfb308fcc5d237aad820e59da661ba186fbb90b59a0cd 932a01ef06e6c8fec89673f65da75596dcab7aac5be1efe0ecbe58d141d85fe3 VERIFIED 1.095 0.045
282260 dcaab3192cc14892430d1537e4c1fadc45009d54e788e51068f14dc720024c5c 0134b991ae51ad82e235ccc7ea3f5ba5a881a34d10c84dfd55f314f881936831 VERIFIED 4.105 0.152
282261 8951419297dcb48daeba18b99888d3c2053ae7e68a334f69785c2c932e5a2581 4ec8c8913caafcaac53777ede2fb2d1f710ba8264619e636b673018be5bf43a0 VERIFIED 5.143 0.156
282262 e365cad1665012e8cd9102fb08a64a75e68858da9d7fd152f60b063d17f410cf 2985f0c279d91376b954919f82bf65b24813d6eef4cefffb4a43b2e108fa0db7 VERIFIED 7.476 0.233
282263 7f9e3ec4f8708ed91d23258b4e0e26c3f6fdaeb86ea4cb0922c49df713a815f9 ec44946d6b8cd7dbe2b122bbe267bb823ae79bb7d08272bda70b5f3cc05de3fb VERIFIED 5.330 0.160
282264 65f943ca525f84edcae2bd64765e89cdf4eace43328e63c253722b4fc4f28256 cc584fb7d2458bd34fb07029ffa80d3aa5ff0b2ff438c59295112b332cf7dc53 VERIFIED 8.950 0.265
282265 5939903075d0505b76da029aaad0e8cd4e62668a9c5b73ca2f972f062522eed2 5b86af15e2fa93631bd4d1745dcab0997032cc45d134a7b46549d987a3f0677f VERIFIED 31.694 0.811
282266 293bf1b1d72a13b42071dfe8b3e69dce333e152a2c30dd4a54ce3001f6eb1fcb 1b84408d7fa6415029f402782a0c0f7b701ad78498119e1e2ce8698718fa33eb VERIFIED 0.018 0.005
282267 8e63c28f21d3a987f24fc8fc0bbf87cda35071443d78cce002ab856038fda9e8 0543b5b8c389f43705716152364cf73dcc7d2b345ffa0a5eb6cf26f3ea820a7a VERIFIED 0.677 0.033
282268 b9c205f202b97e3406608a33944ab2987dbbf76656baea0651e7c6780c4b8552 719b0e892139a7ec3bb096eacd55f2a3e1f8d92807d8dce41ee090d6b4915329 VERIFIED 1.277 0.071
282269 a4fe0c7fdca9d20c3458bf8cacba51071d781e653dd787fb4aed78f5b2e83bcf ed2660af5062ad582e33586b2e1d7cbfa366b71be0535760bb237295c3912f40 VERIFIED 0.063 0.084
282270 2603998134c5b754fd87190792accae51d674cf62368c13b7cdc0a31334b8d85 cccda3632ed515018627ef70525e2e2e3168af93e696452d177559aef5b283aa VERIFIED 0.926 0.037
282271 1ccb25428e16900a5cc0e19401c912397bd61768205909145541b622603f5814 591a9b52de32eb6e88d631019bcc0378e08f4ec437c46502a1188f4a75298134 VERIFIED 4.379 0.140
282272 d6e0fece53bf1dd26fdc9a877631bc29d0114d193649ba6d04ada055564f42a8 afc2e55d64807c051850c041ef9685c33cd1fadca094d66313ed5aed2ae1710f VERIFIED 0.599 0.041
282273 883c9a6351b8b194efbd4a102a34b0050afb1a187a3c330c921e933cb4836685 f61954361bcf31d325db71edff88595ab67ee7346212d832fe9337246fe547c8 VERIFIED 6.978 0.210
282274 9047042973ee3e4a9432dc4b0426c7e4a41963a625908a7f3fac5e961e1ea7fb 39da490f2e04fc2ab7c987939c3b1fabbbadf2a76c39ccda5531e095a8fc0f0c VERIFIED 6.727 0.203
282275 06c7a565b534959cd95a9cfe9e18dc449cb907e7d1a9601c0fd9fa4a61ce74bb f27dceb3acd3bd54bbc82a47fbfb1af783a4c1a4ae4776101feb9a9c9fc8f8ae VERIFIED 0.432 0.030
282276 165f4b004889c830b2875576f6d680c49c996f2471bbc2090b5e93e2db81f3fb cce2c56c574635e465051369267ec37349f6528ae70c09f1376e1eaba0aebc14 VERIFIED 0.957 0.042
282277 04be561507eb3490fe27ce0e787ea21b3356c1c2ccf1ffc511d89081cdec407f a337e30d9bceb8b81d40139a2a2fd36f6ed06eae952f5a1598f65a7ec0bb416a VERIFIED 1.305 0.055
282278 f2392ec53a206c78f1f4a15be3e3780150962f061530565aae708c512d058096 0bf5740765919071ca2e2f36205e3e1b13b51075b34b308d783000281236bd98 VERIFIED 3.268 0.105
282279 581e6b7f3e5b7857d3b9e286a51532d0d3161418c41295addb8caf776627cbf4 0d5a1d774f597406543bf5ae51057c03a2aa6f42422ba3acfed3cb0ffbc960c3 VERIFIED 5.586 0.157
282280 99769ee110e3b5a9a2f3160d2f96b14c9a0f922fde74ec008007f42475a58ca6 a47ef7acc387adb3a459e15ba58ca76f0a7119e1bda348d09aed4a36de7712c1 VERIFIED 13.429 0.384
282281 b2e6b1818b6fb3bd50e13847db6708f22ebe7a5531e40df03f4cdc21173e1fb9 4b13d48ecc574f43dae68bc34ff1cfd74afb5b9a048f8e6dc74ac30009dc1563 VERIFIED 0.021 0.008
282282 35f83b44bb7b66b0fcbdec048eabcfe0edf95e1474d840f3c51d21c1ecd16567 68540b79664d9f636d8721711421249874230b86c94f9dc7dd582aaee5982e6c VERIFIED 0.021 0.008
282283 a20c1657e70478f443e5a03d0a89702e57a281041acb6b35cded6363745293d3 814d7019bd6f2470667ced3c373e1af79c967cffc98c0a6a717bf70d499f1972 VERIFIED 0.289 0.022
282284 f35102e7f5b5b2e10616ac697e6436fdbca1afe3932057794964e69de783e111 71c567edffb09ea800e0ae5a4d4bcffe97f9dfeed1a1e8d4c3273ea06a5f7ae7 VERIFIED 0.320 0.022
282285 735b68e5eda559912ca97fa9b6020bdd6b7ce9833f3f224283bd62945de52c12 e1d005915eeae1689cc3f3639a6737224daadf790b7aa681b55090e40545001f VERIFIED 0.251 0.018
282286 f6baf72360c6bff9bec896965b37707cb519e5b8f919020bfe084d077b1b2eca 58ca3d3ae90c9ca04cccec159ae0c5748d75a2d27200f4a3bc0ea6d7d94bbd3e VERIFIED 0.912 0.040
282287 3d892f110c478e2113082830ea230695347cfb0a82b15c4e61c90dc422e07ff3 404ac10522811a38f627c426e455225d5a5930f560bf8b43e7010c2902515fc4 VERIFIED 0.113 0.009
282288 88331eb8b9b36a2c89aaf2a130973de8454286222b29f780448c8376f44e0ac1 5c13cbbd9c91ca2e234e7b25fa51ce209b2d9ab974645cd5be07e30ae0d972da VERIFIED 1.649 0.065
282289 80c1a9845e83d702d725fc942c9bb16ca54e9ded1d620be5240cdd620f471420 0e60d72b0138bc064ba6f0554d0392b1c4866abe32bd3596a055d0192dd0608f VERIFIED 4.697 0.147
282290 3ef2fe474f16b4b8307b1652cf51018836e185e083a5b9e4bf48f548e04a3a98 22e8ed5a96a62874ade2684aee5e74248100c3a717864c24fa664725073aa8f2 VERIFIED 0.113 0.015
282291 ab65813929bf393461085b0b9b101eef98e95d83802000819315c430dd2ac8e5 09131d58ca5778b9d65f163af26925cb8bea5d52e3bb2c469e0beb6883502107 VERIFIED 2.526 0.095
282292 3029cf9a6d281810a78e6702370b52fab4f8c0623922483da3b4c58fe050f8ef 313c34aabeccd5013e30f645c8a29aea220c7d5ed968a15024c604c5ec50a802 VERIFIED 6.468 0.196
282293 3e4634876cd6abb53013ee6d33e9226a38082ac7672242c074dccc5ebf499940 e860e229a6f12e12f8463fba2b4a070a2f38fd3b62ecd4d5800c6438444ec429 VERIFIED 4.025 0.112
282294 13b2c86d85d10b915f98b4d8bb851871228a213c2abb8349209831c15cecfc9e 38f2642934423de079a0b1617c87360dc7b70b3ff8fcb7d44cedad4b19f2698f VERIFIED 11.836 0.345
282295 056e82592978a83bb228ab47ca0a008ac3cad15d3af916d4e14762cbcd013f73 d1feade261253bccd92771a95f1b3052bcd570574407dce3992b83fec6f1be0b VERIFIED 14.173 0.399
282296 b5905cc355a2f2fbd9a6eb9b852e82cbac2cb48691773f4c18abd758a6f5b4b4 84a30a9955037daa08fe1f8ca2272fd0f11ddaba844a4168f37f5795a35d05a1 VERIFIED 0.894 0.043
282297 62e89561ef0a672b922b85d0f31cbe03a967b8fe019a8bf82c9d728f3c428523 86f530abfaedd111586518254146e19fc4de440b25126a7d17a873f1373efa74 VERIFIED 0.898 0.034
282298 a38a460ca64c896e4cd6c929c53c99d4e4814deab4dc4603154b1580722a5ce4 a0773defc593a9d85434a6cbd702c8b23153cc25b14a6bd565c4a045a4d18d41 VERIFIED 0.016 0.006
282299 a19db39381b5d5174ca3894d73a66e1987eacb4910739a61bbe5dfb07f69acef 7d78545e3dac2cd32f4245298621c4f4db8e8a406819652eb588df2bb52ebdd5 VERIFIED 0.271 0.016
282300 3c9df5ee039cd07b3fb1a589d3b37d02684d8b9a58e0316ce8b7514c43bfaeaa d9140e20ce2675423b3f1c45682b8cd76a253c171403900b3ecae6b8505934f1 VERIFIED 1.103 0.045
282301 82b04b75d1b1ab5c5057f6d2d4c1737c2518ad78a23a0d2c678a20544c09b0a6 31171a46e7b90250f13e2f4f70ba8d4a7818a777b3c178911140d9fcf06bdfdb VERIFIED 0.021 0.005
282302 3051391a7653cf35ffb755c1f364c26cee926bb8dc61aedd62397a047235b68c 62bac06e8bfaec6f76c3decd2544200e1c6b360a45f1d2e7cb14ea034f6bcfaf VERIFIED 0.863 0.042
282303 54c2a13037175972b450e4461a081c3b7652dea46d185bbd07377f7fdf5d21b7 57e3602f0dd0302f0f6cea2405256b4c53911565b948985fc5425ee9c398ef0c VERIFIED 4.182 0.126
282304 a5f4cff08342093a1cb217cdf96f6c974b85e212a82886a26a67d4da9276c65a 8889bd0b13262e5a52c9bd1e2f9eee5f25eb73da1386b51b3610b75649c5b429 VERIFIED 0.022 0.008
282305 09c5631fb5de0acae8be574671025410c2760f39ce8a2184d953a228b35afa2b d307aeb2042d6e47d03b5947639a14f46f0c0ddcbf68deb52736b18bf41bd19a VERIFIED 0.021 0.007
282306 e354cedfb8212a097562e29eacdef9539588c28357e5267dfe16f46d4f677658 b1deff9bab6508449295149badaa6f2c0ee6386fcc5cc70687e3423de64f075a VERIFIED 0.251 0.016
282307 5cee14e2de0d55c5d23761897a6053a0860ac5c6c7109aff9c2efb2140e2d4e5 4f287790fe0b5de9ec4018a0b97dbcd792520e1ee7e922d446202d217b69dada VERIFIED 0.180 0.016
282308 1573ef828417fb7f906e65e96edc34164fcc15d81e94b83c18ea175be5758dc0 f0ee52c20d76c048c38fb4bcc2bd5169e96d12ccc53cef06ae88e40b7de99bc6 VERIFIED 0.733 0.033
282309 a862394492eeb8933be08ff416bc71b2dc42a952b612fb716815464e90878ea6 09c29fc34476c5c5fae24ab8b7266e5e5b7d9387d6363a1b4777d075d5a6ef13 VERIFIED 0.971 0.041
282310 e282977c32728b437402cd74806ed16819fc019464dee57e6866bec8aa17b122 2bb1814cfe00a59d53954eb10adf6ab14ad050da9cdba2f776674d68ef85c1f1 VERIFIED 0.953 0.035
282311 fcfaa4180d4384e4ba6714ee7c52ca5c4af59bf048efa70281068456b121aadb ee75b349cbae0510999aeadc37bb798a10c0232d97c116e575259d441a2cb7db VERIFIED 1.342 0.057
282312 f921b0594ce825d66c2ae84b70a0c93f50b6bdefabeaa796c7811c0cac7dabe8 1b71e28e8a84723fb9e9e9ef54f1a8db8470969bb30bb08aa2b58571318d42c3 VERIFIED 0.842 0.039
282313 d7adc213ba0e920c39320d3e96bf00f9b18769d377a7be2ccade6907d0879a72 12f94ac2a0339fdf196f4876c7c6d701841c1d9ad5aa379d27f7f39b3b131c27 VERIFIED 0.118 0.016
282314 c92a542ce9cbdc39d110d279eedda6455d06c7cd0f708df2ff525e04879a6ab7 cd7c0caceaf6c85268a80420bacc92c19ea7cc3edbf598ea1d87be46c6bf4fed VERIFIED 0.812 0.038
282315 d74e6b844bae17343f5b12e01e1d571ea1a187d94b4ff90d27faba6eab2d24a0 de2ce9483295228fe57b85f73bf2a88845612bcf7ca7c28c696c13013f56bb7d VERIFIED 0.025 0.007
282316 b888754e12defc1203c18870a993647b559204920e8c52c7a6905ea1c6fd4689 46ca983da9719319e75b185dc7e36a5312923ee4bc2d103e04c11ba83350417f VERIFIED 0.017 0.005
282317 5c0773bea4909877d6117c5926bdd723a724322f06c3f36bf6241f38e272cfed c6d2ff4a7cf84bee90f74b951fe60a7d2088c955d7726744a0ca673a702ef965 VERIFIED 2.119 0.082
282318 317cfddc2fc729b678d8ab1912cdd3ce06254aed595ba316f89f1cfeecde965e cb6179622d9fed5fce0ca43b5f9a5302c663fcadbebf6f2411072a4166051a92 VERIFIED 2.740 0.100
282319 13efcf00ee8340170f4a3e9a26fba5e4106c9927d849d2eaf5a20084b72dd65d 6badfaed2dc4fb5d58b9db03c69c747f63cc1e269b1a666553f829aa9926dc13 VERIFIED 1.016 0.046
282320 6e472a52bf22c45f419ca4e20fe1d8779b5293142ec149c30796624031cf68da 9c27eb54c1359c757e1841fbea3d269286e0609cf46fcfdc4439d619dab87435 VERIFIED 2.137 0.093
282321 3a34c6398828cbb7408051bbfe60473895a3f7d1e904291b8a2271e05dc59839 331f98f67866a8e8eaf831b00fb164036a81a53f57d6016b6c71d399d6708249 VERIFIED 0.286 0.016
282322 e07c2a1c1ebad5333fc7dfe5815878fee042b318cb81e122d5a65d3d9dc578af bda6c4d83981d5dd90cef7eb2fb661d81759e3511a5921bc9b35f031994d2427 VERIFIED 1.169 0.049
282323 83de10446d83a0eff64d27fe811cc48173e27ea2d15d25cd3146a0bee1ce11d3 1882de5ce2ab00c0b48847b93ba442f94eb22dd756aa81a0f2dc3d764e17a1df VERIFIED 4.884 0.161
282324 b6d465b2a24c67f32d649cead41e16f5de1f4491ccb45aaf7ccea4186788c379 e8a7fb99203dfe0405076a614cfcb613d07ee287c9a64255731d462b173b49dc VERIFIED 2.315 0.083
282325 6beed74d48d86d3395de951111a3cd711d90b0b036d8d727b458b698a23fee7d a2bcdd18c71dbc10ad02bce11dc720470a18798b2f4777c389c8b61e33342c71 VERIFIED 6.647 0.203
282326 4d2c0bd5fdf61963f67b8b3d6acf494156244b50086594b437718784e39fb77b a0c0ad462b89447fe158a3a470d61d5d1aaa116d985ae750cd4325eb1d02a8cd VERIFIED 5.830 0.181
282327 3a947b4394a1818aece7f9643e079d58bf170dfe2957f9449d73147e03e235b8 056e77737c9c8e592c30716a33ae4f8f24332fb064f6e19238fcebfb04ce6436 VERIFIED 15.337 0.406
282328 677d10915377d429fe9b84181c17ede8fe536ecf01d769714504e9700f9db630 ba6b02615629f16172bee8444e95f90fcd8ec4688fbad45b34b312dae0c9b03b VERIFIED 0.511 0.029
282329 104b2330adeb41abda7349da6699ccff21c57d4157f89810f11390722baeca86 809f343e7f94af893ee90f1e406cb23e94cc1fbf97abaea0c0caf2403693b662 VERIFIED 0.218 0.018
282330 d1cbefd94b5c2ca7575252aca854a8326d7a7b7c4bfff8269eadbcb0ed86e3a9 1f01b85288966fa2f041473a97751b175eb3df14afb0eeab809266d344f6eda0 VERIFIED 0.396 0.025
282331 6fc1ec5ef26a554013b349f7888f3b38b0dd9bcce2a57ad77f27bd7a7edd34b0 b5b5ac9fc5c8e8e598ef64a997d002c18d261dde02424d77f955a2cfccf6698d VERIFIED 1.981 0.080
282332 e785e95224d965e3ed97c97ab964be3fbbcff0ca7942d515dbdf8e084155d4ce db07f9a2d299b7af455f26bb4502b4e9da1efb4fecfdde8e8d136756e85d7051 VERIFIED 2.648 0.090
282333 4893ce5d2440e6f7d91c4b85065ee45da205164c5d6fe55059fe6e2abcc03912 6986f61fd9010f80579a2b6ddbdcd01f951039c48565122cfe35b7e49a8b6513 VERIFIED 2.283 0.088
