# cubes [264800,265000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
264840 fe890523c1f0927003306fb4d66570bceb1abeeb2021ff9ab8edefcba47e3eb5 c6c01e95a30f1330a906609fa464cc6630e1ecc3e23721640bb9dceaa31cfd1d VERIFIED 4.218 0.128
264841 7925f0b6a9521eca20d8b2e23d41f5a7634a24bc0791a783c704f23434f0dca8 8ffb09b1665cd34a7ca5f13ef62785755763bbe443b9197dcc211b39557ae73a VERIFIED 1.251 0.053
264842 1e2b40acf3015f38bb7f4e655346c5465d774725add3cceac4792858341edda0 22444273652e35cbcaf20a7689d762c9007e72c93f35db43d07871f07c9ddb08 VERIFIED 5.153 0.162
264843 52821627cd7ead951f151192fad8729a53d86131211384a81ce9102275396129 a2e21522f602330e7251ff45df72c71ce39091e213eb1e2fe3e94c040cd8b88a VERIFIED 4.737 0.147
264844 a6d9ecd08a361d62d2c0a92408460cb6a512ab7c54783eea3bfdc1f6e58d2c4a f9f8c04920878220c781ebf4b35a38eb759b014a0d8e83d600cb477789481dbe VERIFIED 3.642 0.119
264845 5b1d73f7625f84be836e995a403c9681b50d5bf2fb2649fda80fd6228eb3c3f4 3b6a4444eb324b2fc2dd4f4b04d563fd034365aa96617da51d8aa64d9c908cd3 VERIFIED 0.268 0.015
264846 5aa81b1a3cf2f3f5999ddf647f4a5a9e5fea7bc0fcd178cb99d677e65077dd2c 149959c36e1fd4d83b5871e0456a04ca12e4e968f18a1b4d1f875c2a7aa150ef VERIFIED 0.826 0.038
264847 c46d75155721b9d62071967c7156fbfe6cdf4114b716ea8c157711760874189d 8840ab476e3ce761f9babd0e991d64703274e9f83d2577339227c352ad82faa9 VERIFIED 2.564 0.093
264848 e66a8433b470ec5cbfad65275786290a95084234f0fe44de00a699d759dd2e4f fd1d1fb75ce16bd42e05995768a7b37023f55f5d6a318a28ac233f9b3f850d5f VERIFIED 4.239 0.147
264849 6d1530f3b8dbc3cf78bff4dd36006a7578a5f8efa09cbd7665ef7f186b285b69 41ed4bc80e5de7d26ccba6064130e58691b24e5cd418628d0efd00044b29c82a VERIFIED 0.796 0.037
264850 2f7526fba25c18908ff52dfd3f4cb0c9319668c85c530138a383957a88696cf9 9660ad32a745b2b1a6a668306bb3aa7a7610d586e98298723a44c0921ab5f83d VERIFIED 0.681 0.032
264851 5f0e7e0faf6f47341774c1eeda3023c794fb9a53897419f7e1a9fef7a5b48dec 84571bb640e007a254037d48d0f00bd5fc3fcbf51056e227842958f2c0a10f4a VERIFIED 1.913 0.076
264852 54fa37c107b35bb591a0965fe92129670c55797cd1877126272e6346f2407e44 7bd5184dd2d8ef653c7643006422fc3dc0cdac0d8d663ab975d0adec91088282 VERIFIED 10.198 0.326
264853 ebd6c439bf900fa34663ab468dafe0ff376f0340f15569712f4e55aa772105e1 a1d94741f10c3647e9c1930bff5e4379a81708191fc21b7ae3c842def6b6c0d6 VERIFIED 6.094 0.191
264854 2a99699d1fae7f641befc6d966092926fcb8f5d8b98b9b9e5e77411dc21a61b9 b925abcf0b5b99dbbc6307f3af7fc17bf430b5591e68990a8a89390f7a949fc9 VERIFIED 0.017 0.004
264855 a33e15422ae255e0b690d53e62ea8c5c5859c845d59e46aebe4193f2fd204936 f06f33702655a4c2e1aac33312b6cd6ce9e87f4a00aeb738d97514673eae8db9 VERIFIED 0.011 0.004
264856 f95abd36237b2faedfd89d1701aaeb6b8710aace972f9d037ccaa1b1b9ef1fa5 2119865493876f60ac1493bdba7450eefc25db38ed07def387038b6296edd208 VERIFIED 0.016 0.005
264857 a73c7988eba670febbf12f2686da4ec308a20e86f5d5fccedc5f54f7f389809d e258c0d7c6fab7d5743076aabe02a8883c60e27eb494caab6523e3148359dba7 VERIFIED 0.016 0.008
264858 c7b25c250376c2840352dfd3bccb2b197211460ea3c7cc2c857e9f3cd887dfea e96bf68ecb614b92aad5fd0bf628c4ff6b42697bf3b58ce91916f9aaf6b36fea VERIFIED 0.570 0.024
264859 678fe7d3821ae168ea5e309024fd9fa455cef7a14d35ba0588819a6af797aecc cfc106ef0bed5af8fed990b011ca47f10d109dd4715e7190cc3080df6a23c6a3 VERIFIED 0.229 0.019
264860 cece2451c32a9e598325ed1b81bde7746d6c699adcf04b3b92229b5b3a8efe59 f6c32f0cceb923e0863e4e0eeece694387b221626517233a30cae52788e92fe9 VERIFIED 0.396 0.019
264861 c766f0f61e7f076abed9f5d1cbfaa04a8593b3ab8090a5df0366158969ff5b28 d87329f8552dc094a70468fafbbc6133e18f49b362bbef1117ac031da04bf3e5 VERIFIED 3.972 0.116
264862 450a8a5ab5ee797b066d9bcbd5c35f3e9664bf259c0471215f0d5d8c2685c037 bf0d75adcc0e03d9761c980e85b17d2b2f4b94e66a675f7cffc05f606832b1a9 VERIFIED 5.068 0.154
264863 be9d8f49b357baa1375beb7f97345daeb5ee2c058339f663a875305262728048 89fd5be50b3b65353c2a78264428f437bb5e525ba0d1fbdecc7be0b147663dcc VERIFIED 0.605 0.032
264864 9e277c1ee8749b323ef7015f22d8b0ceabb037e5cbee5a0abbf611f296155098 92c7a2d1dbae9b810eb249541776af0856eaba4a7e1fff0fd3b40f9963023f27 VERIFIED 1.263 0.057
264865 19cf9b82e161c96267aaaabf061d5e8f70853d865f619541e3e844f3a7421cfe 4918cca9a455f60a4c436d3af96f0e477d0e0e19f13731938a51d381ba16b02a VERIFIED 3.853 0.124
264866 8e54697ba146042da35d128f22cc521833568c41f946890b1cd7502ebb6566d7 e98a14d0bf9b2c57d1275d8e02364facc069510a7c9f2c8943455d1d0f9f406d VERIFIED 32.355 0.677
264867 dcadc043b1eb27e2d419002e4b59a702bb5ac96e34ff922a533385377e09f0ae 6671be6d67d5b8b579ae4420c383dafdf17f4e79e69995e340d0fb33a8f178a9 VERIFIED 14.306 0.422
264868 7c8e9e78f866125ef2ab1c4039161274f630fd7a378de03979874b76306eba13 88f1930ee711d8195d3146a43e8c28d534f68508e942df39db514bd046a99c02 VERIFIED 6.597 0.189
264869 0bb7d4b2ed9802fd98729a88c6f06c6021de4f727074559945d46fc402fde1dc b09a658cffbac2da7b2e4799f80cbe6bde3053ffb2552cf6254cf7addfbe1c12 VERIFIED 8.038 0.266
264870 54620454688b6565dfcac1a0f5384658cff3c13eaa46e68d5ba0a980ae26769b fc786eb68cb27954ca52dac5653c908ba7026c05438f989eeec4678a0a9d9118 VERIFIED 1.504 0.054
264871 f525cfce08ec3303fc7a8cf555c7bdd3a5fc468b28f31bd47feeb34d3d501735 e9629a35e581876b59b21f1b7679d41466b37326bb69d6c5c0e6f13b3f6da2f8 VERIFIED 1.814 0.072
264872 37d1c241be86757e9984e2c79cb13334d1b46a70fa9bb0e4fd373b1d2585b8a6 5aeef1da705189a4ae2aa78670c512299e780a574309cc8994ce8664f632f837 VERIFIED 0.221 0.016
264873 de144b606aa96742fef7016a64757d2d9f429e0a9ed971d4dc1dd8523ec71fc7 beee840e53e97048a5860edade11667f080c33bbe066826333276ff6e027b24b VERIFIED 0.750 0.034
264874 512813620efd70f0eda97241a62ff31f497fd5468f725b40766c7998d2b81e47 01f5258d8ed0b276f5ba9590cb81547d31decc4349fc7ef2eb7d3dff07b9475a VERIFIED 0.433 0.021
264875 587591a31012dc41f48c75ecddc06ce32e9143edb7f066da2091395259d63518 a1367b3adbcf6b868ab1b7d032f580e8ba3161ceff9784b8bd2157ceb5740276 VERIFIED 1.325 0.047
264876 21b36d11ac7e7dd2118a7c80a3ac4589530b5d1f8416601d9c2ff5a408530e11 1b3b8463f3b0aef35a7a81e5859b39122982c579fe3e4afde6d1a18218a78be3 VERIFIED 4.487 0.128
264877 3857ad77facee0f23f5bf16bdd14dbdc473cb969acb7cde03a6fe85227aacd07 496b6dbcb0adc2253ca3079190c5371e45087ae15e913787949eebfe888bf916 VERIFIED 3.732 0.124
264878 4b357c55123c923292ec6c930c610d46af5e04a5564caa9be0817cbc0a4b214c d9b1d4777972113eef91f7d30eae9d5bf36cd7e3bccd28e4b3ddd984e0b20d7d VERIFIED 7.369 0.227
264879 2e7292e0064be557e0e4433a41adcd28aaa672c63f48a5bd64941a188af4ddd5 1c55648247af521aa253420b3557f721022d10dad478c1c40919c360db798ebe VERIFIED 2.068 0.075
264880 e120c24484b6701af5ebf69bced874a61788c846c0ed312dcc8c3c7d62e1aef7 a467f2754fba503dfba0e375e87f9832a8e4a7d1012dd60641fb730e06ac179c VERIFIED 3.698 0.114
264881 c004d036036c289026793c010a47242aa1f930e3020f13e2e9db008de753515b 064c419898ab1141e54b59b96a444c1f1b4d40cdd64bc4677e85b51ea58f9de1 VERIFIED 0.323 0.021
264882 d34434178facc04c25ebb9939b294445697b2679356ef3dce7a60cde7e472464 f72990fee4dd3e44ac22462178d22f92801a5424a787ab9b603feaf21dccfe06 VERIFIED 0.681 0.033
264883 cf3df9b2e5c5c995a1baac41e2f27a3b4961280963ebac9a0b84b7752cd65e07 f961ef7dbe6877b9f20e661d861f6eaf377f0d890168cd8fead039f00600d474 VERIFIED 2.516 0.089
264884 3ce8a031c22b02b482150b331a3ad5b15cd11347cbab268974b44bbfdd0deb4e 91ab6ea843ceaddc88d00ed7a26ffc64c666203ef25d7b8766dc05e2385a9cc3 VERIFIED 6.826 0.217
264885 cc2e66839d7a4e34ccfb5e8fdb57138e4bdc13914d4a1b708d622133d0ba23aa 00ec6bab24447bf4cec549a8431f44a616fd31c7302d24f6d5f006e90dcd7971 VERIFIED 10.188 0.302
264886 2d536b8b45425ea5d6c2ab2c752182e384a1bd10a79f88b0f35cf2cc36ad1e03 2b56853397e17683bd425c70884a4649870726959f1046ca636e80e88a8cb3f4 VERIFIED 6.507 0.207
264887 52c418ba19bab9cd0dd1a755d7bc60110b7cc6e97c8e23dba7f31759cbf5c4b9 c6615c7cad91831391fdb9385d2698429da186a026a566c35ab2e86c05a64887 VERIFIED 0.493 0.026
264888 80c9666257c9a1d6751d0780bb04e5bb64af39fbfcd96cb520e379f53020dfb7 3385f5a1d7ba40e590e2a35c05ed5ee913d51da31a151fcc270a5fad12a2421b VERIFIED 0.966 0.036
264889 b180e3d2d68010f2279046de6d806e06252d1f32eb165c7ae59ca292a2b9c3fd dcab38d53b531c7f6f1667601e73c30a7c2360d3710593e42f0f63a9f91808ee VERIFIED 1.970 0.076
264890 c13d3c059d89914cde8cd6cb2a722903daaabf804763c83f9f22e1cbc91fd580 be071e2b654498fadd63472e0982b26116ad36dcccf9dbfe40a6d7b0abdda185 VERIFIED 4.942 0.160
264891 47fecd163426fbebc9131939354094f3a60186fdbeb76c09f65851d0b1dd635c 22b74ee3dd1b42c88600e7b539bbfe8bb8da43d05c644a594984a63c3f7e8671 VERIFIED 12.552 0.414
264892 5df47e492b5cafe5a344deeea7214dda70cc164797c58a91548f6cb6a19133ae b4871716527b57cb20876716c2c3ff74a6a0ab571e8d9437876dc442b5316497 VERIFIED 6.672 0.236
264893 966291577eeaa3adfb5c6826f02d4a61bf63a17fe3b2a83c02db8c4378525740 b25b6080bfd6aca677b2512e07028f5349a59ce024170901f4053643a0bc03db VERIFIED 0.497 0.026
264894 1a56f574b8f296a783734a4132c77c22101635cf4a16799c4d699594b9d69c3f e7cbe1bf8a2fd9a699ad665e2a2e02f67cf8c4a337134036b59d7b68c953deb1 VERIFIED 1.859 0.092
264895 f1185e0b5e9ab4c8304fdcf96d40aa2724d7f96b865d5c2128880c46a386108c e2db88988c4873b675d29e27bffe65cb5b1d73b798a74298bc180169d3f181c0 VERIFIED 1.008 0.039
264896 6d91a044fe830878e99a676b1b72275a58e73f327c6c3bede8d30a30733f26ec 2a39247c177d2771e64a65f666f9af2c786cd23124c63e9e1e715dfae12e60c8 VERIFIED 3.235 0.112
264897 cd3cf62d801b37199466feade34d3488a437c82a75980d08ca16e3fe6cef8d47 89f3e957950bf40a2db5e4b27d09736ee28f47873909ac010cb11e7c5fb75304 VERIFIED 9.845 0.296
264898 734fbc478c8b569decc4d4677a847b8b536af7ff98f262e4b5377adbb4fc156d 92dc0fa290b9519ab033be7a341873f7ab99f62b2f863c5c2d0cf4ce75c8e0f5 VERIFIED 4.166 0.142
264899 44a3a0d92c0b19b3a75dd90ea0a57752054547a1d1e1e973cabdb127bf279f6d 56d22b059d4d6d1a533f09cae1ee989a5616f79db36dd8bf07c2e9e9346f0932 VERIFIED 5.341 0.171
264900 8596fa9d64f6b833acd6f3d06833d19bc51065d3ad63d56adee237923cb62340 712e9ba7610451f7bed9af11d432540afe7a7471f16d412b6ec46d8ea5ee3ef9 VERIFIED 6.136 0.185
264901 543839ee803fafe6aeb3206ba0597a9a601ec900c3d30085ba93afb873b310d7 463d77f328f81607a328af3d3e951995bd5f7612a715b72276654c4532e151a3 VERIFIED 11.868 0.352
264902 de2eb8a01fa9d994f65e145ebcf5be06728e07f62019b01531053f3e7b85265b c007f4182f56c31074b90a876a0d086df04cb7c3fe484492f8822ae18ba2164f VERIFIED 7.309 0.225
264903 bea4790f182a3cfdcf908a43903aab461b551fc4609980c5500cd474b4990616 3da5ddddb62ca7998605a5be1b90644128189d90dafe27eb1dfa8d43eeab5b4d VERIFIED 9.260 0.311
264904 f1d69df876b7b33a147783e20f43812c209092ce23d636599a4480bb3afc0efc 46751ace559573cc675ded4c3d12f5b9ae15911104cb49438d796b3d2b0563a2 VERIFIED 0.239 0.014
264905 e8115a455efd47ca5b4cecfe532209a142f3c0086fb9ecd9e044498a20955792 4b6f862f1b179ca980bd959ce23058a9c206eb87df4fd4857df62cec37cc9e26 VERIFIED 0.748 0.036
264906 e6c8f35baae346922dc8dc8d6983ee69e5f6c9c99b1cf71075fdb4e96d17eb5d 87f8c5755d177735d46794621432932eca629bf3025925993bce1f24411c8d88 VERIFIED 0.743 0.036
264907 b4e123398af6964175e12d0155c3108f12a2a7f0c32089b28fd0b9a17700b7bb dcbc5eff8e07f0164d8ec6633b2cb2a009169759b1858623fcb14d8406c835c3 VERIFIED 0.981 0.044
264908 71cea23812116ab55c99ec2ca0c9f0f8282f9fe91d51f6cf110c14a4c6268da1 ea00fe99c4c8e0384fb197af024b8361784df21a936e7436b5871d2ee1914717 VERIFIED 0.339 0.023
264909 900cea6e03013b1884d2c7a2253d916bf900a395d39d46fd3823820621665de0 b2f506173bf5bb31af8b2967e1d9fa3d1d2fcdd00ad9a62b1f135be7066b19e7 VERIFIED 0.920 0.041
264910 c6e5aa19eb76c1ad355a9bbb4061e647ecf62a5034d61e7de0b127f541625235 c0203309634d4e7f6b199e7f09e8f8e3842e23b90a3b7fab22be04360794bf90 VERIFIED 0.725 0.027
264911 8736c9242cfdb3e5dc218463d132871dff4617acfae4c83cf74fc41e94299d4a 3ddf37e2129c4552d05cb5618bb9ae1d3421d4c5e8f3cd26cebf4874c50c3fc4 VERIFIED 1.029 0.041
264912 da87db263ff4c823737a29bf5b8eac705b27cf437bcbc05bc2fddcd1467dc1cb 2d6c3dd3917eba4c85642b8aae799872513d1b1e03f3b4d2d9f6a7356ab68625 VERIFIED 1.001 0.041
264913 bfbe88f58598887dbd30841b6638652b1d19beff7af9e14d8c2387b82264c8e4 c935d49e7ca4acaf89f0e96e070a53398fcc843dbc466a2604cb7a3f2f5466ca VERIFIED 2.913 0.105
264914 e9c1f4256d48206e72fd04ba59dba3dc6c40f7985da850f7e52d9b10193386f8 919ad76b281122dcdca1dfa704974a9144907561245ef9f68d71770b0aaf64c5 VERIFIED 1.802 0.071
264915 9b883e2aff121f7e8c0b10735fdad230a933972857357133212d19a0780c17f8 a50363b8f895894bfaf9fe9c131696a028e75899b2467ed086d875c65b4c2316 VERIFIED 5.745 0.180
264916 874c9a6f5617cfdaaa5a90657aea81c7fe7e989059c42900f400a19d3911f066 f890ea3bafe216b1aeb342fc55081654ba949ae2a610febdeb087599536dcde6 VERIFIED 3.369 0.096
264917 a75a8e7195e36adf62d8d07720c06f05d417eeb8b9c0342e87e09172ec8ee29f 74defe423303ab7038facfd3f5b12810db11b8d9d23da406d2f4e83b95539801 VERIFIED 4.034 0.119
264918 11d8c39b1e299163ec61133692b4778fd4cd08964e457abea2076b865b66613e d831ba8c8f222298a29dddea78f4b7064e6ce18b1faf7f8d405f4a5207f98fff VERIFIED 6.385 0.200
264919 fdf03d5a2235e4beffa62bc992ee9c0658f33e6a7edad11a5643101308be4944 fd7432910395def67e054752f0dc61382baab59d1d9741db5617269f569cba0e VERIFIED 1.806 0.076
264920 b1a6d088fa5de3662891fbc1637df9c724f069ee88d8ee0bb62fc4fd6f1711ea e1e1b6634716f347730a83324195c2f7b47e625f731ce665fd59dbc186e9aa2f VERIFIED 6.365 0.207
264921 bd2bba44a10a78f5d4fe6eae6ac6e4874801e4fe63eace9194fe33f5df58bb05 572652c844b0794afee84c7e5d577385899ddb2858872443b2c0b22d3e6a8c8d VERIFIED 4.106 0.133
264922 6a71b2b2f925e087e4adce735757851411e7a9e8ccfd151c2e72ce0eb8891826 1572ec97f0754c2fe08ec69d46ad42dbf12631be1ba6e9bada3e5b3b494e4486 VERIFIED 4.251 0.139
264923 2da4585ad1807128d7772ca4b6301c9338a61e2021e5ab8753321eb5f33234ad 9f85393a6a638fc452e4fec252a82691105bb852eed3998655f981b3d8985e33 VERIFIED 0.657 0.033
264924 cc4cf267c3f2a6d2086ddfd9c5496c917c0f5d6c842181f3c4340622eb6bc261 5d138453de8f6b0c282adc04cff66e4c2ac88511ef65d9e5346a1bd20cd049d0 VERIFIED 0.768 0.029
264925 6ece0b4226128162f2452910398d158aadb7b77236bfdae2aa2fd587b23706c9 09b6f290af9d835c8d8a648071886f99b2f8cb793e72abbe65050be27d3d035c VERIFIED 3.974 0.129
264926 a9624f098d8979e963c36aa30181241cdfc7dc524cc5e75534f6694e89ce8e04 6893825678109952cd0b929a4e1e53c1db24c5f12ff86f29d5d0af808b086b5d VERIFIED 0.956 0.043
264927 91aa75466859c0ad558b1b8846f50545bc9e867ed70c449dea26c4fe06121859 b913c3bb33ec882e811a8f12a8a1087c8348245bec2ecb58b24ce2f025f211c4 VERIFIED 1.333 0.049
264928 8187937cd2c92f364e80535ccd80a72fa7e59150015a7575231f738279d9498a 1f96aab0dea77b350808cdc2c492d48d076ff24b01ec28a880ec3b0efdcf20f8 VERIFIED 5.403 0.152
264929 e4872ecb30af386c8788bf82844c22e21e409ddba43aa1a04c99d661c1f20bcf 14ea5ec169a23c88eb53347aa688d4e4991e3d3a636e6e46853dd60c53e81262 VERIFIED 0.171 0.017
264930 c76096c82b9d2ed0e7c1c5ecc6667688c3b49ac5e948bf81027e20fe46382461 ac2f52f10d7a7c0b6c0f2abe548559ec926f293fa9db0192646b35b12184d8d3 VERIFIED 0.662 0.029
264931 1e8f1f591ecdc0551adfba1b32381fe0de4877e13312e430b1891aae61f849c3 8c38113be19fa6ef640122e38e93e196cf82eeed9224220900ca3dd9173a50fd VERIFIED 0.639 0.028
264932 9757dd23a20676ceb2b2240132dd9f442d683b59c99989fac84cb0542e662250 38a3d827e0de08ac2729d2729218633ffe3060b9de1034f2e53fc98f5bc55b2a VERIFIED 2.388 0.090
264933 b5917482936df80e38a7aac1bfdc5cec3323d709e53a7c5b567b7c50b82ed72b 5c0e178f67002c9f0d466637f8a24f579cd12ba79e3bb118960db5f2a5bcea8f VERIFIED 4.079 0.120
264934 c5b2cc15bb169e314a749620df8b41c554a9e3adce76d6e4f60446af9f2aedbf 3231e782c3631f497b86603c9bed004783004d5144aa0f57f0d38737fbfce18c VERIFIED 2.049 0.072
