# cubes [144000,144200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
144000 59dce0ee3a6ce2dc8ebb9107a911f49297117007d1bd1bd57d8ba8f55e5e60c4 643bc5a81ebcfeeecbfd34d4db42a9a62f1096cd475af23837b978ad3a207a65 VERIFIED 0.022 0.005
144001 0fecd140b4f1d7e04a77d059156888cf5b04f30ad6dc18d8255b74a95cdfb79c d90009bfca69e067867de3986a8021deee581c4ae19d0135b9aa35a302776230 VERIFIED 0.017 0.007
144002 c6c1809064bdb7d3a1882e80a6ebe40dc54f8fbd18daa02d332e8ec94c0c952e 13f7aa86e414be1d5cecf8c1df20419a88a481bef1df8a0b2f5ffa4bf1a5a4a4 VERIFIED 0.021 0.008
144003 62b8c7dcaa3c3b779fb925993642f4c7dd1a1d120489823f74a3d33bd4e90070 4c055f7dde4c17ed61fbe9ba33641d465cc6b81552d7dbe45e4550357ecd31fe VERIFIED 0.229 0.018
144004 10412e979da024f8f6327a2c427f7060ac34fcef125b5db756c42d81c82b20eb 6105899f78857ce482953c3ea401f36fdea10552cc8b735c91a162c052c46aaa VERIFIED 0.645 0.031
144005 0dcd342d391e692812a528b5cee3cc1d50eb8711032e2a004e439e00c20fb5c0 9c3f2158c554a9cae6644dfc52b7091d83aca8820923f3ab974756adab02fa9e VERIFIED 0.014 0.006
144006 6a1101abc455a511c44ffb3f1a28e875f274e2a9b124c5576b1b8d5e6b223099 d230c46c8487c58881a5666985536f3dd7aa98e719faaa81d62f10c65e2debd6 VERIFIED 0.021 0.008
144007 980bc09afad32307d3249030ea1a59ce7896854741999376c1a9fad10a4e2ef6 69f2036ccb43feaf3d84cec3594442f13ebfc68d7ea4409bc25fac746102484e VERIFIED 0.022 0.007
144008 0093097db3dcd963ef307a4076313fd29703135a91d25bd1b489ee1bfeb64115 f0d63dc7578fdab6e58d3eb7c34d4722c24a3ab52985a31efbca898bc1db7835 VERIFIED 0.014 0.005
144009 862310f3d3155cc0428de7d66ed8ede33c4ab51a2df3917abd02b13cb97f1f63 6f72966dd80889aedd1def9576a2466eb96e42a31604f5a030feabfef5da9897 VERIFIED 0.015 0.005
144010 ebb835dd1869fbb24606df4e5a35323818689932ddc7fa5ae62f230ee10dc9ed 2a2c41db5b9f691b12f3767f192b79d4bd00435b6998bdc3c2def2ef51b35f5d VERIFIED 0.019 0.005
144011 e34dfb23208119baf43e97ba3b5ab14fabe3bb596f541b4ab930791bc5a60e32 cefeee81f59fbf9ce0cee72008bfce98bdb36b85cb43c38108930c46d24f0e39 VERIFIED 0.019 0.007
144012 c690c4cb298be8c5cc7973671cae9883c749bca97e6d42d2e42d2c0024a84583 bfb06f0b9865dcd289a16731cabd7d695f4eba207db0e76f06821f3be5942336 VERIFIED 0.018 0.007
144013 44e7781c2adc95afeb016d331c2e62d44a7fed65b89f5edf8732bc4cb28ac458 87721b76f32b46104690e0ff39586742302cf0f94ea6a611c001227cc2856def VERIFIED 0.287 0.017
144014 51e1985e2f4e15ced4f25fc612245eb23eb6cc28c72b380677dab2b36e03b989 02b4e99d75d60493139ee17e631670adfe48f611434283e641f7565a609da43f VERIFIED 0.017 0.005
144015 302ecfabd9eae2bafeeaec125ea94b89879bec6ef45fe49c03905e58e76ce693 0174b30f55b42b4dc30301584ee8fd228228bae2f30c33ed2d443b1998cf9f48 VERIFIED 0.017 0.008
144016 88bd3ca9c3f64f6f57d057a6cb08edf24dd3fa33912c939dc60a1e73fc310a9b 858345273a3429e9436f89cf11fcc3453c55694354ee5b4e40defe570ccb1dcf VERIFIED 0.373 0.018
144017 9d890949c65662fe9123d1338b87792a466ec44dfe18522b93bb60cd1d53515e e6684bdf1b379681fc650a6faf5065f1aeb7b050cbbc7191d1102d61d99e9509 VERIFIED 0.020 0.005
144018 11d8dd1059262c14ace720f1baf2411761d2d01fd0bba4aa34f8bdb72754526b 91d5d10778d4e6fc75ce75fc114f5e621639a4c95d39b70090c0376d07128b6a VERIFIED 0.015 0.009
144019 7960e0ba9092899fc4d4952e519298a820b588e17211fecec044a265e5492775 5df38d5378342e4d8e2f39a79c36cc0791de5910f9de7b251b99c0010c778c59 VERIFIED 1.643 0.062
144020 9a17b1cd0a20d4ae1ee85e11c47ae08b7c32500d1a93d80c69cae99758c898bf 1fc0e6afef441b56509c9793136a4af9598cee17453a3458b300c088bd287303 VERIFIED 0.017 0.005
144021 eb78566fdab513ac5ab30d83de25cb9ec11c7e922989262a2c61c2810f7908ff 8f3070e56d3fa3e8c4a28721fc658720be9549cf5b07f885ecffa035719d6105 VERIFIED 0.019 0.007
144022 ea872bdf3399caeb063efbd37b3ac23187f93f5b90991aea5c43fbece9a31046 f8c4152f5d6f419439abec24223e16f93fa8e6dbf70864123c0d3d324c6db09d VERIFIED 0.937 0.035
144023 1190d6ca0518fd7f24cd22da21e0bbefe61209d549f7f5a285dce80eb8788d30 3eef85e27e6790c14415e486236c89ad4b46b812377c0296dffbed5af8301108 VERIFIED 0.020 0.005
144024 bb73ca0a35615a3eb3719a7ba4037149cc3dc2ea2401d2773734bb8f80edcbe7 7cddd33c8802a6c375603415b4651e7f511425ba2dd92e1674a87283e6672666 VERIFIED 0.015 0.007
144025 06f35679a057488af5e571312d88cce2065bd533670d71e0cd3f6cd8f72c28df 307697377477bcbdd2a2db6796b3d5aec5148598dff00a8ee267bb66dadda0a6 VERIFIED 1.249 0.048
144026 fdbe8274ebbeb8c50f5a9c83adc0b5e24d376e081379614fac0826f024053d5a e23c317df15c2ef0b4805acc47e65f45e2d40e663625cdbb1d077bde917fe662 VERIFIED 0.020 0.008
144027 1630821a85e7b512388e59b61fd12b34c1533a5e545430c9939f87d9d37b1673 69964f473b16dde1e31982bd075a55a752695c31d21fadff138caf82712988ce VERIFIED 0.020 0.009
144028 6de4281ebfce23e02bad3c0c93ff8ca7c976999775783956d8110de28365aa78 8b291db58c9a7c572308f7abefb515af91f1f9420ecca83388eb58f3540ee736 VERIFIED 2.213 0.086
144029 c6f178fe01785319a1daf8ece38eeb3c6dc7d855eb0001d0935459584d993fb8 fe19add9522be6979599987169f19f1560d012c7cdc220fa4c6131aeec26371e VERIFIED 1.193 0.051
144030 5405ed19efbade4b698c3e7f5a77d7651d8a618ecb3cb9fd1ec8e1dc08f22da9 7ba2008fb1f1b0e5edbd6889673957ab36f9be19cbcfee9dbf26640284fb07ec VERIFIED 0.020 0.008
