# cubes [339400,339600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339400 f11e26def780fe01346b6f60da4880dc00e58bb696403417bd5e084d695d290f 2942b02392e3bb658881c6081052d030106df9d995c592bd92475476cb33089a VERIFIED 1.699 0.080
339401 df6c6929b9522975484e368119df65e8b6ec2a4548c6dcd6cd2f169bbd7ce131 ad33513b9ec477a765e58e22a0d719a40cc993e7936fba94d4f7bdd1f415b18b VERIFIED 4.504 0.146
339402 b07d35b22ba45875ddce1930eaeb09008ee3db57077423201791acf774dd4402 82c24a7c3a2a6da6c66f049b5914855338b9ddfcbc903ad231cc5dafe1126416 VERIFIED 1.995 0.072
339403 224eab25a881d9dc5936fa940a8840ab722e0a9f121d0b9510f741c6ca429a3e 487303fb00caf307482517820ed7bfda24e66f2c882aa411b943410166f7f3e8 VERIFIED 5.512 0.153
339404 63885a9a490121c3341ddb6d393aa38762ab198acdadb97f59daa3469b8533f0 c65247f9e888f80f14759f8cca7c75d8dc2432ff9ba74c7ae8145b9a3c71e78c VERIFIED 3.881 0.120
339405 2d9e429e83be35bbae0c147658e3cc6b9cd8ab952ced040ab952b26c49dd6d5d 4d7f1448d9818e981b79c5dfd7392532566f03fecb02474fc7c9b36fa114264f VERIFIED 1.693 0.075
339406 5673a803b961e2da4dc01da14b41f23e34313e947a7648e87fe0a5cc266a8141 47c0372f88e2d7bf1b2db9563e68933a5c8ea1943f99ac2b219d09bcf7eb70ce VERIFIED 5.072 0.153
339407 8aaada8d2aa2900dcbb782abc5a06460b0413f65e9ab96ca5cf86524e1a4c6bf 80b58196cdfe7393e56dabd61e7aae530922839099bfce8ca65a4762e72d7769 VERIFIED 3.633 0.122
339408 9375585cced9031db0ac2b97cdab411300369027719cb3dec8840ac9ecdd6d2d ede3ff0a2905a3862d68dbf51527a0a2b5c5ce0e428d4cd5521c332c59dcf228 VERIFIED 1.095 0.045
339409 06a934172d5c9ddc81ecc4391b361c5e2b36ff5cda4097abae5b78e102315460 7a7c90f20c83d1f398852a05fdba8600aa49f802c1f07b4559ed787f8261e8fb VERIFIED 4.494 0.122
339410 5fc1c188e2b705f71935a680e5a624b5451795d0c46790f55a06a05612b9a224 44bdfc0cffa9ede5a3902704784a9136cc2ab508bd65d3bda98bd94513e179bb VERIFIED 1.780 0.075
339411 a5033b942eb0b49a2f8c3a5085576d63423d4c5ad06d9d01f5787f0511741095 9e381864dd4bf325798d24f2e3eeee93211f26ea2284b3fcf487a9a497248224 VERIFIED 10.330 0.338
339412 4d611fcbc7da6679f6bdc9c39486fe3d011819236c86faec648aca0a6f35a17f c7ac19ba1e1e47a7c8ecd9601e9ae29eb9676cc9c44b93d62b2fe219d48d8d63 VERIFIED 7.528 0.243
339413 b81d4a917d0bfb9514c396551192c95458e1d6d8378f36a64d9b52b597d12369 01b0853ea166530ff138dd02c1117d6a418b19303a22164134233585eb3b0e68 VERIFIED 17.566 0.477
339414 7727d6d017a3b8e10b545fd3712b6ba442f5b4d77610402068db85d9751e32ae 009934cc900211a93fd943f615e5e3775a5e2b963caf0530c496ebde5c54e67a VERIFIED 7.831 0.269
339415 cf8f9e6461958a65314ca2c0bebe4550ff2bb1e2d2796f40aa3ec0d3937cd354 a2c2d17a57b4832e822f4d757faf2febd53c96ff4caed8c020add7f569b92394 VERIFIED 27.025 0.611
339416 13475c2463cb3d9b32fb3edfd660f0c0b1a07a1d43e657e621d11a70edf4072f 834bd000ebb558160e40a518e5ce1e0879a0b07fde2b8d377eaae26577a8d753 VERIFIED 4.825 0.140
339417 2ef1036833fab99c7de071c28cbecdbcab15e5789f7ed674a9c34270cfefe253 3f1d7e859955e160f596e19d03959c153794744cff4c698a3b3b6992c594ab01 VERIFIED 6.538 0.211
339418 838d32efbf4fc4e5590fa45617435fc3f316b5a1781f217bf57a5335b7ead9cf 370836959983b57d67f3ce7e8f3190603c104a1db6b58e8b775ece079926d2e1 VERIFIED 4.812 0.153
339419 e69bcee534762e6b57b5bf0861ed954d286fc2d23f7369cde981bb10f05954c3 be756c8f2cfe042c1d9f0c6cb68d8838623833e43164faf7f7df9568a8ee22a7 VERIFIED 6.123 0.186
339420 2d93667810f01b151b65a2e0e9f1e05c810505b9d12504f039432341081250d9 de845b7f87bf815bd68b23c154134784cd74f9cc1e7dcea3f64b4ce1c1928cae VERIFIED 1.836 0.073
339421 2c2ee7e8d4eaf5d2f5205fd28e47eb29638e2a58bbf265eb160a6971c43cccb4 39ada74f331e5ee76c5813b064ea1931cc1784cd21305057816942f1b91a77cf VERIFIED 3.794 0.134
339422 7598672a044ae665714453e25644a9186275452d2df963c28efb62a3f38bb9bd 8cea94462c7e5952f348577bd3570188f7716e482c659def57ac6c8ac7aaea77 VERIFIED 21.035 0.503
339423 67be7fd1a58894fcba90e6f7e07136ab852371ce5a71b6dbbe231866c2455a2e 87794b0332eb31a007c2114e0b478d7d23dd7b468897f2ed4de7b5b55a0a8d85 VERIFIED 24.074 0.603
339424 30356351032e409187e352b57ebee44962620c5909ad7cb1f77e162c625e47ed 4c17e7b4e8f99a1046789796a1e082171242e4a65e53195d1bd29fe5f78a3092 VERIFIED 5.997 0.168
339425 2827f0e9b603a8f7d53a3e01813acd83332cc00faf1c24e0524cb70d626eaf67 a0e2dd4a43b7bbb1c7c780164e387ce9108d2f2899cd4f2a2122f3a5c44189c2 VERIFIED 4.549 0.130
339426 3c331797d462e24011c12337d54a76429d0ebc644ccbcf3fe473c2e9286b08cc 1f85ac995fe5b0b62dc4f619f7dce71311b77f5bfab58ad692baf2ce37920d1a VERIFIED 5.686 0.159
339427 aa71a582b2d483467b4341f8106db5d6aa1352b04144f8ecdf96153444c8413f a449092fbe2ea704669501554b3d36846e25512eeb3a8d2ab1edf26607da176c VERIFIED 5.969 0.174
339428 6227898f3bc73e9cf72ab69e5d812fb75e5177bda553bf9a66e45f869dd9f2b6 dfb290dd159898fe49362dad28e6434c6d15e9c13a2be99b724658c5a8dc1cd9 VERIFIED 4.956 0.145
339429 fdbe02b0ab4ce1b97a9c0341d4f484ab96c4e394b537193c69116e39ed615e62 e0e8b78130dcecd9a068772b4c5df5178094dcbe12ae87a0ebd97e13bb83cbb1 VERIFIED 3.047 0.105
339430 9fbbc7ab632da16550ab09d664b3439b4c2a2831fee6acbb391d06c772b2083c cec4b7b721c205b48807fcf81dca8df72fb15acd7c53e91f030840726b1d88f0 VERIFIED 6.332 0.199
339431 dd487c1239c1a000386d1303388e28e677af9526784e35f05c655239ab54966f e20e7ae81fcc398a99e4163c894e508abeaadb10acf9f79006212e2642302942 VERIFIED 8.492 0.253
339432 bceaeff1441f0c5dfb5dc16d8b9ea0923d77ad736a87fc46d275d923d5e3ad9b 70bcc54ba1bb15180651e367df79eee7f9659324a417bd880747999e0e2be6b7 VERIFIED 4.499 0.132
339433 137fb8832d565189879264a154c542acb833c42c287356cca667f794e366c9ff 308705ee65644ccda74d6293d954f4014345b8f9a9334f225f10f743db47b3d5 VERIFIED 9.889 0.311
339434 107445173f5a391d4dcbca2e526803f3d22a33110a0bcac512e7e9aa987d74be a4e2af2b01cc70b978f343200daacff0f48fa3279b5beb262351ac63cf9b5086 VERIFIED 5.306 0.154
339435 d5bf466054f3eab0cd4480abbc51c3c4e3cca6a4239476a2b92a1c5c445c709a 0ff5bfb8d645080dd981579c31cbd86c39fe618fb0a4ae643af62203d69a3d79 VERIFIED 6.536 0.193
339436 5d0aab4d435c7a5ec40d6d51339521f674794457100571f0a5f9602ebcf034bc 45ba7f2fc0e3d617fae62355389abbd248e0cb7e4bdc4fe9f12240582f815e91 VERIFIED 1.656 0.078
339437 7c2abcd1cd3343673d32a5950ab4b6961683f5581e7b887ad1a92e5241543e42 5e1828a1e0da6573880f2bfad94290315f5446dca00b8b1a77b9bc2addb82add VERIFIED 4.488 0.141
339438 3f1a3c072afbd21e896aaa8c3474d1dc5165b370656ae6c422015c9f79c54655 aba2fde6fc50cf183faff4095275976e18a97a59547b047625de34219af24c9f VERIFIED 3.551 0.117
339439 27fbda012f50c104263134bc457ee79ecb934b058c4aa65985c876b400418b62 29850dc042ed743964c52eeff7bb122e5458c006d512df2ec073ff8b7e37d3fa VERIFIED 13.976 0.445
339440 0270ff4b5c837161ebd36eba57fb0d652f0eaa57b1f4a68383f2746eb09accd4 f600e38f2abc873b971416b2dcfe24a8df6eb5bd0c8f28acd1fe16c501f4ab0b VERIFIED 1.740 0.065
