# cubes [80000,80200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
80016 05ab34aaeac713fcc92740ee09d052e3880cde7a11d3c08f563650cc95f67ca2 90ef8f963efd23a6545078da789abdcb05a1411c6547a688c66a0467e08292d8 VERIFIED 2.792 0.100
80017 16189c65d2ee27287a8ef88ef9b5a610765e5d455364dc22ab5de4fce66bacfa f2e1739921ba5ccab7a3cb9d4d102a926de30872713e818065c30e1127617bb8 VERIFIED 0.173 0.017
80018 31ba04f9c03cb649a7ab40cb44dea68930b093f873aac441c0ffd95955d58691 72d3a00a5b58caf744bacd543f678f394fa9f04cbaa6c20ce0d899a9ade7869d VERIFIED 0.099 0.016
80019 a786562c24cfc06e6919468f92cf1b708ca20617508b240762b969bcc28eff98 cf03776b0274a50d3a714ef6852f58299c117059b80674c12588776a0289b7ef VERIFIED 0.175 0.019
80020 bc23d7605720c313c54c67e48071232e757965b6d84413b63e190dffbb1a0880 9ebc98445bdc738db79f0da293f16aa480be48a4420f9792f82191bd3185bb1d VERIFIED 0.162 0.015
80021 50598eda3d100cd1fdddcde654d439f3e1877958d49e53f2026b4168909f320b e2e7102b2dce9e99068f52eb4a107e96e4ec18a09e21c2534f2474d0eccf555f VERIFIED 0.316 0.024
80022 6e1830d49e021bc6254266c37581a3900df5afb0cd682abc652b8297551dc5bf 465d2648e78504bf05623b0e00fe6d0980a8de67c39a8f5ee2e861e8d1bbc748 VERIFIED 0.487 0.034
80023 eb637599d1902e880c18ea7f9177b5cf69cafb2f92659cada8ff50cf719c2799 bcb8aeb50fafd035664a57b06cc00d2e41aa3edea7ff97e3367d1ac20b6e7ba9 VERIFIED 0.688 0.033
80024 044f4013d31fd6da4347d7112ea6dd9ec6613b8a1f6829d6d9eb2f9f9f0d8f8f 905a011f66df3c030dd1b5eba8dac726c630829ff04876112d477fa9c716a7dc VERIFIED 0.606 0.031
80025 14832cce487b58abdaca1411d108e7e8f608e005399b546761390136956aa8b2 fc4ffbafe2994ab42cf60c22b3cc1ca243e66ac579b03c2911adf1855cfbff96 VERIFIED 1.254 0.043
80026 f691e112fcda3c4fae54efa315e3511c3fdbd04aa7c3881e8eb48dfe32d7b37d 75957f628f9140bd5666f5d3d16792df7edf5833ea76fdb165e33237e9c3b8f5 VERIFIED 1.432 0.065
80027 7dcb6b40e84bc027b3a4849ed168ca19fc7d0e002fcd74cc7f736dabdbf93837 81493c91cdfa7ad857482b3e45d92ce6fd2d856177c4e4ae39ab2022fc702a5d VERIFIED 1.634 0.060
80028 acd47016f82a1342529792e7c541981e6f49b900aba01ab11ef28536a054937b 62399f20c18455f2c82d883879a5291c189ad20dfbf55baf70dfa9a2249dcc5e VERIFIED 1.381 0.067
80029 3a60434d4b01c1fafa25e3eb6bbbbc1a2ae3ca4fabc166dfa4318ee4bcea6961 38c0dc38907fc8422c51bcf5358ee5aa6e16560a86b8a1c09b9cd919b37731b4 VERIFIED 0.199 0.018
80030 88e3052e82333257be17f20fcbf370ee196d4a645809178c9b4ea00518658d7f e32898baa3f938aa5c3a53f445760b27b142ec5a8458d6dd9aa6fc2a35234ae3 VERIFIED 0.118 0.009
80031 f3920282c3e477ff2e64b9bef889756f2a16ba7ae9d82f816c21d61bec284b19 d79c14c41afd30d7887a9453bb5a07b6b3e1c5e7bf6774ab83f5f69da20c33f9 VERIFIED 0.188 0.014
80032 a495ee6575a35353b176e1edb4cc9dc431d735ed8b19db70b5c0a04a3f37aed5 f7387a6498711bc0f44b93c81c67d8f3e51e1c9b2eb48840b1a5679689df26f5 VERIFIED 0.158 0.009
80033 a194be0686d74cbc78592e9f9d6482a12a5b4b18af16c8ae19c5bc5fdfdedcbf 0a30051bc2202b0d29ac9e649235cddbf57f5b5e79c5dc1ae270d68fbe51301a VERIFIED 0.716 0.034
80034 424cd2bf77d7bca57ecc3edb057fec10aa22b3e9294c7bae229ba88fa333a732 17611333d4bb5cf3e5a29e44e13f23071855839160a356d5fae42ff3c8d996a0 VERIFIED 0.651 0.027
80035 ee8e28044655bbdd24759bc360a038ec592c8d80fc653024b4a9ac93444db52b b2f8e469426447dab1f89d649f6e20b190352411f846a2fc4dca715fa7d53e8d VERIFIED 0.810 0.042
80036 124f7d0fcac340f548ae4fa0ecfe174805a3ec4f05ed356aa90687841c8fb40b 6d478d34cf46bd359a8235913873e9115921a28096be6393d94587fa64bbd5f8 VERIFIED 0.826 0.036
80037 1d28b5c804850ec98faf621075a3a784edd6bb7d7bb5ee9bddad3a8433bbc9d8 742fcc264344c4407a4b019afc40ba4ca2e7716534887a912e1156c052c1d9cd VERIFIED 2.077 0.082
80038 87205ce63db5af6119e400d768ca5e8d1466b758caf67cd880186107c9564c86 a75db10d1502cc94aa72c1022475ea57af030d2e7217328fce456adf9ca3346c VERIFIED 5.043 0.177
80039 2d05ac796946c00d750164ab21cbd4ad4872b155c94f788a20ad52db1a146afc b132a91e5a8d7e2719934a5c38b68279f50f7211c37aad4a1eaeaea434c130c3 VERIFIED 0.682 0.033
80040 f8838bdd7ae3db19beefab03d00ce206e0be6302b9d66184096ab7f13446c33a fb4961b883c1890cb140978d851b74b746513a40782b70b7b5b56890454950a6 VERIFIED 0.589 0.037
80041 42140c3bd4637ded979f910d4de2d5f505d6f62429873d64da5388ee3025013c 933611be4db01fcb8be6c5b2aa7e2d2473da01d3016c3e6884b7db76d2cefde5 VERIFIED 1.188 0.045
80042 82c05b6a7dea172d0e4148f94c0ab6f6711df75e877b68ea47e6c4ce602a21d8 3edb156303f945d1dff6b8ac48c7b802dd9f8646956adbf1d42b762a35b2c1a0 VERIFIED 1.012 0.047
80043 f70b87b4f18f925c3b47579d06acf48d514cc52682a8448637d8014389466cec 44c0fe04aa7befa6e7086cf0075231e2077b49b7f3ecbe9c23aa231774d05e53 VERIFIED 0.802 0.040
80044 344cc26976dd3948a809ca1c30daf41aa47c3ebd97568ce9dc90f80812f27377 15643e4a51b14374171e662b759d48c4b1fd2f9ec6d8b324669f96d8f469bd78 VERIFIED 0.300 0.027
80045 1746eb5c85612d04a513cb7d03c7be1fd35416db815d572ae54d66a67eea3fde a095a21df635bef19b219820b6c09fb51fe1c36d94dd2385db51f7c449ea39f1 VERIFIED 0.584 0.032
80046 6b421cfb4657d1c4aade559c00a39aa77cb4696276ea88f06c6ad5503e3a0e7c 02dd1fbaec4adda63cfeba8be44c12d81598b600abcfb0beedbb819ca7f9c9a9 VERIFIED 0.933 0.039
80047 6ebd2668d6b6a7e7ed8b8a56c59fd0586912e8f5cc92030a6e33b3c9f89cb607 23860ad7f419eaa02dd56aa3e0c87dac077c65ecb3a6481c4437c283c7a86454 VERIFIED 0.521 0.029
80048 23d399bd5c272ee4cc54b671db29d6fe463d58ce3d9b421e60ddb32048103bc1 a23fba6e62b50fb07111b303c1553b0e10b173467af3e0d488ad622616e262ea VERIFIED 0.870 0.043
80049 a1891e65dbeacc21bc1788cdf8169d1122d0f67f5803e6377054bf59dcbc879a 8842aa862b425ed73188e9970ebc21e81b52f1a549c2de1eedf681ccc312db2a VERIFIED 0.223 0.016
80050 4a921759775d24fa2b37f172907fbf8f74b8011b20ec7a4361fdb5185492004d 4b39a8e073a49c30923e9f7fa3954ce8683a6e693dadc4ffc8b47613d88714ab VERIFIED 0.907 0.037
80051 e2d9a6fad0350737df9daa7cc8c0e6c1e848a7e991acace7e37c70b26708f943 b5b65a2f1fb85f0008247dfe79b02f3b4880680d9bc86399c61b98111ef9c512 VERIFIED 1.322 0.052
80052 a8494deb01a35eed5236437509e1fb82280a4654cdae45c55d59c1adee9b9fbb 27e51a994329b85d298e2550e5b59c6d1190cb3db181cc5aef9562b398826aee VERIFIED 1.313 0.057
80053 6e7d23aa4f83310238c55f599130a74b7b6021ade55a454e7421016f7b605d9a 743d1d7712310af53d784f4cc22c41f4d2c44ca833f64b0fc1c468318256cd66 VERIFIED 0.276 0.016
80054 9fd6500deea2ad522724d3d73b844be6f5e0854bc2b490d055ebb9454b60fb11 4cfc2ebe16506febf1283f177e3d1781ff75a16760d9c6788a85d1310a48c785 VERIFIED 1.997 0.073
80055 e772ae2fd35c7139cb0171593a855a0cfa514a2c0e1af2e6c22af83100e8db14 5fc60c74b1148c35428235c5c8547dc12de1aa920fd4fa182ba74f8e1804f08c VERIFIED 0.951 0.039
80056 2c6c2e95cee91f72d3d12d75d995572028d1fbf39096560238c3488618e0395a 211beec0bd5fb45abd976a23ee6737ce0898a8e6df826a3cccdee9365b779fdb VERIFIED 1.197 0.048
80057 858d318f85a9f1c33845db4e141a1aeab39fcc7e65cf4cfdfacc50a91cbf44dc e130b0a7b439261a2df69593e4c89676880f067ff4d1a7867748868a570cec1c VERIFIED 1.010 0.045
80058 e437f4e7c017b89f25e38496fb659bdbaab81b7302f86982699d5860d9b98e82 6e1947e67c06626777c5a78db0ccbc69778cc62fbd8affabd7b1962f8ea8f02d VERIFIED 1.111 0.044
80059 ca2c3a80a49870ac86f504c35e2d0224a4c29397a90b5fdd07235421121d04bf 918caa3ddd06289df8d147110b74664a912656485e0764fe2911dcb90faca7ad VERIFIED 3.022 0.099
80060 be46c80cfe4654045155ffb8ad83ebb4e15ada3e09e04c180aab782f6ed6da2c 41132690cf5a64cb6d459ae6014b7564b6229cf427a1861ebfd8e0ff4e471a00 VERIFIED 2.205 0.079
80061 29811ad56c93ce7d4ff68f41da7808543c2d2ce60b0cd3d4c80c10d204b5f085 d395fb55215a11acd4f45ed2f47184e688e89097cbb7a6e08b07d8812bf4acdd VERIFIED 3.798 0.119
80062 ae07a294742049675605fc1cf92b062a41817b3635595a4cba36de892acaaa7a b8e8f7e6344343754943cb81436e2bbf74ca03c56665bfa834f9c7f99be01de9 VERIFIED 0.130 0.017
80063 fc9074dbb75c7b3765be615f6fa9c37ae582333f09d214e71af491b3aebeea81 f588fbd3e62a577e27dd360ea72a1e6dba360df996056db908bea509d2b746b4 VERIFIED 0.297 0.022
80064 b430b5e964b17ac61c7a0d93f7dd7b9aebcd8d0a6df0b95404abd648a68b5a88 ca37525823270e863d2345534811d761c3bc84e9f3733ab29fde9768a9c450cd VERIFIED 1.536 0.068
80065 48c5a5bc85162a9f3bcf64a95427e04207756fc861797ad5aa00371233bed42c 128565533dd180b194b65fc6556fa6257f5caf430ce15a33ee76c8c2eae331d1 VERIFIED 4.449 0.137
80066 5fefa88f456e83124df8b93c61af2707edca4e4ea45470fc29927a4baf6666db 8181760d121c0827239107e20b65c7feeeb82866699e455b8be360edf1a05e12 VERIFIED 0.207 0.012
80067 f456f782911919aef1c560a6d29fc669e5c88405c112497ba85c2c91c3e478fe 3cf81c50b542ca74c6c6b2bf420f3db6d54feed9c55be947e898b1950f48674c VERIFIED 8.278 0.287
80068 52978304bd50aa6cfcaececede6b51c46c5196bc4a51e372f5b0f0ee1fc831cb 34355377c33ea0fa7105805870f5c0016224a34529d40c5f36779830477338ef VERIFIED 0.885 0.036
80069 4577843124cadc7a8edb31c697a3d8ccba777e0242221f8f012035a55b87499d 20a10f3cfe6b0571e3105b232db0f699b77a751fe4995bf9c3240737b44683f1 VERIFIED 2.176 0.080
80070 a32aed013f53b60858477ad0d61285f4fb734e85b05a2927aaa1184b94607c79 f3ad020aa154e304ae34dda8ee9c3c32cef3fd10c078e74f78e2eb418b507ee9 VERIFIED 6.518 0.197
80071 a2bb5a6da93ccb3a21b599f08e31ec1122a7a4f3c035418017588cd1e4967237 f7318a6fe27146e0a25fce63133bcbefdb3efe70004fed6f0699d4deb2216e1a VERIFIED 4.987 0.153
80072 546e73d5b8ae41cc55fbff7d8843c74c72855606153b604661fbf87e69cbf641 6abeedb31a1592d5588169e96623cf757ff43dfa7b3c4c947a3ebc1e9d3a78f9 VERIFIED 5.118 0.168
80073 1b9b9c5ee416e75078f4df24cecf3d1e685f829e3302beb15bf724bba8830477 27d960058fe98f6885200d0deef8768ae54a42c2c34e71992da57deb986bd13a VERIFIED 0.018 0.011
80074 b7de12e35a6e73265c22f6ce0a38910476acd107aa28c141893b51e2a661baeb c41e4f6bf1f42aa563832f905393f6099493cbeb6736c7d34ab7cf9c09bcb1e0 VERIFIED 0.135 0.014
80075 f8992a003d17285b85ab9f6943e1baf78c1bc9840152da99c8032fdefe30e075 4581c27372241eb374cd228f2b35966a3e7d6879c64ab5f9908d7b542ca2fb90 VERIFIED 0.097 0.012
80076 937d657de85b1facdf5440535ce718ded649c2d5f54e12ea9eddb8e12e00206b 470dfbaab6886bb02a709e3a906cf7c498f65cbc85d0dd30afb55142e9aa600d VERIFIED 0.364 0.026
80077 0439708e8287a3cd7620c7893e39ef126a81839912106bd7ef9e9e7bb8b09524 00fce4bcb6642b697f645286636084eb4c913abbd523f03d29b49eaa312b4d80 VERIFIED 0.274 0.021
80078 217f87ecda21dd417fd1011fe9b92f360d5b63670f3eca80d054da28e85ae09e e7595aba74d8163adeadf1f25318caac8c33f2ce1951b1a78a8885c159128555 VERIFIED 1.140 0.058
80079 afe587da37b98d9ea94df48fc5d257a61d1206e29cb7fa535f313e20d1893e74 041fae5bb57646a9c0854d21393ae7959da2ea81e558e7933b979c2ba9bc4bb4 VERIFIED 0.370 0.023
80080 df40ee922855e70034c2972f522fc1147c7ddd281f9742ec90958e1cc209f617 5b41657b8bcf9be3705b08adb6d99131e5431a61ff36588c9c196c17bd17987e VERIFIED 1.010 0.044
80081 033d15cd2caa1d540cc8289a8004ab9f153950fc596b0d64d0ed4ec112ece371 c45e75adbaeabc6eec4ccb63ece7e047057ead109f679d31819b09de35cbf2af VERIFIED 1.579 0.061
80082 0bd1a00b30aef9c0db7514f35f9184f7191d3f35491da299ec3f1192f82ddfef b9c1bca65b0bc9f87eb0f31d17707b2f506f0d78cbad676352272f566b6d2c90 VERIFIED 0.410 0.021
80083 20e976b0bb88d0844144aefb51c533ee531debdf704d19f07ef46b15954a2dab 9460177c77faad7d78db1a316896bb58bd5e873aa1dd36ef4adddadbb2d86aa1 VERIFIED 0.492 0.032
80084 48fde2089254c737b4290a765195f4ebd156d4d4546b8f605f71f8f5c1c9cecb 9f52ac15069e3caf6e74a790106f46aeb6b3faf0624f45532bf3eac16f354227 VERIFIED 0.671 0.036
80085 a128fa838ac8704ca3ecbab6a41f8b9ddcaaab3298efe802b1a5555f015d820f 1792ffa9d1853ecf6dd14289a2ae1c7440a8714fb436666845520bc99effc411 VERIFIED 1.478 0.073
80086 1e84df5f673d70463ee0530995f2492e1e8f2cf75c51ac1b2a07baf7dfc0f4b0 668f5e530bc46b6ac44f3bd1d0ca18a1aa402fed5d86d58e9f37520850577738 VERIFIED 0.996 0.043
80087 58fa5f229ed59a2bb4f1af59abfc1f8fb1fd9ea84a1e1b835fe0abfc3892250f 420be8f0375fd1c539217d4c9fcc4cde180b48bfbd77f7bc9abfe268c5888c3d VERIFIED 3.966 0.131
80088 33fbcae6858438bdeab9859586f69dbc3566259b29b0888ee1d78768aed86680 665d0a3a55cba079aef5ab8d09ae3fd5924753eaee0203c3c1605893b51c36dc VERIFIED 0.419 0.032
80089 19935a223df00dca700c7a5c054b2e4249f60e58b8456e1a4a2ea599bd7affe4 834e35ac05948374952c04e56474bb95ff6d5e25d6424188ffe1f4e1ed284e2a VERIFIED 3.066 0.106
80090 193b3076a981a7dbf65123787367b25531874b4fda42c47539d9430006e1dd1c 6e2c962de93f1da9431d5715ca87c7d386399835fbc944d27a52d86a54a57a53 VERIFIED 0.430 0.031
80091 222bbdade23853facc3dc89294b466d10ea9b286b9b45dfb5153f225e10a7c6a 3f783913274d93dd7190eb6b2aec7028f5fdda09774f20bb5a2ec8be692b2c77 VERIFIED 4.860 0.162
80092 057e72cbf76e82ffe7dcb52578cc597fd77dff4935af310517cd7056847e271d cce68b46e5574d0372123635fffddd1df5fb7abe7e790a4b36ef646e796a4e77 VERIFIED 2.570 0.093
80093 22053675e7f4cbe555f5ea7365f733b29d12fa3fb5a884a3f7937b3d8096698e f82d47ed418cb23adfbdbb4f9ef93f8c62e4ccd1796432e0e56c908ab2edc262 VERIFIED 3.648 0.113
80094 b9542c8a1b1b8688f0f892d50cb62aa6854d2b51f0bfd1be652f53a10a122a60 73ec1a30ec5aee512a9981a24d5bc290c200243d9a749a160b025c1a0d678601 VERIFIED 4.746 0.143
80095 78691965c67eec8e5f3264b58bb06cafef38d8a6ca605aef0fddea644aaac307 1230183a79c9d754a30a01e7d7b2bd9c45a70c976cf7481b18e7ba5acb25da51 VERIFIED 0.754 0.039
80096 ff8200645476106c2c3a03558b68b44bda0e2ffbb4d5017ce6f7c6b1e502e884 5c34d23c896e9ab3c96b0f63b405aafd7daea13f20a842589fe2559d4e8c241b VERIFIED 2.736 0.094
80097 f5ceb8d54c9bae4f6c47ee6114397679da99f0e8b151089a11db9c2ec814b4e8 eda3215bf1d7837e9ba44b056a95e157c0aa006a66058dd580bf98abdba6ed99 VERIFIED 0.384 0.036
80098 4ebe16d3ca3335c413eff1a8e9c7b25311e46f1c0cdd79dcb6fd621f16004c1f da483d2cd9b5fbe09de1dc7ae4dc6d229c0c369e3540bc63d2889e4ab4f2e1ae VERIFIED 6.002 0.192
80099 511dd97bafd1eb1a171cf226ec551fc8f7d5d80c167f404c05794069df6d8785 dcb4847246dcfd80e7f3a1e2bc5241bf08c2a73c9d4af1fa8465bcd212c69f2f VERIFIED 5.845 0.181
80100 4bd5f7fd9269b877a8f84ea02b4c3c1f0f1e131c1c6cab06eade6ce3d1438833 7a64bdfdcb1adc0745636a158ff2c87b987834b943c7af895cfbb99dd6f6ff81 VERIFIED 0.022 0.005
80101 cbc62d5ef522d48ee7320859b9a5eb907d8a0e9c22622da16c1e6739edef94aa f9ab82ab968252fb49b9ed98f683289d1215ca35c14a835fc3bc116499a61213 VERIFIED 0.195 0.011
80102 77f04485b5e8ddc12b588d7cb77b2e09f74d16d9d169efa349778d5d2360bfc7 79e69c237ab3311a39581eea0a310b27eb62328cbd8bd3a28bd313d9ff3d4e28 VERIFIED 0.121 0.022
80103 e4952f3eb62f86f397ded0c33595204f2b65ac3b856252e33c60a6ca7ddc6162 5f07d2dc495880323b5d0a918c0fb0437a66c1001a25f069ce6b5cbf2fde0c2b VERIFIED 0.559 0.030
80104 a8742e296e0a92feb414be19c0a222e530366a2de6afc4e96a75677e79100ca6 d1c2f60d61821a7cb527a5e1974742e3d15ab30e51709a05a881dffb4132d84c VERIFIED 0.526 0.025
80105 e598bf6a070236c873f54e6cec22b4cd7045d8b227228a24be9583c273d3a994 263dd8a4484afa47b71e41610a448f50d98b5a9521c643ca03231dad15b66ed9 VERIFIED 1.807 0.080
80106 284cb5d5b8df295a835bd96f610c2c6efe9443405b864ec5fb3bf7d146c300f9 e6f7e87e5b9cf4c21bc9ad969745122f3ef97820dca9a53830b9c84f0c8fda6a VERIFIED 6.522 0.216
80107 4eb1805b8547680ef4b900828b88637ab32da0b22656fee7a6196df75778beda 7c5499b159bc670bee19b6bae4e2dacf5dcd3c2c637f4416467dfa34b8f64ac4 VERIFIED 0.828 0.037
80108 23f3124a407ad82ad85f287b422b843efd642d18819a87948d80ff6616e710b7 94aebafe41b6ac306d9908c766b9709f4832340768361964e5a7d08d311dad75 VERIFIED 1.503 0.057
80109 842cb7d9bf8f89b0713a7c22a7b673ee09466e54dc7f32555748a4d318c07856 4c5419499d1b0db10e38c39163758ef0159d47a6d38a43af273372ac73130822 VERIFIED 5.456 0.171
80110 9b0b47c789a1dce5f5dfb0815f9e332d07e671b2dfa18d8e5aa4e58057f75c4f 9473914d299d0225022c022aae638d0712f2b5ada0c2c9ea0c9f1eea594d7f4f VERIFIED 0.280 0.017
80111 79bab873aad296c8a113a85e6b95ce5c5f4f204f7a78f9a1e6862fddf8deb000 2b9c4f105f7c441b0c72f4fa18ec67da459111816eefce5e0dae1a89c4e9a1b3 VERIFIED 0.993 0.044
80112 2f40c06e8eb6825d219fb71662f192a0aa40d20dc52c8668f14e63700e64292d 6fe790a4876007b84fa1bb6e899055a5320ea5d7ad45edee18258af1f3dc7212 VERIFIED 0.418 0.028
80113 6b64afcaba0e39793df99a8dcee11d11b1d00db7ce212eeb699fd6041a397e03 bfcfe57c6802b4db8300fcbe81f27a276b1242687a20a8fa21332188e43098ac VERIFIED 1.145 0.044
80114 d2f8901309f7c56e45aa5a57eb4498b752d3a463e6c9a3e79efdd9404c373ed5 e455d9c057120901df8bbae03f4e368994f5006ef70091d20ee84156a89ca471 VERIFIED 1.103 0.047
80115 587a9e91fc2eeda4657b4c8b17e53d6ff6e13e83df46bb085ee6d3ba565fa610 bae87857d5042326a685414f3d0cf781c9d7f294763beb4c2be0c43175d096d6 VERIFIED 0.249 0.015
80116 12b3179ab3684069ab76f0fbd2104603fe1b2585101a63a776bcfd2f39c7a706 46544b23565baf3c82233d8a43e94286f83a1e236b1d696cb5e49526580d2f68 VERIFIED 0.254 0.022
80117 7d69838e95e8b2b769f1a3ddfc97212a6def497b5e9330a531a3d508461bdbb2 c7cdf0f1c3532f4c4a93f13f20d56368513ef217e5fb28c6f40ad67acb71b361 VERIFIED 0.438 0.030
80118 5b5ebca2584fe02bb6f8477185515835d535e67323cc4c06fa563ace40f9a8ff f8dcc0b1f2f82685beb1a96efe8608ef4b9d34996d13fc2bbf12895098102f70 VERIFIED 0.288 0.020
80119 50c05e0966138134f74bff6c0e2dc95ecdcd96a0805ca326f59999579c815d73 4641b42f4e5f97fb1e6f8296989987e492712f6491cd64e6d1bce29e7f2fccd4 VERIFIED 0.352 0.023
80120 5f36bb73e97990c9a5c7ff1850a50f11db2929bb8f00383675249b14167d307c 6dfc0b38783236a8293e479af87fa678e66a1226aae9722ccb4bfa9ecf9dc18c VERIFIED 0.603 0.027
80121 c6ea07cf8a6a91129c0e68d90001183b7e5b37e14fee2fc599575216d234ecf7 42a456a6a557a80caf63d3fd1b5bc68bd18d71a122d9000fcbfe21f918c6a2d3 VERIFIED 0.169 0.019
80122 0c3edca0cb3a5892226d8c34c28ba7722c52125faa9b96aa2a7a85079a2db739 22f13556e4c85d638a7ded0112560d36d297e45dd984515ee74f69d6921b6151 VERIFIED 0.261 0.020
80123 f2c7828a92ef22a04d1629019685a7b6a633fd6bb7aea9507d0868bcfb46b54f 6504511de5a73d038ca7c9cdf52a6337c4d2d3a151e0dc05b91aafc7bd326e0b VERIFIED 0.863 0.036
80124 89516cda37a2787fc8da4711a0967d1de5a3769c5af70d1693c1e6ba9a140819 3b3db1f3b4bb2c7d40dc858d3b7b7f94863b58b1cb4df5bdf53948e44dfd6d9a VERIFIED 0.443 0.023
80125 9686b7397dbcf3ceda16c545d0037ad263327f166815fe80d7aeb5e88d9ad869 41fb4beab681595d3d510e3e82b83364b8ffc1f5ec4b4084da14a1d6ea89c27f VERIFIED 0.199 0.018
80126 5e8bfbdba906d136d2e9d8fc5b524e103a7441ef0c93977bd2053adc233789c8 210550cf8fccfc9741227db80749baa4152d610925c8b5f795d11f1d76ab43f5 VERIFIED 2.667 0.090
80127 6f86d0cc12ffb4fb089497408dbcfb621ebca8e3f365079cc68fa00ae4661b8e 908eedae11f445dbac32f8abeac87e055ddb0c144fb630ba8b09684fd13b5cb3 VERIFIED 0.589 0.029
80128 487b7cbc0ed0389b0d866e0bd31176c6a6cb3ef5b5c6729abf8d7c55fd83cdc6 13592509d8063662a66816dc71f136334fa7e932e1999b3f551387865c042b7d VERIFIED 1.092 0.050
80129 a8717bfa728555ba27e2173831f05f876c892ebccdc3bb660eb42395f9c64638 0b06669ff5bc37f77e7898ac5f9995047a7113c146c104ec97181f182ce58c33 VERIFIED 0.973 0.043
80130 818f6bdd39d4e49c6a1f66e67a71ca2920fc4aac409a148d24be1aade96ac07e aea3a6d79fa0d72f475cbfb509150f632e3847ba4eb896cbb9b572ad0b317ae0 VERIFIED 1.307 0.051
80131 2895a29cb7038f7cb4b80f1f2e497bd547432a649a211e69d5e3e06e5fa7ff0d 5ba29a227878c8cbb17d3f7f98d76fd045fe947b3927e46d586320b3710bf214 VERIFIED 0.022 0.010
80132 89bf3d084e8cbe30fb0df2bd42c16813a1ff9d699b50383ccc907fcdd9517daf 7c081d95f5095c1539025d441f8ea75a7614ecc6266761aee029d34d138acbd0 VERIFIED 0.117 0.018
80133 0ff1d023c658321f1fd24e92890112bf2a319cd658248579614ae93f92270be8 f32be2c7f59c5758175f7e45e1258ff3724094d5d922cd894191683f6253347a VERIFIED 0.056 0.008
