# cubes [222600,222800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
222611 72585bfa6108ce669fc5f4fd359b676919f8afac7b41fa6adc4028d16f36ea52 ba4fe24ea3a213dfa04a65150f8f5dd6a76b526372cee0d5003b3219184f022f VERIFIED 0.019 0.005
222612 abf076cfca832969b135f6d5d69d7bcf2a208376ae7b6fe4692403125352c048 fdd40ac420e50810d0db6dd77ca554c8ce4ac1d9e1fb492f6ecd41d06479ce1e VERIFIED 2.694 0.094
222613 0cee014cdc72dfbb3b51b337f739ee0dc64ab717f6a7f3793a65f36ec084bd3a db0ea2aa97a8eb7a588974f6b52dc41ec1120942aef129d261f95c9f5c343e70 VERIFIED 0.015 0.008
222614 1275d9661e8a790a2b8ec5efca4308519a2ea693c781fb2af5814ef0346e6476 f6d1656525113adab78bb1749139b67e60b824ab9d195dd2bad39b861b464a9c VERIFIED 5.454 0.149
222615 c417cb3d99ed2c0b475e6e15be2ed7de562fb26880ff76eb9ef9831e8aceb871 2b04f8a63f280e0447f2847de1e88c5cd7b8064c4c0652bc2aba90894ed67ca8 VERIFIED 0.020 0.005
222616 a63afdce95d3d0c285d3a95557156c9c710e68eacb1991920194306263e273e8 446ddcac4972af8f1a23aac881d3b22be396ed46fce208f686c077f4b60338ab VERIFIED 0.335 0.023
222617 fbdec89e1f930f351edacf5fa6f0d03fdc8a26a99040069627783b9465366bda cf0c1b36f4ee5d58f92ccd63780ec66f4cf1c5bc9d613e5a50c3ccee88708900 VERIFIED 0.984 0.039
222618 0e287cdb62688fc2b6f36de4d1e3653d9078604c17b3ffbda9c70d3d9915ef03 5f2bd9ce0fae40f514e2f0e0fab88d8a51e0b86dd847f875ed2dca8e8c910f7e VERIFIED 0.309 0.017
222619 ca2cfbb9e74aab012471d1ef100bae93d815da8bfcbb69de4090a9a3ae995dd2 2cff5f72705060c71fbe44c977161edc7deabc669efeeecfd8eca2d47fa7861e VERIFIED 1.140 0.049
222620 93ac01ecd20aeb81e883d5da8c35542eb97466e645a37c2e27b8d3c784ae5d56 42bb1df193e5b87a771cca36cf21e664f1588845b027ac6d1e46e30eacd12102 VERIFIED 3.073 0.095
222621 f6b5863a3f3aea0a2746367de91dfef20d6d3e5187c7418f5c6dbe11f9804ce3 f3a8a046b9126c88193b70d857c6edec3958818f070bba4004c921a65a3d89be VERIFIED 0.016 0.006
222622 2db20569decf0f4f421842f1804c83cecadc80f675a11af3444923091013912b 1e9bc1c1d40b0301d381c675327538c9570536f7c7f2932745bb2d38e6515ffc VERIFIED 3.455 0.097
222623 9e3431b72ae763f69feb68fc0bb95def16df44197785c4388cb64a8e7a513b89 dc11c795833f8b8a4b29b9dae71f107db32932b38b8b38bb514b19222ec6a146 VERIFIED 1.028 0.052
222624 16b7965f7819f3220861e5b922edf4e44dbe8dc1b95f3aeb60960adaa314e117 77fe0e638c9714fcbe34ca3d9a2662bd39ccc6d1aa526fe60159dfc342ef3852 VERIFIED 0.022 0.008
222625 5239633a4b96dcae64993d2c28d0d6c4b8adca6fb942f670d7273abded87219b da5199720a172dc8ad0d7f643ac114051fb0b6cf02cffebf25a66b8ce439922c VERIFIED 0.017 0.005
222626 d9337aec602fcb30f7306256fe74ef11912826ee83ea3ad1cd3dab8c16dcc5c6 f747129523d127a268e2f8dbb4e61729e9ce8321904b885f60b82d47621398ec VERIFIED 0.020 0.004
222627 1fc0b96f6cdb558f61b295b6555d753b18da6dc92e1aa9fd4f378f7837474078 8a1e885cf199926a25ff02132a4eae7dc49d98feb6352c6f12a448c4cd3c1ab3 VERIFIED 0.270 0.015
222628 ce010e2fa7911bd23952a27b71903971b1d63c45ab6d286adf464bacc9f62760 65d332dcdf3936cd5e5f3782cc298dfdaa67c0c127f2cd6a4b5606536af3bee7 VERIFIED 0.024 0.007
222629 e167305e672a2f47485aeebc22d3ceac5cb0ba3b9408944cd34383ca5497c0fd 7e0711f64e62b4a820e4b0c52ab899f0b2ec5d510e324be776fd9a5f4bf44f55 VERIFIED 0.900 0.048
222630 4a7077804bdca5862a3ecbde3e4c39af3824c31ccb7bb699950583ef7ff872fc fa9ee0e455a33ef917d0a1f8d4fbced70d4bb0603f60f34395673cbf12882e11 VERIFIED 0.021 0.005
222631 cf5bfea47bd00276257770061a230fb2db50a2863da5253ab7e52cb28b75b3f4 6a81d6de43dfbc4413cc3d7a0ffc8f4fe3fc7048ccdecc8cb94549cae4b647c1 VERIFIED 0.565 0.029
222632 7bdff911ca440dab2baaea793eda9cce93f44f356c52446533d9f1b2cd48dd33 d4bee1b5cd8c6420093758e052444c58649add899ac2aea6833c859e0f2ae6ec VERIFIED 0.014 0.007
222633 467c3f999c4e8f55a1d7eae8136671b3beb3c49eaecb9256df298c7e6c7f3e4e e201bc5c50b9748a49466d773ad52ab6e6494c1a77346473b654f2fd0eb10141 VERIFIED 1.516 0.065
222634 c668dd1d692423f76807d7ead9e77456119519ccfcec819a256e724d5acb13bf 8e42c3628d3e480c79303dc3e339595d6332d999295af6b64e1dd64ef62dfb30 VERIFIED 0.020 0.005
222635 98ee39aa25f084e91c16e76765d941cde3e3156ccd3a4e85f0d154fabb09d50a e4d839b66caaf3fed390bd9bd28dea74e51d125ede0015ce2e85beb9e55b6cbe VERIFIED 2.218 0.090
222636 1e5abcfdac28c1694d5ac1a55d656654fa576a39416a82c5f75278a6989280e1 cd23f6e77d730f9df5a282bcec21b60e105fca63af8355e470cef56503a85acf VERIFIED 11.336 0.333
222637 d3220fedb70fe2371bf9f0c44d1db2fec8459885a16bf0bcbb3becf8eea02c9a d2889989e460af0ab0131bd1d2a0ef031365ad7ed104b3a74db339f22a098234 VERIFIED 0.019 0.005
222638 72a4f4ad8aced5740348cf3e4b34d260fe5207a9b6cb6e680955dd4c6c747c24 61e3f0a137f6b4aec206480cf2087dc429241c32a97a95fc3332cfa8c7092863 VERIFIED 1.331 0.050
222639 4194cb3420a1b4e37fb90aceb44538e60801ca4705c13d92c2c928b36d460e35 5a9523c29eee14db00fc0f22289d2d9f5b124d6b4471943edfc1a728d5969704 VERIFIED 0.880 0.041
222640 ff3f211cadce689ab53476ae68c51dd892e5e5cd7f861d4f0149f59573695a4d 46f0243f4f39f595a94657621ddeef61f7fd9d0bb92e361c65acd28d44345804 VERIFIED 3.506 0.117
222641 13d5cc9faeed7b7cbd243d59a5681ef83cab7f2a83fbe6df3429af49583612d7 f92cc30b1c42dbbd823408fa7aefb66443784dd06963e77fc656ada3ad2ebd54 VERIFIED 0.019 0.005
222642 764d2faec2ca68f99839d1d9f8d1bc3fa7078700bec43e83e72416ef1b9df636 766375915c39d7ac343d0644efddc5db4fed8af51dc4ebe8181408cd2831203c VERIFIED 1.962 0.070
222643 4cec78b6679b32b5464f36684d5b7eabd253069054325069d0e45ce5cdf7d0b7 eba1c72b55386426f3c40e22ae998f70f2a4e72cf5f8d466ac6cb0c5ede08462 VERIFIED 0.021 0.004
222644 ef4f19f7ce0165e324c743ff3e48fd16f9c74794afb35b40895a8e43401ff6e4 7bed0e1bec545aca6abc75fa451b305ca379a5c70b2f1227469e9321e61d768e VERIFIED 0.019 0.005
222645 14537bc4d92b929c01fbcfa320a7df54d7aa4d5fdfddfbb295624b8abe09f01c 6888c2b2500de06f6ff60919fb4df7a559b54cebf3aa9cb8ee77fcf6a696a068 VERIFIED 0.015 0.005
222646 74aaaab130eeaab27983087f44e46ea15fb7f48fa118ebfe04d9e467cdffb542 b307e6f3d287d36b86ba33ac320f121bdc8d29291d159afb9bad621f3f2ab7dd VERIFIED 0.681 0.029
222647 0e0a78c1e8150b596e34f13335dbbacdb686de2c84d07802af976e474478a408 02eb970e21ba4192fa1b903676fc3faf05473982b4b412cd72e2e3909b23d616 VERIFIED 0.016 0.004
222648 36196708e7d9b5efc5b2f30d47a1c3eee1fae11d7a688fbee432cf514fb8da7d add3d7c5bcfe7df9771087825213f25ebcfeb85c6ee3ff3aecbe137356b8e03f VERIFIED 0.482 0.025
222649 bc5052315515b6b480e72a535af188ae54a3a984868920669c447d59acfe2d74 fba81920057c78809c6252f4a91a4d980c63015cef2ee3cb0f897d47a9e1f6d7 VERIFIED 0.019 0.005
222650 f1e0530f4237bcff6baf8b173dbe6af647bc2de9b48d11a3fcb1d35d6baa0f1e ca0249147d62c4aeabba52ca0ae010e855fb977e95df65539c4dbc50f5b3edd4 VERIFIED 1.727 0.077
222651 622c4799d8be384aa614824e0f4f5fb9d371c8b0fe7fec2ae4d126de049e79c7 32b0d5e6bdf2847c6afd4e3dfb498d615134fb87147b73a0d04c23b515aa1b00 VERIFIED 0.023 0.007
222652 f049d64caf4cd3d67adc1cf859acdd1945794b5b84ad47a6c5b64de12df2ea97 1d132af9a2492044743e033fbcf54b66405aaf5eb8924ddcf3356d296015c4c7 VERIFIED 0.195 0.012
222653 7879497ac71434d44d8346553d8716d4b20e2e34c5f831f05a25903cce287a3d 293ed6e82355953b8bb9b4f8e6e591879d43716cf337cd64648c070aca0f6734 VERIFIED 0.017 0.005
222654 35740d7992e14a0d8d91c9ee6c6948c77a2e80967a5b2754b6c86c39f2cdf8e0 33574019ee7c240cb2c17f86a28812a317f039a819c059c2d593fb89b92db039 VERIFIED 1.560 0.068
222655 87c6c9024f8e9083ca87e86716e65b5357c1e0486121b017e5cf8faace155f5d a6a637d5d1f4c600f20123855c4aef60a9f0a939eae682901c82235833475ff2 VERIFIED 0.016 0.005
222656 3211148d72f16bc6bf88be32f97b58311753883b03262412cfc32841bae17615 7f40d4c892588941beda32a4edb8d84201639ea729b05ae4ed1adaad5e92ddbe VERIFIED 0.015 0.007
222657 0693ee5b95ca70c71ef1e6bc0ada6a02893f20a09ef4f60856609aa375c541be 01c1c52541be93f2cc013ae499721de77eed4e51c4655642460a134c8168e9cd VERIFIED 0.023 0.005
222658 bd79924c81939c3dabe0ece6a282e8877b84fe70b479fdcd248738bd26244544 8fc0652b614f64ff0255e59e478169967fb1f911d834cfe986db82dcb45bd134 VERIFIED 0.016 0.008
222659 afc03b6dfcf069e4d2350a1aa7d0f9bc46ec4d322ee28e26daf17d097eb6103e 862fd077da5749b043f7f971f55ef8e74ea93dd8cdf5da297a7e4bd71960d253 VERIFIED 0.020 0.005
222660 f617e6c0037a7aec32a734b3dbe07a48f418b46bbfe90de6e61bd9e66c25a67f 7e16e0b70c40f2afd85772a966686e02d8a47122999062a771a06d88bcaa6e6d VERIFIED 0.020 0.005
222661 43787fc76a7c7e830d114cd6dcbe4dfde0ebd9cd4774001674100344c4722b79 e4f491291f536c16e1333476ec4fc6ad52bb0393153858e7719b379de62618bc VERIFIED 0.582 0.031
222662 a7b863dc2c4ff90e937fc6e79716f9985ee6e7f0746accae3209cbcf32f4cdba 9f651fc2944607f820ce965f6fd2fcd63998a09ac7edf21aa0fe7eb832133079 VERIFIED 0.020 0.005
222663 3af8f8b77a0da6453a733e6861a00750a1afb7c739cbf9fe4ba3c8d81a127831 3c405f847a6d9eb972760b706ddb3c9260d15f9abd0d79b02542f7fc0aa9c4d5 VERIFIED 0.015 0.005
222664 4f551ef5b1c744c039f0c62f1d5c908c9fc534494d35d650088db02a7d9828b7 fc0f0f5100ec0fbc205a6d7f0ba7c714699934db046dfe57bbecf25d33c45843 VERIFIED 0.932 0.040
222665 3527665f599c89b8654d45cef2b63365146a4f8ec2163a4e78454e7e705249e8 0087715d02b166e6d4c9dad4907a009a064cbe5fd94b4df9578b9f985d4e5491 VERIFIED 0.014 0.007
222666 140c0fc5db7eb33f97e324bdfedf0ae308875c308127e9ba6b7078a8cb2f0751 db097129c6ad8f62eb3f34a28bd3fff9addfaae6154fba7e995df8ad4786d487 VERIFIED 0.024 0.005
222667 9eec1eaeac5cf07b3b8e9e4601ad8da13e12d9b97c558191353637515801ff6b 2bcc938b6531d40bd847fd7a9b1f3bb5207a6ef9daf535c83b8bef9af87cc738 VERIFIED 0.018 0.004
222668 75e62affb8823c059ea4efc21be474c8b47409d726fc2e97012261ebdb96d58e e366fd5064018153c7b763abc119d5f0fcfd8141c613994f57ef481de9650b95 VERIFIED 0.021 0.005
222669 ad18eb15646333bf3b9111d4d7bc454d8baa94f18aca5386323f81d3d2cf010b ac8d4832427cd801b10f3b6ff6e3160f69238a29803af5bdfd2e5210624e7606 VERIFIED 0.374 0.024
222670 d849b28f1b72d625360f55db74633d2a59ff4d640434e6e288b3a6c58487196f 9ded70b7f354e13b4406123b2fd95e781391d995dff8cb3c798f633a4cc94f3a VERIFIED 0.484 0.022
222671 b592c1a93fc16e558d91d6d14ed1cb326edd21367045ebf3aada17e080cca61e ad0bbe60e9e46b726da71b6cbbe5b5b3f5dce3c4c1880689b0efb4b9c22b21c4 VERIFIED 0.352 0.018
222672 51f39412c9f2fefcd2acde545e6446c21462e94329bf5c4884486f7c0648bef1 0655015941de779724f5a68ee592bcc8b99bc9516e7805eb180f91c6aa92ff07 VERIFIED 1.034 0.045
222673 403cbdec27869399b684f703d7a414afdd855bbc9488107c06b38a76c6d19a5b 5badb46f396ccebbd081d73fa61684015880776db2987fbac4591c74bf356dbd VERIFIED 0.016 0.004
222674 b29eafc5313951d84482ba6dae047283aff1ca47a3416c61ef52e549a28d3f3b 4d888c6cfc816b307b28c5e48e9bee1654e9f3e5780436c2d9eaf32368d01049 VERIFIED 0.643 0.030
222675 820a652f746796f7239333b088964c13d5601e135392b704001a9b35d71b6f80 6b00a5d06c62bb30618fbe3d2863d240940d239608446c5e25adc76a3815cafa VERIFIED 1.221 0.055
222676 25203b62dbb07a6c59406f8572dae128d9692c5187b9d999eb013d0adb1c6894 a6b46ed2bfd1ea9cf8647ba8a52855f5740c46e1c717ba81f82b469a92eaa86f VERIFIED 0.018 0.005
222677 1eb7820b20686e45ea8eed9594c507587fb882bfdab9e8e374bb73f18e4d2ea7 009e6fedda9475fb19c257ab4657374c99fecb241847b9131275cd32a2ab0902 VERIFIED 3.855 0.118
222678 1241d24051d27f9a3c3c2f2f1e0afc2a818a0739cb875c67dba7986731e1f046 5793d5f4eb446ae858015cd18948f2b7ae08e98c62622d98502997e8b5a87b5b VERIFIED 2.762 0.091
222679 6479e58af1a70dc246476dce35e11de829a27b0ce8ed8c5804cb8e29acc8d0f4 1f61888117762eb7d010039999cb02ae29eb6b3c492d95a455f53241c93a7e46 VERIFIED 0.018 0.005
222680 e0d51a4bc71bbc921357005266d5d53d992f9696fa985c2b47ede83d138678ef 34c9e9c4f3be6c503f00006cad78f6def30dddf5b680640db878153bad851ae1 VERIFIED 0.020 0.005
222681 ee8e54b018cf4b9819f57717edbf395dc583f6e1dda33944a398726678544d90 bfab058ded673b03a4f3298b4b267ca4f2c4fd9d7c645863a6276f251521c30b VERIFIED 0.019 0.006
222682 f2a635caa907c9c7618044ba6b31b4a94bdaa063ec234b4cc754702f4595ee42 a8bfca3e175a3b570e6bab97d9896700d069575510ba90ecf41be4c563539fc2 VERIFIED 0.911 0.042
222683 e8b6acf74d8c3edc118b77102f81b0b6d23f4447bd7b069949565a34a006d88e 60f7d8d0006e96293bf2ef01a67955feafabe3f45953f8b3223a139c6ddc7dfb VERIFIED 0.014 0.006
222684 887cd86d5779e9731befdc2efb10630a303fa5a7346ccdd13c356ef555d8549c 614ebf1491ec909c7b9ae96812e09789f65f77c778839001e4db40a8edcd2f05 VERIFIED 0.772 0.038
222685 edbad2f06deaf44ecec3728c662f08dbd7a01680fd7538bc8f23a66b75c64707 2231b54f17bcf41d06488a95c1d11c0e4523a9dc49adcfbc81779638e816d0d5 VERIFIED 0.023 0.007
222686 02fa4b75576d0fe634c0526a411de5754e9931a3283a9b49242611d4a1c7fb9b 6140c5c1069c85e42b230bd3f356dfb5bc2fc85f4c9c235815dacd144a8273b2 VERIFIED 1.424 0.059
222687 f65fce1d9d188cdc855404414d882a9bb48ed889f12f41d850e06a086fc21d2d c36c2f94a9ad3cda2fe84baa8f93a5360bed6c577536c439762fee3c8d62087f VERIFIED 0.019 0.005
222688 db512bbdf4f76cd9bcd1a74eca02fda09df20d746537a49ce9110595f886ba17 0478da291982ce7e49c8ada267ec8627d9c7694cbe703d94ac10f4094dfa4a91 VERIFIED 4.077 0.136
222689 73f298c9c5a124279fc49a008fdf040ff28d20fe90a75017b581a906edbab795 7783c52b68e9f800a72917e8285e464997828cee8adccf31b3cbbc3de2ec37f6 VERIFIED 0.023 0.004
222690 87b4817325c92e36137cae1f0d928d840be51c090c0cfb616f5d44e2d4c3c0ab f445b3635a23dd7447e5778ccbfc60060a8aef8d5a010114fe15f00f33f85916 VERIFIED 0.024 0.005
222691 728546796d566cb96172546f9b0b5b9d4924f8ec47a72fbebdbd4e329569bc83 4ea6e2356c0ccaaee75cd486aac12cde26f862b136307e04eed85195f051c807 VERIFIED 0.020 0.005
222692 7383a27b93175f70f2169aa3c4a8cd50248734345ce5fccec107c18cae982405 98457734493db2f0d205ff7e90b303e3d89ae7142d16437b774ab80fa51e0c0b VERIFIED 0.780 0.037
222693 4fe73822f91a1c92de43687ab22fa6deb544f4b7d389174a24b1cf627843f537 aa4d5ca7ed1b675e6be96438832ea349e10def208a0794eba660c9bc09a4d561 VERIFIED 0.015 0.005
222694 7bd300d76a9ab170056a3571386b28c9d55f78d635090090ad944c878a1fd877 ff0a5accce38b0e62f5093cfd89b98e9ed244cc95ab1afbda262024cab57773d VERIFIED 0.917 0.037
222695 9afc322016f777b1ef5f7aa27d682a0f5970ba48022c5f7edcc549e29702ba91 bfd9488f944b6c94f67f82073be190fc73e30597aeb52fc4107c8381ec84f1ad VERIFIED 0.168 0.017
222696 f68db4252b938a98b73ba00a59c571b7c240877ef13de41701efe063df2ddbdf 54a08d0f19454a2717bbf7c1b4f0fc88d1d639fe70f4fe064a7ff0407ff140ea VERIFIED 0.935 0.041
222697 c29ff3e79dd573bdedc6402ac712c9b8c494ce83940d183616c3d10a931c923f 74a537b7c3932994e3d20c2ea141ddb847d93ce946be8ccfdc9f3430e798bb7c VERIFIED 0.931 0.040
222698 14bf7deca1cb2c8785b335a4401ef245b993d5c665566c609735a8bd9c89c315 e2fddf66bd808cfdf64b07d06b6b995cb5cb899b39bda076b98b56c7a3d57743 VERIFIED 5.325 0.154
222699 b4de6640f02533b4487e315f47dd15939af7c79875f431be990bb2b345d0964a 6182b39d6c630b481f3a27057fd1faf0c70839cb28fbcf069736a8d81ad60777 VERIFIED 0.022 0.007
222700 0b94d89601c10564151dee49ff705b9126540cee0f4775bd02ff7526028ba206 40892021a0effbb5e24937a61c09e17912939455fbd9834d59b6571e71869701 VERIFIED 0.208 0.018
222701 7b255fadf46b2563c2411f091295dcb56055aa492209ccb9208df6eb17af49cc 7fd54f28d7becab1f0c5ff35fa84fa864f6974783420fccabdd3899e612ad308 VERIFIED 0.015 0.004
222702 08ab843f9116d852150624ae17c759065c3fbc7edc624c150c5bd294e66675fb bee0649787b7760eebdb03d205e5d0cdf5ca1849186f9e7273a95b478debc7b9 VERIFIED 0.020 0.004
222703 d974c77b28f2c3227bd3e5d99b83ae98c7ec0ea7e403f5595fd253f4b642b390 00ec2fe1923ad6182282373351d2e399c9bfbb112d93d56c0528608907ad54e9 VERIFIED 1.159 0.044
222704 64f73dd2d39dd0491a11a2c1461aff6ab6656ce286de23ed9c4800acf8e23a69 4990335e432485bb28d23ea185bedcd72a1168b8e1ff24779e32b7a222233470 VERIFIED 0.552 0.024
222705 84397b26c24ffbe7a719854d66d2e04ad4f5258c778a1b85420b471a06b8e3d9 3d817877f77ada968d4a5d1998354b3f6159e03a794d50fd6db7ced2538ca1e6 VERIFIED 1.591 0.062
222706 575ec38bed87d5a17a36dbb4bb3a28c836714f9830e965021704af808fa0fd2b 45588f3abde46bf62c5c00d99e6c71c586b5a59398ad2cffb1e44358926951c3 VERIFIED 0.016 0.004
222707 f9a4bcf971c5e913ea65b72e8dd72b1d3a55c9bfa1101a5085d99ff39fa28a2f b953bce467057258f86fad090091ea1ede58a130aac55504f3e00f757042d059 VERIFIED 0.495 0.028
222708 75ddb1a772ff37a81bcf116f04572bfcc23aafb55739d2f725dec313c60dd990 8a7a99b4019e1cd751b890105766636c8040220412140f8e3afc8669f7d70ca5 VERIFIED 5.768 0.180
222709 1b2ec0e181d13eb7d7b7684bd23621254bb8aee3bd5b519fd29a8b0c9d11926d 48459819a3c2328f1d64ef87884f9522f4f7e813e14c250a655db71fd28a92cf VERIFIED 1.457 0.058
222710 3ffaca5949fd13e49529b700df2bc647a01ea8d042c2f2c09ece78a936f1a10e 8f62f8a67b0af43055dc7909d24e6651ef32e70e2ac23431ae53f0e22ba35ebb VERIFIED 0.014 0.005
222711 9037a9bb976ba70f325032ee296788083ab83ca08f2fbb1b37ab96fbac5fdeeb b2953a3541250294929d817434f395cec8ee1281fc5fcd32fa8c4947013ff9c5 VERIFIED 0.020 0.007
222712 255a5b2f1bb12a8e1e142a99797bf304e47c3776230a3bfdeb1aed11d75e80c6 ed53e0c55578621ec32d364f0012bd4a54c480b74fa57be70164d80433ca2848 VERIFIED 0.020 0.005
222713 8304ce9def007c8885b60147cd3db313345cbc81c7d73709101abb708e5bf96c 80dab72c5b2e3c6046fa6841a36641d4f61450483087e62e4b0276a7104e1d52 VERIFIED 1.078 0.052
222714 6a2d05b0a8f23c1e6dddd86f70d584d37f004b82e69bd8aedacb352d4da03e3d 3705d07ea79defa5c9772c6eee844c0fb2908a8a61298e06d3ae7a8c0ec1c013 VERIFIED 0.409 0.026
222715 3720c20e7d0691eb6f39906dff6dcfbbac820c54bc63a4c70925b6fd46ab2d28 b53ed755b90680fd693c04f2ef62372e480151d370dde5a78ef45303173111b0 VERIFIED 1.594 0.068
222716 b5196d126f129cfa242cbab20cee070145aa68bd79d4f8a4719cbe76e65a0512 f75569d9f0d1349a7301181107a40b5010d328dd5625b1ba2eea571038cb8d56 VERIFIED 6.950 0.217
222717 5eca71e980e09cf04864f034ae457b0c272b2239a5a8183489520e59e36d5748 acafaa0ed6bccb60564b75c537919b35813c5258b5af619bd0fb05d127d127e4 VERIFIED 4.124 0.134
222718 4a16608de76a4e655744bf4f1350297b749ced8e1012cb73d2a0d3eb487b9323 ef628d2d25a0d0674afde1be4501b302f881b08bd7994ecfc94a871cfd79e217 VERIFIED 25.740 0.622
222719 62d56947e2d02584faabcbecad8314c9476817cd25b1ee5bc115e774dc25c210 a294387633eea928408b2b77d79d9a3d966656d2f5af8802d72bb4ab6da256a5 VERIFIED 24.105 0.608
222720 2345053dbedbb8860bf9a58a7372f6f92eb92f001d4ffa310ed3e2b5629dc3c6 6f5c1a593e494bb5509fb2bb356bf79f6cc5e9bb3e3c167c2b007134d64d4880 VERIFIED 0.972 0.046
222721 75e71ea6f0e5ab1467a5911c66568bb660fc23d544b046ad274105f2d4c330ed c98401f845e0992b3bdf1377d5b7771d4a43e66b773f044b412774e90f6903a4 VERIFIED 4.819 0.149
222722 26e59aa9fbb9f68dbfe208afa6d646444b7f487a89b43648a02688d7c7cd4202 f49b8ae4336bda44fae6316829b1c418f7add194a7264b7f96b2921ae3f558dc VERIFIED 8.883 0.283
222723 b2e31a2696e92b8942a3db101174e7f6ba98a0ac71a8d9b4d34f37cb472c6045 cf672b225f5bc15d065b727587d5d94f05ec25c190e3e37bf08976b4886296cc VERIFIED 1.129 0.050
222724 b4fe9592eef976de6308db7a95ea8dfdbc3491643aaf6641dbc79cc4f0e34782 fbdaddcc3b62d71df2ae71464e1e66d74f41d120424397bd785e6177127282a7 VERIFIED 8.603 0.277
222725 b32c7cb04b40f52a00993c41b3a6e50ecd18e6c43d36d4c2d207708dfeac2a6c 9c2250df7bc6532ac30c74cbe94c13b6e1070f6033a23f5f08fdf9dcd1536e48 VERIFIED 14.690 0.410
222726 d5b50728807971287b8f0dad45486a051dc7c708faa8727743ca1431b9e718ff 5f779155d0bff3d5e07ede39e237b9fc4f3e38374689f6e91ff8abcefe929d1a VERIFIED 0.020 0.008
222727 f9f31bc7345746a187f77aa478ba32d08a1d472d1084294f5dd90844fa481be6 9a8b329563e98d7ed0e08b748b6a2eb0c751ec12b1c2acb632c4cb7a2b7b7a33 VERIFIED 2.061 0.070
222728 35a3cc414f9565afd617108d79b427483be62920cf2d10ff692953b2aa22eabf 86709855598ee0e81a5814de19e1338f57e0014d1571fd1c7971d01f906d626e VERIFIED 4.142 0.127
222729 7e7e33eb741fab3dbe48e3766e65692e2fc96156039da7edd048e30bfd0b2dbb 7ba977d5f9116867bd128c593607024fb35e510f83e9912b3fcb91208050a608 VERIFIED 15.206 0.371
222730 60cf573d8c18547978e54630a736e341a32a397f912c5a2444eac30a27c10b0d 2b7ece42d3dd3b13fb0e313448e122434ccee3a00c24f8b76a1bef6422499aa4 VERIFIED 5.011 0.157
222731 10b1a68021988014efb7f4c90faa2045c3540d20aa09e4d8c15b82da30062fde 52eff3ec49d249986f8eef9569f22e8be2466fd3e1ca7873bd0f93fdfcbb89d9 VERIFIED 20.057 0.515
222732 ccc3499d4e1d1a894c1a8b08964b0f379f7c32f4965d499f55ed48e7d2cc5d8a d562325dce53cae827fc534947baa8e6078ab490ee8a3250a0a357293ce180f8 VERIFIED 0.718 0.037
222733 2095d58008235c06d39a725daa0d1c46199ceafd08af55f48f9f0fde252073dd bdab6dcb068f53e197dc1c31478e40ad487dbd6c6e2dbb77ba05db85ffc0eb3f VERIFIED 3.825 0.133
